DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-08	CornRM.90           	VEGETATIVE_GROWTH      	186.870004     	0.030621       	0.017667       	0.012954       	0.017445       	1.063963       	0.890135       	0.173828       	50.384634      	0.000000       	0.000000       	0.000000       	0.000000       	0.048775       
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	198.965004     	0.037142       	0.021433       	0.015709       	0.020295       	1.291745       	1.082190       	0.209555       	50.490754      	0.000000       	0.000000       	0.000000       	0.000000       	0.104036       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	213.570004     	0.046278       	0.026714       	0.019565       	0.024197       	1.614344       	1.354693       	0.259651       	50.711779      	0.000000       	0.000000       	0.000000       	0.000000       	0.139785       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	227.895004     	0.056555       	0.032658       	0.023897       	0.028661       	1.971443       	1.656867       	0.314576       	50.734314      	0.000000       	0.000000       	0.000000       	0.000000       	0.140654       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	234.700004     	0.067537       	0.039013       	0.028524       	0.031125       	2.320784       	1.952718       	0.368066       	50.052826      	0.000000       	0.000000       	0.000000       	0.000000       	0.109423       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	239.504221     	0.074559       	0.043078       	0.031481       	0.032991       	2.545236       	2.142912       	0.402324       	49.744974      	0.000000       	0.000000       	0.000000       	0.000000       	0.061175       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	245.794221     	0.085668       	0.049512       	0.036156       	0.035555       	2.912438       	2.454305       	0.458133       	49.569591      	0.000000       	0.000000       	0.000000       	0.000000       	0.124298       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	251.524221     	0.098120       	0.056728       	0.041392       	0.038047       	3.298607       	2.782008       	0.516599       	49.041357      	0.000000       	0.000000       	0.000000       	0.000000       	0.106215       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	256.804221     	0.109361       	0.063246       	0.046116       	0.040480       	3.629175       	3.062708       	0.566467       	48.425698      	0.000000       	0.000000       	0.000000       	0.000000       	0.068384       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	265.874221     	0.121048       	0.070028       	0.051020       	0.044890       	4.023464       	3.397887       	0.625578       	48.521647      	0.000000       	0.000000       	0.000000       	0.000000       	0.112192       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	278.529221     	0.141195       	0.081739       	0.059455       	0.051641       	4.672868       	3.950804       	0.722064       	48.334095      	0.000000       	0.000000       	0.000000       	0.000000       	0.209488       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	290.859221     	0.153375       	0.088833       	0.064542       	0.059123       	5.104768       	4.319116       	0.785652       	48.620623      	0.000000       	0.000000       	0.000000       	0.000000       	0.166282       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	298.034221     	0.162560       	0.094189       	0.068371       	0.064050       	5.431869       	4.598322       	0.833547       	48.820096      	0.000000       	0.000000       	0.000000       	0.000000       	0.073552       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	310.294221     	0.179392       	0.104027       	0.075365       	0.073078       	5.986727       	5.072729       	0.913998       	48.763469      	0.000000       	0.000000       	0.000000       	0.000000       	0.185604       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	323.564221     	0.209218       	0.121512       	0.087706       	0.084085       	6.953950       	5.901279       	1.052670       	48.565299      	0.000000       	0.000000       	0.000000       	0.000000       	0.322495       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	336.699221     	0.242822       	0.141278       	0.101544       	0.096441       	8.070785       	6.859887       	1.210898       	48.555875      	0.000000       	0.000000       	0.000000       	0.000000       	0.408293       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	347.554221     	0.270068       	0.157355       	0.112714       	0.107961       	8.947963       	7.614087       	1.333876       	48.388106      	0.000000       	0.000000       	0.000000       	0.000000       	0.295272       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	358.044221     	0.301733       	0.176101       	0.125632       	0.120213       	9.916608       	8.448380       	1.468228       	47.974650      	0.000000       	0.000000       	0.000000       	0.000000       	0.302649       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	369.524221     	0.342034       	0.200057       	0.141977       	0.134875       	11.210482      	9.565020       	1.645462       	47.811372      	0.000000       	0.000000       	0.000000       	0.000000       	0.457242       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	380.819221     	0.385237       	0.225851       	0.159386       	0.150727       	12.667880      	10.825380      	1.842499       	47.931585      	0.000000       	0.000000       	0.000000       	0.000000       	0.593828       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	391.849221     	0.439367       	0.258319       	0.181048       	0.167638       	14.445637      	12.366037      	2.079600       	47.871221      	0.000000       	0.000000       	0.000000       	0.000000       	0.695547       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	400.329221     	0.507037       	0.299065       	0.207972       	0.181746       	16.637256      	14.268568      	2.368688       	47.710648      	0.000000       	0.000000       	0.000000       	0.000000       	0.846108       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	406.299221     	0.559089       	0.330496       	0.228593       	0.192284       	18.280003      	15.696373      	2.583630       	47.493440      	0.000000       	0.000000       	0.000000       	0.000000       	0.596935       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	411.909221     	0.598239       	0.354202       	0.244037       	0.202586       	19.487108      	16.746771      	2.740337       	47.280304      	0.000000       	0.000000       	0.000000       	0.000000       	0.386465       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	424.659221     	0.679256       	0.403589       	0.275666       	0.226857       	21.967347      	18.910999      	3.056348       	46.857031      	0.000000       	0.000000       	0.000000       	0.000000       	0.867300       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	437.284221     	0.767036       	0.457484       	0.309552       	0.252822       	24.716196      	21.316487      	3.399709       	46.595075      	0.000000       	0.000000       	0.000000       	0.000000       	0.985186       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	447.004221     	0.868644       	0.520234       	0.348410       	0.274230       	27.930680      	24.135882      	3.794797       	46.394291      	0.000000       	0.000000       	0.000000       	0.000000       	1.174295       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	460.279221     	0.970252       	0.583518       	0.386734       	0.304864       	31.151135      	26.969649      	4.181486       	46.219038      	0.000000       	0.000000       	0.000000       	0.000000       	1.171706       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	473.754221     	1.036319       	0.625045       	0.411275       	0.337736       	33.409426      	28.963540      	4.445886       	46.338362      	0.000000       	0.000000       	0.000000       	0.000000       	0.911366       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	487.319221     	1.148707       	0.696375       	0.452332       	0.372372       	37.102486      	32.235734      	4.866752       	46.290765      	0.000000       	0.000000       	0.000000       	0.000000       	1.401482       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	500.664221     	1.303185       	0.795409       	0.507776       	0.407642       	42.476862      	37.014621      	5.462241       	46.535350      	0.000000       	0.000000       	0.000000       	0.000000       	2.280673       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	512.429221     	1.470553       	0.903697       	0.566856       	0.439439       	48.349352      	42.253171      	6.096181       	46.755893      	0.000000       	0.000000       	0.000000       	0.000000       	2.474606       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	525.069221     	1.653096       	1.023017       	0.630079       	0.473942       	54.816103      	48.042004      	6.774099       	46.961110      	0.000000       	0.000000       	0.000000       	0.000000       	2.682221       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	541.209221     	1.860048       	1.160127       	0.699921       	0.518020       	59.983805      	52.394992      	7.588813       	45.163149      	0.000000       	0.000000       	0.000000       	0.000000       	3.186093       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	557.733110     	2.084236       	1.310782       	0.773455       	0.562480       	65.384959      	56.942924      	8.442035       	43.441956      	0.000000       	0.000000       	0.000000       	0.000000       	3.355115       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	575.326443     	2.306968       	1.462789       	0.844179       	0.608285       	70.605245      	61.341537      	9.263708       	41.934648      	0.000000       	0.000000       	0.000000       	0.000000       	3.546038       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	594.226999     	2.523498       	1.613073       	0.910425       	0.654900       	75.407611      	65.396920      	10.010690      	40.541821      	0.000000       	0.000000       	0.000000       	0.000000       	2.818826       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	611.746999     	2.748457       	1.771676       	0.976781       	0.694832       	80.246362      	69.493601      	10.752761      	39.224771      	0.000000       	0.000000       	0.000000       	0.000000       	2.790697       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	628.526999     	2.954037       	1.918805       	1.035233       	0.729758       	84.541748      	73.140026      	11.401722      	38.117490      	0.000000       	0.000000       	0.000000       	0.000000       	2.439045       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	644.466999     	3.249530       	2.133283       	1.116247       	0.759734       	90.653907      	78.345743      	12.308164      	36.725429      	0.000000       	0.000000       	0.000000       	0.000000       	4.031703       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	659.791999     	3.572852       	2.371117       	1.201735       	0.785594       	97.083999      	83.830478      	13.253520      	35.354848      	0.000000       	0.000000       	0.000000       	0.000000       	4.697023       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	675.654221     	3.918462       	2.628815       	1.289647       	0.809479       	103.986913     	89.729768      	14.257145      	34.133165      	0.000000       	0.000000       	0.000000       	0.000000       	5.130143       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	691.158665     	4.254799       	2.882863       	1.371936       	0.830039       	110.460120     	95.272659      	15.187461      	33.047936      	0.000000       	0.000000       	0.000000       	0.000000       	4.691130       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	709.133665     	4.538239       	3.100090       	1.438149       	0.850927       	115.782954     	99.848288      	15.934666      	32.208193      	0.000000       	0.000000       	0.000000       	0.000000       	3.701516       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	726.023665     	4.829612       	3.326355       	1.503257       	0.867624       	121.096853     	104.436426     	16.660427      	31.396661      	0.000000       	0.000000       	0.000000       	0.000000       	3.530153       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	743.018665     	5.151352       	3.579400       	1.571953       	0.881954       	126.834488     	109.412709     	17.421779      	30.567335      	0.000000       	0.000000       	0.000000       	0.000000       	3.803725       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	756.683665     	5.550328       	3.896288       	1.654040       	0.891714       	133.763229     	115.437966     	18.325263      	29.627675      	0.000000       	0.000000       	0.000000       	0.000000       	4.754926       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	772.218665     	5.939898       	4.209044       	1.730854       	0.901388       	140.430098     	121.252142     	19.177956      	28.807526      	0.000000       	0.000000       	0.000000       	0.000000       	5.111802       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	788.586999     	6.324117       	4.520849       	1.803268       	0.910079       	146.891679     	126.907310     	19.984369      	28.071564      	0.000000       	0.000000       	0.000000       	0.000000       	5.352400       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	804.495332     	6.734054       	4.856859       	1.877195       	0.917194       	153.621320     	132.817731     	20.803589      	27.346424      	0.000000       	0.000000       	0.000000       	0.000000       	5.888056       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	820.980332     	7.144324       	5.196455       	1.947869       	0.923416       	160.199919     	138.616293     	21.583625      	26.675164      	0.000000       	0.000000       	0.000000       	0.000000       	6.336580       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	838.495888     	7.529646       	5.518553       	2.011093       	0.928946       	166.178994     	143.907748     	22.271246      	26.077081      	0.000000       	0.000000       	0.000000       	0.000000       	5.424511       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	856.764776     	7.889255       	5.822068       	2.067186       	0.933704       	171.649966     	148.771145     	22.878821      	25.552971      	0.000000       	0.000000       	0.000000       	0.000000       	5.329798       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	875.943665     	8.262393       	6.139996       	2.122397       	0.937780       	177.138035     	153.673271     	23.464764      	25.028235      	0.000000       	0.000000       	0.000000       	0.000000       	5.280648       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	888.518665     	8.726770       	6.537984       	2.188786       	0.939932       	183.800881     	159.638028     	24.162853      	24.417013      	0.000000       	0.000000       	0.000000       	0.000000       	5.814467       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	899.808665     	9.158826       	6.910136       	2.248690       	0.941605       	189.768326     	164.987158     	24.781168      	23.876108      	0.000000       	0.000000       	0.000000       	0.000000       	4.851188       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	916.923665     	9.560876       	7.258950       	2.301926       	0.943833       	195.235754     	169.905096     	25.330659      	23.406291      	0.000000       	0.000000       	0.000000       	0.000000       	4.632206       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	934.518665     	9.970504       	7.616813       	2.353691       	0.945708       	200.805154     	174.933039     	25.872116      	22.966697      	0.000000       	0.000000       	0.000000       	0.000000       	5.239585       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	947.118665     	10.432527      	8.022347       	2.410180       	0.946798       	206.990401     	180.527985     	26.462416      	22.503140      	0.000000       	0.000000       	0.000000       	0.000000       	5.615940       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	960.368665     	10.840809      	8.382392       	2.458416       	0.947781       	212.431237     	185.459042     	26.972195      	22.124835      	0.000000       	0.000000       	0.000000       	0.000000       	5.304858       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	976.803665     	11.171839      	8.675918       	2.495921       	0.948816       	216.736369     	189.372508     	27.363861      	21.827375      	0.000000       	0.000000       	0.000000       	0.000000       	3.758699       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	994.658665     	11.583196      	9.042705       	2.540491       	0.949727       	222.134869     	194.297126     	27.837743      	21.486615      	0.000000       	0.000000       	0.000000       	0.000000       	5.955618       
1980-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1010.920332    	11.977981      	9.396387       	2.581594       	0.950379       	227.334804     	199.053168     	28.281636      	21.184011      	0.000000       	0.000000       	0.000000       	0.000000       	5.973911       
1980-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1029.650332    	12.374907      	9.753801       	2.621107       	0.950973       	232.477446     	203.771633     	28.705814      	20.891511      	0.000000       	0.000000       	0.000000       	0.000000       	5.247897       
1980-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.850332    	12.814680      	10.151130      	2.663550       	0.951283       	238.058446     	208.910404     	29.148042      	20.580014      	0.000000       	0.000000       	0.000000       	0.000000       	5.425777       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.630332    	13.253579      	10.548992      	2.704586       	0.951538       	243.521412     	213.986198     	29.535214      	20.284990      	0.000000       	0.000000       	0.000000       	0.000000       	5.483387       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1070.805332    	13.685860      	10.942127      	2.743733       	0.951732       	248.815620     	218.916630     	29.898990      	20.006772      	0.000000       	0.000000       	0.000000       	0.000000       	5.153109       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1085.685332    	14.107514      	11.326828      	2.780686       	0.951871       	253.947414     	223.712601     	30.234813      	19.750684      	0.000000       	0.000000       	0.000000       	0.000000       	5.811702       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1102.841999    	14.472572      	11.661053      	2.811520       	0.951958       	258.338496     	227.845176     	30.493320      	19.538989      	0.000000       	0.000000       	0.000000       	0.211201       	5.539222       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1119.558110    	14.811952      	11.972751      	2.839200       	0.951966       	262.360349     	231.641142     	30.719206      	19.347361      	0.000000       	0.000000       	0.000000       	3.416753       	5.158546       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1138.118110    	15.190400      	12.321474      	2.868927       	0.951897       	266.661032     	235.702248     	30.958784      	19.129388      	0.000000       	0.000000       	0.000000       	6.618579       	4.618753       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1153.898110    	15.561528      	12.664342      	2.897186       	0.951765       	270.820099     	239.625723     	31.194376      	18.921293      	0.000000       	0.000000       	0.000000       	11.187643      	4.689551       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1168.673110    	15.887762      	12.966427      	2.921334       	0.951583       	274.384719     	242.994934     	31.389786      	18.740315      	0.000000       	0.000000       	0.000000       	25.185684      	5.531432       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1183.883110    	16.134950      	13.195830      	2.939120       	0.951335       	276.881682     	245.366810     	31.514872      	18.594268      	0.000000       	0.000000       	0.000000       	37.351498      	5.738492       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1199.054776    	16.350804      	13.396574      	2.954230       	0.951013       	278.748817     	247.137246     	31.611570      	18.447794      	0.000000       	0.000000       	0.000000       	47.254901      	6.185951       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1213.571443    	16.538275      	13.571253      	2.967022       	0.950619       	280.079803     	248.393325     	31.686478      	18.302902      	0.000000       	0.000000       	0.000000       	53.869189      	6.369925       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1228.415888    	16.707632      	13.729344      	2.978288       	0.950121       	281.125319     	249.381345     	31.743974      	18.164112      	0.000000       	0.000000       	0.000000       	59.498832      	6.735906       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1245.128665    	16.861666      	13.873411      	2.988255       	0.949433       	281.735645     	249.955472     	31.780174      	18.016872      	0.000000       	0.000000       	0.000000       	58.060157      	5.436969       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.502554    	17.027185      	14.028531      	2.998654       	0.948548       	282.054007     	250.254793     	31.799214      	17.838988      	0.000000       	0.000000       	0.000000       	53.473726      	4.088186       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1276.867554    	17.237049      	14.225479      	3.011570       	0.947808       	284.113270     	252.216518     	31.896752      	17.729914      	0.000000       	0.000000       	0.000000       	49.391133      	5.472351       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1291.097554    	17.401205      	14.379747      	3.021459       	0.946940       	285.661215     	253.717732     	31.943483      	17.644103      	0.000000       	0.000000       	0.000000       	57.900085      	5.435830       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1302.677554    	17.563271      	14.532215      	3.031057       	0.946084       	285.933052     	253.973936     	31.959115      	17.476616      	0.000000       	0.000000       	0.000000       	40.915056      	2.508675       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1317.192554    	17.745999      	14.704342      	3.041657       	0.945020       	287.282567     	255.247298     	32.035270      	17.358635      	0.000000       	0.000000       	0.000000       	38.699103      	3.228441       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1334.007554    	17.881335      	14.832006      	3.049329       	0.943632       	288.235511     	256.169940     	32.065571      	17.271429      	0.000000       	0.000000       	0.000000       	57.146283      	4.109495       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1349.593665    	17.999591      	14.943697      	3.055894       	0.941962       	289.078556     	257.005338     	32.073217      	17.198244      	0.000000       	0.000000       	0.000000       	67.084555      	5.930872       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1363.795888    	18.107548      	15.045769      	3.061779       	0.940052       	289.741059     	257.661490     	32.079569      	17.125180      	0.000000       	0.000000       	0.000000       	72.377908      	6.846168       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.996443    	18.207543      	15.140408      	3.067135       	0.937769       	290.136666     	258.055898     	32.080768      	17.044183      	0.000000       	0.000000       	0.000000       	72.573654      	5.965775       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1395.698110    	18.304897      	15.232659      	3.072239       	0.934551       	290.302509     	258.236106     	32.066403      	16.952793      	0.000000       	0.000000       	0.000000       	65.293393      	3.873960       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1413.829776    	18.521753      	15.438382      	3.083371       	0.931014       	291.400398     	259.286525     	32.113873      	16.794929      	0.000000       	0.000000       	0.000000       	14.747299      	3.339123       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1429.734221    	18.679712      	15.588374      	3.091338       	0.928182       	292.126391     	259.989237     	32.137155      	16.678406      	0.000000       	0.000000       	0.000000       	50.501825      	5.726808       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1443.944776    	18.821655      	15.723267      	3.098388       	0.924935       	293.102205     	260.944634     	32.157571      	16.596083      	0.000000       	0.000000       	0.000000       	60.405407      	7.502610       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1458.086443    	18.944511      	15.840109      	3.104402       	0.921010       	293.925307     	261.757519     	32.167787      	16.524982      	0.000000       	0.000000       	0.000000       	64.726282      	7.179051       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1472.674221    	19.028198      	15.919760      	3.108438       	0.916278       	294.610994     	262.454746     	32.156248      	16.486099      	0.000000       	0.000000       	0.000000       	73.641432      	6.934577       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1489.515888    	19.108733      	15.996474      	3.112259       	0.909513       	294.939489     	262.804718     	32.134771      	16.428915      	0.000000       	0.000000       	0.000000       	73.000704      	4.857004       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1509.558665    	19.359498      	16.235562      	3.123937       	0.900374       	295.377211     	263.221477     	32.155734      	16.212650      	0.000000       	0.000000       	0.000000       	15.196934      	3.132425       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1528.563665    	19.622507      	16.486528      	3.135979       	0.893044       	297.913911     	265.674021     	32.239890      	16.114613      	0.000000       	0.000000       	0.000000       	0.000000       	3.086660       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1547.298110    	19.929894      	16.780064      	3.149831       	0.884707       	300.809178     	268.492942     	32.316236      	16.000711      	0.000000       	0.000000       	0.000000       	0.000000       	3.552526       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1566.064221    	20.307218      	17.140643      	3.166576       	0.875084       	304.408150     	271.985808     	32.422342      	15.867889      	0.000000       	0.000000       	0.000000       	0.000000       	4.357402       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1582.853665    	20.717583      	17.533034      	3.184549       	0.865196       	308.277065     	275.729107     	32.547959      	15.726263      	0.000000       	0.000000       	0.000000       	0.000000       	4.798149       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1599.389221    	21.079642      	17.879431      	3.200211       	0.854206       	311.658074     	279.007229     	32.650845      	15.604928      	0.000000       	0.000000       	0.000000       	0.000000       	4.280742       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1616.471999    	21.438108      	18.222581      	3.215527       	0.841463       	314.971150     	282.222759     	32.748392      	15.487529      	0.000000       	0.000000       	0.000000       	0.000000       	5.010303       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1633.861443    	21.777947      	18.548074      	3.229874       	0.826903       	318.068279     	285.233161     	32.835118      	15.378048      	0.000000       	0.000000       	0.000000       	0.000000       	4.662946       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1651.581443    	22.042598      	18.801683      	3.240915       	0.810295       	320.448245     	287.560929     	32.887316      	15.294425      	0.000000       	0.000000       	0.000000       	0.000000       	2.983955       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1669.707554    	22.339003      	19.085865      	3.253138       	0.791337       	323.030343     	290.079953     	32.950390      	15.198680      	0.000000       	0.000000       	0.000000       	0.000000       	3.795960       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.297554    	22.658534      	19.392344      	3.266190       	0.773210       	325.860934     	292.830441     	33.030493      	15.100311      	0.000000       	0.000000       	0.000000       	0.000000       	3.836932       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1702.968665    	22.925873      	19.648877      	3.276997       	0.750830       	328.247475     	295.166341     	33.081135      	15.022047      	0.000000       	0.000000       	0.000000       	3.273227       	4.184826       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1719.633665    	23.094827      	19.811065      	3.283762       	0.727736       	329.755643     	296.661055     	33.094588      	14.974514      	0.000000       	0.000000       	0.000000       	0.000000       	2.449881       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1735.553110    	23.341580      	20.048023      	3.293557       	0.703895       	331.879882     	298.738606     	33.141276      	14.901151      	0.000000       	0.000000       	0.000000       	11.925813      	3.883833       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1752.723110    	23.546981      	20.245343      	3.301638       	0.676354       	333.572122     	300.405239     	33.166883      	14.838239      	0.000000       	0.000000       	0.000000       	16.383946      	3.393276       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1767.689221    	23.735541      	20.426541      	3.309000       	0.650694       	335.001594     	301.808954     	33.192640      	14.775334      	0.000000       	0.000000       	0.000000       	26.554444      	3.535759       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1784.819221    	23.880353      	20.565745      	3.314608       	0.619437       	335.986148     	302.792009     	33.194139      	14.723123      	0.000000       	0.000000       	0.000000       	30.269772      	2.932912       
1980-08-27	CornRM.90           	MATURITY               	1800.821999    	24.017383      	20.697510      	3.319874       	0.619437       	337.098438     	303.902294     	33.196144      	14.683037      	0.000000       	0.000000       	0.000000       	38.242710      	3.535264       
1980-08-28	CornRM.90           	MATURITY               	1816.854776    	24.134425      	20.810085      	3.324340       	0.619437       	337.943698     	304.753332     	33.190366      	14.644502      	0.000000       	0.000000       	0.000000       	45.703643      	3.449960       
1980-08-29	CornRM.90           	KILLED                 	1833.828110    	3.328472       	0.000000       	3.328472       	0.000000       	33.178675      	0.000000       	33.178675      	0.000000       	0.000000       	0.000000       	0.000000       	45.009365      	2.636488       
1980-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
