DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	677.625556     	2.963695       	1.997443       	0.966252       	0.809904       	90.801887      	79.684059      	11.117829      	39.893035      	0.000000       	0.000000       	0.000000       	0.000000       	4.190289       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	694.205556     	3.288776       	2.243603       	1.045173       	0.831565       	97.416065      	85.440967      	11.975098      	38.082033      	0.000000       	0.000000       	0.000000       	0.000000       	4.576420       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	709.808889     	3.579735       	2.466713       	1.113023       	0.849241       	103.338232     	90.601799      	12.736434      	36.729775      	0.000000       	0.000000       	0.000000       	0.000000       	5.313591       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	723.510556     	3.876026       	2.696354       	1.179672       	0.862721       	109.244343     	95.756181      	13.488162      	35.513213      	0.000000       	0.000000       	0.000000       	0.000000       	5.917440       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	735.456111     	4.200285       	2.949957       	1.250328       	0.873054       	115.572001     	101.283757     	14.288244      	34.333975      	0.000000       	0.000000       	0.000000       	0.000000       	7.516680       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	747.279444     	4.455687       	3.151452       	1.304235       	0.882167       	120.468477     	105.564798     	14.903678      	33.497197      	0.000000       	0.000000       	0.000000       	0.000000       	6.753079       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	760.485556     	4.696684       	3.343377       	1.353307       	0.891223       	125.002146     	109.539228     	15.462918      	32.763048      	0.000000       	0.000000       	0.000000       	0.000000       	6.183957       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	774.216667     	5.008836       	3.594317       	1.414519       	0.899463       	130.753039     	114.596774     	16.156265      	31.882768      	0.000000       	0.000000       	0.000000       	0.000000       	7.555876       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	788.858333     	5.324437       	3.850482       	1.473956       	0.907090       	136.427810     	119.601587     	16.826223      	31.061460      	0.000000       	0.000000       	0.000000       	0.000000       	6.899807       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	801.316111     	5.617114       	4.089910       	1.527204       	0.912655       	141.591012     	124.173451     	17.417562      	30.360926      	0.000000       	0.000000       	0.000000       	3.977574       	7.469331       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	817.401667     	5.861424       	4.291714       	1.569711       	0.918698       	145.773151     	127.925706     	17.847445      	29.807606      	0.000000       	0.000000       	0.000000       	0.000000       	5.406023       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	830.696111     	6.117941       	4.505220       	1.612722       	0.923071       	150.123135     	131.832410     	18.290726      	29.262150      	0.000000       	0.000000       	0.000000       	8.743068       	6.852479       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	847.158333     	6.417189       	4.756532       	1.660657       	0.927343       	155.021608     	136.244486     	18.777121      	28.643661      	0.000000       	0.000000       	0.000000       	3.894268       	5.580597       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	860.490556     	6.708135       	5.002559       	1.705576       	0.930381       	159.677325     	140.439075     	19.238250      	28.073445      	0.000000       	0.000000       	0.000000       	15.683313      	7.722107       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	872.578889     	6.958949       	5.215918       	1.743031       	0.932463       	163.623697     	144.005643     	19.618054      	27.608876      	0.000000       	0.000000       	0.000000       	24.948053      	8.525157       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	883.964444     	7.171472       	5.397678       	1.773794       	0.933986       	166.887680     	146.963726     	19.923954      	27.227210      	0.000000       	0.000000       	0.000000       	31.684315      	8.670142       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	895.518333     	7.360287       	5.560008       	1.800279       	0.935222       	169.715699     	149.535250     	20.180450      	26.894789      	0.000000       	0.000000       	0.000000       	39.483539      	8.784490       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	909.444444     	7.513381       	5.692420       	1.820961       	0.936378       	171.847614     	151.484577     	20.363037      	26.611628      	0.000000       	0.000000       	0.000000       	37.608793      	5.903758       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	925.675000     	7.743716       	5.892959       	1.850757       	0.937560       	174.064418     	153.493419     	20.570999      	26.046919      	0.000000       	0.000000       	0.000000       	29.660288      	6.157833       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	941.831667     	7.992730       	6.111104       	1.881626       	0.938657       	175.956417     	155.213201     	20.743216      	25.398553      	0.000000       	0.000000       	0.000000       	30.535965      	6.229270       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	957.187222     	8.240145       	6.329048       	1.911097       	0.939504       	177.884414     	156.970241     	20.914173      	24.801557      	0.000000       	0.000000       	0.000000       	13.929632      	5.012085       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	971.020000     	8.487512       	6.547975       	1.939537       	0.940288       	179.580622     	158.519780     	21.060842      	24.208976      	0.000000       	0.000000       	0.000000       	22.630199      	6.527273       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	984.505556     	8.695111       	6.732505       	1.962606       	0.940864       	181.017492     	159.835171     	21.182322      	23.740816      	0.000000       	0.000000       	0.000000       	19.891822      	5.732503       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1001.131667    	8.913980       	6.928036       	1.985945       	0.941480       	182.350731     	161.059390     	21.291341      	23.247483      	0.000000       	0.000000       	0.000000       	4.901821       	3.892240       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.836667    	9.229775       	7.211496       	2.018279       	0.942065       	183.665440     	162.270202     	21.395238      	22.501602      	0.000000       	0.000000       	0.000000       	14.282831      	4.073621       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1034.301667    	9.375120       	7.342530       	2.032590       	0.942469       	184.666308     	163.194191     	21.472117      	22.225880      	0.000000       	0.000000       	0.000000       	0.000000       	2.470008       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1048.081667    	9.541855       	7.493367       	2.048488       	0.942769       	186.864771     	165.228575     	21.636196      	22.049978      	0.000000       	0.000000       	0.000000       	0.000000       	2.263909       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1062.537778    	9.900469       	7.818898       	2.081572       	0.943010       	191.724677     	169.736110     	21.988567      	21.708445      	0.000000       	0.000000       	0.000000       	0.000000       	6.136512       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1077.433889    	10.231993      	8.120837       	2.111156       	0.943187       	196.193710     	173.888068     	22.305642      	21.412579      	0.000000       	0.000000       	0.000000       	0.000000       	6.062653       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1092.156111    	10.587791      	8.445889       	2.141903       	0.943296       	200.956987     	178.320738     	22.636249      	21.113318      	0.000000       	0.000000       	0.000000       	0.000000       	7.180235       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1106.475556    	10.922341      	8.752398       	2.169944       	0.943344       	205.387468     	182.449689     	22.937779      	20.845681      	0.000000       	0.000000       	0.000000       	0.000000       	6.949531       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1121.908889    	11.239566      	9.043873       	2.195692       	0.943337       	209.533746     	186.320055     	23.213691      	20.601799      	0.000000       	0.000000       	0.000000       	4.339598       	7.358163       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1137.804444    	11.571667      	9.349872       	2.221795       	0.943269       	213.776945     	190.287319     	23.489626      	20.351863      	0.000000       	0.000000       	0.000000       	0.000000       	5.896723       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1152.150000    	11.903524      	9.656374       	2.247150       	0.943150       	217.902392     	194.149565     	23.752827      	20.105846      	0.000000       	0.000000       	0.000000       	2.266252       	6.818079       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1165.947222    	12.197012      	9.928025       	2.268986       	0.942987       	221.488877     	197.511150     	23.977728      	19.894304      	0.000000       	0.000000       	0.000000       	8.403582       	7.311984       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.890556    	12.451593      	10.164153      	2.287439       	0.942772       	224.565080     	200.397845     	24.167234      	19.716137      	0.000000       	0.000000       	0.000000       	6.362956       	6.301444       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1195.687222    	12.722532      	10.416012      	2.306520       	0.942471       	227.705113     	203.348732     	24.356381      	19.522706      	0.000000       	0.000000       	0.000000       	13.511145      	6.852964       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1209.917778    	12.962603      	10.639598      	2.323006       	0.942135       	230.447505     	205.928788     	24.518717      	19.354942      	0.000000       	0.000000       	0.000000       	19.285267      	6.905312       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1224.061667    	13.191870      	10.853500      	2.338370       	0.941739       	232.995269     	208.328319     	24.666950      	19.194576      	0.000000       	0.000000       	0.000000       	29.773355      	7.652094       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1237.950000    	13.404585      	11.052288      	2.352297       	0.941275       	235.308742     	210.509252     	24.799490      	19.046668      	0.000000       	0.000000       	0.000000       	38.512516      	7.820103       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1254.992222    	13.665938      	11.296997      	2.368941       	0.940600       	237.027776     	212.131741     	24.896034      	18.777710      	0.000000       	0.000000       	0.000000       	31.101800      	6.443897       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.686667    	13.920935      	11.536175      	2.384760       	0.939837       	238.459841     	213.484784     	24.975057      	18.505682      	0.000000       	0.000000       	0.000000       	31.404025      	6.537981       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1287.392778    	14.130512      	11.733058      	2.397454       	0.938998       	239.753207     	214.707882     	25.045325      	18.299396      	0.000000       	0.000000       	0.000000       	32.842416      	6.562367       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1302.952778    	14.341107      	11.931186      	2.409922       	0.938033       	241.214016     	216.090615     	25.123401      	18.111412      	0.000000       	0.000000       	0.000000       	36.663532      	7.035958       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1317.728889    	14.556699      	12.134280      	2.422419       	0.936966       	242.609483     	217.412538     	25.196945      	17.917218      	0.000000       	0.000000       	0.000000       	39.067022      	7.456627       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.666667    	14.752199      	12.318663      	2.433536       	0.935809       	243.917326     	218.652259     	25.265068      	17.749675      	0.000000       	0.000000       	0.000000       	41.557486      	7.736291       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1345.451667    	14.927129      	12.483827      	2.443301       	0.934501       	245.071754     	219.747250     	25.324505      	17.602554      	0.000000       	0.000000       	0.000000       	43.061816      	7.402571       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.530556    	15.075416      	12.623976      	2.451439       	0.933094       	246.306656     	220.919261     	25.387396      	17.499974      	0.000000       	0.000000       	0.000000       	47.822847      	7.472698       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1371.021667    	15.194757      	12.736871      	2.457886       	0.931549       	247.473174     	222.026978     	25.446196      	17.431831      	0.000000       	0.000000       	0.000000       	54.610798      	6.923775       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1384.343889    	15.288759      	12.825877      	2.462882       	0.929628       	248.459909     	222.964548     	25.495361      	17.383961      	0.000000       	0.000000       	0.000000       	66.277245      	6.582993       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1399.200000    	15.380954      	12.913259      	2.467695       	0.926967       	249.322660     	223.784858     	25.537802      	17.329851      	0.000000       	0.000000       	0.000000       	67.954299      	5.807914       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1417.407222    	15.689528      	13.206055      	2.483473       	0.923209       	250.789913     	225.181096     	25.608817      	17.051352      	0.000000       	0.000000       	0.000000       	16.238509      	4.719492       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1433.812222    	16.081753      	13.578586      	2.503167       	0.920197       	252.551027     	226.858011     	25.693017      	16.707042      	0.000000       	0.000000       	0.000000       	0.000000       	6.049778       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.451111    	16.390054      	13.871677      	2.518376       	0.916713       	253.903531     	228.146571     	25.756960      	16.446935      	0.000000       	0.000000       	0.000000       	0.000000       	4.213853       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1467.341667    	16.779163      	14.241920      	2.537243       	0.912662       	255.205080     	229.387403     	25.817676      	16.106494      	0.000000       	0.000000       	0.000000       	0.000000       	5.962593       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.343889    	17.129717      	14.575775      	2.553942       	0.907712       	256.309978     	230.441351     	25.868627      	15.809886      	0.000000       	0.000000       	0.000000       	0.000000       	4.873652       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.551111    	17.503170      	14.931708      	2.571462       	0.902565       	257.404902     	231.486299     	25.918604      	15.503002      	0.000000       	0.000000       	0.000000       	0.000000       	6.400528       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.253889    	17.834259      	15.247486      	2.586773       	0.896896       	258.398534     	232.434950     	25.963584      	15.244149      	0.000000       	0.000000       	0.000000       	0.000000       	6.356074       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1534.356667    	18.154948      	15.553565      	2.601383       	0.889919       	259.316151     	233.311442     	26.004708      	15.000513      	0.000000       	0.000000       	0.000000       	0.000000       	5.186144       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1550.883333    	18.505983      	15.888828      	2.617155       	0.882232       	260.203601     	234.159495     	26.044105      	14.737367      	0.000000       	0.000000       	0.000000       	0.000000       	5.403952       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1567.730556    	18.831610      	16.200024      	2.631586       	0.873359       	261.103502     	235.019788     	26.083714      	14.507373      	0.000000       	0.000000       	0.000000       	0.000000       	4.383957       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1585.029444    	19.126230      	16.481761      	2.644469       	0.863046       	261.937037     	235.816970     	26.120067      	14.307753      	0.000000       	0.000000       	0.000000       	0.000000       	3.802416       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1602.676111    	19.418380      	16.761304      	2.657076       	0.851137       	262.748765     	236.593638     	26.155127      	14.115467      	0.000000       	0.000000       	0.000000       	0.000000       	3.931218       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1620.354444    	19.714266      	17.044582      	2.669684       	0.837648       	263.536108     	237.347285     	26.188823      	13.925087      	0.000000       	0.000000       	0.000000       	0.000000       	3.798665       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1636.992778    	20.084810      	17.399517      	2.685293       	0.823356       	264.313622     	238.091780     	26.221843      	13.683816      	0.000000       	0.000000       	0.000000       	0.000000       	5.423210       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.730556    	20.443485      	17.743249      	2.700236       	0.807355       	265.085901     	238.831454     	26.254448      	13.460412      	0.000000       	0.000000       	0.000000       	0.000000       	5.312347       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1669.875556    	20.776641      	18.062667      	2.713974       	0.790250       	265.887059     	239.598967     	26.288092      	13.264872      	0.000000       	0.000000       	0.000000       	0.000000       	5.671422       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.771667    	21.083121      	18.356632      	2.726489       	0.771749       	266.732615     	240.409200     	26.323415      	13.096586      	0.000000       	0.000000       	0.000000       	0.000000       	5.149380       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.918889    	21.385875      	18.647140      	2.738735       	0.751248       	267.634204     	241.273337     	26.360867      	12.938892      	0.000000       	0.000000       	0.000000       	0.000000       	4.950871       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1719.946667    	21.674642      	18.924346      	2.750296       	0.726394       	268.582564     	242.182562     	26.400002      	12.797407      	0.000000       	0.000000       	0.000000       	0.000000       	3.752171       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1739.823333    	21.900145      	19.140918      	2.759227       	0.696586       	269.518403     	243.080084     	26.438319      	12.699500      	0.000000       	0.000000       	0.000000       	0.000000       	2.569147       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.589444    	22.108657      	19.341247      	2.767410       	0.667656       	270.399935     	243.925774     	26.474161      	12.611688      	0.000000       	0.000000       	0.000000       	0.000000       	2.822855       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1774.382222    	22.345785      	19.569147      	2.776638       	0.638516       	271.258083     	244.749256     	26.508827      	12.506894      	0.000000       	0.000000       	0.000000       	0.000000       	3.647451       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1791.806667    	22.499248      	19.716687      	2.782561       	0.606702       	271.981281     	245.443412     	26.537869      	12.448512      	0.000000       	0.000000       	0.000000       	0.000000       	2.488093       
2005-07-19	CornRM.90           	MATURITY               	1812.526667    	22.555775      	19.771053      	2.784722       	0.606702       	272.426444     	245.870855     	26.555589      	12.435901      	0.000000       	0.000000       	0.000000       	0.000000       	1.018374       
2005-07-20	CornRM.90           	KILLED                 	1831.133333    	2.785923       	0.000000       	2.785923       	0.000000       	26.567200      	0.000000       	26.567200      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.650358       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
