DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-06	15562.205966   	558.520188     	100.602499     	0.675838       	0.000000       	0.675838       	5.127111       	0.014808       	0.342970       	0.710160       	0.151477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15561.657158   	561.593390     	96.595933      	0.548808       	0.000000       	0.548808       	4.080069       	0.011776       	0.475020       	0.924390       	0.107419       	0.070700       	0.000285       	0.000000       	0.000000       
2005-03-08	15561.036302   	565.318123     	92.031015      	0.620856       	0.000000       	0.620856       	4.682830       	0.012914       	0.502651       	0.872662       	0.128119       	0.072521       	0.000293       	0.000000       	0.000000       
2005-03-09	15560.315770   	570.240708     	86.293706      	0.720532       	0.000000       	0.720532       	5.773952       	0.015411       	0.683587       	0.761353       	0.115499       	0.074603       	0.000303       	0.000000       	0.000000       
2005-03-10	15559.627562   	574.624002     	81.039015      	0.688208       	0.000000       	0.688208       	5.120267       	0.013635       	0.822319       	0.646220       	0.111020       	0.077118       	0.000314       	0.000000       	0.000000       
2005-03-11	15558.914489   	579.171774     	75.633428      	0.713073       	0.000000       	0.713073       	5.186621       	0.013632       	0.931712       	0.544968       	0.109609       	0.080248       	0.000327       	0.000000       	0.000000       
2005-03-12	15558.191190   	583.338761     	70.689479      	0.723299       	0.000000       	0.723299       	4.736009       	0.012460       	0.930892       	0.471812       	0.102313       	0.084750       	0.000346       	0.000000       	0.000000       
2005-03-13	15557.432263   	587.313833     	65.929981      	0.758927       	0.000000       	0.758927       	4.521693       	0.011865       	0.996362       	0.444308       	0.102831       	0.090449       	0.000371       	0.000000       	0.000000       
2005-03-14	15556.619692   	591.131373     	61.487769      	0.812571       	0.000000       	0.812571       	4.365902       	0.011405       	0.888473       	0.437854       	0.103913       	0.099104       	0.000407       	0.000000       	0.000000       
2005-03-15	15555.804857   	594.122926     	57.878925      	0.814836       	0.000000       	0.814836       	3.537345       	0.009359       	0.885891       	0.428375       	0.100615       	0.108058       	0.000444       	0.000000       	0.000000       
2005-03-16	15554.982466   	596.477910     	54.860372      	0.822390       	0.000000       	0.822390       	2.903073       	0.007846       	0.937376       	0.420207       	0.097531       	0.120036       	0.000495       	0.000000       	0.000000       
2005-03-17	15554.125328   	598.549956     	52.374553      	0.857138       	0.000000       	0.857138       	2.635064       	0.007169       	0.707347       	0.423929       	0.097883       	0.131920       	0.000545       	0.000000       	0.000000       
2005-03-18	15553.280532   	599.902935     	50.768435      	0.844797       	0.000000       	0.844797       	1.906874       	0.005305       	0.543476       	0.412860       	0.093973       	0.135730       	0.000564       	0.000000       	0.000000       
2005-03-19	15552.216518   	600.681786     	50.294313      	1.064014       	0.000000       	1.064014       	1.349398       	0.003833       	0.188212       	0.441523       	0.105211       	0.125191       	0.000526       	0.000000       	0.000000       
2005-03-20	15551.149463   	601.388157     	49.925792      	1.067054       	0.000000       	1.067054       	1.203370       	0.003422       	0.231873       	0.414872       	0.093723       	0.078705       	0.000333       	0.000000       	0.000000       
2005-03-21	15550.160419   	601.865163     	49.767593      	0.989109       	0.000000       	0.989109       	0.887646       	0.002691       	0.254561       	0.402850       	0.090101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15549.260111   	602.146425     	49.665644      	0.900477       	0.000000       	0.900477       	0.683499       	0.002239       	0.308072       	0.389207       	0.086460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15548.394219   	602.324022     	49.697314      	0.866239       	0.000000       	0.866239       	0.581684       	0.002043       	0.233136       	0.382443       	0.084665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15547.456867   	602.435932     	49.860305      	0.938075       	0.000000       	0.938075       	0.520212       	0.001947       	0.222143       	0.373851       	0.082279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15546.608678   	602.492563     	49.955875      	0.849203       	0.000000       	0.849203       	0.463925       	0.001862       	0.244598       	0.360659       	0.078939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.792301   	602.528625     	49.965951      	0.817794       	0.000000       	0.817794       	0.447788       	0.001876       	0.303128       	0.353541       	0.077290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.981618   	602.558757     	50.024293      	0.812531       	0.000000       	0.812531       	0.442742       	0.001916       	0.252500       	0.352387       	0.076916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15544.181214   	602.556311     	50.029789      	0.802817       	0.000000       	0.802817       	0.436119       	0.001954       	0.283382       	0.349648       	0.076042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.382814   	602.525818     	50.020798      	0.801535       	0.000000       	0.801535       	0.437098       	0.002011       	0.287622       	0.347090       	0.075289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.570726   	602.478034     	50.041019      	0.816151       	0.000000       	0.816151       	0.453510       	0.002109       	0.254135       	0.348564       	0.075479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.777822   	602.367794     	50.007317      	0.797869       	0.000000       	0.797869       	0.448821       	0.002154       	0.282517       	0.342223       	0.073714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.987277   	602.233415     	49.940734      	0.796675       	0.000000       	0.796675       	0.459603       	0.002238       	0.303810       	0.336106       	0.072271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.200633   	624.323578     	85.277610      	0.793961       	0.000000       	0.793961       	7.728905       	0.020467       	2.626225       	0.331294       	0.071080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.414872   	630.073855     	77.871318      	0.794311       	0.000000       	0.794311       	6.399736       	0.017199       	1.696984       	0.326372       	0.069887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.643384   	634.429532     	71.527765      	0.781463       	0.000000       	0.781463       	5.119431       	0.014052       	1.896490       	0.317740       	0.067829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.864234   	638.023097     	66.507544      	0.791000       	0.000000       	0.791000       	4.375680       	0.012246       	1.330519       	0.312435       	0.066646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.070015   	640.718089     	62.261327      	0.808474       	0.000000       	0.808474       	3.579626       	0.010310       	1.370294       	0.310338       	0.066086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.277098   	642.003848     	59.255780      	0.809468       	0.000000       	0.809468       	2.268763       	0.007090       	1.433987       	0.304178       	0.064478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.481684   	642.261244     	57.320653      	0.814608       	0.000000       	0.814608       	1.313246       	0.004759       	1.324911       	0.296535       	0.062578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.682630   	654.763673     	71.122289      	0.821379       	0.000000       	0.821379       	6.199068       	0.017033       	3.204910       	0.288954       	0.060678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.885101   	657.888454     	64.365423      	0.823309       	0.000000       	0.823309       	4.485081       	0.012806       	2.982543       	0.279177       	0.058245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.083026   	659.018656     	60.426730      	0.831485       	0.000000       	0.831485       	2.511691       	0.007931       	2.158245       	0.269689       	0.055897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.257795   	658.883508     	58.253286      	0.859511       	0.000000       	0.859511       	1.323281       	0.005019       	1.613133       	0.261384       	0.053804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.416938   	657.876571     	56.977783      	0.881860       	0.000000       	0.881860       	0.925393       	0.004082       	1.118090       	0.245551       	0.049923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.608420   	656.556136     	55.601872      	0.853961       	-0.000020      	0.853941       	0.831955       	0.003898       	1.237576       	0.231054       	0.046500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.830847   	654.976409     	54.812683      	0.827386       	-0.000064      	0.827321       	0.777993       	0.003806       	0.728270       	0.215233       	0.042811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.074624   	653.074536     	53.703326      	0.811830       	-0.000117      	0.811714       	0.780791       	0.003842       	1.034541       	0.198772       	0.038989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.335583   	650.997489     	52.588288      	0.800765       	-0.000174      	0.800591       	0.790579       	0.003880       	1.025795       	0.180854       	0.034410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.603792   	648.606628     	51.130913      	0.801396       	-0.000254      	0.801142       	0.826159       	0.003961       	1.335897       	0.166886       	0.031161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.856628   	645.793895     	50.012242      	0.828664       	-0.000537      	0.828127       	0.848114       	0.003971       	0.998704       	0.152799       	0.027808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15526.167821   	641.955016     	48.951321      	0.776028       	-0.001288      	0.774739       	0.853479       	0.003889       	0.844891       	0.139688       	0.024587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15525.287581   	637.904059     	48.533233      	1.013831       	-0.001934      	1.011897       	0.866358       	0.003715       	0.440317       	0.203470       	0.051296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15524.444965   	633.375334     	48.152196      	0.983795       	-0.002654      	0.981142       	0.868855       	0.003453       	0.346920       	0.129710       	0.024598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.738961   	645.067683     	72.874015      	0.837853       	-0.003427      	0.834426       	6.527098       	0.017444       	3.203000       	0.104798       	0.016543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.145435   	643.940042     	64.847589      	0.718069       	-0.004085      	0.713984       	5.103024       	0.013818       	3.360375       	0.093131       	0.014041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.596445   	640.455711     	59.188034      	0.677683       	-0.004990      	0.672693       	3.224680       	0.008999       	2.875219       	0.082211       	0.011771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15522.083603   	635.855240     	55.604936      	0.643174       	-0.005507      	0.637667       	1.714928       	0.005007       	2.340119       	0.071353       	0.009656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.588773   	633.153403     	52.330234      	0.628101       	-0.005664      	0.622438       	1.233623       	0.003472       	2.617154       	0.061662       	0.007884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15521.104139   	630.735569     	49.964535      	0.620646       	-0.005753      	0.614894       	1.062415       	0.002656       	1.878312       	0.053057       	0.006389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15520.587325   	628.087699     	47.701741      	0.666112       	-0.005758      	0.660353       	1.024368       	0.002561       	1.860361       	0.045445       	0.005105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15520.141662   	625.468515     	46.057143      	0.582499       	-0.005691      	0.576808       	0.999763       	0.002499       	1.190893       	0.039466       	0.004136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15519.742614   	623.637097     	44.363834      	0.525874       	-0.005411      	0.520463       	0.974993       	0.002437       	1.194373       	0.033985       	0.003304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.384667   	621.884006     	42.934732      	0.475098       	-0.005061      	0.470037       	0.942296       	0.002356       	0.929557       	0.028287       	0.002369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15518.721196   	618.937050     	42.553489      	0.926268       	-0.004864      	0.921403       	0.912629       	0.002282       	0.375823       	0.168981       	0.050128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.049569   	615.891028     	42.274655      	0.946190       	-0.005373      	0.940817       	0.835513       	0.002089       	0.351832       	0.269256       	0.087805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.414633   	611.301241     	42.012415      	0.897061       	-0.005567      	0.891494       	0.796985       	0.001992       	0.295494       	0.103085       	0.033326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.826337   	607.301594     	41.585350      	0.835357       	-0.005669      	0.829688       	0.767622       	0.001919       	0.439769       	0.049892       	0.014174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.391786   	603.638385     	40.795623      	0.636804       	-0.005708      	0.631096       	0.744591       	0.001861       	0.635763       	0.024101       	0.004438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.031927   	600.900520     	40.031512      	0.536706       	-0.005685      	0.531021       	0.722872       	0.001807       	0.538851       	0.013730       	0.000803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.707859   	598.886705     	39.285149      	0.479053       	-0.005609      	0.473444       	0.704390       	0.001761       	0.482718       	0.012001       	0.000652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.165832   	596.613111     	38.936673      	0.746288       	-0.005498      	0.740790       	0.689087       	0.001723       	0.371509       	0.025085       	0.005107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.697848   	594.497526     	38.406520      	0.641521       	-0.005443      	0.636078       	0.665827       	0.001665       	0.484722       	0.009138       	0.000419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.420102   	592.818742     	37.516841      	0.393064       	-0.005216      	0.387848       	0.641231       	0.001603       	0.610626       	0.008016       	0.000336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.214092   	591.580821     	36.474088      	0.297943       	-0.004827      	0.293116       	0.615095       	0.001538       	0.696737       	0.006987       	0.000265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.030485   	609.482642     	56.826803      	0.265291       	-0.004350      	0.260940       	7.411544       	0.018529       	6.224240       	0.006064       	0.000208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.862579   	613.521334     	48.245336      	0.242220       	-0.003939      	0.238281       	4.728002       	0.011820       	4.075228       	0.005103       	0.000140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704323   	614.287305     	43.822822      	0.227558       	-0.003637      	0.223921       	1.807958       	0.004520       	2.818910       	0.004505       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.554066   	614.482397     	41.470811      	0.215297       	-0.003422      	0.211875       	0.731873       	0.001830       	1.824797       	0.003985       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
