DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	677.625556     	2.963695       	1.997443       	0.966252       	0.809904       	90.876732      	79.750953      	11.125780      	39.926525      	0.000000       	0.000000       	0.000000       	0.000000       	4.190289       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	694.205556     	3.288776       	2.243603       	1.045173       	0.831565       	97.542791      	85.553018      	11.989773      	38.131975      	0.000000       	0.000000       	0.000000       	0.000000       	4.576420       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	709.808889     	3.579735       	2.466713       	1.113023       	0.849241       	103.482129     	90.728813      	12.753316      	36.781266      	0.000000       	0.000000       	0.000000       	0.000000       	5.313591       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	723.510556     	3.876026       	2.696354       	1.179672       	0.862721       	109.403739     	95.896722      	13.507018      	35.565335      	0.000000       	0.000000       	0.000000       	0.000000       	5.917440       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	735.456111     	4.200285       	2.949957       	1.250328       	0.873054       	115.747727     	101.438562     	14.309164      	34.386452      	0.000000       	0.000000       	0.000000       	0.000000       	7.516680       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	747.279444     	4.455687       	3.151452       	1.304235       	0.882167       	120.650811     	105.725382     	14.925429      	33.548152      	0.000000       	0.000000       	0.000000       	0.000000       	6.753079       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	760.485556     	4.696684       	3.343377       	1.353307       	0.891223       	125.189813     	109.704486     	15.485327      	32.812477      	0.000000       	0.000000       	0.000000       	0.000000       	6.183957       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	774.216667     	5.008836       	3.594317       	1.414519       	0.899463       	130.947425     	114.767941     	16.179484      	31.930389      	0.000000       	0.000000       	0.000000       	0.000000       	7.555876       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	788.858333     	5.324437       	3.850482       	1.473956       	0.907090       	136.629022     	119.778774     	16.850248      	31.107477      	0.000000       	0.000000       	0.000000       	0.000000       	6.899807       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	801.316111     	5.617114       	4.089910       	1.527204       	0.912655       	141.771839     	124.354277     	17.417562      	30.405139      	0.000000       	0.000000       	0.000000       	3.977574       	7.469331       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	817.401667     	5.861424       	4.291714       	1.569711       	0.918698       	145.957839     	128.110393     	17.847445      	29.850639      	0.000000       	0.000000       	0.000000       	0.000000       	5.406023       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	830.696111     	6.117941       	4.505220       	1.612722       	0.923071       	150.310147     	132.019421     	18.290726      	29.303660      	0.000000       	0.000000       	0.000000       	8.743068       	6.852479       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	847.158333     	6.417189       	4.756532       	1.660657       	0.927343       	155.216351     	136.439230     	18.777121      	28.684603      	0.000000       	0.000000       	0.000000       	3.894268       	5.580597       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	860.490556     	6.708135       	5.002559       	1.705576       	0.930381       	159.878805     	140.640556     	19.238250      	28.113720      	0.000000       	0.000000       	0.000000       	15.683313      	7.722107       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	872.578889     	6.958949       	5.215918       	1.743031       	0.932463       	163.830439     	144.212385     	19.618054      	27.648513      	0.000000       	0.000000       	0.000000       	24.948053      	8.525157       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	883.964444     	7.171472       	5.397678       	1.773794       	0.933986       	167.099874     	147.175921     	19.923954      	27.266522      	0.000000       	0.000000       	0.000000       	31.684315      	8.670142       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	895.518333     	7.360287       	5.560008       	1.800279       	0.935222       	169.933821     	149.753371     	20.180450      	26.934019      	0.000000       	0.000000       	0.000000       	39.483539      	8.784490       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	909.444444     	7.513381       	5.692420       	1.820961       	0.936378       	172.076014     	151.712976     	20.363037      	26.651752      	0.000000       	0.000000       	0.000000       	37.608793      	5.903758       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	925.675000     	7.743716       	5.892959       	1.850757       	0.937560       	174.339813     	153.764406     	20.575407      	26.092904      	0.000000       	0.000000       	0.000000       	29.660288      	6.157833       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	941.831667     	7.992730       	6.111104       	1.881626       	0.938657       	176.280984     	155.528883     	20.752101      	25.450210      	0.000000       	0.000000       	0.000000       	30.535965      	6.229270       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	957.187222     	8.240145       	6.329048       	1.911097       	0.939504       	178.283015     	157.353393     	20.929622      	24.862095      	0.000000       	0.000000       	0.000000       	13.929632      	5.012085       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	971.020000     	8.487512       	6.547975       	1.939537       	0.940288       	180.039589     	158.958079     	21.081511      	24.275912      	0.000000       	0.000000       	0.000000       	22.630199      	6.527273       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	984.505556     	8.695111       	6.732505       	1.962606       	0.940864       	181.519625     	160.312985     	21.206640      	23.811787      	0.000000       	0.000000       	0.000000       	19.891822      	5.732503       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1001.131667    	8.913980       	6.928036       	1.985945       	0.941480       	182.890054     	161.571354     	21.318700      	23.321381      	0.000000       	0.000000       	0.000000       	4.901821       	3.892240       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.836667    	9.229775       	7.211496       	2.018279       	0.942065       	184.241070     	162.815603     	21.425467      	22.577231      	0.000000       	0.000000       	0.000000       	14.282831      	4.073621       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1034.301667    	9.375120       	7.342530       	2.032590       	0.942469       	185.262107     	163.758212     	21.503895      	22.302696      	0.000000       	0.000000       	0.000000       	0.000000       	2.470008       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1048.081667    	9.541855       	7.493367       	2.048488       	0.942769       	187.461838     	165.793770     	21.668068      	22.125404      	0.000000       	0.000000       	0.000000       	0.000000       	2.263909       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1062.537778    	9.900469       	7.818898       	2.081572       	0.943010       	192.322207     	170.301733     	22.020473      	21.780786      	0.000000       	0.000000       	0.000000       	0.000000       	6.136512       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1077.433889    	10.231993      	8.120837       	2.111156       	0.943187       	196.791522     	174.453954     	22.337568      	21.482262      	0.000000       	0.000000       	0.000000       	0.000000       	6.062653       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1092.156111    	10.587791      	8.445889       	2.141903       	0.943296       	201.555121     	178.886924     	22.668197      	21.180355      	0.000000       	0.000000       	0.000000       	0.000000       	7.180235       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1106.475556    	10.922341      	8.752398       	2.169944       	0.943344       	205.985848     	183.016104     	22.969744      	20.910396      	0.000000       	0.000000       	0.000000       	0.000000       	6.949531       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1121.908889    	11.239566      	9.043873       	2.195692       	0.943337       	210.149467     	186.902657     	23.246810      	20.666218      	0.000000       	0.000000       	0.000000       	4.339598       	7.358163       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1137.804444    	11.571667      	9.349872       	2.221795       	0.943269       	214.433234     	190.907851     	23.525383      	20.418231      	0.000000       	0.000000       	0.000000       	0.000000       	5.896723       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1152.150000    	11.903524      	9.656374       	2.247150       	0.943150       	218.657569     	194.862676     	23.794893      	20.179694      	0.000000       	0.000000       	0.000000       	2.266252       	6.818079       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1165.947222    	12.197012      	9.928025       	2.268986       	0.942987       	222.351546     	198.325011     	24.026535      	19.976280      	0.000000       	0.000000       	0.000000       	8.403582       	7.311984       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.890556    	12.451593      	10.164153      	2.287439       	0.942772       	225.512314     	201.291063     	24.221251      	19.804017      	0.000000       	0.000000       	0.000000       	6.362956       	6.301444       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1195.687222    	12.722532      	10.416012      	2.306520       	0.942471       	228.793935     	204.375008     	24.418927      	19.621235      	0.000000       	0.000000       	0.000000       	13.511145      	6.852964       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1209.917778    	12.962603      	10.639598      	2.323006       	0.942135       	231.662828     	207.074078     	24.588751      	19.462586      	0.000000       	0.000000       	0.000000       	19.285267      	6.905312       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1224.061667    	13.191870      	10.853500      	2.338370       	0.941739       	234.363631     	209.617744     	24.745887      	19.313378      	0.000000       	0.000000       	0.000000       	29.773355      	7.652094       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1237.950000    	13.404585      	11.052288      	2.352297       	0.941275       	236.809128     	211.923137     	24.885991      	19.174595      	0.000000       	0.000000       	0.000000       	38.512516      	7.820103       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1254.992222    	13.665938      	11.296997      	2.368941       	0.940600       	238.615104     	213.627686     	24.987418      	18.910130      	0.000000       	0.000000       	0.000000       	31.101800      	6.443897       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.686667    	13.920935      	11.536175      	2.384760       	0.939837       	240.126160     	215.055359     	25.070800      	18.641825      	0.000000       	0.000000       	0.000000       	31.404025      	6.537981       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1287.392778    	14.130512      	11.733058      	2.397454       	0.938998       	241.474820     	216.330748     	25.144072      	18.437712      	0.000000       	0.000000       	0.000000       	32.842416      	6.562367       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1302.952778    	14.341107      	11.931186      	2.409922       	0.938033       	242.974698     	217.750462     	25.224236      	18.250530      	0.000000       	0.000000       	0.000000       	36.663532      	7.035958       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1317.728889    	14.556699      	12.134280      	2.422419       	0.936966       	244.406338     	219.106652     	25.299687      	18.056831      	0.000000       	0.000000       	0.000000       	39.067022      	7.456627       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.666667    	14.752199      	12.318663      	2.433536       	0.935809       	245.743404     	220.374072     	25.369331      	17.889448      	0.000000       	0.000000       	0.000000       	41.557486      	7.736291       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1345.451667    	14.927129      	12.483827      	2.443301       	0.934501       	246.923514     	221.493424     	25.430091      	17.742429      	0.000000       	0.000000       	0.000000       	43.061816      	7.402571       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.530556    	15.075416      	12.623976      	2.451439       	0.933094       	248.172585     	222.678881     	25.493703      	17.639361      	0.000000       	0.000000       	0.000000       	47.822847      	7.472698       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1371.021667    	15.194757      	12.736871      	2.457886       	0.931549       	249.348265     	223.795300     	25.552965      	17.570666      	0.000000       	0.000000       	0.000000       	54.610798      	6.923775       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1384.343889    	15.288759      	12.825877      	2.462882       	0.929628       	250.368616     	224.764811     	25.603805      	17.524323      	0.000000       	0.000000       	0.000000       	66.277245      	6.582993       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1399.200000    	15.380954      	12.913259      	2.467695       	0.926967       	251.248894     	225.601786     	25.647108      	17.470554      	0.000000       	0.000000       	0.000000       	67.954299      	5.807914       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1417.407222    	15.689528      	13.206055      	2.483473       	0.923209       	252.824240     	227.100884     	25.723356      	17.196724      	0.000000       	0.000000       	0.000000       	16.238509      	4.719492       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1433.812222    	16.081753      	13.578586      	2.503167       	0.920197       	256.259113     	230.371535     	25.887578      	16.965797      	0.000000       	0.000000       	0.000000       	0.000000       	6.049778       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.451111    	16.390054      	13.871677      	2.518376       	0.916713       	258.881385     	232.869832     	26.011554      	16.787431      	0.000000       	0.000000       	0.000000       	0.000000       	4.213853       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1467.341667    	16.779163      	14.241920      	2.537243       	0.912662       	261.525498     	235.390600     	26.134899      	16.528010      	0.000000       	0.000000       	0.000000       	0.000000       	5.962593       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.343889    	17.129717      	14.575775      	2.553942       	0.907712       	263.675801     	237.441744     	26.234056      	16.290162      	0.000000       	0.000000       	0.000000       	0.000000       	4.873652       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.551111    	17.503170      	14.931708      	2.571462       	0.902565       	265.663760     	239.338966     	26.324795      	16.028907      	0.000000       	0.000000       	0.000000       	0.000000       	6.400528       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.253889    	17.834259      	15.247486      	2.586773       	0.896896       	267.308207     	240.908971     	26.399237      	15.799914      	0.000000       	0.000000       	0.000000       	0.000000       	6.356074       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1534.356667    	18.154948      	15.553565      	2.601383       	0.889919       	268.733197     	242.270097     	26.463100      	15.576500      	0.000000       	0.000000       	0.000000       	0.000000       	5.186144       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1550.883333    	18.505983      	15.888828      	2.617155       	0.882232       	270.052825     	243.531143     	26.521683      	15.327194      	0.000000       	0.000000       	0.000000       	0.000000       	5.403952       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1567.730556    	18.831610      	16.200024      	2.631586       	0.873359       	271.266944     	244.691823     	26.575122      	15.104411      	0.000000       	0.000000       	0.000000       	0.000000       	4.383957       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1585.029444    	19.126230      	16.481761      	2.644469       	0.863046       	272.332111     	245.710535     	26.621577      	14.908027      	0.000000       	0.000000       	0.000000       	0.000000       	3.802416       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1602.676111    	19.418380      	16.761304      	2.657076       	0.851137       	273.331573     	246.666827     	26.664746      	14.716446      	0.000000       	0.000000       	0.000000       	0.000000       	3.931218       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1620.354444    	19.714266      	17.044582      	2.669684       	0.837648       	274.277780     	247.572540     	26.705240      	14.524999      	0.000000       	0.000000       	0.000000       	0.000000       	3.798665       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1636.992778    	20.084810      	17.399517      	2.685293       	0.823356       	275.198835     	248.454479     	26.744356      	14.279390      	0.000000       	0.000000       	0.000000       	0.000000       	5.423210       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.730556    	20.443485      	17.743249      	2.700236       	0.807355       	276.087910     	249.306018     	26.781892      	14.050753      	0.000000       	0.000000       	0.000000       	0.000000       	5.312347       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1669.875556    	20.776641      	18.062667      	2.713974       	0.790250       	276.988536     	250.168823     	26.819713      	13.850049      	0.000000       	0.000000       	0.000000       	0.000000       	5.671422       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.771667    	21.083121      	18.356632      	2.726489       	0.771749       	277.921128     	251.062456     	26.858673      	13.676935      	0.000000       	0.000000       	0.000000       	0.000000       	5.149380       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.918889    	21.385875      	18.647140      	2.738735       	0.751248       	278.901905     	252.002491     	26.899414      	13.514270      	0.000000       	0.000000       	0.000000       	0.000000       	4.950871       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1719.946667    	21.674642      	18.924346      	2.750296       	0.726394       	279.921802     	252.980301     	26.941500      	13.367981      	0.000000       	0.000000       	0.000000       	0.000000       	3.752171       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1739.823333    	21.900145      	19.140918      	2.759227       	0.696586       	280.914403     	253.932261     	26.982142      	13.266462      	0.000000       	0.000000       	0.000000       	0.000000       	2.569147       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.589444    	22.108657      	19.341247      	2.767410       	0.667656       	281.850599     	254.830392     	27.020207      	13.175489      	0.000000       	0.000000       	0.000000       	0.000000       	2.822855       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1774.382222    	22.345785      	19.569147      	2.776638       	0.638516       	282.762430     	255.705389     	27.057041      	13.066762      	0.000000       	0.000000       	0.000000       	0.000000       	3.647451       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1791.806667    	22.499248      	19.716687      	2.782561       	0.606702       	283.520865     	256.433367     	27.087498      	13.005905      	0.000000       	0.000000       	0.000000       	0.000000       	2.488093       
2005-07-19	CornRM.90           	MATURITY               	1812.526667    	22.555775      	19.771053      	2.784722       	0.606702       	283.976217     	256.870593     	27.105624      	12.992256      	0.000000       	0.000000       	0.000000       	0.000000       	1.018374       
2005-07-20	CornRM.90           	KILLED                 	1831.133333    	2.785923       	0.000000       	2.785923       	0.000000       	27.117312      	0.000000       	27.117312      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.650358       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
