DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925545   	323.945863     	92.613950      	0.590558       	0.000000       	0.590558       	6.446058       	0.016157       	0.692093       	0.194942       	0.029067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336435   	329.442773     	86.918620      	0.589110       	0.000000       	0.589110       	5.703516       	0.014311       	0.580924       	0.192294       	0.028392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700952   	335.244023     	80.770009      	0.635483       	0.000000       	0.635483       	6.012857       	0.015097       	0.771237       	0.196510       	0.028959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018225   	341.212169     	74.229157      	0.682727       	0.000000       	0.682727       	6.188025       	0.015551       	1.035553       	0.204329       	0.029966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287263   	355.407987     	89.835562      	0.730962       	0.000000       	0.730962       	6.915180       	0.017387       	0.709377       	0.201975       	0.029284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589347   	361.645193     	83.534764      	0.697916       	0.000000       	0.697916       	6.454174       	0.016256       	0.544541       	0.200712       	0.028983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906826   	367.546669     	77.268467      	0.682521       	0.000000       	0.682521       	6.118209       	0.015440       	0.830609       	0.201292       	0.028945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231929   	372.955408     	71.759144      	0.674897       	0.000000       	0.674897       	5.624509       	0.014234       	0.559710       	0.201537       	0.028860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561162   	377.683681     	66.722269      	0.670767       	0.000000       	0.670767       	4.940408       	0.012554       	0.767234       	0.199581       	0.028444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932884   	380.881442     	63.630643      	0.628278       	0.000000       	0.628278       	3.393135       	0.008718       	0.326769       	0.186656       	0.026340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299373   	384.425051     	59.909079      	0.633511       	0.000000       	0.633511       	3.737535       	0.009612       	0.617540       	0.184314       	0.026145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649057   	397.861931     	76.010488      	0.650317       	0.000000       	0.650317       	6.141305       	0.015655       	0.907603       	0.188770       	0.026815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958991   	404.124136     	69.335937      	0.690066       	0.000000       	0.690066       	6.476131       	0.016529       	0.888486       	0.197397       	0.028067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265620   	409.543172     	63.651594      	0.693371       	0.000000       	0.693371       	5.635125       	0.014467       	0.742589       	0.201622       	0.028534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412472   	414.475878     	58.599448      	0.853149       	0.000000       	0.853149       	5.152158       	0.013303       	0.753136       	0.206148       	0.029125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551224   	416.926542     	55.741677      	0.861247       	0.000000       	0.861247       	3.380475       	0.011028       	0.338543       	0.918783       	0.127725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673734   	419.125625     	53.137782      	0.877490       	0.000000       	0.877490       	3.097444       	0.011873       	0.383941       	0.886488       	0.125776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101588   	420.419729     	51.594456      	0.572146       	0.000000       	0.572146       	1.985658       	0.006156       	0.129814       	0.685397       	0.077460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498828   	421.658523     	50.016133      	0.602760       	0.000000       	0.602760       	2.052285       	0.005925       	0.128798       	0.807567       	0.085026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795265   	423.054000     	48.374054      	0.703563       	0.000000       	0.703563       	2.224724       	0.006481       	0.120600       	0.742393       	0.074939       	0.080372       	0.000319       	0.000000       	0.000000       
2005-03-21	15549.368119   	423.818773     	47.210060      	0.427146       	0.000000       	0.427146       	1.478967       	0.004733       	0.111845       	0.625484       	0.032473       	0.083977       	0.000328       	0.000000       	0.000000       
2005-03-22	15548.834300   	424.612752     	46.105807      	0.533824       	0.000000       	0.533824       	1.565161       	0.004464       	0.072013       	0.676635       	0.054563       	0.089520       	0.000341       	0.000000       	0.000000       
2005-03-23	15548.227342   	425.524300     	44.955299      	0.606981       	0.000000       	0.606981       	1.658946       	0.004796       	0.096120       	0.640167       	0.053109       	0.100394       	0.000371       	0.000000       	0.000000       
2005-03-24	15547.583571   	426.533129     	43.696666      	0.643867       	0.000000       	0.643867       	1.746181       	0.005285       	0.147594       	0.591626       	0.069473       	0.132180       	0.000465       	0.000000       	0.000000       
2005-03-25	15546.965670   	427.358765     	42.614256      	0.618037       	0.000000       	0.618037       	1.558808       	0.004003       	0.133983       	0.499468       	0.070536       	0.222816       	0.000712       	0.000000       	0.000000       
2005-03-26	15546.233969   	427.860099     	41.687407      	0.732100       	0.000000       	0.732100       	1.497096       	0.003885       	0.134181       	0.436954       	0.068701       	0.528753       	0.001503       	0.000000       	0.000000       
2005-03-27	15545.478282   	428.158437     	40.922891      	0.756346       	0.000000       	0.756346       	1.383240       	0.003555       	0.106657       	0.406456       	0.071312       	0.645586       	0.001658       	0.000000       	0.000000       
2005-03-28	15544.750374   	428.432828     	40.139635      	0.728867       	0.000000       	0.728867       	1.328151       	0.003326       	0.139477       	0.381925       	0.070135       	0.624886       	0.001484       	0.000000       	0.000000       
2005-03-29	15544.040604   	428.716648     	39.327382      	0.711098       	0.000000       	0.711098       	1.309419       	0.003280       	0.160540       	0.370745       	0.069321       	0.593720       	0.001329       	0.000000       	0.000000       
2005-03-30	15543.338431   	428.966272     	38.586914      	0.703942       	0.000000       	0.703942       	1.233447       	0.003092       	0.152065       	0.361312       	0.068142       	0.542392       	0.001162       	0.000000       	0.000000       
2005-03-31	15542.655786   	429.111339     	37.962880      	0.684850       	0.000000       	0.684850       	1.110296       	0.002784       	0.140310       	0.348208       	0.066133       	0.513206       	0.001066       	0.000000       	0.000000       
2005-04-01	15541.954852   	429.268063     	37.326908      	0.703897       	0.000000       	0.703897       	1.121364       	0.002813       	0.159640       	0.347182       	0.066085       	0.474224       	0.000967       	0.000000       	0.000000       
2005-04-02	15541.235258   	429.404312     	36.757000      	0.723503       	0.000000       	0.723503       	1.090893       	0.002738       	0.140911       	0.347994       	0.066171       	0.416387       	0.000845       	0.000000       	0.000000       
2005-04-03	15540.512571   	429.470222     	36.285566      	0.727634       	0.000000       	0.727634       	0.996683       	0.002502       	0.139037       	0.345130       	0.065451       	0.334385       	0.000686       	0.000000       	0.000000       
2005-04-04	15539.768822   	429.571528     	35.867349      	0.750182       	0.000000       	0.750182       	0.967507       	0.002427       	0.135624       	0.346364       	0.065602       	0.205943       	0.000431       	0.000000       	0.000000       
2005-04-05	15539.015605   	429.701481     	35.542874      	0.761242       	0.000000       	0.761242       	0.859275       	0.002158       	0.158670       	0.344104       	0.064891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273066   	429.754980     	35.322044      	0.751506       	0.000000       	0.751506       	0.725340       	0.001825       	0.193348       	0.336852       	0.063297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551470   	429.466389     	35.245684      	0.732071       	0.000000       	0.732071       	0.578715       	0.001461       	0.162370       	0.324384       	0.060742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910579   	429.022998     	35.339111      	0.651303       	0.000000       	0.651303       	0.424035       	0.001076       	0.055601       	0.299153       	0.055659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280151   	428.547603     	35.434110      	0.642570       	0.000000       	0.642570       	0.425046       	0.001081       	0.044612       	0.284640       	0.053069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677415   	427.916164     	35.508471      	0.616243       	-0.000000      	0.616243       	0.400800       	0.001023       	0.057825       	0.271874       	0.050636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081015   	427.144420     	35.562306      	0.612346       	-0.000001      	0.612345       	0.405843       	0.001039       	0.061997       	0.262049       	0.048842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484689   	426.296940     	35.602354      	0.615075       	-0.000004      	0.615070       	0.416746       	0.001069       	0.068331       	0.255802       	0.047700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850635   	425.388309     	35.628531      	0.657781       	-0.000008      	0.657773       	0.463826       	0.001191       	0.084076       	0.255915       	0.047812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190538   	424.393681     	35.646266      	0.688536       	-0.000018      	0.688518       	0.487375       	0.001254       	0.097986       	0.255846       	0.047721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527334   	423.122826     	35.644509      	0.696040       	-0.000034      	0.696006       	0.510902       	0.001318       	0.104577       	0.253613       	0.047143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868932   	421.603837     	35.616146      	0.695701       	-0.000052      	0.695649       	0.525914       	0.001361       	0.121820       	0.247290       	0.045741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195390   	419.807310     	35.550014      	0.717909       	-0.000079      	0.717830       	0.569779       	0.001478       	0.141219       	0.241135       	0.044410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514238   	417.811800     	35.420901      	0.732521       	-0.000144      	0.732377       	0.605720       	0.001575       	0.188330       	0.233058       	0.042659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822826   	415.727234     	35.327845      	0.750322       	-0.000242      	0.750079       	0.644182       	0.001680       	0.131688       	0.223420       	0.040571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125056   	413.676645     	35.240071      	0.763489       	-0.000373      	0.763116       	0.676040       	0.001770       	0.110483       	0.213064       	0.038296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439700   	410.621083     	35.078769      	0.759367       	-0.000709      	0.758658       	0.700257       	0.001842       	0.146455       	0.200399       	0.035448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745803   	407.520675     	34.884373      	0.778827       	-0.001036      	0.777790       	0.747850       	0.001972       	0.158661       	0.188267       	0.032741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055686   	404.092518     	34.713832      	0.784783       	-0.001412      	0.783370       	0.776425       	0.002056       	0.114850       	0.174924       	0.029650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176882   	401.086540     	34.810048      	1.012907       	-0.001850      	1.011057       	0.777024       	0.002068       	0.070217       	0.166602       	0.027751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260752   	398.652803     	35.031468      	1.072844       	-0.002133      	1.070711       	0.742229       	0.001993       	0.041536       	0.184171       	0.030146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377478   	393.561644     	35.170256      	1.050894       	-0.003672      	1.047221       	0.763794       	0.002057       	0.059776       	0.162115       	0.026016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529109   	389.410261     	35.251239      	1.019518       	-0.004720      	1.014797       	0.784160       	0.002118       	0.069419       	0.147501       	0.023250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736832   	382.824908     	35.149548      	0.973075       	-0.005956      	0.967119       	0.879576       	0.002365       	0.119847       	0.133734       	0.020461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063232   	376.441484     	34.884625      	0.846577       	-0.006838      	0.839739       	0.921617       	0.002471       	0.122627       	0.124597       	0.018538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462824   	371.993232     	34.542170      	0.771460       	-0.007245      	0.764215       	0.932277       	0.002480       	0.137104       	0.115607       	0.016744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715069   	367.596207     	34.399412      	0.961759       	-0.007742      	0.954017       	0.962864       	0.002523       	0.095049       	0.109040       	0.015322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984654   	363.632697     	34.232463      	0.951346       	-0.008347      	0.942999       	1.001986       	0.002578       	0.067038       	0.102402       	0.014034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273835   	362.434184     	34.163679      	0.923805       	-0.008133      	0.915672       	0.936538       	0.002361       	0.031120       	0.102794       	0.013836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582547   	358.271565     	33.994544      	0.910420       	-0.008724      	0.901696       	0.983252       	0.002458       	0.047674       	0.089594       	0.011793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919069   	353.121699     	33.733481      	0.887886       	-0.009309      	0.878577       	1.042727       	0.002607       	0.064827       	0.080038       	0.010244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327291   	348.193784     	33.324997      	0.806789       	-0.009598      	0.797191       	1.083087       	0.002708       	0.098963       	0.072800       	0.009020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845083   	344.266181     	32.781274      	0.673680       	-0.009574      	0.664106       	1.052826       	0.002632       	0.135304       	0.065875       	0.007916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253673   	339.682920     	32.460855      	0.811793       	-0.009311      	0.802482       	1.028598       	0.002571       	0.074077       	0.065263       	0.007420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710093   	334.640370     	32.088746      	0.754217       	-0.009079      	0.745138       	1.023594       	0.002559       	0.073359       	0.055427       	0.005995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211347   	330.726652     	31.708281      	0.696187       	-0.008692      	0.687496       	1.005077       	0.002513       	0.047279       	0.047043       	0.004999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861263   	327.044945     	31.144396      	0.507162       	-0.008331      	0.498831       	0.971102       	0.002428       	0.078461       	0.041877       	0.004315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601626   	323.850156     	30.530020      	0.390956       	-0.008023      	0.382933       	0.907520       	0.002269       	0.079298       	0.036987       	0.003694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362772   	321.024158     	29.972645      	0.360673       	-0.007707      	0.352966       	0.815263       	0.002038       	0.085120       	0.032375       	0.003124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123085   	319.124315     	29.524353      	0.357975       	-0.007390      	0.350585       	0.723019       	0.001808       	0.067256       	0.028093       	0.002612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906143   	318.119804     	29.094919      	0.325700       	-0.007060      	0.318640       	0.668050       	0.001670       	0.073378       	0.024429       	0.002188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701301   	317.142617     	28.666800      	0.306977       	-0.006635      	0.300342       	0.642144       	0.001605       	0.078998       	0.021059       	0.001810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511174   	316.472016     	28.255505      	0.284875       	-0.006126      	0.278749       	0.619718       	0.001549       	0.064208       	0.018196       	0.001500       	0.000000       	0.000000       	0.000000       	0.000000       
