DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	142.215000     	0.014208       	0.008197       	0.006010       	0.009666       	0.477678       	0.396515       	0.081163       	48.372483      	0.000000       	0.000000       	0.000000       	0.000000       	0.044043       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	150.690000     	0.017838       	0.010292       	0.007546       	0.010932       	0.595555       	0.495200       	0.100355       	48.114301      	0.000000       	0.000000       	0.000000       	0.000000       	0.044231       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	161.235000     	0.022049       	0.012722       	0.009327       	0.012642       	0.733127       	0.610576       	0.122551       	47.993088      	0.000000       	0.000000       	0.000000       	0.000000       	0.053570       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	172.500000     	0.026803       	0.015466       	0.011337       	0.014671       	0.886952       	0.739804       	0.147148       	47.833062      	0.000000       	0.000000       	0.000000       	0.000000       	0.059479       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	178.480000     	0.030969       	0.017871       	0.013098       	0.015879       	1.014457       	0.847013       	0.167444       	47.395694      	0.000000       	0.000000       	0.000000       	0.000000       	0.043268       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	184.520000     	0.035094       	0.020253       	0.014841       	0.017175       	1.143701       	0.955777       	0.187925       	47.192919      	0.000000       	0.000000       	0.000000       	0.000000       	0.046076       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	190.915000     	0.039615       	0.022863       	0.016751       	0.018636       	1.276441       	1.067578       	0.208862       	46.693853      	0.000000       	0.000000       	0.000000       	0.000000       	0.042751       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	198.875000     	0.046118       	0.026620       	0.019498       	0.020577       	1.457992       	1.220652       	0.237340       	45.855214      	0.000000       	0.000000       	0.000000       	0.000000       	0.056473       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	209.235000     	0.054576       	0.031507       	0.023069       	0.023322       	1.713429       	1.436306       	0.277123       	45.586438      	0.000000       	0.000000       	0.000000       	0.000000       	0.090637       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	221.985000     	0.061262       	0.035373       	0.025889       	0.027089       	1.929843       	1.619302       	0.310541       	45.778172      	0.000000       	0.000000       	0.000000       	0.000000       	0.075959       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	231.290000     	0.072903       	0.042108       	0.030795       	0.030236       	2.293265       	1.926952       	0.366313       	45.762016      	0.000000       	0.000000       	0.000000       	0.000000       	0.138556       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	240.360000     	0.084480       	0.048811       	0.035670       	0.033616       	2.675341       	2.250747       	0.424594       	46.111911      	0.000000       	0.000000       	0.000000       	0.000000       	0.164285       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	253.290000     	0.097022       	0.056079       	0.040942       	0.038912       	3.080121       	2.594317       	0.485804       	46.261641      	0.000000       	0.000000       	0.000000       	0.000000       	0.165704       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	267.290000     	0.111211       	0.064316       	0.046896       	0.045475       	3.518044       	2.966653       	0.551391       	46.126346      	0.000000       	0.000000       	0.000000       	0.000000       	0.164874       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	279.965000     	0.122919       	0.071123       	0.051796       	0.052345       	3.903617       	3.294998       	0.608619       	46.328246      	0.000000       	0.000000       	0.000000       	0.000000       	0.158752       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	286.510000     	0.138133       	0.079977       	0.058156       	0.056379       	4.361380       	3.685145       	0.676235       	46.077295      	0.000000       	0.000000       	0.000000       	0.000000       	0.164398       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	294.900000     	0.159435       	0.092392       	0.067043       	0.061896       	5.018924       	4.246177       	0.772747       	45.958426      	0.000000       	0.000000       	0.000000       	0.000000       	0.266159       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	303.630000     	0.183639       	0.106520       	0.077119       	0.068130       	5.779736       	4.896079       	0.883657       	45.963946      	0.000000       	0.000000       	0.000000       	0.000000       	0.296901       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	313.975000     	0.209743       	0.121790       	0.087954       	0.076170       	6.663600       	5.652178       	1.011422       	46.409257      	0.000000       	0.000000       	0.000000       	0.000000       	0.409407       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	328.005000     	0.239171       	0.139060       	0.100111       	0.088211       	7.685683       	6.528299       	1.157384       	46.945890      	0.000000       	0.000000       	0.000000       	0.000000       	0.512963       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	343.439444     	0.271654       	0.158203       	0.113451       	0.103332       	8.803869       	7.489082       	1.314787       	47.338376      	0.000000       	0.000000       	0.000000       	0.000000       	0.588608       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	360.131667     	0.314438       	0.183550       	0.130888       	0.122151       	10.225450      	8.713925       	1.511525       	47.474268      	0.000000       	0.000000       	0.000000       	0.000000       	0.739883       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	375.841667     	0.368112       	0.215532       	0.152580       	0.142621       	11.942469      	10.197440      	1.745030       	47.312894      	0.000000       	0.000000       	0.000000       	0.000000       	0.850075       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	392.366667     	0.422918       	0.248413       	0.174505       	0.167082       	13.659773      	11.685856      	1.973917       	47.042011      	0.000000       	0.000000       	0.000000       	0.000000       	0.760990       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	408.856667     	0.493232       	0.290925       	0.202307       	0.194733       	15.676703      	13.439818      	2.236884       	46.196907      	0.000000       	0.000000       	0.000000       	0.000000       	0.898774       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	419.651667     	0.575656       	0.341035       	0.234621       	0.215001       	17.861443      	15.344099      	2.517343       	44.992790      	0.000000       	0.000000       	0.000000       	0.000000       	1.082869       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	431.701667     	0.664742       	0.395555       	0.269187       	0.239182       	20.260162      	17.440507      	2.819655       	44.091262      	0.000000       	0.000000       	0.000000       	0.000000       	1.206370       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	444.181667     	0.766809       	0.458480       	0.308329       	0.265983       	22.895090      	19.750030      	3.145060       	43.077228      	0.000000       	0.000000       	0.000000       	0.000000       	1.365591       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	457.645556     	0.872605       	0.524259       	0.348346       	0.296762       	25.341836      	21.901589      	3.440247       	41.776289      	0.000000       	0.000000       	0.000000       	0.000000       	1.813701       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	473.862222     	0.999509       	0.604030       	0.395479       	0.336044       	27.891119      	24.152465      	3.738654       	39.985543      	0.000000       	0.000000       	0.000000       	0.000000       	2.339813       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	490.776667     	1.146671       	0.697670       	0.449001       	0.379372       	30.511108      	26.476000      	4.035108       	37.949162      	0.000000       	0.000000       	0.000000       	0.000000       	2.332772       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	505.166667     	1.293553       	0.792162       	0.501391       	0.417770       	32.779554      	28.495559      	4.283996       	35.971878      	0.000000       	0.000000       	0.000000       	0.000000       	1.668678       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	516.561667     	1.470630       	0.907112       	0.563518       	0.448792       	34.891887      	30.382005      	4.509882       	33.493109      	0.000000       	0.000000       	0.000000       	0.000000       	2.283892       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	527.611667     	1.635362       	1.015015       	0.620347       	0.479058       	36.659208      	31.965175      	4.694033       	31.492322      	0.000000       	0.000000       	2.794886       	0.000000       	1.874581       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	541.896667     	1.772001       	1.105594       	0.666407       	0.514916       	38.128697      	33.202777      	4.925920       	30.031618      	0.000000       	0.000000       	11.624424      	0.000000       	1.806553       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	556.941667     	1.953168       	1.227255       	0.725913       	0.542963       	39.610810      	34.451867      	5.158943       	28.072304      	0.000000       	0.000000       	15.765856      	0.000000       	2.450044       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	572.111667     	2.148320       	1.360062       	0.788259       	0.566992       	41.196173      	35.787775      	5.408398       	26.313348      	0.000000       	0.000000       	20.041831      	0.000000       	3.317123       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	582.426667     	2.307896       	1.469656       	0.838240       	0.580523       	42.471559      	36.859987      	5.611572       	25.080691      	0.000000       	0.000000       	23.902955      	0.000000       	2.440522       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	593.226667     	2.353420       	1.501224       	0.852196       	0.592386       	43.149411      	37.429440      	5.719972       	24.932617      	0.000000       	0.000000       	26.430316      	0.000000       	1.062188       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	603.956667     	2.528230       	1.623614       	0.904617       	0.602655       	44.454826      	38.530170      	5.924656       	23.731118      	0.000000       	0.000000       	26.606859      	0.000000       	2.476946       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	616.451667     	2.729108       	1.765836       	0.963272       	0.614028       	45.669638      	39.555223      	6.114416       	22.400276      	0.000000       	0.000000       	28.357585      	0.000000       	3.245012       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	626.981667     	2.797704       	1.814861       	0.982843       	0.622433       	46.502902      	40.257871      	6.245031       	22.182343      	0.000000       	0.000000       	31.303010      	0.000000       	1.408360       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	636.906667     	2.872575       	1.868844       	1.003731       	0.629036       	47.203878      	40.850715      	6.353164       	21.858816      	0.000000       	0.000000       	31.660784      	0.000000       	1.180429       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	649.616667     	3.059195       	2.004912       	1.054283       	0.636894       	48.278569      	41.763521      	6.515048       	20.830605      	0.000000       	0.000000       	31.667401      	0.000000       	3.314890       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	663.956667     	3.243234       	2.140776       	1.102458       	0.645066       	49.248008      	42.589013      	6.658995       	19.894192      	0.000000       	0.000000       	33.582833      	0.000000       	3.719701       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	677.726667     	3.432476       	2.282128       	1.150348       	0.651582       	50.141086      	43.351435      	6.789650       	18.996054      	0.000000       	0.000000       	36.059036      	0.000000       	4.013654       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	692.586667     	3.622631       	2.425928       	1.196703       	0.657236       	50.967332      	44.059055      	6.908278       	18.161735      	0.000000       	0.000000       	38.739766      	0.000000       	3.700625       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	708.476111     	3.801793       	2.563165       	1.238628       	0.661952       	51.734248      	44.718369      	7.015879       	17.446545      	0.000000       	0.000000       	41.388944      	0.000000       	3.975951       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	725.015556     	3.965937       	2.690533       	1.275405       	0.665706       	52.454868      	45.340624      	7.114244       	16.851912      	0.000000       	0.000000       	43.719752      	0.000000       	3.651873       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	744.168889     	4.099227       	2.795452       	1.303775       	0.669023       	53.075215      	45.879393      	7.195822       	16.412156      	0.000000       	0.000000       	45.453046      	0.000000       	3.247097       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	763.201111     	4.219621       	2.891512       	1.328109       	0.671529       	53.660870      	46.391068      	7.269802       	16.043876      	0.000000       	0.000000       	46.428716      	0.000000       	3.009018       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	779.236111     	4.332983       	2.982950       	1.350033       	0.673188       	54.278692      	46.933387      	7.345304       	15.733884      	0.000000       	0.000000       	47.030547      	0.000000       	2.691124       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	797.172222     	4.488434       	3.109792       	1.378643       	0.674713       	54.827085      	47.417424      	7.409661       	15.247782      	0.000000       	0.000000       	47.331501      	8.717525       	3.311048       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	815.523333     	4.616616       	3.215555       	1.401061       	0.675884       	55.353406      	47.884185      	7.469221       	14.891422      	0.000000       	0.000000       	48.231509      	14.719353      	3.459366       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	832.661111     	4.748574       	3.325508       	1.423066       	0.676686       	55.897491      	48.368898      	7.528593       	14.544816      	0.000000       	0.000000       	48.979894      	14.176788      	3.820536       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	849.222222     	4.870736       	3.428212       	1.442523       	0.677306       	56.405344      	48.823179      	7.582165       	14.241586      	0.000000       	0.000000       	49.638725      	28.428273      	5.050610       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	864.943333     	4.975950       	3.517381       	1.458569       	0.677703       	56.876793      	49.246336      	7.630457       	14.000853      	0.000000       	0.000000       	49.805318      	36.998450      	5.356897       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	880.307222     	5.070859       	3.598414       	1.472445       	0.677989       	57.316058      	49.641887      	7.674171       	13.795491      	0.000000       	0.000000       	49.496025      	43.228645      	5.348428       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	897.771667     	5.167283       	3.681394       	1.485888       	0.678241       	57.688349      	49.978418      	7.709931       	13.575948      	0.000000       	0.000000       	48.870988      	44.712145      	5.012882       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	913.756667     	5.262921       	3.764261       	1.498660       	0.678432       	57.976934      	50.240113      	7.736821       	13.346606      	0.000000       	0.000000       	48.307155      	44.905588      	4.642201       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	928.432222     	5.343097       	3.834141       	1.508956       	0.678583       	58.241725      	50.480880      	7.760845       	13.166151      	0.000000       	0.000000       	47.996934      	46.932365      	4.615560       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	945.583889     	5.429204       	3.909678       	1.519526       	0.678728       	58.492511      	50.709713      	7.782797       	12.970304      	0.000000       	0.000000       	47.718224      	49.309350      	4.660040       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	958.753889     	5.547723       	4.014137       	1.533586       	0.678816       	58.690815      	50.891045      	7.799770       	12.677956      	0.000000       	0.000000       	47.464058      	33.270100      	4.220027       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	972.793889     	5.652533       	4.106951       	1.545582       	0.678922       	58.872863      	51.057886      	7.814977       	12.432066      	0.000000       	0.000000       	48.123422      	34.562743      	3.619888       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	987.208889     	5.745471       	4.189631       	1.555840       	0.679008       	59.097779      	51.264502      	7.833277       	12.236042      	0.000000       	0.000000       	48.932739      	42.776228      	3.434201       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1002.803889    	5.825167       	4.260864       	1.564304       	0.679072       	59.317806      	51.467134      	7.850671       	12.079038      	0.000000       	0.000000       	49.367949      	45.699503      	3.321923       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1018.174444    	5.895523       	4.324022       	1.571502       	0.679120       	59.602399      	51.729869      	7.872530       	11.963370      	0.000000       	0.000000       	49.528092      	52.758698      	4.271988       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1031.642222    	5.957791       	4.380120       	1.577671       	0.679148       	59.857329      	51.965668      	7.891661       	11.863983      	0.000000       	0.000000       	49.230745      	57.453081      	4.755697       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1045.293333    	6.015602       	4.432383       	1.583219       	0.679169       	60.084228      	52.175936      	7.908292       	11.771531      	0.000000       	0.000000       	48.704208      	61.097410      	5.049139       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1059.737222    	6.069695       	4.481454       	1.588241       	0.679186       	60.250076      	52.329928      	7.920148       	11.676997      	0.000000       	0.000000       	48.068108      	60.701405      	4.520953       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1076.446667    	6.127338       	4.533941       	1.593396       	0.679200       	60.408501      	52.477371      	7.931130       	11.574338      	0.000000       	0.000000       	47.568830      	61.516168      	4.340804       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1093.751667    	6.185737       	4.587312       	1.598425       	0.679209       	60.507455      	52.569672      	7.937783       	11.459799      	0.000000       	0.000000       	47.137306      	60.457012      	3.749462       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.838889    	6.252147       	4.648194       	1.603952       	0.679213       	60.639670      	52.693236      	7.946434       	11.336281      	0.000000       	0.000000       	46.916135      	54.749075      	3.934087       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1126.161111    	6.313832       	4.704916       	1.608916       	0.679175       	60.761251      	52.807073      	7.954178       	11.223809      	0.000000       	0.000000       	46.909657      	57.872525      	3.089524       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.777222    	6.384726       	4.770281       	1.614444       	0.679023       	60.875480      	52.914204      	7.961276       	11.092470      	0.000000       	0.000000       	46.901771      	50.217906      	4.880558       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1155.657778    	6.449027       	4.829703       	1.619324       	0.678793       	60.985347      	53.017382      	7.967964       	10.977359      	0.000000       	0.000000       	47.161636      	56.047176      	4.902873       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1170.432778    	6.505513       	4.882022       	1.623491       	0.678453       	61.217256      	53.235474      	7.981782       	10.904390      	0.000000       	0.000000       	47.341706      	63.567083      	5.360461       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1185.817778    	6.558560       	4.931266       	1.627294       	0.677984       	61.429002      	53.434874      	7.994129       	10.835934      	0.000000       	0.000000       	47.009386      	67.375915      	4.795530       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1200.912222    	6.604969       	4.974436       	1.630532       	0.677405       	61.584466      	53.581452      	8.003015       	10.771361      	0.000000       	0.000000       	46.440259      	66.126161      	4.283132       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1214.675556    	6.646204       	5.012864       	1.633341       	0.676768       	61.745630      	53.733571      	8.012059       	10.719137      	0.000000       	0.000000       	45.973995      	74.053663      	5.519096       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1228.767778    	6.687771       	5.051667       	1.636104       	0.675992       	61.887318      	53.867445      	8.019874       	10.663301      	0.000000       	0.000000       	45.282082      	72.791404      	4.783376       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1242.861111    	6.723369       	5.084953       	1.638416       	0.675095       	61.978116      	53.953320      	8.024797       	10.610387      	0.000000       	0.000000       	44.634174      	72.081727      	4.066784       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1257.688889    	6.756734       	5.116203       	1.640532       	0.674011       	62.105354      	54.073791      	8.031563       	10.569126      	0.000000       	0.000000       	44.167260      	75.614866      	4.863626       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1273.913333    	6.793273       	5.150482       	1.642791       	0.672632       	62.227638      	54.189704      	8.037934       	10.521288      	0.000000       	0.000000       	43.589852      	75.271532      	4.550631       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1289.107778    	6.835924       	5.190557       	1.645367       	0.671133       	62.336724      	54.293206      	8.043518       	10.459997      	0.000000       	0.000000       	43.005315      	75.764444      	5.085281       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1304.177222    	6.874459       	5.226814       	1.647645       	0.669427       	62.428629      	54.380479      	8.048149       	10.404135      	0.000000       	0.000000       	42.426315      	76.396195      	4.411026       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1319.418333    	6.907394       	5.257845       	1.649549       	0.667455       	62.484293      	54.433383      	8.050910       	10.352794      	0.000000       	0.000000       	41.897162      	75.065195      	3.871300       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1334.658889    	6.941920       	5.290415       	1.651505       	0.665213       	62.570447      	54.515334      	8.055113       	10.304547      	0.000000       	0.000000       	41.542520      	77.687648      	4.387739       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1348.357222    	6.976568       	5.323136       	1.653431       	0.662897       	62.653079      	54.593987      	8.059091       	10.255982      	0.000000       	0.000000       	41.097054      	80.351635      	5.143153       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1361.578333    	7.008529       	5.353351       	1.655179       	0.660364       	62.727398      	54.664767      	8.062631       	10.211319      	0.000000       	0.000000       	40.527025      	79.802936      	4.651312       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1378.501111    	7.043132       	5.386101       	1.657031       	0.656749       	62.770305      	54.705664      	8.064641       	10.156821      	0.000000       	0.000000       	39.996973      	76.854700      	3.694257       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1394.176111    	7.131938       	5.470243       	1.661695       	0.652931       	62.823820      	54.756708      	8.067112       	10.009923      	0.000000       	0.000000       	39.668095      	51.250298      	4.261039       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1407.226111    	7.206907       	5.541334       	1.665573       	0.649596       	62.875863      	54.806371      	8.069493       	9.890465       	0.000000       	0.000000       	40.375814      	37.462659      	2.608168       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.388333    	7.248972       	5.581256       	1.667716       	0.645971       	62.985000      	54.910572      	8.074428       	9.838390       	0.000000       	0.000000       	41.439248      	69.451045      	3.927431       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1434.537778    	7.280651       	5.611345       	1.669306       	0.641160       	63.118652      	55.038250      	8.080402       	9.808388       	0.000000       	0.000000       	41.710088      	76.685263      	4.062597       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1448.061667    	7.309991       	5.639234       	1.670757       	0.635871       	63.225849      	55.140705      	8.085144       	9.778048       	0.000000       	0.000000       	41.466363      	80.089212      	4.685174       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1466.108333    	7.344332       	5.671908       	1.672424       	0.627912       	63.294329      	55.206200      	8.088129       	9.733268       	0.000000       	0.000000       	41.011177      	78.588665      	3.576765       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1484.166111    	7.488475       	5.809176       	1.679298       	0.618754       	63.424374      	55.330652      	8.093722       	9.524698       	0.000000       	0.000000       	40.617989      	0.000000       	2.748377       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.276111    	7.634124       	5.947991       	1.686133       	0.610710       	63.552774      	55.453598      	8.099176       	9.323080       	0.000000       	0.000000       	42.383503      	0.000000       	3.131586       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1516.872222    	7.741800       	6.050686       	1.691114       	0.602121       	63.684689      	55.579968      	8.104721       	9.185730       	0.000000       	0.000000       	44.812397      	22.820677      	4.003986       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1533.676111    	7.846649       	6.150755       	1.695894       	0.590822       	63.827094      	55.716452      	8.110643       	9.058473       	0.000000       	0.000000       	46.674124      	28.177170      	3.692615       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1549.541111    	7.934529       	6.234683       	1.699846       	0.578330       	63.978362      	55.861487      	8.116875       	8.959796       	0.000000       	0.000000       	48.192734      	26.257195      	2.801084       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1565.346111    	8.022241       	6.318500       	1.703741       	0.564172       	64.136098      	56.012786      	8.123312       	8.864886       	0.000000       	0.000000       	49.369289      	26.338336      	2.046052       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1578.911111    	8.098481       	6.391391       	1.707090       	0.550378       	64.296003      	56.166216      	8.129787       	8.787793       	0.000000       	0.000000       	50.457075      	10.605968      	1.563306       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.386111    	8.175519       	6.465081       	1.710438       	0.534418       	64.457344      	56.321081      	8.136263       	8.711581       	0.000000       	0.000000       	51.372648      	18.494984      	1.930420       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1608.846111    	8.233356       	6.520433       	1.712922       	0.515147       	64.621902      	56.479093      	8.142809       	8.661862       	0.000000       	0.000000       	52.192203      	40.819243      	2.595855       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1625.231111    	8.284281       	6.569196       	1.715085       	0.491496       	64.785541      	56.636282      	8.149259       	8.621493       	0.000000       	0.000000       	52.620569      	44.556634      	2.103563       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1640.686111    	8.331451       	6.614384       	1.717067       	0.466423       	64.951457      	56.795711      	8.155746       	8.586697       	0.000000       	0.000000       	52.830666      	48.504116      	1.754374       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1656.996111    	8.373600       	6.654781       	1.718819       	0.437021       	65.111697      	56.949740      	8.161957       	8.557718       	0.000000       	0.000000       	52.928413      	50.708033      	1.567503       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1675.321111    	8.438104       	6.716633       	1.721470       	0.400405       	65.239250      	57.072398      	8.166852       	8.497173       	0.000000       	0.000000       	52.920066      	0.814683       	1.488006       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1691.557778    	8.503603       	6.779468       	1.724136       	0.366890       	65.405031      	57.231870      	8.173161       	8.441942       	0.000000       	0.000000       	53.385484      	12.581043      	1.975346       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1707.822222    	8.555375       	6.829153       	1.726223       	0.329521       	65.567753      	57.388449      	8.179304       	8.403451       	0.000000       	0.000000       	53.907484      	22.613505      	1.992944       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.462222    	8.610258       	6.881836       	1.728422       	0.302547       	65.738852      	57.553116      	8.185737       	8.363047       	0.000000       	0.000000       	54.265927      	20.345383      	1.618666       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1729.787222    	8.652777       	6.922662       	1.730115       	0.272407       	65.902036      	57.710192      	8.191844       	8.336416       	0.000000       	0.000000       	54.588331      	23.156188      	1.369569       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1743.836111    	8.681715       	6.950457       	1.731259       	0.232912       	66.052412      	57.854976      	8.197436       	8.323910       	0.000000       	0.000000       	54.782026      	34.268733      	1.317059       
1980-09-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1758.018333    	8.703421       	6.971311       	1.732110       	0.190099       	66.193743      	57.991088      	8.202656       	8.318534       	0.000000       	0.000000       	54.799399      	39.542744      	1.123456       
1980-09-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1772.746667    	8.717449       	6.984792       	1.732657       	0.143036       	66.310749      	58.103803      	8.206946       	8.318616       	0.000000       	0.000000       	54.702896      	41.331824      	0.795806       
1980-09-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1788.454444    	8.726818       	6.993799       	1.733019       	0.090440       	66.401994      	58.191730      	8.210264       	8.320475       	0.000000       	0.000000       	54.554024      	42.050248      	0.460496       
1980-09-04	CornRM.90           	MATURITY               	1806.509444    	8.737380       	7.003956       	1.733424       	0.090440       	66.503479      	58.289558      	8.213921       	8.322376       	0.000000       	0.000000       	54.401684      	35.521855      	0.331529       
