DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	148.085000     	0.016640       	0.009601       	0.007039       	0.010335       	0.604752       	0.503238       	0.101514       	52.415470      	0.000000       	0.000000       	0.000000       	0.000000       	0.036096       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	154.630000     	0.019325       	0.011150       	0.008175       	0.011379       	0.701354       	0.584167       	0.117187       	52.389990      	0.000000       	0.000000       	0.000000       	0.000000       	0.034244       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	167.145000     	0.023405       	0.013505       	0.009900       	0.013505       	0.850278       	0.709178       	0.141101       	52.512559      	0.000000       	0.000000       	0.000000       	0.000000       	0.062773       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	179.600000     	0.028483       	0.016437       	0.012047       	0.015902       	1.026977       	0.857773       	0.169203       	52.186711      	0.000000       	0.000000       	0.000000       	0.000000       	0.055933       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	191.140000     	0.034730       	0.020044       	0.014686       	0.018424       	1.248610       	1.044453       	0.204158       	52.107772      	0.000000       	0.000000       	0.000000       	0.000000       	0.083380       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	200.430000     	0.041695       	0.024067       	0.017628       	0.020712       	1.491781       	1.249522       	0.242259       	51.917678      	0.000000       	0.000000       	0.000000       	0.000000       	0.090708       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	211.100000     	0.049074       	0.028331       	0.020743       	0.023603       	1.753257       	1.470325       	0.282932       	51.897744      	0.000000       	0.000000       	0.000000       	0.000000       	0.111850       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	224.290000     	0.058268       	0.033648       	0.024620       	0.027598       	2.068848       	1.737259       	0.331589       	51.629981      	0.000000       	0.000000       	0.000000       	0.000000       	0.114197       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	238.545000     	0.070304       	0.040615       	0.029689       	0.032558       	2.480234       	2.085816       	0.394418       	51.355702      	0.000000       	0.000000       	0.000000       	0.000000       	0.156299       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	252.775000     	0.082841       	0.047881       	0.034960       	0.038308       	2.911353       	2.451719       	0.459633       	51.204222      	0.000000       	0.000000       	0.000000       	0.000000       	0.156359       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	268.715000     	0.097267       	0.056256       	0.041010       	0.045778       	3.407471       	2.873609       	0.533862       	51.080841      	0.000000       	0.000000       	0.000000       	0.000000       	0.195514       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	282.725000     	0.113244       	0.065549       	0.047694       	0.053518       	3.942337       	3.329249       	0.613088       	50.790074      	0.000000       	0.000000       	0.000000       	0.000000       	0.191196       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	293.000000     	0.121502       	0.070360       	0.051141       	0.060058       	4.241329       	3.584292       	0.657037       	50.941940      	0.000000       	0.000000       	0.000000       	0.000000       	0.105417       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	299.945000     	0.132982       	0.077057       	0.055925       	0.064947       	4.587786       	3.880095       	0.707690       	50.353657      	0.000000       	0.000000       	0.000000       	0.000000       	0.083991       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	307.945000     	0.144332       	0.083688       	0.060644       	0.070970       	4.966023       	4.203385       	0.762638       	50.226982      	0.000000       	0.000000       	0.000000       	0.000000       	0.108564       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	317.870000     	0.165661       	0.096175       	0.069486       	0.079035       	5.661173       	4.798379       	0.862794       	49.892184      	0.000000       	0.000000       	0.000000       	0.000000       	0.213066       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	331.160000     	0.197775       	0.115037       	0.082738       	0.090897       	6.757226       	5.738352       	1.018874       	49.882863      	0.000000       	0.000000       	0.000000       	0.000000       	0.402294       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	343.430000     	0.224644       	0.130871       	0.093773       	0.103289       	7.653041       	6.508066       	1.144976       	49.728873      	0.000000       	0.000000       	0.000000       	0.000000       	0.308650       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	355.170000     	0.247937       	0.144648       	0.103289       	0.116526       	8.389450       	7.142027       	1.247423       	49.375195      	0.000000       	0.000000       	0.000000       	0.000000       	0.248596       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	367.440000     	0.287074       	0.167894       	0.119179       	0.131837       	9.694256       	8.267684       	1.426571       	49.243341      	0.000000       	0.000000       	0.000000       	0.000000       	0.442596       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	384.090000     	0.327168       	0.191864       	0.135304       	0.154839       	11.087280      	9.473117       	1.614163       	49.374080      	0.000000       	0.000000       	0.000000       	0.000000       	0.537444       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	401.340000     	0.382921       	0.225451       	0.157471       	0.182014       	12.979452      	11.116037      	1.863415       	49.305883      	0.000000       	0.000000       	0.000000       	0.000000       	0.716235       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	417.385000     	0.449378       	0.265805       	0.183573       	0.210645       	15.186641      	13.038939      	2.147702       	49.054508      	0.000000       	0.000000       	0.000000       	0.000000       	0.805928       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	431.110000     	0.544098       	0.323753       	0.220345       	0.237816       	18.297664      	15.757513      	2.540151       	48.671391      	0.000000       	0.000000       	0.000000       	0.000000       	1.144769       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	442.155000     	0.591222       	0.352770       	0.238452       	0.261468       	19.978853      	17.230376      	2.748477       	48.843156      	0.000000       	0.000000       	0.000000       	0.000000       	0.734366       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	451.345000     	0.637515       	0.381436       	0.256078       	0.282278       	21.549335      	18.609268      	2.940066       	48.787335      	0.000000       	0.000000       	0.000000       	0.000000       	0.575222       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	462.180000     	0.686325       	0.411875       	0.274450       	0.307848       	23.185272      	20.049454      	3.135818       	48.678454      	0.000000       	0.000000       	0.000000       	0.000000       	0.583654       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	473.420000     	0.759045       	0.457572       	0.301473       	0.335532       	25.759907      	22.322457      	3.437450       	48.784549      	0.000000       	0.000000       	0.000000       	0.000000       	1.113697       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	482.980000     	0.812630       	0.491474       	0.321156       	0.359967       	27.644995      	23.990817      	3.654178       	48.813990      	0.000000       	0.000000       	0.000000       	0.000000       	0.773855       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	493.310000     	0.909283       	0.553092       	0.356191       	0.387048       	30.827284      	26.814929      	4.012356       	48.481839      	0.000000       	0.000000       	0.000000       	0.000000       	1.156064       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	507.245000     	1.061544       	0.651204       	0.410340       	0.424352       	35.996068      	31.419210      	4.576858       	48.247907      	0.000000       	0.000000       	0.000000       	0.000000       	2.016651       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	520.350000     	1.132262       	0.697251       	0.435011       	0.460051       	38.516368      	33.672353      	4.844015       	48.292996      	0.000000       	0.000000       	0.000000       	0.000000       	1.060037       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	532.370000     	1.264980       	0.784528       	0.480452       	0.492947       	42.829669      	37.541351      	5.288319       	47.852130      	0.000000       	0.000000       	0.000000       	0.000000       	1.512202       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	540.320000     	1.381132       	0.861423       	0.519708       	0.514580       	46.549096      	40.885087      	5.664009       	47.462240      	0.000000       	0.000000       	0.000000       	0.000000       	1.259398       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	548.030000     	1.445728       	0.904469       	0.541258       	0.535372       	48.511187      	42.652821      	5.858366       	47.157842      	0.000000       	0.000000       	0.000000       	0.000000       	0.591124       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	558.740000     	1.647305       	1.040048       	0.607257       	0.563891       	55.232025      	48.726221      	6.505804       	46.849965      	0.000000       	0.000000       	0.000000       	0.000000       	2.572008       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	573.020000     	1.901381       	1.213093       	0.688288       	0.601015       	61.300659      	53.900383      	7.400276       	44.432191      	0.000000       	0.000000       	0.000000       	0.000000       	3.305221       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	590.190000     	2.102147       	1.351935       	0.750213       	0.643760       	66.039017      	57.935236      	8.103780       	42.853577      	0.000000       	0.000000       	0.000000       	0.000000       	2.931271       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	608.310000     	2.304150       	1.493915       	0.810235       	0.685881       	70.679679      	61.895481      	8.784198       	41.431726      	0.000000       	0.000000       	0.000000       	0.000000       	3.028666       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	624.285000     	2.482099       	1.620788       	0.861310       	0.719806       	74.790065      	65.409752      	9.380313       	40.356752      	0.000000       	0.000000       	0.000000       	0.000000       	3.855333       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	639.430000     	2.718234       	1.791424       	0.926809       	0.749094       	79.925287      	69.811992      	10.113295      	38.970105      	0.000000       	0.000000       	0.000000       	0.000000       	3.476608       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	653.030000     	3.051409       	2.035072       	1.016336       	0.772895       	86.758669      	75.675660      	11.083009      	37.185737      	0.000000       	0.000000       	0.000000       	0.000000       	4.222477       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	667.595000     	3.377988       	2.276918       	1.101070       	0.796007       	93.283783      	81.274725      	12.009057      	35.695056      	0.000000       	0.000000       	0.000000       	0.000000       	4.226625       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	682.645000     	3.712643       	2.527918       	1.184725       	0.817341       	99.753859      	86.833147      	12.920712      	34.349674      	0.000000       	0.000000       	0.000000       	0.000000       	4.125177       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	695.520000     	4.090604       	2.814428       	1.276176       	0.833459       	106.837671     	92.922431      	13.915240      	33.016454      	0.000000       	0.000000       	0.000000       	0.000000       	4.487684       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	707.085000     	4.459328       	3.096556       	1.362772       	0.846407       	113.475930     	98.627656      	14.848274      	31.850757      	0.000000       	0.000000       	0.000000       	0.000000       	4.252830       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	721.190000     	4.836067       	3.388027       	1.448040       	0.860635       	120.211987     	104.427310     	15.784677      	30.822451      	0.000000       	0.000000       	0.000000       	0.000000       	4.772508       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	738.150000     	5.193703       	3.668296       	1.525407       	0.875633       	126.628234     	109.971088     	16.657146      	29.978794      	0.000000       	0.000000       	0.000000       	0.000000       	4.770291       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	755.392778     	5.579050       	3.974081       	1.604969       	0.888574       	133.301801     	115.761141     	17.540660      	29.129037      	0.000000       	0.000000       	0.000000       	0.000000       	4.477582       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	773.802778     	5.857286       	4.197694       	1.659592       	0.900204       	138.081278     	119.926710     	18.154567      	28.569668      	0.000000       	0.000000       	0.000000       	0.000000       	3.575356       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	791.392778     	6.148089       	4.434113       	1.713976       	0.909401       	143.022041     	124.255527     	18.766514      	28.022633      	0.000000       	0.000000       	0.000000       	0.000000       	3.720389       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	808.287778     	6.527892       	4.746141       	1.781751       	0.916745       	149.355070     	129.830371     	19.524699      	27.354935      	0.000000       	0.000000       	0.000000       	0.000000       	4.539987       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	820.037778     	6.953379       	5.098140       	1.855239       	0.921007       	156.255306     	135.915101     	20.340205      	26.659745      	0.000000       	0.000000       	0.000000       	0.000000       	4.667653       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	832.857778     	7.378095       	5.452068       	1.926026       	0.925101       	163.052499     	141.920711     	21.131789      	26.030618      	0.000000       	0.000000       	0.000000       	0.000000       	5.277465       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	843.052778     	7.517519       	5.568903       	1.948616       	0.927930       	165.253470     	143.867369     	21.386101      	25.834057      	0.000000       	0.000000       	0.000000       	0.000000       	1.975616       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	855.867778     	7.914586       	5.903880       	2.010706       	0.931107       	171.381712     	149.309792     	22.071920      	25.290112      	0.000000       	0.000000       	0.000000       	0.000000       	4.250879       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	870.827778     	8.300031       	6.231487       	2.068544       	0.934322       	177.242791     	154.531096     	22.711695      	24.798430      	0.000000       	0.000000       	0.000000       	0.000000       	4.279755       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	884.017778     	8.764083       	6.628377       	2.135706       	0.936717       	184.193041     	160.738166     	23.454874      	24.250004      	0.000000       	0.000000       	0.000000       	0.000000       	5.329064       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	899.582222     	9.222045       	7.022805       	2.199241       	0.939150       	190.929391     	166.771597     	24.157794      	23.747150      	0.000000       	0.000000       	0.000000       	0.000000       	5.394860       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	917.336667     	9.563042       	7.318699       	2.244343       	0.941470       	195.875164     	171.217322     	24.657841      	23.394501      	0.000000       	0.000000       	0.000000       	0.000000       	4.407162       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	936.038889     	9.954579       	7.660956       	2.293623       	0.943456       	201.483164     	176.280162     	25.203002      	23.010205      	0.000000       	0.000000       	0.000000       	0.000000       	5.172427       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	955.148889     	10.317364      	7.980299       	2.337065       	0.945080       	206.591420     	180.910230     	25.681190      	22.669605      	0.000000       	0.000000       	0.000000       	0.000000       	4.472018       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	972.528889     	10.666080      	8.289077       	2.377004       	0.946250       	211.421371     	185.302958     	26.118413      	22.355078      	0.000000       	0.000000       	0.000000       	0.000000       	3.988152       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	991.573889     	10.999305      	8.585920       	2.413385       	0.947278       	215.981271     	189.465484     	26.515787      	22.066999      	0.000000       	0.000000       	0.000000       	0.000000       	3.835004       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1009.620000    	11.417924      	8.960816       	2.457108       	0.948035       	221.669794     	194.675395     	26.994399      	21.725185      	0.000000       	0.000000       	0.000000       	0.000000       	5.609698       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.887778    	11.795398      	9.300557       	2.494841       	0.948626       	226.670523     	199.305818     	27.364705      	21.429450      	0.000000       	0.000000       	0.000000       	0.000000       	4.605026       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1046.342778    	12.091285      	9.568118       	2.523167       	0.949074       	230.494039     	202.896958     	27.597081      	21.205524      	0.000000       	0.000000       	0.000000       	0.000000       	3.491494       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1064.123889    	12.505425      	9.944188       	2.561237       	0.949380       	235.822897     	207.884667     	27.938231      	20.905143      	0.000000       	0.000000       	0.000000       	0.000000       	4.833250       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1082.229444    	12.879242      	10.284997      	2.594245       	0.949586       	240.570732     	212.348704     	28.222028      	20.646453      	0.000000       	0.000000       	0.000000       	0.000000       	4.653775       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1100.487222    	13.233621      	10.609293      	2.624328       	0.949696       	245.018596     	216.545768     	28.472827      	20.410951      	0.000000       	0.000000       	0.000000       	0.000000       	4.671713       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1119.028889    	13.606247      	10.951494      	2.654753       	0.949716       	249.646691     	220.920959     	28.725732      	20.172678      	0.000000       	0.000000       	0.000000       	0.000000       	4.956098       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1138.893889    	13.937111      	11.256410      	2.680702       	0.949645       	253.687882     	224.763425     	28.924458      	19.967595      	0.000000       	0.000000       	0.000000       	0.000000       	4.048389       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1153.653889    	14.395259      	11.679655      	2.715604       	0.949519       	259.283464     	230.043210     	29.240254      	19.696062      	0.000000       	0.000000       	0.000000       	0.000000       	5.696792       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1168.993889    	14.820028      	12.073002      	2.747026       	0.949331       	264.401214     	234.885679     	29.515535      	19.455450      	0.000000       	0.000000       	0.000000       	0.000000       	5.649958       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1187.498889    	15.109362      	12.341655      	2.767707       	0.949032       	267.808387     	238.146156     	29.662232      	19.296128      	0.000000       	0.000000       	0.000000       	0.000000       	3.607643       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1204.138889    	15.549882      	12.751615      	2.798267       	0.948680       	273.003523     	243.081381     	29.922142      	19.062791      	0.000000       	0.000000       	0.000000       	0.000000       	5.659884       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1220.345556    	15.982068      	13.154654      	2.827414       	0.948258       	278.039923     	247.871702     	30.168221      	18.842890      	0.000000       	0.000000       	0.000000       	0.000000       	5.607860       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1236.146111    	16.393916      	13.539456      	2.854460       	0.947764       	282.789029     	252.395933     	30.393096      	18.641512      	0.000000       	0.000000       	0.000000       	0.000000       	6.019292       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1254.441667    	16.810012      	13.929031      	2.880981       	0.947090       	287.514830     	256.912731     	30.602099      	18.444408      	0.000000       	0.000000       	0.000000       	0.000000       	5.133780       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1273.221111    	17.102013      	14.202961      	2.899053       	0.946262       	290.777232     	260.057833     	30.719399      	18.310114      	0.000000       	0.000000       	0.000000       	0.000000       	3.955012       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1287.571111    	17.543789      	14.617985      	2.925805       	0.945507       	295.722480     	264.776411     	30.946069      	18.113058      	0.000000       	0.000000       	0.000000       	0.000000       	5.623591       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1300.476111    	17.770333      	14.831069      	2.939265       	0.944734       	298.215882     	267.178207     	31.037675      	18.014764      	0.000000       	0.000000       	0.000000       	0.000000       	2.900190       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1316.791111    	18.155194      	15.193591      	2.961604       	0.943635       	302.422245     	271.212590     	31.209655      	17.850461      	0.000000       	0.000000       	0.000000       	0.000000       	4.266348       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1333.456111    	18.590053      	15.603781      	2.986271       	0.942340       	307.152225     	275.747603     	31.404622      	17.671845      	0.000000       	0.000000       	0.000000       	0.000000       	5.596615       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.236111    	18.988734      	15.980347      	3.008388       	0.940832       	311.427981     	279.855846     	31.572135      	17.512501      	0.000000       	0.000000       	0.000000       	0.000000       	4.811353       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1367.691111    	19.392915      	16.362602      	3.030313       	0.939019       	315.708678     	283.973735     	31.734943      	17.355048      	0.000000       	0.000000       	0.000000       	0.000000       	4.663957       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1384.607778    	19.797572      	16.745761      	3.051811       	0.936980       	319.978166     	288.082920     	31.895246      	17.203334      	0.000000       	0.000000       	0.000000       	0.000000       	5.467345       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1403.090556    	20.035571      	16.971391      	3.064180       	0.934411       	322.433515     	290.479176     	31.954339      	17.115814      	0.000000       	0.000000       	0.000000       	0.000000       	2.975926       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1421.720000    	20.452379      	17.366990      	3.085389       	0.931387       	326.722072     	294.616826     	32.105246      	16.964185      	0.000000       	0.000000       	0.000000       	0.000000       	4.739628       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1439.465000    	20.867130      	17.761042      	3.106089       	0.928024       	330.929173     	298.675032     	32.254141      	16.816302      	0.000000       	0.000000       	0.000000       	2.432705       	4.773857       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1456.030000    	21.207044      	18.084284      	3.122760       	0.924392       	334.327793     	301.962169     	32.365624      	16.697491      	0.000000       	0.000000       	0.000000       	1.629619       	3.775173       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1474.746667    	21.530330      	18.392009      	3.138320       	0.919695       	337.495399     	305.037628     	32.457771      	16.585335      	0.000000       	0.000000       	0.000000       	7.190619       	3.760005       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1493.131667    	21.855603      	18.701902      	3.153701       	0.914328       	340.635662     	308.086173     	32.549489      	16.473521      	0.000000       	0.000000       	0.000000       	15.553557      	4.792028       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1506.491667    	21.972309      	18.813158      	3.159151       	0.909797       	341.687793     	309.130542     	32.557251      	16.431613      	0.000000       	0.000000       	0.000000       	0.000000       	1.831994       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.671667    	22.235854      	19.064520      	3.171334       	0.905602       	343.792394     	311.149976     	32.642418      	16.320893      	0.000000       	0.000000       	0.000000       	0.000000       	2.495766       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1530.541667    	22.614420      	19.425782      	3.188638       	0.900335       	346.875442     	314.101286     	32.774156      	16.169299      	0.000000       	0.000000       	0.000000       	0.000000       	4.028789       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1545.571667    	22.984173      	19.778850      	3.205324       	0.893544       	349.742181     	316.850444     	32.891738      	16.019660      	0.000000       	0.000000       	0.000000       	0.615166       	4.229579       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1561.686667    	23.306097      	20.086436      	3.219660       	0.885387       	352.302334     	319.320954     	32.981380      	15.897342      	0.000000       	0.000000       	0.000000       	6.502429       	4.552318       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.556667    	23.589782      	20.357646      	3.232136       	0.876332       	354.203544     	321.150582     	33.052963      	15.775428      	0.000000       	0.000000       	0.000000       	0.785782       	3.396637       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1595.453889    	23.903037      	20.657310      	3.245727       	0.864878       	356.509749     	323.380773     	33.128976      	15.654544      	0.000000       	0.000000       	0.000000       	11.180960      	4.324472       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1610.608889    	24.208587      	20.949750      	3.258837       	0.853861       	358.781613     	325.571787     	33.209826      	15.540605      	0.000000       	0.000000       	0.000000       	16.439122      	4.438935       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1626.673889    	24.475192      	21.205045      	3.270147       	0.840869       	360.846341     	327.577030     	33.269310      	15.448071      	0.000000       	0.000000       	0.000000       	21.680959      	4.312551       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1640.893889    	24.684604      	21.405658      	3.278945       	0.828011       	362.252038     	328.942243     	33.309795      	15.367070      	0.000000       	0.000000       	0.000000       	18.187659      	2.666420       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1654.588889    	24.909127      	21.620833      	3.288294       	0.814514       	363.968657     	330.610829     	33.357829      	15.291309      	0.000000       	0.000000       	0.000000       	25.770367      	3.163630       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1664.723889    	25.139140      	21.841330      	3.297809       	0.803536       	365.694839     	332.275060     	33.419779      	15.213133      	0.000000       	0.000000       	0.000000       	29.896130      	3.328151       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1678.358889    	25.319347      	22.014145      	3.305201       	0.787716       	367.116082     	333.667672     	33.448411      	15.156967      	0.000000       	0.000000       	0.000000       	33.662822      	2.521292       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1695.673889    	25.520058      	22.206709      	3.313349       	0.765785       	368.238629     	334.766115     	33.472513      	15.074999      	0.000000       	0.000000       	0.000000       	31.828941      	3.555036       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1713.643889    	25.715610      	22.394404      	3.321206       	0.740995       	369.461280     	335.969448     	33.491832      	15.002384      	0.000000       	0.000000       	0.000000       	34.893155      	3.831908       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1725.803889    	25.950618      	22.620033      	3.330585       	0.722517       	370.124588     	336.604494     	33.520094      	14.880813      	0.000000       	0.000000       	0.000000       	16.475585      	3.568896       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1739.508889    	26.167018      	22.827861      	3.339157       	0.701341       	370.691460     	337.147314     	33.544146      	14.769115      	0.000000       	0.000000       	0.000000       	3.928896       	2.758067       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1752.433889    	26.394515      	23.046406      	3.348108       	0.680319       	371.205836     	337.639963     	33.565873      	14.650439      	0.000000       	0.000000       	0.000000       	21.786817      	3.327125       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1758.628889    	26.548996      	23.194829      	3.354167       	0.669645       	371.641675     	338.057379     	33.584296      	14.574688      	0.000000       	0.000000       	0.000000       	16.020724      	1.959077       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1769.093889    	26.728843      	23.367658      	3.361185       	0.651349       	372.046056     	338.444724     	33.601332      	14.483468      	0.000000       	0.000000       	0.000000       	17.291173      	2.523930       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1783.448889    	26.912677      	23.544370      	3.368307       	0.625396       	372.497946     	338.877674     	33.620272      	14.393151      	0.000000       	0.000000       	0.000000       	22.194247      	2.194166       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1798.468889    	27.036076      	23.663021      	3.373055       	0.597011       	372.827980     	339.193947     	33.634033      	14.334346      	0.000000       	0.000000       	0.000000       	18.012499      	1.464564       
1980-09-01	CornRM.90           	MATURITY               	1816.190000    	27.187696      	23.808854      	3.378842       	0.597011       	373.772779     	340.099657     	33.673122      	14.284588      	0.000000       	0.000000       	0.000000       	29.208129      	2.649000       
1980-09-02	CornRM.90           	KILLED                 	1833.520000    	3.384580       	0.000000       	3.384580       	0.000000       	33.715457      	0.000000       	33.715457      	0.000000       	0.000000       	0.000000       	0.000000       	34.253455      	3.107859       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
