DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	713.401667     	3.513344       	2.431375       	1.081969       	0.847202       	100.547103     	88.329548      	12.217555      	36.329052      	0.000000       	0.000000       	0.000000       	25.096994      	6.093105       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	728.032778     	3.675647       	2.557605       	1.118043       	0.857665       	102.996130     	90.468438      	12.527692      	35.372333      	0.000000       	0.000000       	0.000000       	28.511984      	5.178881       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	742.093889     	3.820107       	2.671143       	1.148964       	0.866036       	105.192705     	92.392621      	12.800085      	34.589170      	0.000000       	0.000000       	0.000000       	35.112267      	5.419204       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	754.745556     	3.965884       	2.786769       	1.179115       	0.872005       	107.421194     	94.349761      	13.071433      	33.856328      	0.000000       	0.000000       	0.000000       	49.418023      	7.545172       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	770.018889     	4.112295       	2.904136       	1.208159       	0.876963       	109.251569     	95.962070      	13.289499      	33.043248      	0.000000       	0.000000       	0.000000       	52.806579      	7.101312       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	782.765000     	4.220693       	2.991772       	1.228920       	0.880273       	110.651611     	97.197540      	13.454071      	32.488282      	0.000000       	0.000000       	0.000000       	56.485209      	6.922825       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	796.866111     	4.353956       	3.100489       	1.253467       	0.883236       	112.982222     	99.260756      	13.721466      	32.014546      	0.000000       	0.000000       	0.000000       	51.667182      	7.059562       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	810.286111     	4.512081       	3.230553       	1.281528       	0.885938       	115.750785     	101.718216     	14.032568      	31.486314      	0.000000       	0.000000       	0.000000       	49.841968      	7.380010       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	823.497222     	4.656854       	3.350561       	1.306293       	0.888332       	118.250125     	103.941748     	14.308377      	31.022190      	0.000000       	0.000000       	0.000000       	51.053659      	7.177635       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	836.224444     	4.786432       	3.458743       	1.327689       	0.890284       	120.456734     	105.909420     	14.547314      	30.620784      	0.000000       	0.000000       	0.000000       	57.171856      	7.952070       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	849.399444     	4.888239       	3.544343       	1.343896       	0.891822       	121.251390     	106.532573     	14.718817      	30.057069      	0.000000       	0.000000       	0.000000       	63.931185      	7.316325       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	862.295000     	4.973957       	3.616893       	1.357064       	0.892920       	121.355134     	106.514919     	14.840215      	29.449291      	0.000000       	0.000000       	0.000000       	70.288826      	7.954150       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	876.125556     	5.061410       	3.691413       	1.369997       	0.893759       	121.538425     	106.558707     	14.979717      	28.866648      	0.000000       	0.000000       	0.000000       	62.626054      	6.377503       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	889.835000     	5.174992       	3.788815       	1.386178       	0.894656       	122.836151     	107.676579     	15.159572      	28.419594      	0.000000       	0.000000       	0.000000       	66.190742      	8.946555       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	901.402778     	5.253547       	3.856525       	1.397022       	0.895241       	122.542096     	107.266668     	15.275429      	27.814332      	0.000000       	0.000000       	0.000000       	73.299448      	8.423381       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	914.049444     	5.317701       	3.912119       	1.405583       	0.895683       	122.215033     	106.868053     	15.346979      	27.317179      	0.000000       	0.000000       	0.000000       	73.670267      	6.926062       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	927.724444     	5.392613       	3.977393       	1.415221       	0.896091       	122.522987     	107.095623     	15.427364      	26.926087      	0.000000       	0.000000       	0.000000       	77.609700      	8.246345       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	941.492778     	5.480400       	4.054287       	1.426113       	0.896388       	122.648190     	107.101619     	15.546571      	26.416881      	0.000000       	0.000000       	0.000000       	71.894709      	8.156500       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	952.408333     	5.547813       	4.113570       	1.434243       	0.896638       	122.456553     	106.822591     	15.633962      	25.968340      	0.000000       	0.000000       	0.000000       	77.956482      	8.722632       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	963.582778     	5.602755       	4.162074       	1.440680       	0.896814       	122.045422     	106.350868     	15.694554      	25.552371      	0.000000       	0.000000       	0.000000       	81.771508      	8.968143       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	979.933889     	5.664486       	4.216867       	1.447619       	0.897000       	121.845320     	106.108518     	15.736801      	25.162883      	0.000000       	0.000000       	0.000000       	78.679976      	6.525346       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	993.997222     	5.767619       	4.308807       	1.458812       	0.897151       	122.957053     	107.097181     	15.859872      	24.855414      	0.000000       	0.000000       	0.000000       	69.239047      	8.347848       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1006.024444    	5.821571       	4.357074       	1.464496       	0.897305       	122.484708     	106.568752     	15.915956      	24.458787      	0.000000       	0.000000       	0.000000       	83.021004      	8.781995       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1018.295556    	5.866287       	4.397217       	1.469070       	0.897378       	121.936815     	105.978835     	15.957980      	24.101343      	0.000000       	0.000000       	0.000000       	84.313356      	8.610393       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1029.105000    	5.906020       	4.432990       	1.473030       	0.897427       	121.475853     	105.481679     	15.994174      	23.794704      	0.000000       	0.000000       	0.000000       	85.604269      	8.974273       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1039.340000    	5.942305       	4.465744       	1.476561       	0.897463       	121.013744     	104.987922     	16.025822      	23.509617      	0.000000       	0.000000       	0.000000       	86.330778      	8.974632       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1051.277222    	5.977747       	4.497831       	1.479916       	0.897496       	120.610269     	104.555311     	16.054958      	23.245716      	0.000000       	0.000000       	0.000000       	86.949564      	8.974964       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1062.681111    	6.011711       	4.528663       	1.483048       	0.897520       	120.174329     	104.093149     	16.081180      	22.985402      	0.000000       	0.000000       	0.000000       	87.326719      	8.807042       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1075.098333    	6.044862       	4.558840       	1.486022       	0.897539       	119.763035     	103.657110     	16.105925      	22.737604      	0.000000       	0.000000       	0.000000       	87.993991      	8.975393       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1087.143889    	6.076875       	4.588057       	1.488818       	0.897551       	119.319316     	103.190658     	16.128658      	22.491145      	0.000000       	0.000000       	0.000000       	88.470261      	8.975513       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1099.604444    	6.106655       	4.615304       	1.491351       	0.897558       	118.848471     	102.699231     	16.149241      	22.251888      	0.000000       	0.000000       	0.000000       	88.923590      	8.975582       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.973333    	6.134215       	4.640580       	1.493634       	0.897560       	118.387988     	102.222399     	16.165589      	22.027934      	0.000000       	0.000000       	0.000000       	87.791462      	7.532150       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1128.605556    	6.171130       	4.674540       	1.496590       	0.897509       	118.288962     	102.117311     	16.171652      	21.845425      	0.000000       	0.000000       	0.000000       	87.051982      	6.687389       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1142.185556    	6.210521       	4.710862       	1.499659       	0.897374       	118.030174     	101.856553     	16.173621      	21.621638      	0.000000       	0.000000       	0.000000       	85.384272      	6.972820       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1156.210000    	6.311645       	4.804320       	1.507325       	0.897161       	119.117569     	102.893253     	16.224316      	21.416818      	0.000000       	0.000000       	0.000000       	65.357267      	7.335294       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1169.261111    	6.402887       	4.888816       	1.514071       	0.896947       	119.919925     	103.652529     	16.267396      	21.201971      	0.000000       	0.000000       	0.000000       	68.461870      	7.881671       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1181.349444    	6.447392       	4.930103       	1.517288       	0.896687       	119.786766     	103.511914     	16.274852      	20.995892      	0.000000       	0.000000       	0.000000       	84.988028      	8.718813       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.702222    	6.489627       	4.969359       	1.520268       	0.896268       	119.597344     	103.320203     	16.277141      	20.791455      	0.000000       	0.000000       	0.000000       	86.550070      	8.705700       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1207.327222    	6.517077       	4.994915       	1.522162       	0.895784       	119.074658     	102.805020     	16.269638      	20.581934      	0.000000       	0.000000       	0.000000       	88.767370      	7.107636       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1220.616111    	6.576338       	5.050181       	1.526156       	0.895174       	119.426370     	103.143024     	16.283346      	20.423628      	0.000000       	0.000000       	0.000000       	77.830787      	7.761781       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1232.942222    	6.603243       	5.075311       	1.527933       	0.894605       	119.075912     	102.800245     	16.275667      	20.254966      	0.000000       	0.000000       	0.000000       	90.611256      	8.935283       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1244.335556    	6.626453       	5.097017       	1.529436       	0.893897       	118.611269     	102.343980     	16.267289      	20.079192      	0.000000       	0.000000       	0.000000       	91.568322      	8.922504       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1256.166667    	6.647902       	5.117102       	1.530800       	0.893061       	118.164069     	101.907393     	16.256676      	19.915060      	0.000000       	0.000000       	0.000000       	92.155246      	8.930609       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1267.221667    	6.666836       	5.134854       	1.531983       	0.892178       	117.692148     	101.446176     	16.245973      	19.756390      	0.000000       	0.000000       	0.000000       	91.762786      	7.743352       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1278.221667    	6.686171       	5.153001       	1.533170       	0.891208       	117.369459     	101.133852     	16.235606      	19.626203      	0.000000       	0.000000       	0.000000       	92.320371      	8.030804       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1291.325556    	6.706624       	5.172222       	1.534402       	0.889918       	117.011828     	100.790286     	16.221541      	19.486843      	0.000000       	0.000000       	0.000000       	93.193393      	8.899180       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1302.716667    	6.724430       	5.188974       	1.535456       	0.888640       	116.485022     	100.275683     	16.209340      	19.324761      	0.000000       	0.000000       	0.000000       	92.988188      	8.103483       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1312.366111    	6.740966       	5.204544       	1.536422       	0.887444       	116.081621     	99.881713      	16.199908      	19.191252      	0.000000       	0.000000       	0.000000       	93.663663      	8.776717       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1321.710000    	6.755954       	5.218668       	1.537286       	0.886171       	115.643565     	99.453422      	16.190143      	19.057244      	0.000000       	0.000000       	0.000000       	92.602475      	6.909970       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1332.233333    	6.772431       	5.234209       	1.538222       	0.884639       	115.395159     	99.216262      	16.178897      	18.955349      	0.000000       	0.000000       	0.000000       	94.138168      	8.846392       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1343.618333    	6.787566       	5.248497       	1.539069       	0.882782       	114.925911     	98.760761      	16.165151      	18.816961      	0.000000       	0.000000       	0.000000       	93.786934      	7.865226       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1356.647222    	6.803738       	5.263779       	1.539959       	0.880449       	114.580138     	98.431340      	16.148797      	18.699748      	0.000000       	0.000000       	0.000000       	93.359997      	6.940166       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1369.946667    	6.820216       	5.279365       	1.540850       	0.877803       	114.248932     	98.116772      	16.132160      	18.584956      	0.000000       	0.000000       	0.000000       	94.486459      	8.347994       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1383.308333    	6.901906       	5.356709       	1.545197       	0.874777       	114.968421     	98.816671      	16.151751      	18.447273      	0.000000       	0.000000       	0.000000       	69.115438      	7.415799       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1396.571667    	6.922710       	5.376424       	1.546286       	0.872351       	114.678025     	98.540375      	16.137649      	18.328239      	0.000000       	0.000000       	0.000000       	92.490224      	7.716606       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1408.988333    	6.996014       	5.445943       	1.550070       	0.868932       	115.303890     	99.150444      	16.153446      	18.206294      	0.000000       	0.000000       	0.000000       	72.073666      	7.733632       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1421.100556    	7.014630       	5.463612       	1.551018       	0.866094       	114.994840     	98.854436      	16.140403      	18.093240      	0.000000       	0.000000       	0.000000       	92.274743      	7.540345       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.717778    	7.028738       	5.477010       	1.551728       	0.862183       	114.665659     	98.539681      	16.125978      	17.991509      	0.000000       	0.000000       	0.000000       	94.069246      	7.799616       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1442.623889    	7.041186       	5.488839       	1.552347       	0.858418       	114.325519     	98.211563      	16.113956      	17.892956      	0.000000       	0.000000       	0.000000       	94.301081      	7.303214       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1451.588889    	7.052543       	5.499636       	1.552906       	0.854709       	114.018995     	97.915827      	16.103168      	17.804055      	0.000000       	0.000000       	0.000000       	94.452171      	6.954583       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1460.278889    	7.063491       	5.510050       	1.553441       	0.850833       	113.742318     	97.649598      	16.092719      	17.722089      	0.000000       	0.000000       	0.000000       	94.522252      	6.594429       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1472.757778    	7.076367       	5.522305       	1.554062       	0.844854       	113.507924     	97.431575      	16.076349      	17.643280      	0.000000       	0.000000       	0.000000       	95.138980      	7.224217       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.434444    	7.169896       	5.611383       	1.558513       	0.837543       	114.466619     	98.369063      	16.097556      	17.530271      	0.000000       	0.000000       	0.000000       	63.204133      	6.669183       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1502.775556    	7.290279       	5.726126       	1.564154       	0.830986       	115.696315     	99.569964      	16.126351      	17.388714      	0.000000       	0.000000       	0.000000       	61.011630      	6.068775       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1516.769444    	7.448825       	5.877336       	1.571489       	0.824727       	117.319041     	101.142155     	16.176886      	17.208843      	0.000000       	0.000000       	0.000000       	31.874502      	5.221726       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1531.917778    	7.604916       	6.026301       	1.578615       	0.818371       	118.906622     	102.683395     	16.223227      	17.039208      	0.000000       	0.000000       	0.000000       	37.706781      	5.351472       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1546.123889    	7.747757       	6.162698       	1.585058       	0.811537       	120.351505     	104.087251     	16.264253      	16.889883      	0.000000       	0.000000       	0.000000       	43.432580      	5.834230       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1562.587222    	7.903311       	6.311330       	1.591981       	0.802484       	121.915319     	105.609052     	16.306266      	16.733247      	0.000000       	0.000000       	0.000000       	36.491539      	4.613072       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1579.787222    	8.154126       	6.551133       	1.602992       	0.792127       	124.440861     	108.051995     	16.388866      	16.493634      	0.000000       	0.000000       	0.000000       	12.151248      	4.791418       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1596.460000    	8.420003       	6.805484       	1.614518       	0.781267       	127.105910     	110.628348     	16.477562      	16.255764      	0.000000       	0.000000       	0.000000       	10.820956      	5.086320       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1613.461111    	8.674095       	7.048697       	1.625398       	0.768822       	129.636421     	113.077418     	16.559004      	16.042316      	0.000000       	0.000000       	0.000000       	0.000000       	4.447492       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1629.501111    	8.901968       	7.266922       	1.635047       	0.755659       	131.893715     	115.264211     	16.629504      	15.861490      	0.000000       	0.000000       	0.000000       	0.000000       	4.158277       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1644.527222    	9.114689       	7.470727       	1.643962       	0.741962       	133.992038     	117.297776     	16.694263      	15.700986      	0.000000       	0.000000       	0.000000       	15.845538      	5.384718       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1658.653333    	9.311305       	7.659177       	1.652128       	0.727752       	135.921967     	119.169053     	16.752914      	15.558990      	0.000000       	0.000000       	0.000000       	25.432465      	6.047090       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1671.911111    	9.478799       	7.819773       	1.659026       	0.713052       	137.555999     	120.755814     	16.800185      	15.442368      	0.000000       	0.000000       	0.000000       	28.157755      	5.815393       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.495556    	9.622008       	7.957134       	1.664875       	0.696703       	138.943378     	122.107085     	16.836293      	15.345612      	0.000000       	0.000000       	0.000000       	29.366637      	5.099758       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1699.492778    	9.774856       	8.103791       	1.671066       	0.678508       	140.419592     	123.544403     	16.875190      	15.245261      	0.000000       	0.000000       	0.000000       	24.901397      	4.770280       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1714.591111    	9.921227       	8.244283       	1.676943       	0.657622       	141.825272     	124.916166     	16.909105      	15.151852      	0.000000       	0.000000       	0.000000       	16.502808      	3.747034       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1728.495556    	10.063236      	8.380634       	1.682602       	0.637175       	143.186104     	126.243241     	16.942863      	15.063687      	0.000000       	0.000000       	0.000000       	33.979096      	5.023736       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1742.747778    	10.184410      	8.497016       	1.687394       	0.614131       	144.338948     	127.371584     	16.967364      	14.990155      	0.000000       	0.000000       	0.000000       	39.096303      	4.853441       
2005-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1756.400000    	10.278179      	8.587103       	1.691076       	0.590308       	145.223659     	128.241884     	16.981775      	14.934243      	0.000000       	0.000000       	0.000000       	44.055679      	4.293570       
2005-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1771.509444    	10.353566      	8.659552       	1.694014       	0.561959       	145.926133     	128.939713     	16.986420      	14.889882      	0.000000       	0.000000       	0.000000       	46.438151      	3.083647       
2005-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1787.725000    	10.461136      	8.762962       	1.698173       	0.529648       	146.934905     	129.933277     	17.001628      	14.827551      	0.000000       	0.000000       	0.000000       	39.336346      	3.382686       
2005-07-28	CornRM.90           	MATURITY               	1802.649444    	10.570516      	8.868142       	1.702374       	0.529648       	147.960168     	130.940718     	17.019449      	14.765293      	0.000000       	0.000000       	0.000000       	42.844785      	4.074688       
2005-07-29	CornRM.90           	MATURITY               	1816.816111    	10.662574      	8.956688       	1.705886       	0.529648       	148.817730     	131.786019     	17.031711      	14.713699      	0.000000       	0.000000       	0.000000       	43.854636      	3.886309       
2005-07-30	CornRM.90           	KILLED                 	1830.756667    	1.709080       	0.000000       	1.709080       	0.000000       	17.041247      	0.000000       	17.041247      	0.000000       	0.000000       	0.000000       	0.000000       	44.474258      	3.512181       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
