DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2008-05-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-05-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-18	SoybeanMG.3         	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-19	SoybeanMG.3         	PRE_EMERGENCE          	15.553667      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-20	SoybeanMG.3         	PRE_EMERGENCE          	31.381667      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-21	SoybeanMG.3         	PRE_EMERGENCE          	46.852333      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-22	SoybeanMG.3         	PRE_EMERGENCE          	62.139000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2008-06-23	SoybeanMG.3         	VEGETATIVE_GROWTH      	76.083667      	0.000120       	0.000069       	0.000051       	0.001000       	0.005698       	0.004833       	0.000865       	69.999578      	0.000000       	0.000000       	0.000000       	0.000000       	0.006285       
2008-06-24	SoybeanMG.3         	VEGETATIVE_GROWTH      	89.776333      	0.000314       	0.000181       	0.000133       	0.001517       	0.014804       	0.012682       	0.002121       	69.999762      	0.000000       	0.000000       	0.000000       	0.000000       	0.011072       
2008-06-25	SoybeanMG.3         	VEGETATIVE_GROWTH      	102.261667     	0.000570       	0.000329       	0.000241       	0.002357       	0.026757       	0.023035       	0.003722       	69.999834      	0.000000       	0.000000       	0.000000       	0.000000       	0.015022       
2008-06-26	SoybeanMG.3         	VEGETATIVE_GROWTH      	116.185333     	0.000955       	0.000551       	0.000404       	0.003464       	0.044626       	0.038569       	0.006057       	69.999772      	0.000000       	0.000000       	0.000000       	0.000000       	0.020076       
2008-06-27	SoybeanMG.3         	VEGETATIVE_GROWTH      	130.016000     	0.001576       	0.000909       	0.000667       	0.005122       	0.073416       	0.063644       	0.009772       	69.999736      	0.000000       	0.000000       	0.000000       	0.000000       	0.032279       
2008-06-28	SoybeanMG.3         	VEGETATIVE_GROWTH      	147.727667     	0.002647       	0.001528       	0.001120       	0.007795       	0.122968       	0.106935       	0.016033       	69.998089      	0.000000       	0.000000       	0.000000       	0.000000       	0.043690       
2008-06-29	SoybeanMG.3         	VEGETATIVE_GROWTH      	165.097000     	0.003621       	0.002090       	0.001531       	0.012398       	0.167776       	0.146276       	0.021500       	69.998581      	0.000000       	0.000000       	0.000000       	0.000000       	0.055792       
2008-06-30	SoybeanMG.3         	VEGETATIVE_GROWTH      	182.516667     	0.006262       	0.003617       	0.002646       	0.016560       	0.289704       	0.253170       	0.036534       	69.995657      	0.000000       	0.000000       	0.000000       	0.000000       	0.099805       
2008-07-01	SoybeanMG.3         	VEGETATIVE_GROWTH      	198.884000     	0.009847       	0.005692       	0.004155       	0.027824       	0.454982       	0.398407       	0.056575       	69.996320      	0.000000       	0.000000       	0.000000       	0.000000       	0.153026       
2008-07-02	SoybeanMG.3         	VEGETATIVE_GROWTH      	213.355333     	0.015475       	0.008956       	0.006519       	0.041916       	0.714679       	0.626910       	0.087769       	69.997489      	0.000000       	0.000000       	0.000000       	0.000000       	0.279398       
2008-07-03	SoybeanMG.3         	VEGETATIVE_GROWTH      	227.630667     	0.022402       	0.012983       	0.009419       	0.057297       	1.034271       	0.908765       	0.125506       	69.998170      	0.000000       	0.000000       	0.000000       	0.000000       	0.356510       
2008-07-04	SoybeanMG.3         	VEGETATIVE_GROWTH      	241.925667     	0.030872       	0.017921       	0.012950       	0.074979       	1.425367       	1.254472       	0.170895       	69.998547      	0.000000       	0.000000       	0.000000       	0.000000       	0.434627       
2008-07-05	SoybeanMG.3         	VEGETATIVE_GROWTH      	258.912667     	0.041481       	0.024137       	0.017344       	0.099417       	1.915981       	1.689541       	0.226441       	69.997714      	0.000000       	0.000000       	0.000000       	0.000000       	0.425040       
2008-07-06	SoybeanMG.3         	VEGETATIVE_GROWTH      	277.395333     	0.052514       	0.030645       	0.021870       	0.131368       	2.427534       	2.145067       	0.282466       	69.997864      	0.000000       	0.000000       	0.000000       	0.000000       	0.493129       
2008-07-07	SoybeanMG.3         	VEGETATIVE_GROWTH      	295.601333     	0.057591       	0.033664       	0.023927       	0.161987       	2.662404       	2.356414       	0.305990       	69.998056      	0.000000       	0.000000       	0.000000       	0.000000       	0.776403       
2008-07-08	SoybeanMG.3         	VEGETATIVE_GROWTH      	314.437667     	0.061509       	0.036018       	0.025490       	0.172761       	2.844076       	2.521220       	0.322856       	69.998183      	0.000000       	0.000000       	0.000000       	0.000000       	0.680499       
2008-07-09	SoybeanMG.3         	VEGETATIVE_GROWTH      	333.101667     	0.065997       	0.038750       	0.027247       	0.180383       	3.054452       	2.712428       	0.342024       	69.998311      	0.000000       	0.000000       	0.000000       	0.000000       	0.722439       
2008-07-10	SoybeanMG.3         	VEGETATIVE_GROWTH      	350.738000     	0.093695       	0.055840       	0.037855       	0.188654       	4.379535       	3.908151       	0.471385       	69.988183      	0.000000       	0.000000       	0.000000       	0.000000       	1.047558       
2008-07-11	SoybeanMG.3         	VEGETATIVE_GROWTH      	368.773000     	0.132546       	0.080196       	0.052350       	0.236925       	6.254950       	5.608136       	0.646814       	69.930695      	0.000000       	0.000000       	0.000000       	0.000000       	1.274431       
2008-07-12	SoybeanMG.3         	VEGETATIVE_GROWTH      	387.510333     	0.167835       	0.102728       	0.065107       	0.286243       	7.978112       	7.179867       	0.798245       	69.892102      	0.000000       	0.000000       	0.000000       	0.000000       	1.057472       
2008-07-13	SoybeanMG.3         	VEGETATIVE_GROWTH      	405.434000     	0.208250       	0.129029       	0.079220       	0.322741       	9.982914       	9.018453       	0.964461       	69.894675      	0.000000       	0.000000       	0.000000       	0.000000       	1.567122       
2008-07-14	SoybeanMG.3         	VEGETATIVE_GROWTH      	422.984333     	0.258544       	0.162414       	0.096130       	0.360607       	12.507834      	11.345229      	1.162604       	69.853641      	0.000000       	0.000000       	0.000000       	0.000000       	1.676718       
2008-07-15	SoybeanMG.3         	VEGETATIVE_GROWTH      	440.352000     	0.318221       	0.202844       	0.115378       	0.404121       	15.548737      	14.162108      	1.386628       	69.817887      	0.000000       	0.000000       	0.000000       	0.000000       	2.153298       
2008-07-16	SoybeanMG.3         	VEGETATIVE_GROWTH      	456.826667     	0.376593       	0.243180       	0.133413       	0.451816       	18.566764      	16.972590      	1.594175       	69.794425      	0.000000       	0.000000       	0.000000       	0.000000       	2.182972       
2008-07-17	SoybeanMG.3         	VEGETATIVE_GROWTH      	473.317000     	0.447675       	0.293292       	0.154383       	0.494768       	22.294143      	20.459640      	1.834503       	69.758582      	0.000000       	0.000000       	0.000000       	0.000000       	2.676623       
2008-07-18	SoybeanMG.3         	VEGETATIVE_GROWTH      	490.818333     	0.530934       	0.353243       	0.177691       	0.543433       	26.712876      	24.613437      	2.099439       	69.678460      	0.000000       	0.000000       	0.000000       	0.000000       	2.857416       
2008-07-19	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	508.490667     	0.624657       	0.422160       	0.202497       	0.585200       	31.753880      	29.374652      	2.379228       	69.581796      	0.000000       	0.000000       	0.000000       	0.000000       	3.078472       
2008-07-20	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	526.588333     	0.714060       	0.489284       	0.224776       	0.619672       	36.621848      	33.995415      	2.626433       	69.479930      	0.000000       	0.000000       	0.000000       	0.000000       	2.621927       
2008-07-21	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	545.452333     	0.806047       	0.559801       	0.246246       	0.648125       	41.682671      	38.821366      	2.861306       	69.348558      	0.000000       	0.000000       	0.000000       	0.000000       	2.540022       
2008-07-22	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	562.486667     	0.920222       	0.648903       	0.271319       	0.668042       	48.097712      	44.960426      	3.137286       	69.286808      	0.000000       	0.000000       	0.000000       	0.000000       	3.787887       
2008-07-23	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	579.346667     	1.037003       	0.741573       	0.295430       	0.683581       	54.749584      	51.349524      	3.400060       	69.244072      	0.000000       	0.000000       	0.000000       	0.000000       	4.029302       
2008-07-24	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	595.632667     	1.153628       	0.835533       	0.318095       	0.695367       	61.487359      	57.842605      	3.644754       	69.228425      	0.000000       	0.000000       	0.000000       	0.000000       	4.316983       
2008-07-25	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	611.631667     	1.266071       	0.927396       	0.338675       	0.704487       	68.043254      	64.179103      	3.864151       	69.203570      	0.000000       	0.000000       	0.000000       	0.000000       	4.078497       
2008-07-26	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	628.873333     	1.394256       	1.033594       	0.360662       	0.712232       	75.497243      	71.400530      	4.096713       	69.079859      	0.000000       	0.000000       	0.000000       	0.000000       	3.957125       
2008-07-27	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	645.484333     	1.510379       	1.131007       	0.379372       	0.717980       	82.416084      	78.124850      	4.291234       	69.075479      	0.000000       	0.000000       	0.000000       	0.000000       	4.078225       
2008-07-28	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	663.090000     	1.628606       	1.231400       	0.397206       	0.722701       	89.438268      	84.964727      	4.473541       	68.998491      	0.000000       	0.000000       	0.000000       	0.000000       	3.527004       
2008-07-29	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	679.854667     	1.746423       	1.332515       	0.413907       	0.726116       	96.535944      	91.893051      	4.642893       	68.962091      	0.000000       	0.000000       	0.000000       	0.000000       	3.852066       
2008-07-30	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	697.807000     	1.858360       	1.429593       	0.428767       	0.728918       	103.293489     	98.504146      	4.789343       	68.903629      	0.000000       	0.000000       	0.000000       	0.000000       	3.409582       
2008-07-31	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	714.986667     	1.933309       	1.495188       	0.438121       	0.730918       	107.865195     	102.990626     	4.874568       	68.881383      	0.000000       	0.000000       	0.000000       	0.000000       	2.222669       
2008-08-01	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	733.444667     	2.052160       	1.600138       	0.452022       	0.732523       	114.901187     	109.892738     	5.008449       	68.677021      	0.000000       	0.000000       	0.000000       	0.000000       	2.804024       
2008-08-02	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	752.165000     	2.201698       	1.733271       	0.468427       	0.733690       	120.450052     	115.281103     	5.168949       	66.510720      	0.000000       	0.000000       	0.000000       	0.000000       	3.590242       
2008-08-03	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	771.472667     	2.291330       	1.813681       	0.477649       	0.734517       	123.702926     	118.453986     	5.248941       	65.311359      	0.000000       	0.000000       	0.000000       	0.000000       	2.081767       
2008-08-04	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	790.395333     	2.394394       	1.906767       	0.487628       	0.735026       	127.403907     	122.066525     	5.337382       	64.017546      	0.000000       	0.000000       	0.000000       	0.000000       	2.587554       
2008-08-05	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	809.604333     	2.447739       	1.955245       	0.492494       	0.735297       	129.285605     	123.916157     	5.369448       	63.376290      	0.000000       	0.000000       	0.000000       	0.000000       	2.103648       
2008-08-06	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	827.208667     	2.591078       	2.086176       	0.504902       	0.735350       	134.330678     	128.845398     	5.485280       	61.761504      	0.000000       	0.000000       	0.000000       	0.000000       	3.887434       
2008-08-07	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	844.358667     	2.718333       	2.202945       	0.515388       	0.735253       	138.714351     	133.134061     	5.580290       	60.434572      	0.000000       	0.000000       	0.000000       	0.000000       	3.663731       
2008-08-08	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	861.227333     	2.839889       	2.314941       	0.524948       	0.735026       	142.825912     	137.160655     	5.665257       	59.250162      	0.000000       	0.000000       	0.000000       	0.000000       	3.623155       
2008-08-09	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	879.926667     	2.939030       	2.406662       	0.532368       	0.734627       	146.110986     	140.386044     	5.724942       	58.332273      	0.000000       	0.000000       	0.000000       	0.000000       	2.281968       
2008-08-10	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	897.877333     	3.074664       	2.532595       	0.542069       	0.734076       	150.566287     	144.756528     	5.809759       	57.157392      	0.000000       	0.000000       	0.000000       	0.000000       	3.597521       
2008-08-11	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	916.488667     	3.224269       	2.671971       	0.552298       	0.733315       	155.390908     	149.491675     	5.899234       	55.948084      	0.000000       	0.000000       	0.000000       	0.000000       	3.676447       
2008-08-12	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	935.041000     	3.327042       	2.768011       	0.559032       	0.732330       	158.638576     	152.687331     	5.951246       	55.161390      	0.000000       	0.000000       	0.000000       	0.000000       	2.419794       
2008-08-13	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	953.364000     	3.477458       	2.908959       	0.568499       	0.731093       	163.339484     	157.307035     	6.032449       	54.076738      	0.000000       	0.000000       	0.000000       	0.000000       	3.609223       
2008-08-14	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	970.127000     	3.608949       	3.032457       	0.576491       	0.729671       	167.381087     	161.281651     	6.099436       	53.185132      	0.000000       	0.000000       	0.000000       	0.000000       	3.581485       
2008-08-15	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	988.793333     	3.754596       	3.169574       	0.585022       	0.727735       	171.780963     	165.611017     	6.169946       	52.250244      	0.000000       	0.000000       	0.000000       	0.000000       	3.244211       
2008-08-16	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1006.320333    	3.868557       	3.277077       	0.591480       	0.725471       	175.175021     	168.955351     	6.219670       	51.556728      	0.000000       	0.000000       	0.000000       	0.000000       	3.150915       
2008-08-17	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1024.318333    	4.000325       	3.401613       	0.598712       	0.722621       	179.056323     	172.779374     	6.276949       	50.793364      	0.000000       	0.000000       	0.000000       	0.000000       	3.647466       
2008-08-18	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1042.449000    	4.139837       	3.533700       	0.606137       	0.719092       	183.110460     	176.774448     	6.336012       	50.025313      	0.000000       	0.000000       	0.000000       	0.000000       	3.714414       
2008-08-19	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1059.337667    	4.270387       	3.657488       	0.612899       	0.715057       	186.852694     	180.463374     	6.389320       	49.340795      	0.000000       	0.000000       	0.000000       	0.000000       	3.942733       
2008-08-20	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1075.882333    	4.389789       	3.770859       	0.618930       	0.710281       	190.231265     	183.795984     	6.435280       	48.741141      	0.000000       	0.000000       	0.000000       	0.000000       	3.759569       
2008-08-21	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1093.512000    	4.505910       	3.881263       	0.624647       	0.704171       	193.477769     	187.000926     	6.476843       	48.180431      	0.000000       	0.000000       	0.000000       	0.000000       	3.270551       
2008-08-22	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1110.878000    	4.619241       	3.989146       	0.630096       	0.696879       	196.613023     	190.097154     	6.515869       	47.653600      	0.000000       	0.000000       	0.000000       	0.000000       	3.223439       
2008-08-23	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1128.635333    	4.731170       	4.095816       	0.635354       	0.687899       	199.677255     	193.124721     	6.552535       	47.151712      	0.000000       	0.000000       	0.000000       	0.000000       	3.058166       
2008-08-24	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1146.137000    	4.849528       	4.208731       	0.640797       	0.677239       	202.887596     	196.296252     	6.591344       	46.640248      	0.000000       	0.000000       	0.000000       	0.000000       	3.295706       
2008-08-25	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1163.018000    	4.964138       	4.318174       	0.645965       	0.664947       	205.965603     	199.337680     	6.627924       	46.162498      	0.000000       	0.000000       	0.000000       	0.000000       	3.481172       
2008-08-26	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1179.371667    	5.073169       	4.422376       	0.650793       	0.650874       	208.865739     	202.204212     	6.661528       	45.722983      	0.000000       	0.000000       	0.000000       	0.000000       	3.518072       
2008-08-27	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1195.252000    	5.177473       	4.522137       	0.655336       	0.634903       	211.615364     	204.922696     	6.692667       	45.315454      	0.000000       	0.000000       	0.000000       	0.000000       	3.512421       
2008-08-28	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1210.900333    	5.280194       	4.620453       	0.659741       	0.616711       	214.300660     	207.578038     	6.722623       	44.925903      	0.000000       	0.000000       	0.000000       	0.000000       	3.489164       
2008-08-29	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1226.708000    	5.372136       	4.708512       	0.663624       	0.595663       	216.683440     	209.936304     	6.747136       	44.586550      	0.000000       	0.000000       	0.000000       	0.000000       	2.965003       
2008-08-30	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	1242.841000    	5.450432       	4.783548       	0.666884       	0.571228       	218.696716     	211.931675     	6.765041       	44.304287      	0.000000       	0.000000       	0.000000       	0.000000       	2.358845       
