DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	717.318333     	4.002800       	2.790410       	1.212390       	0.855050       	109.313530     	95.898776      	13.414754      	34.367272      	0.000000       	0.000000       	0.000000       	1.156970       	6.779080       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	729.382778     	4.239191       	2.974449       	1.264743       	0.866000       	113.624351     	99.648258      	13.976093      	33.501419      	0.000000       	0.000000       	0.000000       	0.000000       	6.332420       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	743.253333     	4.483742       	3.166818       	1.316924       	0.877354       	117.857753     	103.342181     	14.515572      	32.632813      	0.000000       	0.000000       	0.000000       	4.581543       	6.503624       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	757.053333     	4.714444       	3.350103       	1.364342       	0.886762       	121.715032     	106.717973     	14.997059      	31.855137      	0.000000       	0.000000       	0.000000       	9.402131       	6.422935       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	770.556111     	4.939852       	3.530861       	1.408990       	0.894374       	125.320986     	109.883210     	15.437776      	31.120797      	0.000000       	0.000000       	0.000000       	18.011681      	6.733902       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	784.782778     	5.142229       	3.694693       	1.447536       	0.900696       	128.457043     	112.644628     	15.812416      	30.488224      	0.000000       	0.000000       	0.000000       	15.173054      	5.456305       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	800.335000     	5.256603       	3.788201       	1.468402       	0.906864       	130.403479     	114.366134     	16.037345      	30.190088      	0.000000       	0.000000       	0.000000       	0.000000       	3.402809       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	816.552222     	5.514967       	4.001508       	1.513459       	0.913295       	133.853865     	117.434426     	16.419439      	29.347543      	0.000000       	0.000000       	0.000000       	4.772235       	4.710526       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	833.127222     	5.764939       	4.209849       	1.555091       	0.918548       	136.891237     	120.146028     	16.745208      	28.539276      	0.000000       	0.000000       	0.000000       	0.000000       	4.696855       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	846.945556     	6.037779       	4.438957       	1.598822       	0.922385       	140.022652     	122.950086     	17.072565      	27.697964      	0.000000       	0.000000       	0.000000       	15.847577      	7.138615       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.401667     	6.271334       	4.636545       	1.634790       	0.925284       	142.705644     	125.358879     	17.346765      	27.037133      	0.000000       	0.000000       	0.000000       	19.865250      	7.114937       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	876.289444     	6.476915       	4.811736       	1.665179       	0.927703       	144.950237     	127.380119     	17.570118      	26.472797      	0.000000       	0.000000       	0.000000       	17.660550      	5.788670       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	890.802222     	6.700086       	5.003200       	1.696887       	0.929751       	147.269337     	129.474912     	17.794425      	25.878422      	0.000000       	0.000000       	0.000000       	27.774006      	6.828322       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	903.111111     	6.914440       	5.188098       	1.726343       	0.931042       	149.395709     	131.399343     	17.996366      	25.327076      	0.000000       	0.000000       	0.000000       	36.905955      	8.549577       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	917.249444     	7.113260       	5.360615       	1.752646       	0.932166       	151.326440     	133.150757     	18.175683      	24.838711      	0.000000       	0.000000       	0.000000       	40.235325      	8.380022       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	930.408889     	7.296006       	5.520015       	1.775991       	0.933006       	153.084281     	134.748590     	18.335691      	24.410909      	0.000000       	0.000000       	0.000000       	45.648771      	8.932488       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	941.882222     	7.449686       	5.654647       	1.795040       	0.933576       	154.626925     	136.152949     	18.473976      	24.078065      	0.000000       	0.000000       	0.000000       	52.211967      	8.903706       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	955.049444     	7.574355       	5.764383       	1.809972       	0.934077       	155.852118     	137.270614     	18.581505      	23.813582      	0.000000       	0.000000       	0.000000       	59.082661      	8.372531       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	968.219444     	7.694323       	5.870460       	1.823863       	0.934443       	156.952856     	138.276849     	18.676008      	23.554688      	0.000000       	0.000000       	0.000000       	60.420976      	7.986078       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	979.950000     	7.804897       	5.968605       	1.836292       	0.934709       	157.969164     	139.207462     	18.761702      	23.323284      	0.000000       	0.000000       	0.000000       	64.644401      	8.555094       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	991.497222     	7.966780       	6.112810       	1.853970       	0.934911       	159.081239     	140.227357     	18.853882      	22.939918      	0.000000       	0.000000       	0.000000       	55.618910      	8.700680       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1003.647778    	8.080742       	6.214695       	1.866047       	0.935138       	160.183700     	141.239926     	18.943775      	22.726767      	0.000000       	0.000000       	0.000000       	65.144378      	8.759398       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1016.998889    	8.181582       	6.305188       	1.876393       	0.935304       	161.027670     	142.016525     	19.011145      	22.523756      	0.000000       	0.000000       	0.000000       	67.391533      	8.171270       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1030.561111    	8.284461       	6.397849       	1.886612       	0.935433       	161.821956     	142.748803     	19.073154      	22.311999      	0.000000       	0.000000       	0.000000       	69.195688      	8.327835       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.085000    	8.381093       	6.485160       	1.895933       	0.935523       	162.570280     	143.439769     	19.130511      	22.118155      	0.000000       	0.000000       	0.000000       	71.251994      	8.801614       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1055.685556    	8.470514       	6.566202       	1.904312       	0.935590       	163.176896     	144.000733     	19.176163      	21.930598      	0.000000       	0.000000       	0.000000       	70.610117      	8.122521       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1069.128889    	8.565856       	6.652878       	1.912979       	0.935646       	163.905840     	144.675975     	19.229866      	21.746376      	0.000000       	0.000000       	0.000000       	70.821696      	8.561881       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1083.012778    	8.650738       	6.730277       	1.920461       	0.935686       	164.311527     	145.052399     	19.259128      	21.552218      	0.000000       	0.000000       	0.000000       	64.905432      	6.107842       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1099.754444    	8.753457       	6.824263       	1.929194       	0.935720       	164.691789     	145.406053     	19.285736      	21.307217      	0.000000       	0.000000       	0.000000       	63.673906      	5.608602       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1115.106111    	8.895024       	6.954177       	1.940847       	0.935728       	165.268076     	145.943005     	19.325070      	20.986381      	0.000000       	0.000000       	0.000000       	53.197073      	6.226065       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.036667    	9.043670       	7.090931       	1.952739       	0.935686       	165.795488     	146.435163     	19.360325      	20.651049      	0.000000       	0.000000       	0.000000       	33.162394      	4.925445       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.638889    	9.166694       	7.204359       	1.962334       	0.935606       	166.523842     	147.115785     	19.408057      	20.420384      	0.000000       	0.000000       	0.000000       	57.596855      	7.493452       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1154.339444    	9.258039       	7.288755       	1.969284       	0.935467       	167.224919     	147.771704     	19.453215      	20.273928      	0.000000       	0.000000       	0.000000       	69.543436      	8.494519       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1166.694444    	9.330553       	7.355881       	1.974672       	0.935262       	167.774183     	148.286145     	19.488038      	20.158855      	0.000000       	0.000000       	0.000000       	75.106221      	8.952175       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.233333    	9.398461       	7.418862       	1.979600       	0.934984       	168.256215     	148.738106     	19.518109      	20.048643      	0.000000       	0.000000       	0.000000       	77.573018      	9.156006       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1191.671111    	9.459567       	7.475633       	1.983934       	0.934640       	168.665230     	149.121990     	19.543240      	19.947742      	0.000000       	0.000000       	0.000000       	76.333139      	7.691271       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1205.973889    	9.526336       	7.537785       	1.988551       	0.934177       	169.111213     	149.541107     	19.570106      	19.838867      	0.000000       	0.000000       	0.000000       	79.563121      	8.965660       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1218.069444    	9.624420       	7.629228       	1.995192       	0.933693       	169.526225     	149.931443     	19.594783      	19.652243      	0.000000       	0.000000       	0.000000       	68.635506      	9.154272       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.261667    	9.689761       	7.690257       	1.999504       	0.933080       	169.951775     	150.332159     	19.619616      	19.548392      	0.000000       	0.000000       	0.000000       	77.571247      	7.209957       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.765556    	9.835820       	7.826906       	2.008914       	0.932319       	170.421343     	150.774801     	19.646542      	19.263652      	0.000000       	0.000000       	0.000000       	50.402660      	7.383051       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1262.096111    	9.963362       	7.946416       	2.016945       	0.931651       	170.804930     	151.136754     	19.668176      	19.019486      	0.000000       	0.000000       	0.000000       	53.489824      	6.665783       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1276.207222    	10.086012      	8.061511       	2.024501       	0.930880       	171.285293     	151.590461     	19.694833      	18.804224      	0.000000       	0.000000       	0.000000       	61.779140      	8.103573       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1288.897222    	10.189315      	8.158570       	2.030744       	0.930032       	171.846461     	152.120864     	19.725597      	18.645529      	0.000000       	0.000000       	0.000000       	67.560447      	8.933985       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1301.850000    	10.259017      	8.224140       	2.034877       	0.929004       	172.337166     	152.584995     	19.752170      	18.553308      	0.000000       	0.000000       	0.000000       	76.065719      	8.501521       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1313.112778    	10.313827      	8.275751       	2.038075       	0.927898       	172.702170     	152.930430     	19.771740      	18.479341      	0.000000       	0.000000       	0.000000       	80.833001      	8.718977       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1325.445000    	10.371732      	8.330336       	2.041396       	0.926480       	173.040358     	153.250693     	19.789665      	18.396700      	0.000000       	0.000000       	0.000000       	82.964492      	9.175898       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1338.357778    	10.423116      	8.378824       	2.044292       	0.924779       	173.347993     	153.542194     	19.805798      	18.325029      	0.000000       	0.000000       	0.000000       	83.097389      	8.563688       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1351.712778    	10.470905      	8.423968       	2.046938       	0.922808       	173.621945     	153.801949     	19.819996      	18.257662      	0.000000       	0.000000       	0.000000       	82.825964      	7.941684       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1366.197778    	10.519398      	8.469825       	2.049573       	0.920419       	173.819583     	153.989482     	19.830101      	18.180952      	0.000000       	0.000000       	0.000000       	78.692757      	5.831208       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1382.748889    	10.621736      	8.566713       	2.055022       	0.917490       	174.174904     	154.326944     	19.847960      	18.014720      	0.000000       	0.000000       	0.000000       	23.205728      	3.697347       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1397.155556    	10.821592      	8.756110       	2.065482       	0.915493       	174.547275     	154.680904     	19.866370      	17.665483      	0.000000       	0.000000       	0.000000       	38.385832      	7.125808       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1410.753333    	10.996632      	8.922132       	2.074500       	0.913274       	174.903874     	155.020045     	19.883829      	17.374775      	0.000000       	0.000000       	0.000000       	45.693737      	7.631970       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1423.846111    	11.148357      	9.066155       	2.082202       	0.910793       	175.298947     	155.395945     	19.903002      	17.140225      	0.000000       	0.000000       	0.000000       	52.341112      	7.913217       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1436.888333    	11.256442      	9.168831       	2.087611       	0.907917       	175.772620     	155.846828     	19.925792      	16.997459      	0.000000       	0.000000       	0.000000       	62.845236      	8.035654       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.043889    	11.316927      	9.226331       	2.090596       	0.904392       	176.108907     	156.167079     	19.941828      	16.926239      	0.000000       	0.000000       	0.000000       	69.289662      	5.686626       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1464.450000    	11.375145      	9.281717       	2.093427       	0.899803       	176.388817     	156.433802     	19.955015      	16.853972      	0.000000       	0.000000       	0.000000       	78.795484      	7.072112       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1480.687222    	11.465558      	9.367804       	2.097753       	0.893306       	176.700032     	156.730529     	19.969503      	16.730765      	0.000000       	0.000000       	0.000000       	64.676004      	5.430937       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1495.996667    	11.646500      	9.540214       	2.106286       	0.887354       	177.070542     	157.083978     	19.986565      	16.465456      	0.000000       	0.000000       	0.000000       	25.939479      	5.048253       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1510.187222    	11.777035      	9.664674       	2.112361       	0.882364       	177.410186     	157.408128     	20.002057      	16.286957      	0.000000       	0.000000       	0.000000       	47.749689      	6.349582       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.580556    	11.882616      	9.765395       	2.117221       	0.877057       	177.820090     	157.799470     	20.020620      	16.159046      	0.000000       	0.000000       	0.000000       	57.277223      	6.601425       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1533.653889    	11.975353      	9.853905       	2.121449       	0.871466       	178.278001     	158.236763     	20.041238      	16.058280      	0.000000       	0.000000       	0.000000       	63.709060      	7.246955       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1547.147222    	12.059893      	9.934635       	2.125259       	0.863609       	178.673501     	158.614591     	20.058910      	15.965820      	0.000000       	0.000000       	0.000000       	65.882624      	5.966590       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1562.762222    	12.218499      	10.086183      	2.132316       	0.853324       	179.030563     	158.955849     	20.074714      	15.759762      	0.000000       	0.000000       	0.000000       	11.784451      	3.741334       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.414444    	12.367267      	10.228408      	2.138859       	0.844886       	179.377954     	159.288013     	20.089941      	15.573100      	0.000000       	0.000000       	0.000000       	36.659598      	5.368920       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1592.450556    	12.498445      	10.353882      	2.144563       	0.834800       	179.724955     	159.619931     	20.105025      	15.416434      	0.000000       	0.000000       	0.000000       	31.348600      	4.319958       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1608.057778    	12.625354      	10.475335      	2.150018       	0.823361       	180.158470     	160.034777     	20.123693      	15.277294      	0.000000       	0.000000       	0.000000       	43.560256      	4.815480       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1625.278333    	12.882909      	10.721954      	2.160955       	0.808606       	180.503570     	160.365159     	20.138412      	14.956710      	0.000000       	0.000000       	0.000000       	0.000000       	4.020997       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1641.217778    	13.030983      	10.863808      	2.167175       	0.794467       	180.856405     	160.703063     	20.153341      	14.792516      	0.000000       	0.000000       	0.000000       	0.000000       	2.629582       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1656.103889    	13.268252      	11.091207      	2.177045       	0.779855       	181.241539     	161.072041     	20.169498      	14.522498      	0.000000       	0.000000       	0.000000       	0.000000       	4.410669       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1671.009444    	13.519988      	11.332570      	2.187418       	0.763838       	181.666421     	161.479222     	20.187199      	14.249126      	0.000000       	0.000000       	0.000000       	0.000000       	5.354624       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.665556    	13.741988      	11.545505      	2.196484       	0.746672       	182.137245     	161.930544     	20.206701      	14.025419      	0.000000       	0.000000       	0.000000       	0.000000       	5.041412       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1699.843333    	13.943144      	11.738514      	2.204630       	0.728681       	182.656658     	162.428565     	20.228093      	13.837233      	0.000000       	0.000000       	0.000000       	0.224091       	4.652984       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.401111    	14.086898      	11.876505      	2.210393       	0.704721       	183.695916     	163.425364     	20.270552      	13.760392      	0.000000       	0.000000       	0.000000       	0.000000       	2.788796       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1735.455556    	14.303390      	12.084402      	2.218988       	0.677951       	185.529532     	165.184736     	20.344796      	13.669252      	0.000000       	0.000000       	0.000000       	0.000000       	2.776885       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1753.026667    	14.548083      	12.319470      	2.228613       	0.649825       	187.160726     	166.750352     	20.410374      	13.535514      	0.000000       	0.000000       	0.000000       	0.000000       	3.168699       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.919444    	14.767923      	12.530740      	2.237183       	0.619250       	188.612405     	168.144071     	20.468334      	13.418527      	0.000000       	0.000000       	0.000000       	0.000000       	3.027972       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1788.230000    	14.877811      	12.636381      	2.241431       	0.587950       	189.536156     	169.031175     	20.504981      	13.376550      	0.000000       	0.000000       	0.000000       	0.000000       	1.846729       
2005-07-22	CornRM.90           	MATURITY               	1805.858889    	15.120475      	12.869739      	2.250735       	0.587950       	190.929130     	170.369320     	20.559810      	13.237978      	0.000000       	0.000000       	0.000000       	0.000000       	3.402375       
2005-07-23	CornRM.90           	KILLED                 	1823.423333    	2.258131       	0.000000       	2.258131       	0.000000       	20.609325      	0.000000       	20.609325      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.545765       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
