DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	114.636554     	0.007011       	0.004006       	0.003005       	0.006074       	0.241199       	0.198406       	0.042793       	49.525630      	0.000000       	0.000000       	0.000000       	0.000000       	0.008980       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	120.015240     	0.008356       	0.004782       	0.003574       	0.006709       	0.288215       	0.237521       	0.050694       	49.671757      	0.000000       	0.000000       	0.000000       	0.000000       	0.015145       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	128.705240     	0.010967       	0.006288       	0.004679       	0.007778       	0.378823       	0.313055       	0.065768       	49.783296      	0.000000       	0.000000       	0.000000       	0.000000       	0.034685       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	137.700240     	0.012573       	0.007215       	0.005358       	0.008969       	0.434486       	0.359544       	0.074941       	49.832791      	0.000000       	0.000000       	0.000000       	0.000000       	0.022662       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	143.505240     	0.014921       	0.008570       	0.006351       	0.009803       	0.510220       	0.422867       	0.087353       	49.341983      	0.000000       	0.000000       	0.000000       	0.000000       	0.026557       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	152.025240     	0.018538       	0.010657       	0.007881       	0.011095       	0.628703       	0.522083       	0.106620       	48.988148      	0.000000       	0.000000       	0.000000       	0.000000       	0.044574       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	156.115240     	0.021130       	0.012153       	0.008977       	0.011768       	0.705874       	0.586749       	0.119125       	48.281664      	0.000000       	0.000000       	0.000000       	0.000000       	0.021911       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	160.645240     	0.023731       	0.013654       	0.010077       	0.012544       	0.782925       	0.651362       	0.131563       	47.705285      	0.000000       	0.000000       	0.000000       	0.000000       	0.018494       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	168.425240     	0.028107       	0.016180       	0.011927       	0.013937       	0.923172       	0.769111       	0.154060       	47.535879      	0.000000       	0.000000       	0.000000       	0.000000       	0.048409       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	183.740240     	0.033796       	0.019464       	0.014332       	0.016901       	1.115144       	0.930646       	0.184499       	47.813629      	0.000000       	0.000000       	0.000000       	0.000000       	0.083928       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	197.690240     	0.040621       	0.023406       	0.017215       	0.020071       	1.349594       	1.128290       	0.221304       	48.205228      	0.000000       	0.000000       	0.000000       	0.000000       	0.093854       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	201.920240     	0.044934       	0.025898       	0.019036       	0.021184       	1.485778       	1.243157       	0.242621       	48.002819      	0.000000       	0.000000       	0.000000       	0.000000       	0.041677       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	206.065240     	0.048856       	0.028164       	0.020692       	0.022322       	1.608401       	1.346641       	0.261760       	47.814869      	0.000000       	0.000000       	0.000000       	0.000000       	0.039073       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	211.290240     	0.054236       	0.031273       	0.022963       	0.023820       	1.773827       	1.486339       	0.287488       	47.528449      	0.000000       	0.000000       	0.000000       	0.000000       	0.055201       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	221.535240     	0.063272       	0.036498       	0.026775       	0.026918       	2.074504       	1.740572       	0.333932       	47.690090      	0.000000       	0.000000       	0.000000       	0.000000       	0.124718       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	232.725240     	0.069808       	0.040279       	0.029529       	0.030687       	2.288778       	1.921994       	0.366783       	47.717008      	0.000000       	0.000000       	0.000000       	0.000000       	0.075961       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	242.385240     	0.081047       	0.046787       	0.034260       	0.034345       	2.649744       	2.227974       	0.421770       	47.619711      	0.000000       	0.000000       	0.000000       	0.000000       	0.117699       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	248.400240     	0.090743       	0.052404       	0.038339       	0.036863       	2.957563       	2.489091       	0.468472       	47.498332      	0.000000       	0.000000       	0.000000       	0.000000       	0.097737       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	255.770240     	0.102612       	0.059285       	0.043327       	0.040145       	3.354798       	2.826358       	0.528440       	47.674223      	0.000000       	0.000000       	0.000000       	0.000000       	0.149435       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	262.705240     	0.115637       	0.066841       	0.048796       	0.043475       	3.772650       	3.181430       	0.591221       	47.596739      	0.000000       	0.000000       	0.000000       	0.000000       	0.151524       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	272.400240     	0.124523       	0.072003       	0.052521       	0.048473       	4.061958       	3.427564       	0.634394       	47.603278      	0.000000       	0.000000       	0.000000       	0.000000       	0.104600       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	285.160240     	0.143396       	0.082984       	0.060412       	0.055733       	4.662723       	3.939501       	0.723222       	47.472851      	0.000000       	0.000000       	0.000000       	0.000000       	0.209228       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	299.175240     	0.163838       	0.094907       	0.068932       	0.064810       	5.298374       	4.482162       	0.816213       	47.227118      	0.000000       	0.000000       	0.000000       	0.000000       	0.227405       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	309.635240     	0.172240       	0.099816       	0.072423       	0.072601       	5.583617       	4.726023       	0.857594       	47.347130      	0.000000       	0.000000       	0.000000       	0.000000       	0.093277       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	314.875240     	0.181115       	0.105009       	0.076106       	0.076919       	5.848111       	4.952313       	0.895798       	47.160863      	0.000000       	0.000000       	0.000000       	0.000000       	0.069250       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	322.590240     	0.209733       	0.121782       	0.087951       	0.083597       	6.757034       	5.730811       	1.026223       	47.057974      	0.000000       	0.000000       	0.000000       	0.000000       	0.292266       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	331.110240     	0.243282       	0.141486       	0.101796       	0.091521       	7.828462       	6.649659       	1.178803       	46.998693      	0.000000       	0.000000       	0.000000       	0.000000       	0.355941       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	338.565240     	0.268827       	0.156520       	0.112308       	0.099020       	8.579744       	7.294690       	1.285054       	46.605589      	0.000000       	0.000000       	0.000000       	0.000000       	0.237738       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	345.445240     	0.290834       	0.169497       	0.121338       	0.106419       	9.224300       	7.848693       	1.375608       	46.305907      	0.000000       	0.000000       	0.000000       	0.000000       	0.188466       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	353.725240     	0.328397       	0.191704       	0.136694       	0.115879       	10.372479      	8.836901       	1.535578       	46.096704      	0.000000       	0.000000       	0.000000       	0.000000       	0.393388       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	365.880240     	0.372972       	0.218165       	0.154807       	0.130793       	11.874811      	10.132609      	1.742202       	46.444787      	0.000000       	0.000000       	0.000000       	0.000000       	0.648659       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	380.230240     	0.425773       	0.249681       	0.176092       	0.150293       	13.715230      	11.724032      	1.991198       	46.955998      	0.000000       	0.000000       	0.000000       	0.000000       	0.876489       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	395.847462     	0.487865       	0.286991       	0.200874       	0.174095       	15.902460      	13.621045      	2.281414       	47.461509      	0.000000       	0.000000       	0.000000       	0.000000       	1.048599       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	411.837462     	0.546346       	0.322402       	0.223944       	0.201467       	17.937661      	15.392009      	2.545653       	47.741710      	0.000000       	0.000000       	0.000000       	0.000000       	0.812950       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	428.687462     	0.625330       	0.370657       	0.254673       	0.233606       	20.628251      	17.741900      	2.886351       	47.866043      	0.000000       	0.000000       	0.000000       	0.000000       	1.016088       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	444.557462     	0.716423       	0.426829       	0.289594       	0.267091       	23.715412      	20.448047      	3.267365       	47.906837      	0.000000       	0.000000       	0.000000       	0.000000       	1.278990       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	458.072462     	0.815356       	0.488358       	0.326997       	0.298025       	27.030702      	23.363672      	3.667030       	47.841243      	0.000000       	0.000000       	0.000000       	0.000000       	1.346731       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	468.882462     	0.945797       	0.570071       	0.375726       	0.324243       	31.355578      	27.177458      	4.178120       	47.673792      	0.000000       	0.000000       	0.000000       	0.000000       	1.730763       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	480.617462     	1.031509       	0.624207       	0.407302       	0.353818       	34.269667      	29.754927      	4.514740       	47.668365      	0.000000       	0.000000       	0.000000       	0.000000       	1.018981       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	496.367462     	1.152134       	0.701284       	0.450849       	0.394874       	38.160091      	33.210293      	4.949798       	47.356377      	0.000000       	0.000000       	0.000000       	0.000000       	1.483308       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	512.367462     	1.295797       	0.794231       	0.501565       	0.437933       	42.670232      	37.233493      	5.436739       	46.879918      	0.000000       	0.000000       	0.000000       	0.000000       	1.870453       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	528.896907     	1.485487       	0.918615       	0.566872       	0.483121       	48.924189      	42.837808      	6.086382       	46.633037      	0.000000       	0.000000       	0.000000       	0.000000       	2.894264       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	545.683573     	1.675271       	1.044831       	0.630440       	0.528936       	55.031802      	48.336790      	6.695012       	46.262795      	0.000000       	0.000000       	0.000000       	0.000000       	2.841623       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	563.549129     	1.894482       	1.192891       	0.701592       	0.576718       	59.902088      	52.471747      	7.430341       	43.987054      	0.000000       	0.000000       	0.000000       	0.000000       	3.334263       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	580.124684     	2.143261       	1.363399       	0.779862       	0.619239       	65.025535      	56.819537      	8.205998       	41.674919      	0.000000       	0.000000       	0.000000       	0.000000       	4.035742       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	596.031351     	2.393434       	1.537313       	0.856120       	0.657805       	69.755324      	60.830932      	8.924392       	39.569635      	0.000000       	0.000000       	0.000000       	0.000000       	4.164268       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	611.721907     	2.665099       	1.728842       	0.936257       	0.693298       	74.628357      	64.965386      	9.662971       	37.577406      	0.000000       	0.000000       	0.000000       	1.342316       	4.844217       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	630.140240     	2.955396       	1.936898       	1.018498       	0.731165       	79.101624      	68.768421      	10.333203      	35.504417      	0.000000       	0.000000       	0.000000       	0.000000       	4.228767       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	646.375240     	3.266946       	2.163410       	1.103536       	0.761415       	83.636647      	72.630113      	11.006534      	33.572051      	0.000000       	0.000000       	0.000000       	0.000000       	4.814766       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	662.311907     	3.553522       	2.374672       	1.178850       	0.787971       	87.576252      	75.990327      	11.585925      	32.000345      	0.000000       	0.000000       	0.000000       	0.177077       	4.775097       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	678.545796     	3.849028       	2.595549       	1.253479       	0.811923       	91.219070      	79.106396      	12.112674      	30.477709      	0.000000       	0.000000       	0.000000       	5.089652       	5.055654       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	693.780796     	4.172325       	2.840274       	1.332052       	0.830660       	94.224997      	81.683907      	12.541090      	28.759169      	0.000000       	0.000000       	0.000000       	2.271185       	4.537457       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	709.855796     	4.419146       	3.029544       	1.389602       	0.848528       	96.887249      	83.973537      	12.913711      	27.718207      	0.000000       	0.000000       	0.000000       	0.000000       	3.089238       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	727.350796     	4.704288       	3.251195       	1.453093       	0.865740       	99.974774      	86.642727      	13.332046      	26.649502      	0.000000       	0.000000       	0.000000       	0.000000       	3.511201       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	743.464684     	5.039270       	3.514740       	1.524530       	0.879179       	104.785001     	90.818146      	13.966855      	25.839222      	0.000000       	0.000000       	0.000000       	1.020624       	4.866090       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	760.661907     	5.391039       	3.794916       	1.596123       	0.891305       	109.715818     	95.115612      	14.600206      	25.063959      	0.000000       	0.000000       	0.000000       	7.323360       	5.318231       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	773.761907     	5.744632       	4.079084       	1.665548       	0.898577       	114.326083     	99.141217      	15.184866      	24.304776      	0.000000       	0.000000       	0.000000       	9.512806       	5.079551       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	787.726907     	6.059311       	4.334314       	1.724997       	0.905193       	118.386695     	102.695334     	15.691361      	23.693561      	0.000000       	0.000000       	0.000000       	15.273880      	5.256622       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	805.266907     	6.336732       	4.561813       	1.774919       	0.911917       	120.888018     	104.894075     	15.993942      	22.993945      	0.000000       	0.000000       	0.000000       	12.206155      	3.902895       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	821.065796     	6.628498       	4.803330       	1.825168       	0.917125       	124.913296     	108.446996     	16.466300      	22.577461      	0.000000       	0.000000       	0.000000       	22.845753      	5.897845       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	837.101351     	6.899809       	5.029952       	1.869857       	0.921041       	128.144492     	111.309189     	16.835303      	22.129274      	0.000000       	0.000000       	0.000000       	25.691144      	5.308212       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	852.891351     	7.236431       	5.313500       	1.922930       	0.924157       	132.720909     	115.377346     	17.343563      	21.714001      	0.000000       	0.000000       	0.000000       	22.871703      	5.698231       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	867.166351     	7.531572       	5.563906       	1.967666       	0.926612       	136.770763     	118.986301     	17.784461      	21.385390      	0.000000       	0.000000       	0.000000       	23.928502      	5.505309       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	883.011351     	7.809226       	5.801265       	2.007962       	0.928902       	140.613251     	122.421996     	18.191255      	21.102639      	0.000000       	0.000000       	0.000000       	27.392235      	5.812872       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	898.753018     	8.071716       	6.027256       	2.044460       	0.930716       	144.248461     	125.683053     	18.565408      	20.852450      	0.000000       	0.000000       	0.000000       	32.426571      	6.315078       
1980-07-13	CornRM.90           	VEGETATIVE_GROWTH      	913.726907     	8.311960       	6.235416       	2.076544       	0.932057       	147.515919     	128.622770     	18.893149      	20.627777      	0.000000       	0.000000       	0.000000       	37.916809      	6.632416       
1980-07-14	CornRM.90           	VEGETATIVE_GROWTH      	928.588573     	8.516548       	6.413742       	2.102806       	0.933084       	150.097958     	130.952377     	19.145581      	20.417467      	0.000000       	0.000000       	0.000000       	45.425429      	6.781310       
1980-07-15	CornRM.90           	VEGETATIVE_GROWTH      	946.240796     	8.691755       	6.567479       	2.124277       	0.933984       	151.359589     	132.094805     	19.264784      	20.113473      	0.000000       	0.000000       	0.000000       	51.886829      	6.183861       
1980-07-16	CornRM.90           	VEGETATIVE_GROWTH      	962.008018     	8.852892       	6.709658       	2.143234       	0.934557       	152.358003     	133.001575     	19.356428      	19.822408      	0.000000       	0.000000       	0.000000       	58.023300      	6.992923       
1980-07-17	CornRM.90           	VEGETATIVE_GROWTH      	977.610796     	9.001684       	6.841626       	2.160057       	0.934964       	153.025529     	133.609485     	19.416045      	19.528908      	0.000000       	0.000000       	0.000000       	61.415945      	7.010927       
1980-07-18	CornRM.90           	VEGETATIVE_GROWTH      	995.403573     	9.203003       	7.021173       	2.181830       	0.935313       	155.598664     	135.960252     	19.638412      	19.364322      	0.000000       	0.000000       	0.000000       	52.118544      	6.904129       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1007.678573    	9.379970       	7.179569       	2.200401       	0.935548       	157.618557     	137.808446     	19.810111      	19.194528      	0.000000       	0.000000       	0.000000       	50.816532      	5.331759       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1021.441907    	9.516472       	7.302215       	2.214257       	0.935775       	158.414007     	138.537791     	19.876216      	18.972023      	0.000000       	0.000000       	0.000000       	60.435248      	5.589014       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1039.223018    	9.652525       	7.425026       	2.227499       	0.935966       	158.651568     	138.756250     	19.895318      	18.687646      	0.000000       	0.000000       	0.000000       	41.826941      	2.847919       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1051.823018    	9.787118       	7.546896       	2.240222       	0.936113       	160.388741     	140.357242     	20.031498      	18.598010      	0.000000       	0.000000       	0.000000       	0.000000       	1.469072       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1063.643018    	9.916185       	7.664085       	2.252100       	0.936295       	162.081606     	141.920585     	20.161021      	18.517616      	0.000000       	0.000000       	0.000000       	0.000000       	1.446396       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1077.933018    	10.315337      	8.027657       	2.287680       	0.936461       	167.156299     	146.618444     	20.537855      	18.264164      	0.000000       	0.000000       	0.000000       	0.000000       	4.188221       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1093.568018    	10.720595      	8.398001       	2.322594       	0.936575       	172.281800     	151.372302     	20.909497      	18.024801      	0.000000       	0.000000       	0.000000       	0.000000       	5.210046       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.065240    	10.979100      	8.635047       	2.344053       	0.936627       	175.552136     	154.411934     	21.140201      	17.882003      	0.000000       	0.000000       	0.000000       	0.000000       	3.495551       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1128.328573    	11.368141      	8.992921       	2.375220       	0.936599       	180.369879     	158.899853     	21.470026      	17.669438      	0.000000       	0.000000       	0.000000       	0.000000       	5.636026       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1146.843018    	11.791652      	9.383736       	2.407916       	0.936489       	185.538952     	163.724758     	21.814195      	17.447715      	0.000000       	0.000000       	0.000000       	0.000000       	6.458132       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1158.908018    	12.198261      	9.759682       	2.438579       	0.936363       	190.394875     	168.261306     	22.133568      	17.240450      	0.000000       	0.000000       	0.000000       	0.000000       	5.679107       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1173.659684    	12.562192      	10.096926      	2.465266       	0.936163       	194.708857     	172.296650     	22.412208      	17.064267      	0.000000       	0.000000       	0.000000       	0.000000       	5.582495       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1188.854684    	12.912966      	10.422690      	2.490276       	0.935898       	198.829021     	176.155881     	22.673140      	16.901192      	0.000000       	0.000000       	0.000000       	5.253703       	5.974105       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1206.618018    	13.250188      	10.736620      	2.513567       	0.935515       	202.746079     	179.830707     	22.915372      	16.749285      	0.000000       	0.000000       	0.000000       	10.739678      	5.656995       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1221.253573    	13.546729      	11.013193      	2.533536       	0.935122       	206.177314     	183.053322     	23.123992      	16.621275      	0.000000       	0.000000       	0.000000       	20.247907      	6.009238       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1240.023573    	13.811880      	11.261044      	2.550837       	0.934525       	209.198882     	185.895536     	23.303346      	16.507843      	0.000000       	0.000000       	0.000000       	14.225910      	4.281334       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1254.943573    	14.092742      	11.524017      	2.568724       	0.933952       	212.286856     	188.803486     	23.483370      	16.383478      	0.000000       	0.000000       	0.000000       	26.197605      	5.284424       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1268.433573    	14.346514      	11.761967      	2.584546       	0.933344       	214.958658     	191.321565     	23.637093      	16.266119      	0.000000       	0.000000       	0.000000       	32.196183      	5.278859       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1282.318573    	14.548630      	11.951748      	2.596883       	0.932622       	217.031963     	193.277193     	23.754770      	16.171459      	0.000000       	0.000000       	0.000000       	40.523252      	5.299874       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.270796    	14.701860      	12.095831      	2.606029       	0.931710       	218.606796     	194.764034     	23.842762      	16.101749      	0.000000       	0.000000       	0.000000       	52.192518      	5.381690       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1312.514129    	14.825294      	12.212057      	2.613237       	0.930571       	219.765454     	195.858985     	23.906469      	16.038165      	0.000000       	0.000000       	0.000000       	59.439168      	5.530939       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1327.939684    	14.943877      	12.323862      	2.620015       	0.929174       	220.623537     	196.670642     	23.952895      	15.958524      	0.000000       	0.000000       	0.000000       	62.591769      	4.962290       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1342.038573    	15.046210      	12.420456      	2.625753       	0.927669       	221.387494     	197.393813     	23.993681      	15.892638      	0.000000       	0.000000       	0.000000       	68.338617      	5.659344       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1360.136351    	15.147311      	12.516021      	2.631291       	0.925359       	221.774962     	197.760970     	24.013992      	15.800627      	0.000000       	0.000000       	0.000000       	62.284411      	3.668644       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1378.924129    	15.258191      	12.620969      	2.637222       	0.922722       	222.196786     	198.161115     	24.035671      	15.700943      	0.000000       	0.000000       	0.000000       	65.323773      	3.725757       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1396.533573    	15.455887      	12.808310      	2.647576       	0.919738       	222.491417     	198.440864     	24.050553      	15.493134      	0.000000       	0.000000       	0.000000       	39.083550      	4.530161       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1412.734684    	15.625894      	12.969579      	2.656315       	0.917100       	222.729564     	198.667142     	24.062422      	15.317932      	0.000000       	0.000000       	0.000000       	46.954645      	4.742002       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1427.005240    	15.757119      	13.094166      	2.662953       	0.914330       	223.703344     	199.592903     	24.110441      	15.242887      	0.000000       	0.000000       	0.000000       	61.311688      	6.804614       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1444.296907    	15.896804      	13.226915      	2.669889       	0.910119       	223.919175     	199.798232     	24.120943      	15.105430      	0.000000       	0.000000       	0.000000       	56.736972      	5.497781       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1462.621351    	16.107245      	13.427104      	2.680141       	0.905175       	224.094089     	199.964755     	24.129334      	14.892620      	0.000000       	0.000000       	0.000000       	20.407237      	3.103214       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1474.521351    	16.339388      	13.648072      	2.691317       	0.901999       	225.223780     	201.040731     	24.183049      	14.730340      	0.000000       	0.000000       	0.000000       	0.000000       	2.634198       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.576351    	16.449989      	13.753405      	2.696584       	0.898778       	226.374165     	202.136811     	24.237354      	14.697220      	0.000000       	0.000000       	0.000000       	0.000000       	1.345759       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.236351    	16.823583      	14.109467      	2.714115       	0.893795       	229.934273     	205.531233     	24.403040      	14.566902      	0.000000       	0.000000       	0.000000       	0.000000       	3.813227       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1515.521351    	17.184979      	14.454124      	2.730855       	0.888651       	232.903789     	208.363591     	24.540199      	14.415511      	0.000000       	0.000000       	0.000000       	0.000000       	3.952909       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1527.221351    	17.489634      	14.744814      	2.744820       	0.883942       	235.151213     	210.507683     	24.643530      	14.276727      	0.000000       	0.000000       	0.000000       	0.000000       	3.375308       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1540.401351    	17.874621      	15.112352      	2.762269       	0.878136       	237.155545     	212.420483     	24.735062      	14.056084      	0.000000       	0.000000       	0.000000       	0.000000       	4.331787       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1555.281351    	18.129288      	15.355618      	2.773670       	0.870891       	238.531825     	213.734361     	24.797465      	13.918969      	0.000000       	0.000000       	0.000000       	0.000000       	3.014620       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1570.521351    	18.392080      	15.606789      	2.785291       	0.862599       	239.705931     	214.855707     	24.850224      	13.766810      	0.000000       	0.000000       	0.000000       	0.000000       	3.074499       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1586.946351    	18.692396      	15.893992      	2.798404       	0.852606       	240.754235     	215.857350     	24.896885      	13.581065      	0.000000       	0.000000       	0.000000       	0.000000       	3.686872       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1603.716351    	18.928182      	16.119611      	2.808571       	0.841134       	241.627861     	216.692424     	24.935437      	13.442783      	0.000000       	0.000000       	0.000000       	0.000000       	2.759185       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1619.416351    	19.254472      	16.431989      	2.822483       	0.829070       	242.483481     	217.510607     	24.972874      	13.237022      	0.000000       	0.000000       	0.000000       	0.000000       	3.683752       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1633.956351    	19.555401      	16.720215      	2.835186       	0.816657       	243.279903     	218.272382     	25.007521      	13.054400      	0.000000       	0.000000       	0.000000       	0.000000       	3.616294       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1650.776351    	19.860766      	17.012834      	2.847932       	0.800883       	244.035851     	218.995692     	25.040159      	12.872382      	0.000000       	0.000000       	0.000000       	0.000000       	3.879218       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1668.309684    	20.103243      	17.245302      	2.857941       	0.782633       	244.721311     	219.651780     	25.069530      	12.736906      	0.000000       	0.000000       	0.000000       	0.000000       	3.021346       
1980-09-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1684.595240    	20.347158      	17.479250      	2.867908       	0.763848       	245.399304     	220.300937     	25.098368      	12.603569      	0.000000       	0.000000       	0.000000       	3.400112       	3.555743       
1980-09-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1700.175240    	20.605290      	17.726930      	2.878360       	0.744189       	246.069864     	220.943158     	25.126707      	12.463701      	0.000000       	0.000000       	0.000000       	11.295455      	3.791999       
1980-09-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1708.325240    	20.865642      	17.976790      	2.888851       	0.733033       	246.714663     	221.560721     	25.153942      	12.324821      	0.000000       	0.000000       	0.000000       	10.705623      	3.141209       
1980-09-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.595240    	21.086352      	18.188653      	2.897699       	0.719836       	247.296604     	222.118111     	25.178493      	12.211905      	0.000000       	0.000000       	0.000000       	17.340778      	3.580849       
