DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	696.402778     	3.249055       	2.223391       	1.025664       	0.768444       	56.749719      	49.704304      	7.045415       	22.355179      	0.000000       	0.000000       	15.935541      	0.000000       	4.475076       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	712.767222     	3.501586       	2.417486       	1.084099       	0.779697       	59.454694      	52.059224      	7.395470       	21.534444      	0.000000       	0.000000       	17.183412      	0.000000       	4.729273       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	728.087778     	3.766371       	2.623429       	1.142942       	0.788406       	62.194215      	54.450273      	7.743942       	20.755383      	0.000000       	0.000000       	17.817851      	0.000000       	4.861677       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	744.017778     	4.035742       	2.835440       	1.200301       	0.796082       	64.956222      	56.867924      	8.088297       	20.056119      	0.000000       	0.000000       	18.286351      	0.000000       	4.946716       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	759.893889     	4.297247       	3.043612       	1.253636       	0.802532       	67.732773      	59.305669      	8.427104       	19.485294      	0.000000       	0.000000       	18.588772      	0.000000       	4.996019       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	775.932778     	4.556786       	3.252496       	1.304290       	0.808037       	70.332245      	61.595653      	8.736592       	18.937964      	0.000000       	0.000000       	18.508878      	0.000000       	4.956684       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	793.267778     	4.814523       	3.462283       	1.352241       	0.813104       	72.632022      	63.629820      	9.002201       	18.377995      	0.000000       	0.000000       	18.529935      	0.000000       	3.650606       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	809.699444     	5.055619       	3.660524       	1.395095       	0.817110       	74.839214      	65.589208      	9.250006       	17.917983      	0.000000       	0.000000       	18.951078      	0.000000       	4.544322       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	827.195000     	5.343001       	3.899248       	1.443753       	0.820636       	77.075454      	67.582866      	9.492588       	17.332281      	0.000000       	0.000000       	19.340654      	0.000000       	4.567936       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	844.870000     	5.376193       	3.927089       	1.449103       	0.823541       	77.634314      	68.082987      	9.551326       	17.336755      	0.000000       	0.000000       	20.356242      	0.000000       	1.556880       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.590000     	5.387508       	3.936663       	1.450845       	0.825720       	77.830578      	68.259611      	9.570967       	17.339461      	0.000000       	0.000000       	20.212939      	0.000000       	4.835295       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	877.322222     	5.458116       	3.996863       	1.461253       	0.827432       	78.941569      	69.264578      	9.676991       	17.329734      	0.000000       	0.000000       	19.992726      	0.000000       	5.342301       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	892.316111     	5.730341       	4.230570       	1.499771       	0.828809       	81.078668      	71.205618      	9.873049       	16.831213      	0.000000       	0.000000       	19.050649      	0.000000       	5.492538       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	909.213889     	6.032632       	4.491998       	1.540634       	0.830164       	83.166180      	73.106972      	10.059208      	16.274933      	0.000000       	0.000000       	19.337612      	0.000000       	5.444278       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	925.143333     	6.289062       	4.715210       	1.573852       	0.831204       	84.996860      	74.778332      	10.218528      	15.858963      	0.000000       	0.000000       	20.593709      	0.000000       	4.647994       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	939.772222     	6.576482       	4.966807       	1.609675       	0.831959       	86.995886      	76.607514      	10.388372      	15.423896      	0.000000       	0.000000       	21.741502      	0.000000       	5.972377       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	953.998889     	6.852174       	5.209388       	1.642786       	0.832549       	89.018363      	78.461661      	10.556701      	15.061589      	0.000000       	0.000000       	22.885541      	0.000000       	6.468588       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	968.779444     	7.078285       	5.409354       	1.668931       	0.833042       	90.892472      	80.183332      	10.709141      	14.823089      	0.000000       	0.000000       	23.707219      	0.000000       	5.718287       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	983.355000     	7.300007       	5.606367       	1.693641       	0.833433       	92.640968      	81.793185      	10.847784      	14.589339      	0.000000       	0.000000       	23.943404      	0.000000       	5.142635       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	998.297778     	7.575086       	5.851908       	1.723178       	0.833761       	94.549086      	83.553996      	10.995090      	14.278078      	0.000000       	0.000000       	24.128997      	0.000000       	6.198028       
2005-05-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.458889    	7.847591       	6.096215       	1.751376       	0.834030       	96.397486      	85.262997      	11.134489      	13.986220      	0.000000       	0.000000       	24.602597      	0.000000       	6.486213       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.521111    	8.099139       	6.322596       	1.776544       	0.834227       	98.201672      	86.933869      	11.267804      	13.749712      	0.000000       	0.000000       	25.156947      	1.071710       	6.947926       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.229444    	8.325738       	6.527294       	1.798445       	0.834386       	99.937963      	88.544760      	11.393203      	13.565309      	0.000000       	0.000000       	25.487170      	6.807541       	6.859244       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.606111    	8.547108       	6.727964       	1.819144       	0.834498       	101.526083     	90.020709      	11.505375      	13.380081      	0.000000       	0.000000       	25.428468      	2.281743       	5.766995       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.148889    	8.777733       	6.937812       	1.839920       	0.834597       	103.044338     	91.434691      	11.609647      	13.179182      	0.000000       	0.000000       	25.464611      	0.000000       	4.803420       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.768889    	8.842345       	6.996836       	1.845508       	0.834668       	103.780398     	92.121785      	11.658613      	13.166205      	0.000000       	0.000000       	25.715060      	0.000000       	1.870053       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.458889    	9.036604       	7.174915       	1.861689       	0.834695       	105.173162     	93.425270      	11.747892      	13.021098      	0.000000       	0.000000       	25.400389      	0.000000       	3.082492       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1126.388889    	9.305235       	7.421940       	1.883294       	0.834670       	106.671277     	94.829907      	11.841370      	12.776970      	0.000000       	0.000000       	25.204232      	0.000000       	3.790410       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.073889    	9.526981       	7.626473       	1.900507       	0.834555       	108.236323     	96.299630      	11.936693      	12.627020      	0.000000       	0.000000       	25.618841      	0.000000       	3.441033       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.333889    	9.808075       	7.886428       	1.921647       	0.834363       	109.857111     	97.823892      	12.033219      	12.404081      	0.000000       	0.000000       	25.641927      	0.000000       	3.768668       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.704444    	10.080184      	8.138696       	1.941487       	0.834089       	111.454263     	99.327712      	12.126552      	12.204376      	0.000000       	0.000000       	25.947533      	0.000000       	4.934831       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.110000    	10.345478      	8.385254       	1.960224       	0.833705       	113.007683     	100.792338     	12.215345      	12.020189      	0.000000       	0.000000       	26.435288      	0.000000       	4.916524       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.406667    	10.578949      	8.602762       	1.976187       	0.833191       	114.457110     	102.160821     	12.296289      	11.875351      	0.000000       	0.000000       	26.932725      	0.000000       	3.913267       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.012222    	10.859457      	8.864660       	1.994797       	0.832573       	115.999336     	103.618743     	12.380593      	11.688970      	0.000000       	0.000000       	27.114927      	0.000000       	4.568001       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.613333    	11.125309      	9.113351       	2.011958       	0.831866       	117.524523     	105.062029     	12.462494      	11.528364      	0.000000       	0.000000       	27.580046      	0.000000       	4.900758       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.941667    	11.368452      	9.341228       	2.027224       	0.830989       	118.969409     	106.430786     	12.538624      	11.393660      	0.000000       	0.000000       	28.002075      	0.000000       	4.385121       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.087222    	11.645892      	9.601703       	2.044189       	0.829958       	120.416926     	107.803455     	12.613471      	11.227535      	0.000000       	0.000000       	28.298937      	0.000000       	5.329163       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.516111    	11.863722      	9.806535       	2.057187       	0.828796       	121.732509     	109.052060     	12.680449      	11.120346      	0.000000       	0.000000       	28.776936      	0.000000       	4.655658       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.611667    	12.100018      	10.029073      	2.070945       	0.827383       	123.054097     	110.307580     	12.746517      	10.998781      	0.000000       	0.000000       	29.003920      	0.000000       	4.717609       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.621111    	12.174574      	10.099389      	2.075185       	0.825742       	123.814271     	111.030378     	12.783894      	10.993772      	0.000000       	0.000000       	29.253790      	0.000000       	5.415450       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.795000    	12.179594      	10.104129      	2.075464       	0.823926       	123.875156     	111.088330     	12.786826      	10.994349      	0.000000       	0.000000       	28.965693      	0.000000       	5.832685       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.107778    	12.250016      	10.170705      	2.079312       	0.822086       	124.588676     	111.768164     	12.820512      	10.989225      	0.000000       	0.000000       	28.835046      	0.000000       	6.300988       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.314444    	12.510231      	10.416971      	2.093259       	0.819881       	125.742378     	112.868371     	12.874007      	10.835047      	0.000000       	0.000000       	28.454411      	0.000000       	6.480852       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.520000    	12.756028      	10.649818      	2.106209       	0.817551       	126.798480     	113.875954     	12.922526      	10.692760      	0.000000       	0.000000       	28.842336      	0.000000       	6.391926       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.919444    	12.995195      	10.876596      	2.118599       	0.814874       	127.814665     	114.845902     	12.968763      	10.558993      	0.000000       	0.000000       	29.460492      	0.000000       	6.272566       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.574444    	13.181965      	11.053850      	2.128115       	0.811772       	128.668083     	115.660866     	13.007217      	10.463401      	0.000000       	0.000000       	30.121927      	0.000000       	4.641438       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.497778    	13.440498      	11.299453      	2.141045       	0.807688       	129.706045     	116.652710     	13.053335      	10.323749      	0.000000       	0.000000       	30.631119      	0.000000       	5.590472       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.502222    	13.445180      	11.303905      	2.141275       	0.803214       	129.760294     	116.704572     	13.055723      	10.324271      	0.000000       	0.000000       	31.298915      	0.000000       	5.853875       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.523333    	13.488692      	11.345311      	2.143380       	0.798059       	130.200222     	117.125484     	13.074738      	10.323691      	0.000000       	0.000000       	31.488724      	0.000000       	5.479608       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.775000    	13.643412      	11.492671      	2.150741       	0.791724       	130.948513     	117.841982     	13.106531      	10.253663      	0.000000       	0.000000       	31.333229      	0.000000       	4.473645       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.135556    	13.808371      	11.649917      	2.158454       	0.784002       	131.670384     	118.533588     	13.136795      	10.174629      	0.000000       	0.000000       	31.357266      	0.000000       	3.406608       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.915556    	14.036692      	11.867733      	2.168960       	0.775356       	132.392964     	119.226227     	13.166737      	10.046252      	0.000000       	0.000000       	31.515611      	0.000000       	4.628039       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.588889    	14.241846      	12.063581      	2.178265       	0.766028       	133.092013     	119.896530     	13.195483      	9.938718       	0.000000       	0.000000       	32.046358      	0.000000       	3.957568       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.537778    	14.475108      	12.286412      	2.188696       	0.755176       	133.789373     	120.565471     	13.223901      	9.812911       	0.000000       	0.000000       	32.676340      	0.000000       	4.945634       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.087222    	14.660597      	12.463715      	2.196882       	0.743038       	134.472480     	121.220933     	13.251547      	9.725907       	0.000000       	0.000000       	33.431794      	0.000000       	4.135979       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.427222    	14.866260      	12.660415      	2.205845       	0.729362       	135.161253     	121.882060     	13.279193      	9.627019       	0.000000       	0.000000       	34.005789      	0.000000       	4.982578       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.541667    	15.075697      	12.860833      	2.214864       	0.714086       	135.873880     	122.566269     	13.307611      	9.530197       	0.000000       	0.000000       	34.553475      	0.000000       	4.736578       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.850556    	15.292334      	13.068255      	2.224079       	0.695600       	136.637049     	123.299228     	13.337821      	9.435018       	0.000000       	0.000000       	35.122679      	0.000000       	4.420553       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1638.757778    	15.499425      	13.266633      	2.232792       	0.676375       	137.450176     	124.080349     	13.369828      	9.352814       	0.000000       	0.000000       	35.667595      	0.000000       	5.023437       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1655.021111    	15.692914      	13.452067      	2.240847       	0.654444       	138.306574     	124.903232     	13.403342      	9.285059       	0.000000       	0.000000       	36.090993      	0.000000       	5.034416       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.646667    	15.808377      	13.562772      	2.245605       	0.631029       	138.983739     	125.554040     	13.429699      	9.257255       	0.000000       	0.000000       	36.353257      	0.000000       	3.195917       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1688.395556    	16.002485      	13.748966      	2.253519       	0.601801       	139.974448     	126.506527     	13.467921      	9.201167       	0.000000       	0.000000       	36.323264      	0.000000       	3.645850       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.382778    	16.178436      	13.917814      	2.260622       	0.571007       	140.959884     	127.454159     	13.505725      	9.157628       	0.000000       	0.000000       	36.301399      	0.000000       	3.734295       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.060000    	16.308785      	14.042951      	2.265835       	0.538090       	141.862159     	128.322018     	13.540141      	9.137824       	0.000000       	0.000000       	36.197924      	0.000000       	3.213879       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1738.758889    	16.452554      	14.181022      	2.271532       	0.502559       	142.837102     	129.260023     	13.577079      	9.115001       	0.000000       	0.000000       	35.930562      	0.000000       	3.093089       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.168889    	16.601939      	14.324543      	2.277396       	0.460753       	143.853906     	130.238575     	13.615331      	9.091988       	0.000000       	0.000000       	35.606365      	0.000000       	2.796328       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1773.958889    	16.721567      	14.439515      	2.282052       	0.420200       	144.784667     	131.134519     	13.650149      	9.081643       	0.000000       	0.000000       	35.253397      	0.000000       	2.658736       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.342778    	16.819337      	14.533509      	2.285828       	0.378765       	145.628777     	131.947240     	13.681537      	9.078829       	0.000000       	0.000000       	34.834725      	0.000000       	2.303665       
2005-07-13	CornRM.90           	MATURITY               	1808.885556    	16.949401      	14.658593      	2.290808       	0.378765       	146.652316     	132.933003     	13.719313      	9.068606       	0.000000       	0.000000       	34.375656      	0.000000       	2.242636       
2005-07-14	CornRM.90           	KILLED                 	1826.610000    	2.295453       	0.000000       	2.295453       	0.000000       	13.755799      	0.000000       	13.755799      	0.000000       	0.000000       	0.000000       	33.892924      	0.000000       	2.183514       
2005-07-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
