DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2006-05-10	CornRM.90           	VEGETATIVE_GROWTH      	134.145000     	0.010603       	0.006117       	0.004486       	0.008440       	0.360362       	0.298523       	0.061838       	48.801704      	0.000000       	0.000000       	0.000000       	0.000000       	0.040375       
2006-05-11	CornRM.90           	VEGETATIVE_GROWTH      	148.350000     	0.013705       	0.007907       	0.005798       	0.010420       	0.461561       	0.383212       	0.078349       	48.463929      	0.000000       	0.000000       	0.000000       	0.000000       	0.037154       
2006-05-12	CornRM.90           	VEGETATIVE_GROWTH      	157.095000     	0.017388       	0.010033       	0.007355       	0.011816       	0.583129       	0.485097       	0.098032       	48.351725      	0.000000       	0.000000       	0.000000       	0.000000       	0.044752       
2006-05-13	CornRM.90           	VEGETATIVE_GROWTH      	159.555000     	0.018939       	0.010928       	0.008011       	0.012244       	0.633344       	0.527199       	0.106145       	48.243687      	0.000000       	0.000000       	0.000000       	0.000000       	0.013649       
2006-05-14	CornRM.90           	VEGETATIVE_GROWTH      	162.422355     	0.020279       	0.011669       	0.008610       	0.012780       	0.676967       	0.563204       	0.113763       	48.266225      	0.000000       	0.000000       	0.000000       	0.000000       	0.014252       
2006-05-15	CornRM.90           	VEGETATIVE_GROWTH      	172.282355     	0.025435       	0.014645       	0.010790       	0.014581       	0.840084       	0.700234       	0.139850       	47.813992      	0.000000       	0.000000       	0.000000       	0.000000       	0.058592       
2006-05-16	CornRM.90           	VEGETATIVE_GROWTH      	187.547355     	0.030847       	0.017770       	0.013077       	0.017664       	1.021202       	0.852714       	0.168488       	47.986826      	0.000000       	0.000000       	0.000000       	0.000000       	0.075677       
2006-05-17	CornRM.90           	VEGETATIVE_GROWTH      	197.272355     	0.038202       	0.022018       	0.016184       	0.019967       	1.260807       	1.054693       	0.206114       	47.901724      	0.000000       	0.000000       	0.000000       	0.000000       	0.095788       
2006-05-18	CornRM.90           	VEGETATIVE_GROWTH      	206.472355     	0.041698       	0.024038       	0.017660       	0.022377       	1.382312       	1.157239       	0.225073       	48.141716      	0.000000       	0.000000       	0.000000       	0.000000       	0.054980       
2006-05-19	CornRM.90           	VEGETATIVE_GROWTH      	218.362355     	0.047609       	0.027455       	0.020154       	0.025803       	1.563647       	1.310504       	0.253142       	47.733060      	0.000000       	0.000000       	0.000000       	0.000000       	0.063289       
2006-05-20	CornRM.90           	VEGETATIVE_GROWTH      	233.647355     	0.057708       	0.033299       	0.024409       	0.030793       	1.886642       	1.584009       	0.302632       	47.569608      	0.000000       	0.000000       	0.000000       	0.000000       	0.127113       
2006-05-21	CornRM.90           	VEGETATIVE_GROWTH      	250.187355     	0.071797       	0.041462       	0.030335       	0.037140       	2.349415       	1.976656       	0.372759       	47.673774      	0.000000       	0.000000       	0.000000       	0.000000       	0.196222       
2006-05-22	CornRM.90           	VEGETATIVE_GROWTH      	266.495133     	0.086883       	0.050218       	0.036665       	0.044586       	2.868762       	2.418178       	0.450584       	48.153667      	0.000000       	0.000000       	0.000000       	0.000000       	0.253215       
2006-05-23	CornRM.90           	VEGETATIVE_GROWTH      	284.055133     	0.102852       	0.059508       	0.043343       	0.054077       	3.404193       	2.874376       	0.529816       	48.301988      	0.000000       	0.000000       	0.000000       	0.000000       	0.221489       
2006-05-24	CornRM.90           	VEGETATIVE_GROWTH      	293.715133     	0.112834       	0.065325       	0.047509       	0.060321       	3.735391       	3.156919       	0.578473       	48.326637      	0.000000       	0.000000       	0.000000       	0.000000       	0.142446       
2006-05-25	CornRM.90           	VEGETATIVE_GROWTH      	297.270133     	0.125842       	0.072909       	0.052933       	0.062846       	4.096316       	3.464964       	0.631351       	47.524633      	0.000000       	0.000000       	0.000000       	0.000000       	0.114627       
2006-05-26	CornRM.90           	VEGETATIVE_GROWTH      	302.770121     	0.140402       	0.081406       	0.058995       	0.066887       	4.544747       	3.847980       	0.696768       	47.268946      	0.000000       	0.000000       	0.000000       	0.000000       	0.166023       
2006-05-27	CornRM.90           	VEGETATIVE_GROWTH      	311.260121     	0.163756       	0.095059       	0.068697       	0.073461       	5.310483       	4.502776       	0.807707       	47.368175      	0.000000       	0.000000       	0.000000       	0.000000       	0.324793       
2006-05-28	CornRM.90           	VEGETATIVE_GROWTH      	322.315121     	0.183045       	0.106364       	0.076681       	0.082739       	5.945664       	5.046791       	0.898873       	47.448413      	0.000000       	0.000000       	0.000000       	0.000000       	0.263043       
2006-05-29	CornRM.90           	VEGETATIVE_GROWTH      	338.090121     	0.217473       	0.126622       	0.090851       	0.097429       	7.080602       	6.021147       	1.059455       	47.552068      	0.000000       	0.000000       	0.000000       	0.000000       	0.557957       
2006-05-30	CornRM.90           	VEGETATIVE_GROWTH      	354.672343     	0.258197       	0.150705       	0.107492       	0.115286       	8.479395       	7.225243       	1.254152       	47.942945      	0.000000       	0.000000       	0.000000       	0.000000       	0.712733       
2006-05-31	CornRM.90           	VEGETATIVE_GROWTH      	371.096788     	0.305192       	0.178657       	0.126535       	0.135753       	10.121029      	8.642405       	1.478624       	48.374419      	0.000000       	0.000000       	0.000000       	0.000000       	0.846946       
2006-06-01	CornRM.90           	VEGETATIVE_GROWTH      	387.239565     	0.361823       	0.212557       	0.149266       	0.158800       	12.080085      	10.338664      	1.741422       	48.639445      	0.000000       	0.000000       	0.000000       	0.000000       	0.936318       
2006-06-02	CornRM.90           	VEGETATIVE_GROWTH      	404.397899     	0.429217       	0.253215       	0.176002       	0.186542       	14.430993      	12.381169      	2.049824       	48.895896      	0.000000       	0.000000       	0.000000       	0.000000       	1.137358       
2006-06-03	CornRM.90           	VEGETATIVE_GROWTH      	422.437899     	0.485178       	0.287288       	0.197891       	0.219467       	16.357178      	14.061111      	2.296067       	48.944383      	0.000000       	0.000000       	0.000000       	0.000000       	0.801588       
2006-06-04	CornRM.90           	VEGETATIVE_GROWTH      	433.737899     	0.579833       	0.345283       	0.234550       	0.242566       	19.292190      	16.627413      	2.664777       	48.155883      	0.000000       	0.000000       	0.000000       	0.000000       	1.248014       
2006-06-05	CornRM.90           	VEGETATIVE_GROWTH      	444.812899     	0.676492       	0.404897       	0.271595       	0.266651       	22.257027      	19.226491      	3.030536       	47.484930      	0.000000       	0.000000       	0.000000       	0.000000       	1.347346       
2006-06-06	CornRM.90           	VEGETATIVE_GROWTH      	455.817899     	0.755563       	0.454001       	0.301561       	0.291917       	24.670241      	21.347613      	3.322629       	47.021031      	0.000000       	0.000000       	0.000000       	0.000000       	1.030062       
2006-06-07	CornRM.90           	VEGETATIVE_GROWTH      	469.917899     	0.823319       	0.496476       	0.326843       	0.325857       	26.561923      	23.016184      	3.545739       	46.359071      	0.000000       	0.000000       	0.000000       	0.000000       	0.709588       
2006-06-08	CornRM.90           	VEGETATIVE_GROWTH      	484.302899     	0.947098       	0.574864       	0.372234       	0.362285       	29.819538      	25.900270      	3.919268       	45.054634      	0.000000       	0.000000       	0.000000       	0.000000       	1.611782       
2006-06-09	CornRM.90           	VEGETATIVE_GROWTH      	499.612899     	1.099981       	0.672796       	0.427186       	0.402606       	33.492694      	29.165509      	4.327185       	43.349719      	0.000000       	0.000000       	0.000000       	0.000000       	2.172894       
2006-06-10	CornRM.90           	VEGETATIVE_GROWTH      	515.702899     	1.206837       	0.742114       	0.464724       	0.446153       	36.183966      	31.568417      	4.615549       	42.538524      	0.000000       	0.000000       	0.000000       	0.000000       	1.446702       
2006-06-11	CornRM.90           	VEGETATIVE_GROWTH      	531.777899     	1.367654       	0.847817       	0.519837       	0.490191       	39.312462      	34.374190      	4.938273       	40.544367      	0.000000       	0.000000       	0.000000       	0.000000       	2.360286       
2006-06-12	CornRM.90           	VEGETATIVE_GROWTH      	547.627899     	1.563322       	0.978163       	0.585160       	0.533393       	41.844884      	36.655501      	5.189383       	37.473829      	0.000000       	0.000000       	0.000000       	0.000000       	3.006673       
2006-06-13	CornRM.90           	VEGETATIVE_GROWTH      	565.440676     	1.756473       	1.108837       	0.647635       	0.580901       	43.931250      	38.544445      	5.386805       	34.761140      	0.000000       	0.000000       	0.000000       	0.000000       	2.993445       
2006-06-14	CornRM.90           	VEGETATIVE_GROWTH      	578.500676     	1.953683       	1.243807       	0.709877       	0.614239       	45.567008      	39.937165      	5.629843       	32.108820      	0.000000       	0.000000       	0.000000       	0.000000       	2.953205       
2006-06-15	CornRM.90           	VEGETATIVE_GROWTH      	591.295676     	2.213390       	1.423586       	0.789804       	0.645479       	47.033259      	41.184429      	5.848830       	28.930060      	0.000000       	0.000000       	0.000000       	0.000000       	3.798714       
2006-06-16	CornRM.90           	VEGETATIVE_GROWTH      	606.295676     	2.479758       	1.610470       	0.869288       	0.680200       	48.314077      	42.272985      	6.041092       	26.248857      	0.000000       	0.000000       	3.408352       	0.000000       	3.918017       
2006-06-17	CornRM.90           	VEGETATIVE_GROWTH      	622.853454     	2.734296       	1.791717       	0.942579       	0.712264       	49.522244      	43.300492      	6.221752       	24.167037      	0.000000       	0.000000       	11.245251      	0.000000       	3.960816       
2006-06-18	CornRM.90           	VEGETATIVE_GROWTH      	640.138454     	2.920516       	1.926368       	0.994148       	0.735919       	50.621888      	44.237519      	6.384369       	22.964211      	0.000000       	0.000000       	18.904536      	0.000000       	2.932654       
2006-06-19	CornRM.90           	VEGETATIVE_GROWTH      	652.908454     	3.190188       	2.123556       	1.066632       	0.747895       	51.705796      	45.162341      	6.543455       	21.267320      	0.000000       	0.000000       	23.540190      	0.000000       	4.050452       
2006-06-20	CornRM.90           	VEGETATIVE_GROWTH      	665.858454     	3.436914       	2.305996       	1.130918       	0.757240       	52.681587      	45.994926      	6.686661       	19.945800      	0.000000       	0.000000       	29.163585      	0.000000       	3.793006       
2006-06-21	CornRM.90           	VEGETATIVE_GROWTH      	679.298454     	3.665586       	2.477025       	1.188561       	0.764269       	53.576552      	46.759390      	6.817162       	18.877239      	0.000000       	0.000000       	34.064607      	0.000000       	4.159805       
2006-06-22	CornRM.90           	VEGETATIVE_GROWTH      	694.488454     	3.909041       	2.661419       	1.247622       	0.770051       	54.418923      	47.480813      	6.938110       	17.840412      	0.000000       	0.000000       	38.008278      	0.000000       	4.440417       
2006-06-23	CornRM.90           	VEGETATIVE_GROWTH      	710.677343     	4.129318       	2.830444       	1.298873       	0.774581       	55.209141      	48.159578      	7.049563       	17.014847      	0.000000       	0.000000       	41.604467      	0.000000       	4.223387       
2006-06-24	CornRM.90           	VEGETATIVE_GROWTH      	726.550676     	4.329450       	2.985919       	1.343531       	0.777813       	55.961467      	48.807862      	7.153604       	16.346010      	0.000000       	0.000000       	44.307530      	0.000000       	5.113451       
2006-06-25	CornRM.90           	VEGETATIVE_GROWTH      	742.485676     	4.534037       	3.146762       	1.387275       	0.780252       	56.699646      	49.446444      	7.253201       	15.713438      	0.000000       	0.000000       	46.467694      	0.000000       	5.117328       
2006-06-26	CornRM.90           	VEGETATIVE_GROWTH      	759.963454     	4.712611       	3.288922       	1.423689       	0.782299       	57.412662      	50.066080      	7.346583       	15.222641      	0.000000       	0.000000       	48.374796      	0.000000       	4.614527       
2006-06-27	CornRM.90           	VEGETATIVE_GROWTH      	777.794010     	4.881666       	3.425152       	1.456515       	0.783878       	58.112537      	50.677283      	7.435254       	14.795632      	0.000000       	0.000000       	49.597088      	0.000000       	4.169508       
2006-06-28	CornRM.90           	VEGETATIVE_GROWTH      	794.602899     	5.069866       	3.578467       	1.491399       	0.785037       	58.829779      	51.306440      	7.523339       	14.337548      	0.000000       	0.000000       	50.390604      	0.000000       	4.503368       
2006-06-29	CornRM.90           	VEGETATIVE_GROWTH      	811.611788     	5.264804       	3.738939       	1.525865       	0.785976       	59.506251      	51.902410      	7.603842       	13.881587      	0.000000       	0.000000       	51.379585      	0.000000       	4.759840       
2006-06-30	CornRM.90           	VEGETATIVE_GROWTH      	830.230121     	5.412190       	3.861580       	1.550610       	0.786786       	60.127646      	52.452517      	7.675129       	13.583176      	0.000000       	0.000000       	52.590587      	0.000000       	3.841578       
2006-07-01	CornRM.90           	VEGETATIVE_GROWTH      	848.340121     	5.515264       	3.948197       	1.567067       	0.787383       	60.697190      	52.959134      	7.738056       	13.413499      	0.000000       	0.000000       	53.067920      	0.000000       	2.647485       
2006-07-02	CornRM.90           	VEGETATIVE_GROWTH      	866.529010     	5.670337       	4.079724       	1.590613       	0.787861       	61.264397      	53.466320      	7.798077       	13.105377      	0.000000       	0.000000       	53.016908      	0.000000       	3.769043       
2006-07-03	CornRM.90           	VEGETATIVE_GROWTH      	884.428454     	5.825283       	4.212270       	1.613014       	0.788246       	61.805683      	53.952345      	7.853338       	12.808379      	0.000000       	0.000000       	53.276447      	0.000000       	3.870318       
2006-07-04	CornRM.90           	VEGETATIVE_GROWTH      	901.223454     	6.022275       	4.382053       	1.640222       	0.788536       	62.355076      	54.447436      	7.907640       	12.425098      	0.000000       	0.000000       	53.682049      	0.000000       	4.994033       
2006-07-05	CornRM.90           	VEGETATIVE_GROWTH      	917.731788     	6.218082       	4.551989       	1.666093       	0.788766       	62.912613      	54.951440      	7.961173       	12.071962      	0.000000       	0.000000       	54.753012      	0.000000       	5.260929       
2006-07-06	CornRM.90           	VEGETATIVE_GROWTH      	934.303454     	6.400268       	4.711139       	1.689129       	0.788943       	63.479169      	55.465188      	8.013981       	11.773202      	0.000000       	0.000000       	56.033102      	0.000000       	5.201035       
2006-07-07	CornRM.90           	VEGETATIVE_GROWTH      	950.864565     	6.577163       	4.866616       	1.710547       	0.789077       	64.059939      	55.993444      	8.066495       	11.505623      	0.000000       	0.000000       	57.149792      	0.000000       	5.311238       
2006-07-08	CornRM.90           	VEGETATIVE_GROWTH      	968.772343     	6.723969       	4.996446       	1.727523       	0.789186       	64.642138      	56.524755      	8.117382       	11.312992      	0.000000       	0.000000       	58.072866      	0.000000       	4.084925       
2006-07-09	CornRM.90           	VEGETATIVE_GROWTH      	986.499565     	6.852424       	5.110698       	1.741726       	0.789267       	65.218006      	57.051962      	8.166044       	11.163243      	0.000000       	0.000000       	58.436147      	0.000000       	3.639483       
2006-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1004.566232    	6.984939       	5.229201       	1.755738       	0.789331       	65.800601      	57.587028      	8.213573       	11.012586      	0.000000       	0.000000       	58.414032      	0.000000       	4.116923       
2006-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1022.690121    	7.148490       	5.376199       	1.772290       	0.789381       	66.412659      	58.150825      	8.261834       	10.816345      	0.000000       	0.000000       	58.285670      	0.000000       	4.829855       
2006-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1040.990121    	7.254974       	5.472362       	1.782612       	0.789419       	66.982955      	58.677616      	8.305339       	10.722539      	0.000000       	0.000000       	58.581765      	0.000000       	3.428106       
2006-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1057.754565    	7.415646       	5.618050       	1.797596       	0.789444       	67.606999      	59.255529      	8.351470       	10.547348      	0.000000       	0.000000       	58.409059      	0.000000       	3.936038       
2006-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1074.351232    	7.596571       	5.782719       	1.813852       	0.789462       	68.243191      	59.845896      	8.397295       	10.349092      	0.000000       	0.000000       	58.453280      	0.000000       	4.926117       
2006-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1090.040676    	7.764880       	5.936417       	1.828463       	0.789472       	68.853395      	60.413153      	8.440242       	10.176704      	0.000000       	0.000000       	58.893390      	0.000000       	5.124024       
2006-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1106.710121    	7.938225       	6.095239       	1.842985       	0.789477       	69.462618      	60.980586      	8.482032       	10.004625      	0.000000       	0.000000       	59.374311      	0.000000       	5.555481       
2006-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1122.532899    	8.092438       	6.236951       	1.855486       	0.789463       	70.062251      	61.540008      	8.522243       	9.867002       	0.000000       	0.000000       	59.881569      	0.000000       	5.135136       
2006-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1138.844565    	8.231959       	6.365529       	1.866430       	0.789330       	70.655695      	62.094613      	8.561082       	9.754823       	0.000000       	0.000000       	60.238583      	0.000000       	4.677082       
2006-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1155.676232    	8.389249       	6.510884       	1.878365       	0.789069       	71.270718      	62.670404      	8.600314       	9.625484       	0.000000       	0.000000       	60.429215      	0.000000       	5.502682       
2006-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1173.045676    	8.561327       	6.670328       	1.890998       	0.788665       	71.900109      	63.260624      	8.639485       	9.483884       	0.000000       	0.000000       	60.651027      	0.000000       	5.622052       
2006-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1189.741788    	8.711322       	6.809647       	1.901676       	0.788139       	72.438390      	63.766113      	8.672277       	9.364085       	0.000000       	0.000000       	60.952961      	0.000000       	4.460828       
2006-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1209.040676    	8.800720       	6.892896       	1.907824       	0.787368       	72.915787      	64.215216      	8.700570       	9.316144       	0.000000       	0.000000       	61.305503      	0.000000       	2.869851       
2006-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1227.906788    	8.931098       	7.014593       	1.916505       	0.786413       	73.516542      	64.781351      	8.735191       	9.235225       	0.000000       	0.000000       	61.161977      	0.000000       	3.870504       
2006-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1245.366788    	9.081458       	7.155228       	1.926230       	0.785329       	74.123506      	65.354085      	8.769421       	9.133753       	0.000000       	0.000000       	60.938426      	0.000000       	4.234446       
2006-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1258.211788    	9.221068       	7.285993       	1.935075       	0.784379       	74.645075      	65.846595      	8.798480       	9.037422       	0.000000       	0.000000       	60.881864      	0.000000       	3.342500       
2006-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1273.396788    	9.374795       	7.430208       	1.944587       	0.783108       	75.151616      	66.325348      	8.826268       	8.926445       	0.000000       	0.000000       	60.831249      	0.000000       	4.266837       
2006-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1289.833454    	9.528105       	7.574266       	1.953839       	0.781523       	75.642867      	66.790121      	8.852745       	8.818032       	0.000000       	0.000000       	61.079951      	0.000000       	4.404553       
2006-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1307.658454    	9.625239       	7.665688       	1.959551       	0.779523       	76.090581      	67.214153      	8.876428       	8.768183       	0.000000       	0.000000       	61.389508      	0.000000       	3.027725       
2006-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1324.108454    	9.787507       	7.818633       	1.968874       	0.777355       	76.590057      	67.687691      	8.902366       	8.657228       	0.000000       	0.000000       	61.328986      	0.000000       	4.601449       
2006-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1337.433454    	9.932128       	7.955094       	1.977034       	0.775328       	77.078376      	68.150914      	8.927462       	8.566952       	0.000000       	0.000000       	61.611492      	0.000000       	3.899937       
2006-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1354.448454    	10.072369      	8.087598       	1.984771       	0.772416       	77.556750      	68.605100      	8.951651       	8.482753       	0.000000       	0.000000       	61.894950      	0.000000       	4.068259       
2006-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1370.623454    	10.159706      	8.170215       	1.989491       	0.769206       	77.991857      	69.018523      	8.973334       	8.447578       	0.000000       	0.000000       	62.147751      	0.000000       	2.628724       
2006-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1387.865121    	10.310705      	8.313223       	1.997482       	0.765274       	78.491088      	69.493305      	8.997783       	8.359369       	0.000000       	0.000000       	62.024329      	0.000000       	4.621846       
2006-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1404.195121    	10.400473      	8.398332       	2.002141       	0.760970       	78.939507      	69.920045      	9.019462       	8.325469       	0.000000       	0.000000       	62.176001      	0.000000       	3.265979       
2006-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1419.250121    	10.554646      	8.544638       	2.010008       	0.756416       	79.447887      	70.404167      	9.043719       	8.239573       	0.000000       	0.000000       	62.013537      	0.000000       	4.418970       
2006-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.125121    	10.692979      	8.676012       	2.016967       	0.752008       	79.940139      	70.873107      	9.067031       	8.168858       	0.000000       	0.000000       	62.152001      	0.000000       	4.135747       
2006-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1445.215121    	10.781879      	8.760502       	2.021377       	0.747019       	80.377458      	71.289887      	9.087571       	8.137648       	0.000000       	0.000000       	62.309402      	0.000000       	2.823760       
2006-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1460.435121    	10.883850      	8.857494       	2.026355       	0.740556       	80.828190      	71.719704      	9.108486       	8.097065       	0.000000       	0.000000       	62.160757      	0.000000       	2.697995       
2006-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1477.860121    	10.972891      	8.942263       	2.030628       	0.732189       	81.263548      	72.135125      	9.128423       	8.066764       	0.000000       	0.000000       	61.959349      	0.000000       	2.634642       
2006-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1494.970121    	11.044397      	9.010394       	2.034003       	0.722750       	81.677715      	72.530572      	9.147143       	8.049656       	0.000000       	0.000000       	61.704860      	0.000000       	1.912642       
2006-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1512.536232    	11.177439      	9.137257       	2.040182       	0.711667       	82.179278      	73.009778      	9.169500       	7.990339       	0.000000       	0.000000       	61.382455      	0.000000       	3.843456       
2006-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1528.856232    	11.300645      	9.254823       	2.045822       	0.699876       	82.671540      	73.480313      	9.191227       	7.939678       	0.000000       	0.000000       	61.353645      	0.000000       	3.366998       
2006-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1546.484565    	11.418758      	9.367610       	2.051148       	0.685435       	83.157370      	73.944936      	9.212434       	7.893682       	0.000000       	0.000000       	61.373792      	0.000000       	3.443456       
2006-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1564.771788    	11.517151      	9.461632       	2.055519       	0.668315       	83.627413      	74.394693      	9.232720       	7.862776       	0.000000       	0.000000       	61.386366      	0.000000       	2.986635       
2006-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1578.781788    	11.657210      	9.595537       	2.061673       	0.653298       	84.067674      	74.816091      	9.251583       	7.796968       	0.000000       	0.000000       	61.231790      	0.000000       	3.759206       
2006-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1590.041788    	11.776786      	9.709905       	2.066882       	0.639958       	84.472583      	75.203711      	9.268872       	7.745051       	0.000000       	0.000000       	61.373805      	0.000000       	3.232476       
2006-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1602.636788    	11.874449      	9.803352       	2.071096       	0.623783       	84.853433      	75.568386      	9.285047       	7.708423       	0.000000       	0.000000       	61.538839      	0.000000       	2.732117       
2006-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1618.101788    	11.971225      	9.895998       	2.075226       	0.602091       	85.231924      	75.930935      	9.300989       	7.672893       	0.000000       	0.000000       	61.616714      	0.000000       	2.701378       
2006-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1632.866788    	12.018922      	9.941681       	2.077241       	0.579102       	85.540394      	76.226508      	9.313885       	7.667366       	0.000000       	0.000000       	61.661493      	0.000000       	1.568482       
2006-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1647.176788    	12.095901      	10.015439      	2.080462       	0.554574       	85.918217      	76.588671      	9.329547       	7.647060       	0.000000       	0.000000       	61.476914      	0.000000       	1.972748       
2006-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1662.231788    	12.186420      	10.102207      	2.084213       	0.526394       	86.320269      	76.974178      	9.346091       	7.619540       	0.000000       	0.000000       	61.259987      	0.000000       	2.878325       
2006-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1678.205676    	12.271036      	10.183352      	2.087684       	0.493733       	86.724392      	77.361798      	9.362593       	7.596889       	0.000000       	0.000000       	61.144277      	0.000000       	2.558970       
2006-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1696.155676    	12.330393      	10.240300      	2.090093       	0.453601       	87.063043      	77.686744      	9.376299       	7.586374       	0.000000       	0.000000       	61.027216      	0.000000       	1.679557       
2006-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1713.010676    	12.385526      	10.293217      	2.092309       	0.412217       	87.401528      	78.011644      	9.389883       	7.578937       	0.000000       	0.000000       	60.809536      	0.000000       	1.811243       
2006-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1727.475676    	12.455898      	10.360783      	2.095114       	0.373743       	87.780304      	78.375323      	9.404982       	7.564614       	0.000000       	0.000000       	60.553262      	0.000000       	1.814601       
2006-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1743.330676    	12.511997      	10.414665      	2.097332       	0.328868       	88.128970      	78.710191      	9.418779       	7.557631       	0.000000       	0.000000       	60.366973      	0.000000       	1.648019       
2006-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1760.649010    	12.551209      	10.452340      	2.098869       	0.276723       	88.425961      	78.995528      	9.430433       	7.557688       	0.000000       	0.000000       	60.165651      	0.000000       	1.326473       
2006-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1776.197899    	12.592428      	10.491957      	2.100471       	0.227068       	88.737868      	79.295286      	9.442583       	7.557721       	0.000000       	0.000000       	59.891777      	0.000000       	1.272742       
2006-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1794.717899    	12.609537      	10.508407      	2.101131       	0.165266       	88.904040      	79.455043      	9.448998       	7.561093       	0.000000       	0.000000       	59.627324      	0.000000       	0.480174       
2006-08-29	CornRM.90           	MATURITY               	1812.057899    	12.636252      	10.534100      	2.102152       	0.165266       	89.159078      	79.700320      	9.458757       	7.565936       	0.000000       	0.000000       	59.408192      	0.000000       	0.689630       
2006-08-30	CornRM.90           	KILLED                 	1826.750676    	2.103235       	0.000000       	2.103235       	0.000000       	9.469121       	0.000000       	9.469121       	0.000000       	0.000000       	0.000000       	59.148021      	0.000000       	0.888638       
2006-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
