DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	122.780000     	0.006482       	0.003740       	0.002742       	0.006832       	0.220883       	0.182731       	0.038152       	48.861899      	0.000000       	0.000000       	0.000000       	0.000000       	0.007849       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	126.820000     	0.007508       	0.004332       	0.003176       	0.007348       	0.252767       	0.209300       	0.043467       	48.319387      	0.000000       	0.000000       	0.000000       	0.000000       	0.007033       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	131.210000     	0.008836       	0.005098       	0.003738       	0.007928       	0.294304       	0.243945       	0.050359       	47.850410      	0.000000       	0.000000       	0.000000       	0.000000       	0.009797       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	136.855000     	0.010631       	0.006134       	0.004498       	0.008700       	0.351828       	0.291981       	0.059847       	47.602287      	0.000000       	0.000000       	0.000000       	0.000000       	0.016401       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	143.695000     	0.012766       	0.007365       	0.005401       	0.009684       	0.419233       	0.348341       	0.070892       	47.294364      	0.000000       	0.000000       	0.000000       	0.000000       	0.019006       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	152.130000     	0.015163       	0.008749       	0.006415       	0.010975       	0.495546       	0.412245       	0.083301       	47.120268      	0.000000       	0.000000       	0.000000       	0.000000       	0.023084       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	159.305000     	0.017096       	0.009864       	0.007232       	0.012164       	0.556473       	0.463326       	0.093147       	46.972170      	0.000000       	0.000000       	0.000000       	0.000000       	0.016935       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	169.835000     	0.019096       	0.011018       	0.008077       	0.014036       	0.628646       	0.523935       	0.104711       	47.551653      	0.000000       	0.000000       	0.000000       	0.000000       	0.043075       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	182.510000     	0.024109       	0.013912       	0.010196       	0.016539       	0.791358       	0.660824       	0.130534       	47.498696      	0.000000       	0.000000       	0.000000       	0.000000       	0.083530       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	195.705000     	0.030659       	0.017696       	0.012964       	0.019509       	0.998189       	0.835140       	0.163048       	47.194221      	0.000000       	0.000000       	0.000000       	0.000000       	0.095530       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	208.470000     	0.038819       	0.022411       	0.016408       	0.022804       	1.256751       	1.053412       	0.203339       	47.004819      	0.000000       	0.000000       	0.000000       	0.000000       	0.112342       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	222.800000     	0.047951       	0.027691       	0.020260       	0.027032       	1.560710       	1.310460       	0.250250       	47.323697      	0.000000       	0.000000       	0.000000       	0.000000       	0.145052       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	233.275000     	0.058809       	0.033974       	0.024835       	0.030626       	1.898150       	1.596184       	0.301966       	46.982668      	0.000000       	0.000000       	0.000000       	0.000000       	0.129954       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	239.925000     	0.065281       	0.037721       	0.027561       	0.033169       	2.082266       	1.752207       	0.330059       	46.452032      	0.000000       	0.000000       	0.000000       	0.000000       	0.057060       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	251.745000     	0.074162       	0.042867       	0.031295       	0.038008       	2.347259       	1.977087       	0.370173       	46.121356      	0.000000       	0.000000       	0.000000       	0.000000       	0.105151       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	264.900000     	0.090190       	0.052168       	0.038022       	0.044096       	2.811785       	2.371925       	0.439860       	45.466952      	0.000000       	0.000000       	0.000000       	0.000000       	0.215734       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	281.002778     	0.105653       	0.061160       	0.044493       	0.052630       	3.278635       	2.769536       	0.509099       	45.283568      	0.000000       	0.000000       	0.000000       	0.000000       	0.214644       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	297.012778     	0.126353       	0.073228       	0.053125       	0.062633       	3.906602       	3.305483       	0.601120       	45.139528      	0.000000       	0.000000       	0.000000       	0.000000       	0.296406       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	304.147778     	0.148569       	0.086198       	0.062372       	0.067863       	4.537103       	3.844108       	0.692995       	44.596408      	0.000000       	0.000000       	0.000000       	0.000000       	0.259471       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	314.372778     	0.177195       	0.102944       	0.074252       	0.075888       	5.403366       	4.585192       	0.818174       	44.540723      	0.000000       	0.000000       	0.000000       	0.000000       	0.376678       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	326.777778     	0.205759       	0.119701       	0.086057       	0.086618       	6.245324       	5.306779       	0.938545       	44.333451      	0.000000       	0.000000       	0.000000       	0.000000       	0.323113       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	343.639444     	0.238010       	0.138709       	0.099301       	0.102994       	7.295626       	6.209264       	1.086363       	44.764713      	0.000000       	0.000000       	0.000000       	0.000000       	0.488710       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	361.289444     	0.280032       	0.163615       	0.116417       	0.122982       	8.687506       	7.408754       	1.278753       	45.281716      	0.000000       	0.000000       	0.000000       	0.000000       	0.674426       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	379.931667     	0.334393       	0.196058       	0.138334       	0.147567       	10.452058      	8.934489       	1.517569       	45.570619      	0.000000       	0.000000       	0.000000       	0.000000       	0.862370       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	395.356667     	0.400777       	0.235939       	0.164838       	0.171204       	12.533250      	10.739358      	1.793891       	45.517546      	0.000000       	0.000000       	0.000000       	0.000000       	0.951549       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	412.371667     	0.465182       	0.274947       	0.190235       	0.200406       	14.546791      	12.491672      	2.055119       	45.433078      	0.000000       	0.000000       	0.000000       	0.000000       	0.871709       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	425.906667     	0.520185       	0.308499       	0.211686       	0.226441       	16.201884      	13.936287      	2.265597       	45.174502      	0.000000       	0.000000       	0.000000       	0.000000       	0.687711       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	439.496667     	0.589161       	0.350903       	0.238257       	0.254770       	18.111258      	15.608019      	2.503239       	44.479525      	0.000000       	0.000000       	0.000000       	0.000000       	0.763021       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	452.906667     	0.659839       	0.394714       	0.265125       	0.284800       	19.939479      	17.213815      	2.725664       	43.610838      	0.000000       	0.000000       	0.000000       	0.000000       	0.760709       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	466.691667     	0.751995       	0.452358       	0.299637       	0.317609       	22.000877      	19.030603      	2.970274       	42.069825      	0.000000       	0.000000       	0.000000       	0.000000       	1.044968       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	481.766667     	0.836956       	0.506064       	0.330892       	0.355402       	23.915557      	20.724617      	3.190940       	40.952567      	0.000000       	0.000000       	0.000000       	0.000000       	1.064472       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	495.891667     	0.982687       	0.599150       	0.383537       	0.392398       	26.822004      	23.305713      	3.516292       	38.897954      	0.000000       	0.000000       	0.000000       	0.000000       	2.120239       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	506.146667     	1.158257       	0.712184       	0.446073       	0.420018       	29.621031      	25.798302      	3.822729       	36.224198      	0.000000       	0.000000       	0.000000       	0.000000       	2.059803       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	517.051667     	1.317693       	0.815723       	0.501970       	0.449746       	32.055470      	27.972703      	4.082766       	34.291909      	0.000000       	0.000000       	0.000000       	0.000000       	1.961315       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	532.856667     	1.486984       	0.927096       	0.559888       	0.493058       	34.448514      	30.119538      	4.328977       	32.488035      	0.000000       	0.000000       	0.000000       	0.000000       	2.183195       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	547.396667     	1.603185       	1.004489       	0.598696       	0.532655       	36.355264      	31.837105      	4.518158       	31.694816      	0.000000       	0.000000       	7.324998       	0.000000       	1.602588       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	562.711667     	1.732812       	1.091978       	0.640834       	0.565185       	38.110671      	33.329590      	4.781081       	30.522224      	0.000000       	0.000000       	12.480572      	0.000000       	1.871956       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	580.321667     	1.922672       	1.222127       	0.700545       	0.595791       	40.162039      	35.077703      	5.084337       	28.702171      	0.000000       	0.000000       	14.164425      	0.000000       	2.780345       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	597.461667     	2.126585       	1.364065       	0.762520       	0.622574       	42.105969      	36.734877      	5.371092       	26.930446      	0.000000       	0.000000       	16.125944      	0.000000       	3.059423       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	611.796667     	2.360990       	1.529335       	0.831655       	0.642155       	43.902280      	38.265303      	5.636977       	25.020879      	0.000000       	0.000000       	18.587894      	0.000000       	3.407029       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	626.811667     	2.575855       	1.682873       	0.892981       	0.659693       	45.497120      	39.624149      	5.872971       	23.545534      	0.000000       	0.000000       	22.622270      	0.000000       	3.511884       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	641.876667     	2.736144       	1.798952       	0.937192       	0.673617       	46.864454      	40.790612      	6.073842       	22.674652      	0.000000       	0.000000       	26.332663      	0.000000       	2.589386       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	658.586667     	2.874929       	1.900935       	0.973994       	0.685773       	48.104403      	41.852139      	6.252264       	22.016608      	0.000000       	0.000000       	28.089479      	0.000000       	2.393478       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	675.901667     	3.038444       	2.022882       	1.015561       	0.696234       	49.340684      	42.915486      	6.425197       	21.215018      	0.000000       	0.000000       	28.858048      	0.000000       	2.824924       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	693.456667     	3.198354       	2.143897       	1.054458       	0.705255       	50.481596      	43.901042      	6.580553       	20.477216      	0.000000       	0.000000       	29.843830      	0.000000       	2.763811       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	711.566667     	3.368748       	2.274738       	1.094011       	0.712995       	51.558116      	44.835467      	6.722649       	19.710169      	0.000000       	0.000000       	30.950823      	0.000000       	2.944498       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	728.891667     	3.553743       	2.418709       	1.135034       	0.719026       	52.577059      	45.723710      	6.853349       	18.904177      	0.000000       	0.000000       	32.371007      	0.000000       	3.179816       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	745.978333     	3.761910       	2.582784       	1.179126       	0.723795       	53.547855      	46.573353      	6.974503       	18.032232      	0.000000       	0.000000       	34.233523      	0.000000       	3.981871       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	763.155556     	3.981942       	2.758339       	1.223604       	0.727541       	54.464719      	47.378989      	7.085730       	17.176638      	0.000000       	0.000000       	36.973105      	0.000000       	4.419377       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	782.670556     	4.119210       	2.869309       	1.249901       	0.730701       	55.291013      	48.108489      	7.182524       	16.766574      	0.000000       	0.000000       	40.031629      	0.000000       	3.220144       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	797.025556     	4.332590       	3.043402       	1.289188       	0.732343       	56.153995      	48.873024      	7.280972       	16.058680      	0.000000       	0.000000       	41.332266      	0.000000       	3.845186       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	808.600556     	4.548995       	3.221224       	1.327771       	0.733411       	56.974029      	49.600313      	7.373716       	15.397972      	0.000000       	0.000000       	43.130654      	0.000000       	3.569838       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	822.765556     	4.730102       	3.371287       	1.358815       	0.734464       	57.729931      	50.272415      	7.457516       	14.911934      	0.000000       	0.000000       	45.397732      	0.000000       	3.401819       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	838.970556     	4.937388       	3.544606       	1.392781       	0.735380       	58.464953      	50.928254      	7.536699       	14.367817      	0.000000       	0.000000       	46.983415      	0.000000       	4.065269       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	855.585556     	5.087472       	3.671203       	1.416269       	0.736101       	59.147216      	51.539056      	7.608160       	14.038736      	0.000000       	0.000000       	48.762689      	0.000000       	3.239354       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	872.940556     	5.227491       	3.790333       	1.437158       	0.736667       	59.810224      	52.134990      	7.675235       	13.754724      	0.000000       	0.000000       	49.615481      	0.000000       	3.287300       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	889.970556     	5.338215       	3.885291       	1.452925       	0.737102       	60.429708      	52.693939      	7.735769       	13.562419      	0.000000       	0.000000       	50.062526      	0.000000       	2.496101       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	907.800556     	5.462024       	3.992299       	1.469725       	0.737468       	61.002529      	53.212992      	7.789536       	13.328909      	0.000000       	0.000000       	50.144018      	0.000000       	3.055143       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	924.869444     	5.649376       	4.155364       	1.494012       	0.737752       	61.594341      	53.751218      	7.843123       	12.935382      	0.000000       	0.000000       	50.337774      	0.000000       	4.686908       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	942.861111     	5.841839       	4.324032       	1.517807       	0.737994       	62.191123      	54.295754      	7.895370       	12.556742      	0.000000       	0.000000       	51.505168      	0.000000       	4.787480       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	958.786111     	6.028284       	4.488360       	1.539924       	0.738154       	62.788342      	54.842078      	7.946264       	12.218735      	0.000000       	0.000000       	52.973677      	0.000000       	4.235704       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	974.224444     	6.211936       	4.651068       	1.560868       	0.738271       	63.383826      	55.388097      	7.995728       	11.908683      	0.000000       	0.000000       	54.364332      	0.000000       	5.143537       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	991.721111     	6.390704       	4.810325       	1.580379       	0.738371       	63.986790      	55.942495      	8.044295       	11.629670      	0.000000       	0.000000       	55.608508      	0.000000       	5.159488       
1980-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1008.916111    	6.511714       	4.918675       	1.593039       	0.738442       	64.509153      	56.424011      	8.085142       	11.471385      	0.000000       	0.000000       	56.662706      	0.000000       	3.303224       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1023.886111    	6.621475       	5.017359       	1.604116       	0.738487       	65.020767      	56.896669      	8.124098       	11.339964      	0.000000       	0.000000       	57.013486      	0.000000       	2.498642       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1038.766111    	6.752662       	5.135764       	1.616898       	0.738522       	65.565024      	57.400575      	8.164449       	11.176639      	0.000000       	0.000000       	57.023007      	0.000000       	3.584529       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1053.786111    	6.913024       	5.281034       	1.631989       	0.738549       	66.082835      	57.880917      	8.201918       	10.960148      	0.000000       	0.000000       	57.028763      	0.000000       	4.051571       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1068.256111    	6.995703       	5.356183       	1.639520       	0.738568       	66.536478      	58.302427      	8.234051       	10.885070      	0.000000       	0.000000       	57.502195      	0.000000       	2.314824       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.916111    	7.054872       	5.410124       	1.644748       	0.738580       	66.936940      	58.675215      	8.261725       	10.845446      	0.000000       	0.000000       	57.457787      	0.000000       	2.031773       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1096.881111    	7.167821       	5.513411       	1.654410       	0.738588       	67.397428      	59.104805      	8.292623       	10.720188      	0.000000       	0.000000       	57.169854      	0.000000       	3.012695       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.411111    	7.294340       	5.629435       	1.664905       	0.738591       	67.863643      	59.540439      	8.323204       	10.576628      	0.000000       	0.000000       	57.100495      	0.000000       	3.053185       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1127.156111    	7.395304       	5.722291       	1.673013       	0.738543       	68.312056      	59.960124      	8.351932       	10.478342      	0.000000       	0.000000       	57.197950      	0.000000       	2.520855       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.556111    	7.482423       	5.802655       	1.679769       	0.738369       	68.736440      	60.358090      	8.378350       	10.401807      	0.000000       	0.000000       	57.193037      	0.000000       	2.681901       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1162.638889    	7.597327       	5.908955       	1.688372       	0.738048       	69.176662      	60.771728      	8.404934       	10.284682      	0.000000       	0.000000       	57.096963      	0.000000       	3.422704       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1181.539444    	7.717573       	6.020511       	1.697061       	0.737560       	69.629410      	61.197906      	8.431505       	10.164902      	0.000000       	0.000000       	57.151429      	0.000000       	3.571512       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1199.932778    	7.877770       	6.169512       	1.708258       	0.736920       	70.124162      	61.664368      	8.459794       	9.995016       	0.000000       	0.000000       	57.271326      	0.000000       	4.269400       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1218.231667    	8.015375       	6.297803       	1.717572       	0.736111       	70.630571      	62.142493      	8.488078       	9.867329       	0.000000       	0.000000       	57.849508      	0.000000       	3.830410       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1236.637222    	8.124286       	6.399567       	1.724718       	0.735104       	71.136348      	62.620663      	8.515685       	9.785140       	0.000000       	0.000000       	58.194228      	0.000000       	3.247003       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1255.558889    	8.242723       	6.510469       	1.732254       	0.733846       	71.672329      	63.128102      	8.544227       	9.696398       	0.000000       	0.000000       	58.209278      	0.000000       	3.420562       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1273.923333    	8.391296       	6.649857       	1.741439       	0.732375       	72.249597      	63.675298      	8.574299       	9.575439       	0.000000       	0.000000       	58.129467      	0.000000       	4.013788       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1286.623333    	8.560361       	6.808670       	1.751691       	0.731168       	72.847975      	64.242812      	8.605163       	9.435442       	0.000000       	0.000000       	58.201273      	0.000000       	3.994897       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1299.983333    	8.652000       	6.894860       	1.757140       	0.729741       	73.361244      	64.729890      	8.631354       	9.388137       	0.000000       	0.000000       	58.592658      	0.000000       	2.392103       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1312.383333    	8.713373       	6.952648       	1.760724       	0.728244       	73.807853      	65.153995      	8.653858       	9.371104       	0.000000       	0.000000       	58.487514      	0.000000       	1.607453       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1326.263333    	8.815875       	7.049279       	1.766596       	0.726375       	74.336250      	65.656209      	8.680041       	9.313890       	0.000000       	0.000000       	58.133607      	0.000000       	2.359162       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1341.548333    	8.954718       	7.180331       	1.774387       	0.724057       	74.871780      	66.165606      	8.706175       	9.214841       	0.000000       	0.000000       	57.842652      	0.000000       	3.162553       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.037222    	9.121581       	7.338031       	1.783550       	0.721210       	75.409678      	66.677644      	8.732034       	9.086585       	0.000000       	0.000000       	57.919489      	0.000000       	4.330882       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1374.141667    	9.271184       	7.479584       	1.791601       	0.718005       	75.938996      	67.181835      	8.757161       	8.982029       	0.000000       	0.000000       	58.367230      	0.000000       	4.171651       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1392.179444    	9.424431       	7.624762       	1.799668       	0.713875       	76.480547      	67.698058      	8.782490       	8.878711       	0.000000       	0.000000       	58.722602      	0.000000       	4.375875       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1409.686111    	9.568809       	7.761693       	1.807115       	0.709197       	77.029648      	68.221820      	8.807829       	8.789554       	0.000000       	0.000000       	59.062201      	0.000000       	4.164937       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1428.336111    	9.659484       	7.847789       	1.811696       	0.703415       	77.532976      	68.702268      	8.830708       	8.754347       	0.000000       	0.000000       	59.354894      	0.000000       	2.830469       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1438.166111    	9.811361       	7.992075       	1.819286       	0.699851       	78.114247      	69.257272      	8.856975       	8.665744       	0.000000       	0.000000       	59.214972      	0.000000       	3.091969       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1449.606111    	9.953032       	8.126751       	1.826281       	0.695359       	78.660423      	69.778891      	8.881532       	8.586321       	0.000000       	0.000000       	59.322491      	0.000000       	2.993710       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1462.361111    	10.055642      	8.224360       	1.831281       	0.689856       	79.086769      	70.186204      	8.900566       	8.533941       	0.000000       	0.000000       	59.502804      	0.000000       	2.425427       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1475.011111    	10.104617      	8.270979       	1.833638       	0.683795       	79.419841      	70.504520      	8.915321       	8.524326       	0.000000       	0.000000       	59.505703      	0.000000       	1.231493       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1489.711111    	10.179669      	8.342471       	1.837198       	0.675998       	79.867827      	70.932914      	8.934913       	8.502627       	0.000000       	0.000000       	59.287824      	0.000000       	1.765936       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1506.106111    	10.276232      	8.434522       	1.841709       	0.666236       	80.351051      	71.395270      	8.955781       	8.464649       	0.000000       	0.000000       	58.977239      	0.000000       	2.350164       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1523.991111    	10.364097      	8.518348       	1.845749       	0.654147       	80.816962      	71.841307      	8.975655       	8.433713       	0.000000       	0.000000       	58.711631      	0.000000       	2.282092       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1541.876111    	10.460404      	8.610296       	1.850108       	0.640287       	81.297749      	72.301835      	8.995914       	8.397137       	0.000000       	0.000000       	58.441773      	0.000000       	2.455371       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1560.301111    	10.547088      	8.693115       	1.853973       	0.623962       	81.766704      	72.751259      	9.015445       	8.368836       	0.000000       	0.000000       	58.201760      	0.000000       	2.340957       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1578.541111    	10.646750      	8.788397       	1.858353       	0.605458       	82.261870      	73.226039      	9.035831       	8.332126       	0.000000       	0.000000       	57.937846      	0.000000       	2.567986       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.041111    	10.696247      	8.835744       	1.860504       	0.588703       	82.645021      	73.593535      	9.051487       	8.329071       	0.000000       	0.000000       	57.764944      	0.000000       	1.670776       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1606.576111    	10.785097      	8.920770       	1.864327       	0.571401       	83.138712      	74.067227      	9.071484       	8.302784       	0.000000       	0.000000       	57.439820      	0.000000       	1.889687       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1623.781111    	10.882501      	9.014033       	1.868468       	0.547324       	83.650822      	74.558784      	9.092037       	8.271412       	0.000000       	0.000000       	57.136481      	0.000000       	2.356804       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1641.766111    	10.977572      	9.105113       	1.872460       	0.519172       	84.146813      	75.035054      	9.111758       	8.240980       	0.000000       	0.000000       	56.908277      	0.000000       	2.364552       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1658.748333    	11.081747      	9.204961       	1.876786       	0.489421       	84.651368      	75.519707      	9.131661       	8.204240       	0.000000       	0.000000       	56.677117      	0.000000       	2.583585       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1676.205000    	11.166023      	9.285776       	1.880247       	0.455595       	85.121158      	75.971116      	9.150042       	8.181451       	0.000000       	0.000000       	56.577928      	0.000000       	2.151264       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1692.825000    	11.254145      	9.370314       	1.883831       	0.420048       	85.604092      	76.435303      	9.168789       	8.157176       	0.000000       	0.000000       	56.415817      	0.000000       	1.910411       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.515000    	11.337367      	9.450177       	1.887190       	0.390435       	86.078659      	76.891538      	9.187121       	8.136518       	0.000000       	0.000000       	56.256491      	0.000000       	1.717307       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1719.340000    	11.397318      	9.507727       	1.889591       	0.356118       	86.490769      	77.287818      	9.202951       	8.128948       	0.000000       	0.000000       	56.085858      	0.000000       	1.226878       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1734.390000    	11.456817      	9.564863       	1.891954       	0.316347       	86.901689      	77.683068      	9.218622       	8.121713       	0.000000       	0.000000       	55.847675      	0.000000       	1.210714       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1752.010000    	11.509342      	9.615321       	1.894021       	0.266823       	87.254404      	78.022445      	9.231959       	8.114388       	0.000000       	0.000000       	55.585150      	0.000000       	1.138510       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.071111    	11.540013      	9.644795       	1.895217       	0.212712       	87.521645      	78.279669      	9.241976       	8.116260       	0.000000       	0.000000       	55.355157      	0.000000       	0.737336       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1788.493889    	11.570971      	9.674557       	1.896414       	0.154356       	87.813164      	78.560360      	9.252804       	8.120305       	0.000000       	0.000000       	55.087197      	0.000000       	0.833361       
1980-08-30	CornRM.90           	MATURITY               	1802.513889    	11.602750      	9.705116       	1.897634       	0.154356       	88.117678      	78.853638      	9.264040       	8.124956       	0.000000       	0.000000       	54.800187      	0.000000       	0.708134       
1980-08-31	CornRM.90           	MATURITY               	1817.703889    	11.622381      	9.723998       	1.898383       	0.154356       	88.318884      	79.047472      	9.271412       	8.129112       	0.000000       	0.000000       	54.495679      	0.000000       	0.555517       
1980-09-01	CornRM.90           	KILLED                 	1834.278889    	1.899496       	0.000000       	1.899496       	0.000000       	9.282004       	0.000000       	9.282004       	0.000000       	0.000000       	0.000000       	54.233358      	0.000000       	0.663414       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
