DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850204   	526.064479     	184.868909     	0.534512       	0.000000       	0.534512       	7.262394       	0.018158       	0.444806       	0.343181       	0.081870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354588   	531.879485     	178.496800     	0.495615       	0.000000       	0.495615       	6.125516       	0.015315       	0.742208       	0.295194       	0.072007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880818   	536.812420     	173.217187     	0.473770       	0.000000       	0.473770       	5.341892       	0.013425       	0.411491       	0.395533       	0.090898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468055   	540.377902     	169.304888     	0.412763       	0.000000       	0.412763       	4.069318       	0.010425       	0.255744       	0.493411       	0.090479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073392   	585.217754     	273.651201     	0.394663       	0.000000       	0.394663       	7.912237       	0.020236       	0.636113       	0.552150       	0.071366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666529   	592.337720     	266.041107     	0.406864       	0.000000       	0.406864       	7.599938       	0.019003       	0.417019       	0.460968       	0.067393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207333   	601.745112     	255.719270     	0.459195       	0.000000       	0.459195       	9.855460       	0.024642       	0.925573       	0.423426       	0.075513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714284   	613.085795     	242.860652     	0.493050       	0.000000       	0.493050       	11.755656      	0.029391       	1.596012       	0.385582       	0.081197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208719   	625.227699     	229.788021     	0.505565       	0.000000       	0.505565       	12.525079      	0.031316       	1.053117       	0.351859       	0.079950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697032   	637.144254     	216.620348     	0.511687       	0.000000       	0.511687       	12.274469      	0.030690       	1.404891       	0.327223       	0.078601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180576   	648.624061     	203.273133     	0.516455       	0.000000       	0.516455       	11.821550      	0.029558       	2.042120       	0.312185       	0.076388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653170   	673.226716     	221.360694     	0.527406       	0.000000       	0.527406       	13.695246      	0.034243       	2.494599       	0.308349       	0.075459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087324   	687.757300     	205.306631     	0.565846       	0.000000       	0.565846       	14.885449      	0.037215       	1.734460       	0.317650       	0.077518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516161   	700.909265     	191.123340     	0.571163       	0.000000       	0.571163       	13.503464      	0.033760       	1.250991       	0.317738       	0.076686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925606   	713.473861     	177.375369     	0.590555       	0.000000       	0.590555       	12.915415      	0.032291       	1.423111       	0.318528       	0.076279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336498   	724.499210     	165.401717     	0.589108       	0.000000       	0.589108       	11.368324      	0.028424       	1.194436       	0.314552       	0.074677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701018   	736.083032     	152.516569     	0.635480       	0.000000       	0.635480       	11.935138      	0.029841       	1.585490       	0.321474       	0.076178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018294   	747.940376     	138.848711     	0.682724       	0.000000       	0.682724       	12.222222      	0.030560       	2.128360       	0.334318       	0.078866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287335   	771.456461     	159.363281     	0.730959       	0.000000       	0.730959       	12.628543      	0.031577       	1.337847       	0.330880       	0.077273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589421   	782.823667     	147.309112     	0.697914       	0.000000       	0.697914       	11.725484      	0.029321       	1.026598       	0.328958       	0.076539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906903   	793.528901     	135.363062     	0.682518       	0.000000       	0.682518       	11.062917      	0.027666       	1.565651       	0.330017       	0.076496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232009   	803.278958     	124.877075     	0.674894       	0.000000       	0.674894       	10.105852      	0.025276       	1.055029       	0.330519       	0.076323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561246   	811.727922     	115.302990     	0.670764       	0.000000       	0.670764       	8.798422       	0.022010       	1.446427       	0.327448       	0.075291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932970   	817.328000     	109.393567     	0.628275       	0.000000       	0.628275       	5.921542       	0.014821       	0.616156       	0.306644       	0.069914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299463   	823.505354     	102.365780     	0.633508       	0.000000       	0.633508       	6.496215       	0.016261       	1.165080       	0.302600       	0.069284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649149   	868.849171     	174.874670     	0.650314       	0.000000       	0.650314       	15.692802      	0.039257       	2.448621       	0.309729       	0.070991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959086   	884.978082     	156.675074     	0.690063       	0.000000       	0.690063       	16.493799      	0.041264       	2.395860       	0.323624       	0.074195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265719   	898.836321     	141.143431     	0.693368       	0.000000       	0.693368       	14.224350      	0.035597       	2.000660       	0.330514       	0.075424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412573   	911.364918     	127.078314     	0.853145       	0.000000       	0.853145       	12.898634      	0.032290       	2.019629       	0.337746       	0.076895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551328   	918.779368     	118.262039     	0.861245       	0.000000       	0.861245       	8.773151       	0.022203       	0.904369       	1.336498       	0.240716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673840   	925.493018     	110.080506     	0.877488       	0.000000       	0.877488       	8.037796       	0.020304       	1.021225       	1.303842       	0.242634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101695   	929.681913     	105.117788     	0.572145       	0.000000       	0.572145       	5.190855       	0.013090       	0.344009       	0.988869       	0.143882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498935   	957.220848     	151.361061     	0.602759       	0.000000       	0.602759       	9.977070       	0.025098       	0.632416       	1.163037       	0.164986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795373   	966.682769     	140.801817     	0.703562       	0.000000       	0.703562       	10.673741      	0.026744       	0.588733       	1.098422       	0.148752       	0.086654       	0.000332       	0.000000       	0.000000       
2005-03-21	15549.368227   	972.215189     	134.131099     	0.427146       	0.000000       	0.427146       	6.555470       	0.016841       	0.542051       	0.914704       	0.073932       	0.091506       	0.000342       	0.000000       	0.000000       
2005-03-22	15548.834409   	977.909797     	127.495600     	0.533824       	0.000000       	0.533824       	6.821372       	0.017208       	0.347032       	1.010134       	0.121611       	0.098858       	0.000357       	0.000000       	0.000000       
2005-03-23	15548.227451   	983.826747     	120.622449     	0.606981       	0.000000       	0.606981       	7.017056       	0.017609       	0.460635       	0.967202       	0.119644       	0.113253       	0.000390       	0.000000       	0.000000       
2005-03-24	15547.583680   	990.008493     	113.282258     	0.643866       	0.000000       	0.643866       	7.269744       	0.018231       	0.705562       	0.905434       	0.158155       	0.156073       	0.000491       	0.000000       	0.000000       
2005-03-25	15546.965780   	995.222551     	106.962063     	0.618036       	0.000000       	0.618036       	6.292421       	0.015735       	0.638113       	0.771909       	0.161819       	0.283834       	0.000754       	0.000000       	0.000000       
2005-03-26	15546.234080   	1013.723765    	131.745621     	0.732099       	0.000000       	0.732099       	8.704450       	0.021764       	0.966331       	0.681098       	0.159973       	0.724206       	0.001591       	0.000000       	0.000000       
2005-03-27	15545.478394   	1019.916344    	123.901920     	0.756344       	0.000000       	0.756344       	7.810920       	0.019529       	0.758065       	0.636800       	0.168551       	0.932706       	0.001754       	0.000000       	0.000000       
2005-03-28	15544.750487   	1025.755653    	116.160937     	0.728866       	0.000000       	0.728866       	7.435500       	0.018589       	0.989364       	0.596097       	0.164338       	0.938253       	0.001568       	0.000000       	0.000000       
2005-03-29	15544.040719   	1031.360090    	108.509371     	0.711098       	0.000000       	0.711098       	7.174197       	0.017936       	1.131822       	0.578968       	0.163058       	0.917963       	0.001403       	0.000000       	0.000000       
2005-03-30	15543.338548   	1036.430940    	101.500980     	0.703945       	0.000000       	0.703945       	6.577383       	0.016444       	1.065744       	0.564514       	0.160916       	0.858099       	0.001225       	0.000000       	0.000000       
2005-03-31	15542.655905   	1040.690731    	95.401207      	0.684858       	0.000000       	0.684858       	5.724517       	0.014312       	0.978844       	0.544200       	0.156730       	0.826742       	0.001123       	0.000000       	0.000000       
2005-04-01	15541.954973   	1044.890963    	89.263617      	0.703914       	0.000000       	0.703914       	5.636187       	0.014091       	1.108492       	0.542717       	0.156838       	0.774559       	0.001017       	0.000000       	0.000000       
2005-04-02	15541.235382   	1079.109929    	141.773907     	0.723534       	0.000000       	0.723534       	13.121948      	0.032805       	2.478473       	0.544198       	0.157278       	0.686405       	0.000888       	0.000000       	0.000000       
2005-04-03	15540.512698   	1089.161731    	128.585589     	0.727682       	0.000000       	0.727682       	11.368125      	0.028421       	2.425840       	0.540452       	0.156014       	0.553168       	0.000719       	0.000000       	0.000000       
2005-04-04	15539.768952   	1098.556888    	116.311519     	0.750254       	0.000000       	0.750254       	10.557258      	0.026393       	2.337174       	0.542878       	0.156687       	0.340702       	0.000451       	0.000000       	0.000000       
2005-04-05	15539.015739   	1106.548514    	105.399490     	0.761343       	0.000000       	0.761343       	8.872922       	0.022183       	2.661799       	0.540158       	0.155465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273204   	1112.913882    	95.739740      	0.751610       	0.000000       	0.751610       	7.192201       	0.017981       	3.109101       	0.529705       	0.152125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551614   	1117.375500    	88.432197      	0.732197       	0.000000       	0.732197       	5.459109       	0.013648       	2.436959       	0.511258       	0.146570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910728   	1119.743264    	84.787880      	0.651452       	0.000000       	0.651452       	3.343780       	0.008360       	0.785774       	0.473120       	0.135086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280307   	1121.931094    	81.484404      	0.642760       	0.000000       	0.642760       	3.187904       	0.007970       	0.591290       	0.450909       	0.129126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677579   	1123.365650    	78.646106      	0.616464       	0.000000       	0.616464       	2.555877       	0.006390       	0.722837       	0.431555       	0.123669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081187   	1124.291797    	76.157514      	0.612600       	0.000000       	0.612600       	2.184587       	0.005462       	0.732506       	0.416706       	0.119691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484871   	1124.731258    	74.041204      	0.615362       	-0.000001      	0.615362       	1.779831       	0.004450       	0.767820       	0.407451       	0.117294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850829   	1124.820661    	72.092928      	0.658120       	-0.000001      	0.658119       	1.539446       	0.003849       	0.893930       	0.408107       	0.117903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190745   	1124.365244    	70.508375      	0.688919       	-0.000007      	0.688912       	1.101973       	0.002756       	0.993589       	0.408732       	0.118162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527556   	1123.295021    	69.214742      	0.696442       	-0.000018      	0.696424       	0.785191       	0.001964       	1.030646       	0.406175       	0.117356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869169   	1127.889849    	76.311611      	0.696105       	-0.000032      	0.696073       	2.968196       	0.007422       	1.717262       	0.397361       	0.114642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195644   	1127.384896    	73.087471      	0.718330       	-0.000055      	0.718275       	1.934215       	0.004837       	1.849529       	0.388855       	0.112135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514510   	1125.796621    	70.240192      	0.732908       	-0.000081      	0.732827       	1.080747       	0.002703       	2.350789       	0.377412       	0.108660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823116   	1123.595389    	68.666775      	0.750655       	-0.000120      	0.750535       	0.588225       	0.001472       	1.587903       	0.363487       	0.104330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125366   	1121.226555    	67.574668      	0.763744       	-0.000173      	0.763572       	0.420564       	0.001053       	1.298073       	0.348323       	0.099458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440033   	1117.759714    	66.148352      	0.759568       	-0.000452      	0.759116       	0.335736       	0.000841       	1.683263       	0.329796       	0.093328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746160   	1114.160885    	64.721326      	0.779034       	-0.000772      	0.778262       	0.298659       	0.000749       	1.761050       	0.311893       	0.087401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056069   	1145.158589    	113.717486     	0.784986       	-0.001144      	0.783842       	12.775340      	0.031941       	6.370368       	0.292109       	0.080530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177294   	1150.235497    	103.219009     	1.013338       	-0.001576      	1.011762       	8.917521       	0.022297       	2.438317       	0.282539       	0.078305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261205   	1153.351071    	96.621359      	1.073466       	-0.001775      	1.071691       	6.059806       	0.015153       	1.096509       	0.340403       	0.104610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377992   	1152.978975    	90.605795      	1.051482       	-0.002850      	1.048632       	5.115960       	0.012793       	1.221897       	0.290265       	0.083773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529698   	1152.208613    	85.998464      	1.020154       	-0.003720      	1.016434       	3.868337       	0.009674       	1.157747       	0.258631       	0.070847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737509   	1147.923188    	81.778254      	0.973678       	-0.004893      	0.968784       	2.941989       	0.007359       	1.774496       	0.231395       	0.059757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064005   	1142.512863    	78.826065      	0.846997       	-0.005797      	0.841201       	1.745987       	0.004369       	1.706899       	0.217745       	0.055287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463699   	1138.267424    	76.480620      	0.771746       	-0.006274      	0.765471       	1.063567       	0.002662       	1.844078       	0.203722       	0.050825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716049   	1133.616098    	75.551072      	0.962289       	-0.006831      	0.955458       	0.667859       	0.001672       	1.063007       	0.196965       	0.049446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985749   	1129.306172    	75.029313      	0.951807       	-0.007436      	0.944371       	0.542746       	0.001358       	0.689410       	0.186583       	0.046147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275044   	1127.621183    	75.086752      	0.924200       	-0.007268      	0.916932       	0.438867       	0.001098       	0.294259       	0.201119       	0.054627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583878   	1123.044228    	74.847606      	0.910762       	-0.007857      	0.902906       	0.438524       	0.001096       	0.442737       	0.167672       	0.041446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920533   	1117.399738    	74.474819      	0.888198       	-0.008516      	0.879682       	0.441539       	0.001104       	0.600006       	0.146570       	0.033750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328894   	1111.904322    	73.727383      	0.807029       	-0.008919      	0.798110       	0.441905       	0.001105       	0.943511       	0.134576       	0.030351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846831   	1137.628626    	113.753749     	0.673803       	-0.008994      	0.664809       	11.926763      	0.029817       	4.828323       	0.122842       	0.027174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255573   	1140.617959    	103.885689     	0.812106       	-0.008840      	0.803266       	8.438987       	0.021097       	1.953355       	0.138514       	0.035206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712154   	1141.143795    	96.298900      	0.754499       	-0.008693      	0.745806       	6.360791       	0.015902       	1.641367       	0.114727       	0.026971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213574   	1140.895326    	91.287389      	0.696433       	-0.008377      	0.688056       	4.510936       	0.011277       	0.958080       	0.090566       	0.018512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863660   	1139.363782    	86.991908      	0.507261       	-0.008082      	0.499179       	3.012588       	0.007531       	1.613555       	0.081339       	0.016317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604197   	1137.128967    	83.700488      	0.390977       	-0.007828      	0.383149       	1.785418       	0.004464       	1.758471       	0.072434       	0.014247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365521   	1134.626938    	80.885840      	0.360684       	-0.007557      	0.353126       	1.063804       	0.002660       	1.985926       	0.063955       	0.012309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126013   	1146.707721    	94.480183      	0.357996       	-0.007278      	0.350718       	6.632191       	0.016580       	2.574229       	0.055973       	0.010516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909252   	1148.688033    	88.538672      	0.325708       	-0.006976      	0.318731       	3.569865       	0.008925       	2.568826       	0.049053       	0.008989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704590   	1148.845569    	84.451197      	0.306985       	-0.006578      	0.300407       	1.766569       	0.004416       	2.579303       	0.042633       	0.007596       	0.000000       	0.000000       	0.000000       	0.000000       
