DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	696.402778     	3.255538       	2.228072       	1.027466       	0.770008       	56.870435      	49.809851      	7.060584       	22.355584      	0.000000       	0.000000       	15.817715      	0.000000       	4.484835       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	712.767222     	3.508851       	2.422769       	1.086082       	0.781297       	59.580458      	52.169037      	7.411421       	21.532817      	0.000000       	0.000000       	17.084315      	0.000000       	4.739680       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	728.087778     	3.774430       	2.629328       	1.145102       	0.790028       	62.324871      	54.564216      	7.760655       	20.752153      	0.000000       	0.000000       	17.732483      	0.000000       	4.872413       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	744.017778     	4.044582       	2.841955       	1.202627       	0.797720       	65.091517      	56.985778      	8.105739       	20.051613      	0.000000       	0.000000       	18.211727      	0.000000       	4.957648       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	759.893889     	4.306826       	3.050714       	1.256112       	0.804182       	67.866276      	59.421792      	8.444483       	19.477992      	0.000000       	0.000000       	18.522955      	0.000000       	5.007050       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	775.932778     	4.567049       	3.260149       	1.306900       	0.809694       	70.465004      	61.710970      	8.754034       	18.928881      	0.000000       	0.000000       	18.462878      	0.000000       	4.967610       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	793.267778     	4.825402       	3.470437       	1.354965       	0.814765       	72.763895      	63.744219      	9.019676       	18.367778      	0.000000       	0.000000       	18.501770      	0.000000       	3.658622       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	809.699444     	5.067058       	3.669139       	1.397919       	0.818770       	74.971061      	65.703452      	9.267608       	17.907051      	0.000000       	0.000000       	18.936543      	0.000000       	4.554256       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	827.195000     	5.355078       	3.908393       	1.446684       	0.822295       	77.207346      	67.697019      	9.510328       	17.320934      	0.000000       	0.000000       	19.335831      	0.000000       	4.577871       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	844.870000     	5.388401       	3.936345       	1.452056       	0.825198       	77.767928      	68.198648      	9.569280       	17.325374      	0.000000       	0.000000       	20.358384      	0.000000       	1.560250       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.590000     	5.399792       	3.945982       	1.453810       	0.827374       	77.965384      	68.376333      	9.589051       	17.328091      	0.000000       	0.000000       	20.216564      	0.000000       	4.845721       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	877.322222     	5.470681       	4.006422       	1.464259       	0.829084       	79.079107      	69.383709      	9.695397       	17.318125      	0.000000       	0.000000       	19.995973      	0.000000       	5.353784       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	892.316111     	5.743772       	4.240872       	1.502900       	0.830460       	81.217053      	71.325403      	9.891650       	16.818571      	0.000000       	0.000000       	19.053453      	0.000000       	5.504314       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	909.213889     	6.046675       	4.502830       	1.543845       	0.831813       	83.304523      	73.226604      	10.077919      	16.262353      	0.000000       	0.000000       	19.349671      	0.000000       	5.455923       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	925.143333     	6.303611       	4.726481       	1.577129       	0.832851       	85.135815      	74.898424      	10.237391      	15.846551      	0.000000       	0.000000       	20.610161      	0.000000       	4.657915       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	939.772222     	6.591592       	4.978569       	1.613022       	0.833605       	87.136021      	76.728579      	10.407442      	15.411773      	0.000000       	0.000000       	21.759485      	0.000000       	5.985105       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	953.998889     	6.867820       	5.221622       	1.646198       	0.834194       	89.160336      	78.584303      	10.576033      	15.049787      	0.000000       	0.000000       	22.903245      	0.000000       	6.482356       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	968.779444     	7.094373       	5.421979       	1.672393       	0.834686       	91.036336      	80.307611      	10.728725      	14.811493      	0.000000       	0.000000       	23.723465      	0.000000       	5.730445       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	983.355000     	7.316475       	5.619329       	1.697145       	0.835076       	92.779420      	81.912390      	10.867029      	14.576898      	0.000000       	0.000000       	23.958232      	0.000000       	5.153560       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	998.297778     	7.592071       	5.865332       	1.726739       	0.835404       	94.684376      	83.670188      	11.014189      	14.265209      	0.000000       	0.000000       	24.152038      	0.000000       	6.211186       
2005-05-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.458889    	7.865063       	6.110076       	1.754987       	0.835673       	96.530818      	85.377285      	11.153533      	13.973196      	0.000000       	0.000000       	24.633929      	0.000000       	6.499974       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.521111    	8.117077       	6.336876       	1.780201       	0.835869       	98.333965      	87.047104      	11.286861      	13.736596      	0.000000       	0.000000       	25.194168      	1.058555       	6.962660       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.229444    	8.344065       	6.541926       	1.802140       	0.836028       	100.069755     	88.657446      	11.412309      	13.552194      	0.000000       	0.000000       	25.528686      	6.802882       	6.873784       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.606111    	8.565655       	6.742796       	1.822859       	0.836140       	101.656756     	90.132278      	11.524479      	13.367196      	0.000000       	0.000000       	25.472600      	2.344626       	5.779215       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.148889    	8.796598       	6.952934       	1.843664       	0.836239       	103.174325     	91.545549      	11.628775      	13.166464      	0.000000       	0.000000       	25.508609      	0.000000       	4.813595       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.768889    	8.861299       	7.012039       	1.849260       	0.836309       	103.910409     	92.232631      	11.677777      	13.153468      	0.000000       	0.000000       	25.758767      	0.000000       	1.874013       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.458889    	9.055826       	7.190363       	1.865463       	0.836336       	105.303311     	93.536184      	11.767127      	13.008549      	0.000000       	0.000000       	25.444350      	0.000000       	3.089021       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1126.388889    	9.324829       	7.437730       	1.887099       	0.836311       	106.801515     	94.940839      	11.860676      	12.764760      	0.000000       	0.000000       	25.247650      	0.000000       	3.798438       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.073889    	9.546887       	7.642551       	1.904336       	0.836196       	108.366527     	96.410463      	11.956064      	12.614958      	0.000000       	0.000000       	25.660409      	0.000000       	3.448322       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.333889    	9.828380       	7.902875       	1.925505       	0.836004       	109.987198     	97.934546      	12.052651      	12.392269      	0.000000       	0.000000       	25.682704      	0.000000       	3.776652       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.704444    	10.100946      	8.155567       	1.945379       	0.835729       	111.584554     	99.438492      	12.146062      	12.192713      	0.000000       	0.000000       	25.987418      	0.000000       	4.945287       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.110000    	10.366686      	8.402539       	1.964147       	0.835346       	113.138258     	100.903324     	12.234935      	12.008670      	0.000000       	0.000000       	26.474831      	0.000000       	4.926945       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.406667    	10.600491      	8.620359       	1.980133       	0.834832       	114.587873     	102.271925     	12.315948      	11.863999      	0.000000       	0.000000       	26.972061      	0.000000       	3.921564       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.012222    	10.881472      	8.882698       	1.998774       	0.834212       	116.130470     	103.730137     	12.400332      	11.677774      	0.000000       	0.000000       	27.153770      	0.000000       	4.577691       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.613333    	11.147772      	9.131808       	2.015964       	0.833506       	117.656135     	105.173817     	12.482317      	11.517305      	0.000000       	0.000000       	27.618524      	0.000000       	4.911160       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.941667    	11.391326      	9.360070       	2.031256       	0.832628       	119.093968     	106.535838     	12.558131      	11.381949      	0.000000       	0.000000       	28.040249      	0.000000       	4.394435       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.087222    	11.669205      	9.620958       	2.048248       	0.831597       	120.534854     	107.902164     	12.632690      	11.215325      	0.000000       	0.000000       	28.345606      	0.000000       	5.340491       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.516111    	11.887355      	9.826090       	2.061265       	0.830433       	121.845558     	109.146091     	12.699468      	11.107785      	0.000000       	0.000000       	28.833727      	0.000000       	4.665562       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.611667    	12.123975      	10.048932      	2.075042       	0.829019       	123.162522     	110.397169     	12.765353      	10.985960      	0.000000       	0.000000       	29.069240      	0.000000       	4.727654       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.621111    	12.199084      	10.119770      	2.079313       	0.827377       	123.924695     	111.121840     	12.802855      	10.980668      	0.000000       	0.000000       	29.326282      	0.000000       	5.426991       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.795000    	12.204114      	10.124521      	2.079593       	0.825558       	123.985656     	111.179862     	12.805793      	10.981247      	0.000000       	0.000000       	29.041317      	0.000000       	5.845126       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.107778    	12.274670      	10.191223      	2.083448       	0.823716       	124.698395     	111.858927     	12.839468      	10.976007      	0.000000       	0.000000       	28.911660      	0.000000       	6.314439       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.314444    	12.535206      	10.437793      	2.097413       	0.821509       	125.847501     	112.954711     	12.892790      	10.821704      	0.000000       	0.000000       	28.532560      	0.000000       	6.494700       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.520000    	12.781294      	10.670916      	2.110378       	0.819176       	126.899657     	113.958493     	12.941165      	10.679354      	0.000000       	0.000000       	28.924294      	0.000000       	6.405598       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.919444    	13.020732      	10.897950      	2.122782       	0.816496       	127.912497     	114.925212     	12.987284      	10.545581      	0.000000       	0.000000       	29.546207      	0.000000       	6.285997       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.574444    	13.207458      	11.075163      	2.132295       	0.813391       	128.762698     	115.737076     	13.025623      	10.450147      	0.000000       	0.000000       	30.210635      	0.000000       	4.651388       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.497778    	13.466268      	11.321029      	2.145239       	0.809301       	129.798478     	116.726798     	13.071680      	10.310618      	0.000000       	0.000000       	30.720108      	0.000000       	5.602473       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.502222    	13.470959      	11.325489      	2.145470       	0.804821       	129.852784     	116.778713     	13.074071      	10.311141      	0.000000       	0.000000       	31.388259      	0.000000       	5.866460       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.523333    	13.514544      	11.366965      	2.147579       	0.799659       	130.292606     	117.199510     	13.093096      	10.310537      	0.000000       	0.000000       	31.578148      	0.000000       	5.491410       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.775000    	13.670538      	11.515538      	2.154999       	0.793315       	131.040454     	117.915559     	13.124895      	10.239692      	0.000000       	0.000000       	31.422880      	0.000000       	4.483301       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.135556    	13.834666      	11.671992      	2.162674       	0.785583       	131.759220     	118.604166     	13.155054      	10.161433      	0.000000       	0.000000       	31.452374      	0.000000       	3.413981       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.915556    	14.060908      	11.887824      	2.173084       	0.776926       	132.478121     	119.293254     	13.184867      	10.034911      	0.000000       	0.000000       	31.608863      	0.000000       	4.638082       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.588889    	14.265453      	12.083091      	2.182361       	0.767585       	133.174897     	119.961358     	13.213539      	9.928035       	0.000000       	0.000000       	32.128361      	0.000000       	3.966183       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.537778    	14.497651      	12.304905      	2.192745       	0.756720       	133.869907     	120.628025     	13.241881      	9.803247       	0.000000       	0.000000       	32.747275      	0.000000       	4.956453       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.087222    	14.683417      	12.482473      	2.200944       	0.744568       	134.551528     	121.282042     	13.269486      	9.716187       	0.000000       	0.000000       	33.487137      	0.000000       	4.145090       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.427222    	14.888491      	12.678610      	2.209881       	0.730882       	135.238169     	121.941102     	13.297066      	9.617860       	0.000000       	0.000000       	34.057449      	0.000000       	4.993666       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.541667    	15.098280      	12.879365      	2.218915       	0.715594       	135.949328     	122.623882     	13.325446      	9.520958       	0.000000       	0.000000       	34.597437      	0.000000       	4.747249       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.850556    	15.315290      	13.087144      	2.228146       	0.697096       	136.711172     	123.355548     	13.355624      	9.425704       	0.000000       	0.000000       	35.165930      	0.000000       	4.430681       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1638.757778    	15.522740      	13.285866      	2.236874       	0.677860       	137.523205     	124.135594     	13.387611      	9.343433       	0.000000       	0.000000       	35.712349      	0.000000       	5.035160       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1655.021111    	15.716568      	13.471625      	2.244943       	0.655914       	138.378781     	124.957663     	13.421118      	9.275619       	0.000000       	0.000000       	36.137763      	0.000000       	5.046421       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.646667    	15.832215      	13.582506      	2.249709       	0.632483       	139.055279     	125.607812     	13.447467      	9.247764       	0.000000       	0.000000       	36.401956      	0.000000       	3.203721       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1688.395556    	16.026680      	13.769043      	2.257638       	0.603235       	140.045694     	126.559989     	13.485706      	9.191633       	0.000000       	0.000000       	36.373433      	0.000000       	3.655033       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.382778    	16.202967      	13.938213      	2.264754       	0.572419       	141.031012     	127.507480     	13.523533      	9.148051       	0.000000       	0.000000       	36.352925      	0.000000       	3.744030       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.060000    	16.333577      	14.063600      	2.269977       	0.539478       	141.933460     	128.375479     	13.557981      	9.128209       	0.000000       	0.000000       	36.250645      	0.000000       	3.222594       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1738.758889    	16.477650      	14.201963      	2.275686       	0.503921       	142.908626     	129.313672     	13.594954      	9.105338       	0.000000       	0.000000       	35.984147      	0.000000       	3.101868       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.168889    	16.627376      	14.345813      	2.281563       	0.462082       	143.925815     	130.292567     	13.633248      	9.082271       	0.000000       	0.000000       	35.660781      	0.000000       	2.804750       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1773.958889    	16.747301      	14.461070      	2.286231       	0.421498       	144.857244     	131.189126     	13.668117      	9.071883       	0.000000       	0.000000       	35.308623      	0.000000       	2.667277       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.342778    	16.845338      	14.555320      	2.290017       	0.380029       	145.702260     	132.002697     	13.699563      	9.069034       	0.000000       	0.000000       	34.890502      	0.000000       	2.311636       
2005-07-13	CornRM.90           	MATURITY               	1808.885556    	16.975756      	14.680745      	2.295011       	0.380029       	146.726660     	132.989261     	13.737399      	9.058754       	0.000000       	0.000000       	34.431682      	0.000000       	2.250396       
2005-07-14	CornRM.90           	KILLED                 	1826.610000    	2.299669       	0.000000       	2.299669       	0.000000       	13.773946      	0.000000       	13.773946      	0.000000       	0.000000       	0.000000       	33.949378      	0.000000       	2.191069       
2005-07-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
