DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2019-05-06	CornRM.90           	VEGETATIVE_GROWTH      	735.966667     	3.789960       	2.679282       	1.110678       	0.852129       	105.683375     	93.504687      	12.178688      	34.899163      	0.000000       	0.000000       	0.000000       	0.000000       	6.132588       
2019-05-07	CornRM.90           	VEGETATIVE_GROWTH      	749.197222     	4.077446       	2.906404       	1.171043       	0.862402       	111.194498     	98.350015      	12.844484      	33.839077      	0.000000       	0.000000       	0.000000       	0.000000       	6.415895       
2019-05-08	CornRM.90           	VEGETATIVE_GROWTH      	762.076667     	4.371714       	3.141013       	1.230702       	0.871171       	116.642088     	103.147608     	13.494480      	32.838967      	0.000000       	0.000000       	0.000000       	0.000000       	7.050270       
2019-05-09	CornRM.90           	VEGETATIVE_GROWTH      	774.282222     	4.654564       	3.368406       	1.286157       	0.878464       	121.690053     	107.600347     	14.089706      	31.943993      	0.000000       	0.000000       	0.000000       	0.546143       	7.299822       
2019-05-10	CornRM.90           	VEGETATIVE_GROWTH      	786.919444     	4.941187       	3.600760       	1.340427       	0.885085       	126.532634     	111.880650     	14.651984      	31.071399      	0.000000       	0.000000       	0.000000       	1.227085       	7.153505       
2019-05-11	CornRM.90           	VEGETATIVE_GROWTH      	801.078889     	5.162939       	3.782140       	1.380799       	0.891538       	130.298475     	115.218358     	15.080116      	30.463798      	0.000000       	0.000000       	0.000000       	0.000000       	4.612283       
2019-05-12	CornRM.90           	VEGETATIVE_GROWTH      	817.546667     	5.469683       	4.035537       	1.434146       	0.898073       	134.924055     	119.336397     	15.587658      	29.571382      	0.000000       	0.000000       	0.000000       	0.000000       	5.720472       
2019-05-13	CornRM.90           	VEGETATIVE_GROWTH      	833.799444     	5.807503       	4.317200       	1.490303       	0.903471       	139.475796     	123.402494     	16.073302      	28.583919      	0.000000       	0.000000       	0.000000       	0.000000       	5.771070       
2019-05-14	CornRM.90           	VEGETATIVE_GROWTH      	847.827778     	6.154442       	4.608667       	1.545775       	0.907370       	143.695541     	127.180779     	16.514761      	27.596000      	0.000000       	0.000000       	0.000000       	0.000000       	7.040008       
2019-05-15	CornRM.90           	VEGETATIVE_GROWTH      	860.506111     	6.493742       	4.895585       	1.598157       	0.910386       	147.488201     	130.582889     	16.905311      	26.673602      	0.000000       	0.000000       	0.000000       	0.000000       	7.596182       
2019-05-16	CornRM.90           	VEGETATIVE_GROWTH      	872.931667     	6.774896       	5.134794       	1.640102       	0.912951       	150.675754     	133.447554     	17.228200      	25.988882      	0.000000       	0.000000       	0.000000       	0.000000       	7.081362       
2019-05-17	CornRM.90           	VEGETATIVE_GROWTH      	886.247222     	7.072620       	5.389690       	1.682930       	0.915340       	153.730881     	136.200338     	17.530544      	25.270534      	0.000000       	0.000000       	0.000000       	2.312140       	7.526193       
2019-05-18	CornRM.90           	VEGETATIVE_GROWTH      	899.505556     	7.348746       	5.627500       	1.721246       	0.917337       	156.494481     	138.696391     	17.798090      	24.646185      	0.000000       	0.000000       	0.000000       	11.331885      	7.939218       
2019-05-19	CornRM.90           	VEGETATIVE_GROWTH      	912.956667     	7.610102       	5.853880       	1.756222       	0.918915       	158.998673     	140.963528     	18.035145      	24.080359      	0.000000       	0.000000       	0.000000       	18.336898      	7.733559       
2019-05-20	CornRM.90           	VEGETATIVE_GROWTH      	927.178889     	7.860413       	6.071940       	1.788474       	0.920229       	161.231646     	142.990212     	18.241433      	23.549347      	0.000000       	0.000000       	0.000000       	23.825285      	7.865480       
2019-05-21	CornRM.90           	VEGETATIVE_GROWTH      	939.523333     	8.070539       	6.255859       	1.814680       	0.921129       	163.187415     	144.768634     	18.418782      	23.141288      	0.000000       	0.000000       	0.000000       	33.219379      	8.266970       
2019-05-22	CornRM.90           	VEGETATIVE_GROWTH      	952.645556     	8.272087       	6.433116       	1.838971       	0.921851       	165.004803     	146.424756     	18.580047      	22.761095      	0.000000       	0.000000       	0.000000       	40.965608      	8.645552       
2019-05-23	CornRM.90           	VEGETATIVE_GROWTH      	964.201667     	8.435102       	6.577060       	1.858042       	0.922331       	166.575369     	147.858174     	18.717195      	22.480893      	0.000000       	0.000000       	0.000000       	46.634903      	8.590409       
2019-05-24	CornRM.90           	VEGETATIVE_GROWTH      	975.848889     	8.585411       	6.710299       	1.875113       	0.922709       	167.968391     	149.131734     	18.836657      	22.224306      	0.000000       	0.000000       	0.000000       	50.375337      	8.514753       
2019-05-25	CornRM.90           	VEGETATIVE_GROWTH      	988.621111     	8.733267       	6.841892       	1.891375       	0.923041       	169.251231     	150.306874     	18.944357      	21.968611      	0.000000       	0.000000       	0.000000       	52.593267      	8.318200       
2019-05-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1001.522222    	8.884891       	6.977364       	1.907527       	0.923311       	170.533754     	151.483967     	19.049788      	21.710773      	0.000000       	0.000000       	0.000000       	57.850811      	9.178771       
2019-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.666667    	9.047158       	7.122848       	1.924310       	0.923500       	171.622054     	152.484301     	19.137753      	21.407772      	0.000000       	0.000000       	0.000000       	51.861487      	9.235003       
2019-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1024.906667    	9.171253       	7.234450       	1.936803       	0.923667       	172.870421     	153.633314     	19.237107      	21.236349      	0.000000       	0.000000       	0.000000       	60.538268      	9.236673       
2019-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1036.391111    	9.289973       	7.341538       	1.948435       	0.923784       	173.896729     	154.579313     	19.317417      	21.055441      	0.000000       	0.000000       	0.000000       	62.207648      	9.187081       
2019-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1048.106111    	9.401847       	7.442745       	1.959101       	0.923878       	174.689844     	155.311435     	19.378410      	20.867493      	0.000000       	0.000000       	0.000000       	61.771147      	8.347313       
2019-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1059.805000    	9.508417       	7.539423       	1.968994       	0.923953       	175.587915     	156.141670     	19.446245      	20.710030      	0.000000       	0.000000       	0.000000       	65.977741      	9.239534       
2019-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1071.610556    	9.602931       	7.625393       	1.977538       	0.924005       	176.233586     	156.739403     	19.494182      	20.554928      	0.000000       	0.000000       	0.000000       	65.261552      	8.223261       
2019-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1082.869444    	9.696456       	7.710671       	1.985784       	0.924041       	177.033952     	157.481357     	19.552595      	20.423820      	0.000000       	0.000000       	0.000000       	69.100025      	9.187661       
2019-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1094.037222    	9.784011       	7.790691       	1.993320       	0.924062       	177.757634     	158.153041     	19.604593      	20.300259      	0.000000       	0.000000       	0.000000       	70.652441      	9.240617       
2019-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1105.148333    	9.865158       	7.865018       	2.000141       	0.924071       	178.401154     	158.751030     	19.650124      	20.184446      	0.000000       	0.000000       	0.000000       	71.792632      	9.240709       
2019-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1117.562222    	9.946700       	7.939881       	2.006819       	0.924070       	178.953683     	159.265180     	19.688503      	20.058887      	0.000000       	0.000000       	0.000000       	71.987733      	8.896111       
2019-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1130.695000    	10.027254      	8.014012       	2.013241       	0.924011       	179.434019     	159.712796     	19.721223      	19.929192      	0.000000       	0.000000       	0.000000       	71.560721      	8.407662       
2019-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1145.800556    	10.204962      	8.177973       	2.026989       	0.923877       	180.030472     	160.269696     	19.760776      	19.597729      	0.000000       	0.000000       	0.000000       	38.170433      	6.213713       
2019-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.373889    	10.367015      	8.327840       	2.039175       	0.923719       	180.568731     	160.773021     	19.795709      	19.305488      	0.000000       	0.000000       	0.000000       	47.418932      	6.847060       
2019-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1173.512778    	10.503783      	8.454576       	2.049207       	0.923517       	181.368823     	161.522082     	19.846741      	19.104693      	0.000000       	0.000000       	0.000000       	57.941652      	8.235495       
2019-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1186.044444    	10.614793      	8.557630       	2.057163       	0.923257       	182.218507     	162.318391     	19.900116      	18.967680      	0.000000       	0.000000       	0.000000       	67.025781      	9.094651       
2019-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1197.417778    	10.697704      	8.634720       	2.062984       	0.922950       	182.859178     	162.919310     	19.939868      	18.867931      	0.000000       	0.000000       	0.000000       	73.501583      	9.229496       
2019-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1209.101667    	10.773106      	8.704937       	2.068169       	0.922557       	183.395911     	163.423182     	19.972729      	18.773620      	0.000000       	0.000000       	0.000000       	75.196325      	8.992062       
2019-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1219.949444    	10.850273      	8.776896       	2.073377       	0.922131       	183.914245     	163.910152     	20.004094      	18.675184      	0.000000       	0.000000       	0.000000       	72.361618      	9.221306       
2019-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1231.135000    	10.912938      	8.835411       	2.077526       	0.921651       	184.389134     	164.356670     	20.032464      	18.602039      	0.000000       	0.000000       	0.000000       	77.350671      	9.173441       
2019-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1243.115556    	10.974864      	8.893317       	2.081547       	0.921037       	184.821022     	164.763115     	20.057908      	18.526620      	0.000000       	0.000000       	0.000000       	77.626670      	8.670499       
2019-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1255.099444    	11.056731      	8.969972       	2.086759       	0.920343       	185.225112     	165.143720     	20.081392      	18.410729      	0.000000       	0.000000       	0.000000       	71.667955      	9.203428       
2019-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1266.318333    	11.112885      	9.022613       	2.090272       	0.919662       	185.662780     	165.556246     	20.106534      	18.349036      	0.000000       	0.000000       	0.000000       	79.665955      	9.196618       
2019-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1276.493333    	11.164168      	9.070739       	2.093430       	0.918906       	186.052511     	165.923811     	20.128701      	18.292205      	0.000000       	0.000000       	0.000000       	80.485715      	8.966429       
2019-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1287.866111    	11.219132      	9.122375       	2.096757       	0.917968       	186.418546     	166.269274     	20.149271      	18.226533      	0.000000       	0.000000       	0.000000       	80.786591      	8.581081       
2019-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1300.425556    	11.337303      	9.233525       	2.103778       	0.916815       	186.820529     	166.648958     	20.171571      	18.048249      	0.000000       	0.000000       	0.000000       	59.610572      	8.455791       
2019-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1313.418889    	11.453998      	9.343414       	2.110584       	0.915756       	187.204648     	167.012044     	20.192603      	17.874842      	0.000000       	0.000000       	0.000000       	59.905288      	8.027661       
2019-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1329.473889    	11.598810      	9.479967       	2.118843       	0.914283       	187.594954     	167.381347     	20.213607      	17.656322      	0.000000       	0.000000       	0.000000       	53.442458      	6.496726       
2019-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1342.647778    	11.762650      	9.634627       	2.128023       	0.912965       	188.046958     	167.809316     	20.237642      	17.417314      	0.000000       	0.000000       	0.000000       	44.088186      	6.967412       
2019-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1356.332778    	11.887514      	9.752619       	2.134895       	0.911519       	188.566000     	168.301107     	20.264893      	17.257017      	0.000000       	0.000000       	0.000000       	54.052121      	7.042608       
2019-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1369.125556    	11.997577      	9.856721       	2.140855       	0.909899       	189.143397     	168.848537     	20.294859      	17.130294      	0.000000       	0.000000       	0.000000       	61.493904      	8.030727       
2019-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1381.167778    	12.095244      	9.949179       	2.146065       	0.908088       	189.746580     	169.420722     	20.325857      	17.028613      	0.000000       	0.000000       	0.000000       	65.923674      	8.785153       
2019-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.856111    	12.166192      	10.016390      	2.149802       	0.906231       	190.246485     	169.895135     	20.351350      	16.961714      	0.000000       	0.000000       	0.000000       	69.724285      	7.043733       
2019-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1402.251111    	12.225140      	10.072271      	2.152869       	0.904174       	190.626584     	170.256012     	20.370572      	16.903438      	0.000000       	0.000000       	0.000000       	80.596216      	9.041742       
2019-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1413.788889    	12.276827      	10.121305      	2.155522       	0.901341       	190.945784     	170.559198     	20.386586      	16.851503      	0.000000       	0.000000       	0.000000       	81.355739      	7.848543       
2019-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1426.261667    	12.355936      	10.196408      	2.159527       	0.897936       	191.341407     	170.935159     	20.406248      	16.764252      	0.000000       	0.000000       	0.000000       	67.969120      	6.471475       
2019-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1438.123333    	12.448347      	10.284201      	2.164146       	0.894870       	191.693073     	171.269505     	20.423568      	16.653652      	0.000000       	0.000000       	0.000000       	60.725143      	6.526085       
2019-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1447.821667    	12.503318      	10.336453      	2.166865       	0.892296       	192.116586     	171.672295     	20.444292      	16.608434      	0.000000       	0.000000       	0.000000       	76.340992      	6.499105       
2019-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1457.135000    	12.547685      	10.378646      	2.169039       	0.889137       	192.422009     	171.962860     	20.459148      	16.568911      	0.000000       	0.000000       	0.000000       	80.602751      	6.861295       
2019-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1466.301667    	12.625950      	10.453112      	2.172838       	0.885600       	192.741323     	172.266730     	20.474593      	16.479946      	0.000000       	0.000000       	0.000000       	67.919354      	7.219127       
2019-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1481.188333    	12.714935      	10.537841      	2.177094       	0.880268       	193.052565     	172.563090     	20.489476      	16.375564      	0.000000       	0.000000       	0.000000       	71.187763      	6.497886       
2019-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1496.973333    	12.969236      	10.780161      	2.189075       	0.873669       	193.449777     	172.941508     	20.508268      	16.042572      	0.000000       	0.000000       	0.000000       	2.396084       	5.131346       
2019-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1514.453889    	13.270002      	11.066983      	2.203019       	0.867582       	193.843828     	173.317154     	20.526674      	15.660741      	0.000000       	0.000000       	0.000000       	17.998454      	5.616854       
2019-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1531.045000    	13.606689      	11.388288      	2.218402       	0.860920       	194.307155     	173.759041     	20.548115      	15.257697      	0.000000       	0.000000       	0.000000       	0.000000       	4.951178       
2019-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1545.383889    	13.916900      	11.684497      	2.232403       	0.854416       	194.760702     	174.191770     	20.568932      	14.907939      	0.000000       	0.000000       	0.000000       	0.000000       	6.491749       
2019-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1561.460000    	14.246043      	11.998979      	2.247064       	0.846290       	195.241017     	174.650240     	20.590777      	14.555425      	0.000000       	0.000000       	0.000000       	0.000000       	5.665929       
2019-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.903333    	14.512406      	12.253631      	2.258775       	0.836926       	195.758037     	175.143957     	20.614079      	14.293229      	0.000000       	0.000000       	0.000000       	0.000000       	4.219441       
2019-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1594.201667    	14.841956      	12.568870      	2.273086       	0.826470       	196.308359     	175.669719     	20.638640      	13.976572      	0.000000       	0.000000       	0.000000       	0.000000       	5.926836       
2019-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1609.450000    	15.111121      	12.826477      	2.284644       	0.815496       	196.872745     	176.209091     	20.663654      	13.737918      	0.000000       	0.000000       	0.000000       	0.000000       	4.951878       
2019-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1626.788889    	15.465819      	13.166129      	2.299690       	0.801644       	197.499223     	176.808067     	20.691156      	13.429009      	0.000000       	0.000000       	0.000000       	0.000000       	5.404895       
2019-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1644.321667    	15.766991      	13.454676      	2.312315       	0.785939       	198.081042     	177.364539     	20.716503      	13.182371      	0.000000       	0.000000       	0.000000       	0.000000       	4.654986       
2019-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1660.052222    	16.040853      	13.717175      	2.323678       	0.770198       	198.789552     	178.042394     	20.747159      	12.979524      	0.000000       	0.000000       	0.000000       	0.000000       	5.523463       
2019-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1674.338333    	16.290985      	13.957021      	2.333964       	0.754485       	199.540941     	178.761458     	20.779483      	12.807995      	0.000000       	0.000000       	0.000000       	0.000000       	5.445029       
2019-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1690.322222    	16.525454      	14.181942      	2.343512       	0.735412       	200.325035     	179.512058     	20.812977      	12.657791      	0.000000       	0.000000       	0.000000       	0.000000       	4.587052       
2019-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1707.485556    	16.809631      	14.454661      	2.354970       	0.713095       	201.206389     	180.356056     	20.850332      	12.477363      	0.000000       	0.000000       	0.000000       	0.000000       	4.184404       
2019-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.740000    	17.018656      	14.655330      	2.363325       	0.691491       	202.034124     	181.148898     	20.885226      	12.360615      	0.000000       	0.000000       	0.000000       	0.000000       	3.967203       
2019-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1738.451667    	17.240237      	14.868130      	2.372108       	0.667638       	202.918225     	181.995977     	20.922248      	12.240677      	0.000000       	0.000000       	0.000000       	0.000000       	4.429341       
2019-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1753.595556    	17.439801      	15.059845      	2.379955       	0.643109       	203.824646     	182.864660     	20.959986      	12.142533      	0.000000       	0.000000       	0.000000       	0.000000       	4.184895       
2019-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1769.109444    	17.628966      	15.241630      	2.387336       	0.616548       	204.752835     	183.754438     	20.998397      	12.056088      	0.000000       	0.000000       	0.000000       	0.000000       	3.757573       
2019-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1785.186111    	17.755449      	15.363216      	2.392233       	0.587631       	205.539752     	184.508994     	21.030758      	12.009790      	0.000000       	0.000000       	0.000000       	0.000000       	2.254801       
2019-07-25	CornRM.90           	MATURITY               	1802.925000    	18.000154      	15.598526      	2.401628       	0.587631       	206.570860     	185.498033     	21.072827      	11.892023      	0.000000       	0.000000       	0.000000       	0.000000       	3.669990       
2019-07-26	CornRM.90           	KILLED                 	1820.543333    	2.409327       	0.000000       	2.409327       	0.000000       	21.109074      	0.000000       	21.109074      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	3.517803       
2019-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2019-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
