DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2006-05-10	CornRM.90           	VEGETATIVE_GROWTH      	170.370000     	0.028053       	0.016187       	0.011866       	0.014057       	0.940281       	0.784374       	0.155907       	48.456136      	0.000000       	0.000000       	0.000000       	0.000000       	0.060789       
2006-05-11	CornRM.90           	VEGETATIVE_GROWTH      	185.695000     	0.034924       	0.020155       	0.014770       	0.017109       	1.169296       	0.977129       	0.192167       	48.481706      	0.000000       	0.000000       	0.000000       	0.000000       	0.075997       
2006-05-12	CornRM.90           	VEGETATIVE_GROWTH      	199.795000     	0.042772       	0.024688       	0.018085       	0.020399       	1.423847       	1.191778       	0.232070       	48.273809      	0.000000       	0.000000       	0.000000       	0.000000       	0.086701       
2006-05-13	CornRM.90           	VEGETATIVE_GROWTH      	209.930000     	0.051037       	0.029464       	0.021573       	0.023137       	1.694230       	1.420069       	0.274161       	48.197118      	0.000000       	0.000000       	0.000000       	0.000000       	0.111641       
2006-05-14	CornRM.90           	VEGETATIVE_GROWTH      	216.495000     	0.057088       	0.032962       	0.024127       	0.025107       	1.890892       	1.586252       	0.304640       	48.124197      	0.000000       	0.000000       	0.000000       	0.000000       	0.078541       
2006-05-15	CornRM.90           	VEGETATIVE_GROWTH      	229.360000     	0.068317       	0.039457       	0.028860       	0.029237       	2.255061       	1.894463       	0.360599       	48.013541      	0.000000       	0.000000       	0.000000       	0.000000       	0.152769       
2006-05-16	CornRM.90           	VEGETATIVE_GROWTH      	244.235000     	0.079882       	0.046154       	0.033727       	0.034699       	2.628395       	2.210996       	0.417399       	47.904382      	0.000000       	0.000000       	0.000000       	0.000000       	0.151785       
2006-05-17	CornRM.90           	VEGETATIVE_GROWTH      	253.385000     	0.091794       	0.053059       	0.038735       	0.038626       	2.980842       	2.510150       	0.470692       	47.308943      	0.000000       	0.000000       	0.000000       	0.000000       	0.129495       
2006-05-18	CornRM.90           	VEGETATIVE_GROWTH      	260.985000     	0.103251       	0.059704       	0.043547       	0.042208       	3.307021       	2.787263       	0.519757       	46.684444      	0.000000       	0.000000       	0.000000       	0.000000       	0.107033       
2006-05-19	CornRM.90           	VEGETATIVE_GROWTH      	267.630000     	0.114580       	0.066280       	0.048299       	0.045590       	3.653693       	3.082028       	0.571665       	46.499822      	0.000000       	0.000000       	0.000000       	0.000000       	0.126726       
2006-05-20	CornRM.90           	VEGETATIVE_GROWTH      	277.500000     	0.132429       	0.076655       	0.055774       	0.050962       	4.217157       	3.561712       	0.655445       	46.464266      	0.000000       	0.000000       	0.000000       	0.000000       	0.220901       
2006-05-21	CornRM.90           	VEGETATIVE_GROWTH      	286.445000     	0.153989       	0.089203       	0.064787       	0.056339       	4.870809       	4.118808       	0.752001       	46.173630      	0.000000       	0.000000       	0.000000       	0.000000       	0.239629       
2006-05-22	CornRM.90           	VEGETATIVE_GROWTH      	296.150000     	0.173244       	0.100427       	0.072818       	0.062716       	5.500986       	4.656579       	0.844408       	46.368011      	0.000000       	0.000000       	0.000000       	0.000000       	0.262183       
2006-05-23	CornRM.90           	VEGETATIVE_GROWTH      	306.640000     	0.199643       	0.115845       	0.083798       	0.070301       	6.346443       	5.379084       	0.967359       	46.433503      	0.000000       	0.000000       	0.000000       	0.000000       	0.330215       
2006-05-24	CornRM.90           	VEGETATIVE_GROWTH      	318.270000     	0.231098       	0.134262       	0.096836       	0.079612       	7.354327       	6.241802       	1.112524       	46.489618      	0.000000       	0.000000       	0.000000       	0.000000       	0.381541       
2006-05-25	CornRM.90           	VEGETATIVE_GROWTH      	332.470000     	0.265327       	0.154373       	0.110954       	0.092315       	8.515025       	7.237413       	1.277612       	46.882757      	0.000000       	0.000000       	0.000000       	0.000000       	0.503812       
2006-05-26	CornRM.90           	VEGETATIVE_GROWTH      	349.803889     	0.307116       	0.179047       	0.128068       	0.110017       	9.946922       	8.469012       	1.477909       	47.300432      	0.000000       	0.000000       	0.000000       	0.000000       	0.629581       
2006-05-27	CornRM.90           	VEGETATIVE_GROWTH      	366.717222     	0.349779       	0.204382       	0.145398       	0.130202       	11.400050      	9.722468       	1.677582       	47.570139      	0.000000       	0.000000       	0.000000       	0.000000       	0.671881       
2006-05-28	CornRM.90           	VEGETATIVE_GROWTH      	383.652222     	0.401657       	0.235390       	0.166267       	0.153523       	13.143324      	11.230859      	1.912465       	47.711676      	0.000000       	0.000000       	0.000000       	0.000000       	0.834989       
2006-05-29	CornRM.90           	VEGETATIVE_GROWTH      	396.252222     	0.467997       	0.275261       	0.192737       	0.173349       	15.125251      	12.949949      	2.175302       	47.046147      	0.000000       	0.000000       	0.000000       	0.000000       	0.907738       
2006-05-30	CornRM.90           	VEGETATIVE_GROWTH      	410.917222     	0.533068       	0.314642       	0.218425       	0.198627       	17.092347      	14.661316      	2.431031       	46.596757      	0.000000       	0.000000       	0.000000       	0.000000       	0.989493       
2006-05-31	CornRM.90           	VEGETATIVE_GROWTH      	425.787222     	0.611132       	0.362259       	0.248873       	0.226905       	19.440259      	16.710591      	2.729668       	46.128808      	0.000000       	0.000000       	0.000000       	0.000000       	1.291279       
2006-06-01	CornRM.90           	VEGETATIVE_GROWTH      	442.046111     	0.702446       	0.418482       	0.283964       	0.260723       	22.103346      	19.043620      	3.059726       	45.506402      	0.000000       	0.000000       	0.000000       	0.000000       	1.430887       
2006-06-02	CornRM.90           	VEGETATIVE_GROWTH      	459.638889     	0.806406       	0.483204       	0.323202       	0.300579       	24.861590      	21.470290      	3.391300       	44.433153      	0.000000       	0.000000       	0.000000       	0.000000       	1.566338       
2006-06-03	CornRM.90           	VEGETATIVE_GROWTH      	477.083889     	0.878175       	0.528420       	0.349755       	0.343226       	26.911705      	23.281928      	3.629777       	44.059503      	0.000000       	0.000000       	0.000000       	0.000000       	1.059553       
2006-06-04	CornRM.90           	VEGETATIVE_GROWTH      	491.673889     	1.011626       	0.613392       	0.398233       	0.380994       	29.583476      	25.651950      	3.931526       	41.819815      	0.000000       	0.000000       	0.000000       	0.000000       	1.586257       
2006-06-05	CornRM.90           	VEGETATIVE_GROWTH      	505.533889     	1.159437       	0.708510       	0.450927       	0.418075       	32.153053      	27.939828      	4.213225       	39.434652      	0.000000       	0.000000       	0.000000       	0.000000       	1.867111       
2006-06-06	CornRM.90           	VEGETATIVE_GROWTH      	515.693889     	1.335057       	0.822434       	0.512623       	0.445766       	34.667856      	30.185170      	4.482686       	36.702231      	0.000000       	0.000000       	0.000000       	0.000000       	2.027287       
2006-06-07	CornRM.90           	VEGETATIVE_GROWTH      	528.663889     	1.518744       	0.942858       	0.575886       	0.481312       	37.022291      	32.294896      	4.727395       	34.252140      	0.000000       	0.000000       	0.000000       	0.000000       	2.479729       
2006-06-08	CornRM.90           	VEGETATIVE_GROWTH      	543.219444     	1.718048       	1.075127       	0.642921       	0.521092       	39.205587      	34.259263      	4.946325       	31.865317      	0.000000       	0.000000       	0.000000       	0.000000       	3.083027       
2006-06-09	CornRM.90           	VEGETATIVE_GROWTH      	561.954444     	1.959899       	1.238250       	0.721649       	0.571463       	41.010447      	35.788012      	5.222435       	28.902081      	0.000000       	0.000000       	6.112274       	0.000000       	3.524693       
2006-06-10	CornRM.90           	VEGETATIVE_GROWTH      	577.184444     	2.102933       	1.336027       	0.766906       	0.603974       	42.481862      	37.031881      	5.449980       	27.717914      	0.000000       	0.000000       	13.595268      	0.000000       	1.944493       
2006-06-11	CornRM.90           	VEGETATIVE_GROWTH      	592.829444     	2.308599       	1.478593       	0.830006       	0.628880       	44.017747      	38.332982      	5.684765       	25.925308      	0.000000       	0.000000       	16.990893      	0.000000       	3.197787       
2006-06-12	CornRM.90           	VEGETATIVE_GROWTH      	608.844444     	2.483744       	1.601755       	0.881989       	0.650271       	45.356719      	39.468420      	5.888300       	24.640734      	0.000000       	0.000000       	21.078854      	0.000000       	3.016248       
2006-06-13	CornRM.90           	VEGETATIVE_GROWTH      	624.674444     	2.675430       	1.738470       	0.936960       	0.667207       	46.656483      	40.572915      	6.083568       	23.338290      	0.000000       	0.000000       	24.060258      	0.000000       	2.984063       
2006-06-14	CornRM.90           	VEGETATIVE_GROWTH      	634.684444     	2.857653       	1.869597       	0.988056       	0.675996       	47.864129      	41.598249      	6.265880       	22.249849      	0.000000       	0.000000       	26.984499      	0.000000       	2.423659       
2006-06-15	CornRM.90           	VEGETATIVE_GROWTH      	646.044444     	2.989307       	1.965288       	1.024019       	0.684360       	48.912600      	42.488635      	6.423965       	21.619542      	0.000000       	0.000000       	29.289345      	0.000000       	1.984530       
2006-06-16	CornRM.90           	VEGETATIVE_GROWTH      	659.049444     	3.210357       	2.127787       	1.082570       	0.692458       	50.006585      	43.420330      	6.586255       	20.406335      	0.000000       	0.000000       	30.397192      	0.000000       	3.580702       
2006-06-17	CornRM.90           	VEGETATIVE_GROWTH      	674.763333     	3.424740       	2.287517       	1.137223       	0.700999       	51.004763      	44.272687      	6.732077       	19.354033      	0.000000       	0.000000       	33.358748      	0.000000       	4.401601       
2006-06-18	CornRM.90           	VEGETATIVE_GROWTH      	690.721111     	3.622748       	2.437026       	1.185722       	0.707773       	51.930770      	45.065950      	6.864821       	18.492191      	0.000000       	0.000000       	36.600369      	0.000000       	4.463248       
2006-06-19	CornRM.90           	VEGETATIVE_GROWTH      	707.143333     	3.835206       	2.599595       	1.235610       	0.713058       	52.821121      	45.831679      	6.989443       	17.630313      	0.000000       	0.000000       	39.420502      	0.000000       	4.530246       
2006-06-20	CornRM.90           	VEGETATIVE_GROWTH      	725.983333     	4.033116       	2.753278       	1.279839       	0.717659       	53.669079      	46.564533      	7.104545       	16.912400      	0.000000       	0.000000       	42.171665      	0.000000       	4.342701       
2006-06-21	CornRM.90           	VEGETATIVE_GROWTH      	738.583333     	4.230111       	2.907706       	1.322405       	0.719919       	54.501584      	47.285550      	7.216033       	16.262149      	0.000000       	0.000000       	44.439021      	0.000000       	4.226197       
2006-06-22	CornRM.90           	VEGETATIVE_GROWTH      	751.053333     	4.438920       	3.072891       	1.366029       	0.721682       	55.250796      	47.935863      	7.314933       	15.599596      	0.000000       	0.000000       	46.419718      	0.000000       	4.255952       
2006-06-23	CornRM.90           	VEGETATIVE_GROWTH      	760.558333     	4.633473       	3.227837       	1.405636       	0.722751       	55.943306      	48.537356      	7.405950       	15.037117      	0.000000       	0.000000       	48.478848      	0.000000       	3.963281       
2006-06-24	CornRM.90           	VEGETATIVE_GROWTH      	772.478333     	4.801963       	3.363128       	1.438835       	0.723836       	56.578416      	49.090182      	7.488234       	14.596584      	0.000000       	0.000000       	50.308007      	0.000000       	4.047091       
2006-06-25	CornRM.90           	VEGETATIVE_GROWTH      	788.848889     	4.932326       	3.468939       	1.463387       	0.725024       	57.162098      	49.600613      	7.561485       	14.298496      	0.000000       	0.000000       	51.716955      	0.000000       	3.310358       
2006-06-26	CornRM.90           	VEGETATIVE_GROWTH      	805.797778     	5.104532       	3.610202       	1.494330       	0.725977       	57.755252      	50.121970      	7.633282       	13.883425      	0.000000       	0.000000       	52.295075      	0.000000       	4.468860       
2006-06-27	CornRM.90           	VEGETATIVE_GROWTH      	824.195000     	5.246534       	3.727960       	1.518574       	0.726813       	58.336149      	50.635190      	7.700959       	13.582545      	0.000000       	0.000000       	53.316233      	0.000000       	4.059511       
2006-06-28	CornRM.90           	VEGETATIVE_GROWTH      	842.948333     	5.371926       	3.833030       	1.538896       	0.727469       	58.917514      	51.151560      	7.765954       	13.344941      	0.000000       	0.000000       	53.935080      	0.000000       	3.672148       
2006-06-29	CornRM.90           	VEGETATIVE_GROWTH      	861.103333     	5.463642       	3.910611       	1.553032       	0.727966       	59.479614      	51.653286      	7.826328       	13.208496      	0.000000       	0.000000       	54.102513      	0.000000       	2.543940       
2006-06-30	CornRM.90           	VEGETATIVE_GROWTH      	876.153333     	5.639394       	4.060373       	1.579021       	0.728300       	60.090454      	52.200746      	7.889709       	12.856147      	0.000000       	0.000000       	53.871150      	0.000000       	3.993220       
2006-07-01	CornRM.90           	VEGETATIVE_GROWTH      	887.723333     	5.818389       	4.213722       	1.604667       	0.728520       	60.678295      	52.728614      	7.949681       	12.513548      	0.000000       	0.000000       	54.559917      	0.000000       	4.063913       
2006-07-02	CornRM.90           	VEGETATIVE_GROWTH      	897.583333     	5.995567       	4.366186       	1.629381       	0.728677       	61.239941      	53.233623      	8.006318       	12.192247      	0.000000       	0.000000       	55.572638      	0.000000       	3.956742       
2006-07-03	CornRM.90           	VEGETATIVE_GROWTH      	908.608333     	6.148686       	4.498573       	1.650112       	0.728824       	61.765362      	53.706869      	8.058493       	11.938645      	0.000000       	0.000000       	56.650527      	0.000000       	3.628801       
2006-07-04	CornRM.90           	VEGETATIVE_GROWTH      	924.428333     	6.273303       	4.607016       	1.666286       	0.728996       	62.257664      	54.151806      	8.105859       	11.754203      	0.000000       	0.000000       	57.511453      	0.000000       	3.533268       
2006-07-05	CornRM.90           	VEGETATIVE_GROWTH      	942.098333     	6.370277       	4.691978       	1.678300       	0.729147       	62.728169      	54.578688      	8.149481       	11.632341      	0.000000       	0.000000       	57.808501      	0.000000       	2.972888       
2006-07-06	CornRM.90           	VEGETATIVE_GROWTH      	959.243333     	6.530608       	4.833312       	1.697297       	0.729262       	63.191605      	55.000755      	8.190850       	11.379518      	0.000000       	0.000000       	57.756489      	0.000000       	4.260876       
2006-07-07	CornRM.90           	VEGETATIVE_GROWTH      	975.561667     	6.694582       	4.978650       	1.715933       	0.729352       	63.641773      	55.411949      	8.229824       	11.129915      	0.000000       	0.000000       	58.367954      	0.000000       	4.655906       
2006-07-08	CornRM.90           	VEGETATIVE_GROWTH      	991.160556     	6.850288       	5.117338       	1.732950       	0.729418       	64.089658      	55.822121      	8.267536       	10.908430      	0.000000       	0.000000       	59.233934      	0.000000       	5.043063       
2006-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1007.238333    	7.001900       	5.253022       	1.748877       	0.729471       	64.550370      	56.245157      	8.305213       	10.707199      	0.000000       	0.000000       	60.066575      	0.000000       	5.134403       
2006-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1024.240556    	7.139154       	5.376437       	1.762717       	0.729512       	65.026997      	56.684001      	8.342996       	10.543042      	0.000000       	0.000000       	60.788795      	0.000000       	4.495503       
2006-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.123889    	7.232172       	5.460462       	1.771710       	0.729544       	65.496722      	57.117723      	8.378999       	10.460236      	0.000000       	0.000000       	61.296883      	0.000000       	3.068171       
2006-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.968889    	7.384969       	5.598984       	1.785985       	0.729562       	66.031296      	57.612437      	8.418860       	10.289801      	0.000000       	0.000000       	61.210881      	0.000000       	4.361972       
2006-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1071.693889    	7.523951       	5.725404       	1.798546       	0.729576       	66.557554      	58.100348      	8.457206       	10.147816      	0.000000       	0.000000       	61.461594      	0.000000       	4.214817       
2006-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1086.923889    	7.672541       	5.861008       	1.811533       	0.729585       	67.086195      	58.591409      	8.494786       	9.996814       	0.000000       	0.000000       	61.700691      	0.000000       	4.397827       
2006-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1102.561111    	7.812145       	5.988813       	1.823331       	0.729589       	67.606168      	59.075306      	8.530862       	9.864276       	0.000000       	0.000000       	62.009252      	0.000000       	4.769754       
2006-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1119.337778    	7.938627       	6.104975       	1.833652       	0.729590       	68.122582      	59.556842      	8.565740       	9.755461       	0.000000       	0.000000       	62.273075      	0.000000       	3.944135       
2006-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1137.151111    	8.053826       	6.211107       	1.842719       	0.729469       	68.635654      	60.036262      	8.599393       	9.665952       	0.000000       	0.000000       	62.420463      	0.000000       	4.032946       
2006-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1154.866111    	8.154896       	6.304496       	1.850400       	0.729203       	69.139775      	60.508258      	8.631517       	9.597636       	0.000000       	0.000000       	62.447686      	0.000000       	3.182811       
2006-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1172.422222    	8.263360       	6.404988       	1.858372       	0.728797       	69.655299      	60.991816      	8.663482       	9.522550       	0.000000       	0.000000       	62.202993      	0.000000       	3.967195       
2006-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1189.367222    	8.415778       	6.546549       	1.869229       	0.728263       	70.211344      	61.514229      	8.697116       	9.396436       	0.000000       	0.000000       	61.929111      	0.000000       	4.610952       
2006-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1202.917222    	8.563088       	6.683617       	1.879471       	0.727720       	70.753365      	62.023962      	8.729404       	9.279999       	0.000000       	0.000000       	62.007197      	0.000000       	4.504864       
2006-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1217.292222    	8.705663       	6.816526       	1.889137       	0.727040       	71.269926      	62.510268      	8.759657       	9.170400       	0.000000       	0.000000       	62.204961      	1.272792       	4.554107       
2006-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.737222    	8.762470       	6.869569       	1.892901       	0.726288       	71.553879      	62.777838      	8.776041       	9.138542       	0.000000       	0.000000       	62.424286      	0.000000       	2.274452       
2006-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1245.116111    	8.883016       	6.982315       	1.900701       	0.725362       	72.044402      	63.240653      	8.803749       	9.057261       	0.000000       	0.000000       	62.354459      	6.174682       	4.085030       
2006-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1261.558333    	8.999516       	7.091472       	1.908043       	0.724132       	72.435129      	63.609748      	8.825380       	8.969893       	0.000000       	0.000000       	62.322041      	8.033820       	3.783754       
2006-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1278.531111    	9.103000       	7.188604       	1.914396       	0.722643       	72.874647      	64.025423      	8.849223       	8.906516       	0.000000       	0.000000       	62.416794      	13.924932      	3.878150       
2006-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1295.881667    	9.195953       	7.275997       	1.919956       	0.720853       	73.221192      	64.353552      	8.867640       	8.844637       	0.000000       	0.000000       	62.337122      	21.557380      	4.068964       
2006-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1312.380000    	9.301625       	7.375497       	1.926128       	0.718850       	73.639319      	64.749865      	8.889454       	8.779051       	0.000000       	0.000000       	62.216828      	9.606949       	3.968825       
2006-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.733333    	9.404384       	7.472414       	1.931971       	0.716157       	74.038381      	65.128563      	8.909818       	8.715867       	0.000000       	0.000000       	62.162024      	6.617007       	3.194602       
2006-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1349.682778    	9.520033       	7.581642       	1.938391       	0.713208       	74.441675      	65.511666      	8.930009       	8.640828       	0.000000       	0.000000       	62.112186      	0.000000       	3.203094       
2006-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1366.969444    	9.648932       	7.703543       	1.945389       	0.709910       	74.843562      	65.893777      	8.949785       	8.553698       	0.000000       	0.000000       	62.230956      	3.387702       	4.374869       
2006-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1382.031667    	9.768177       	7.816433       	1.951744       	0.706570       	75.233245      	66.264525      	8.968720       	8.477592       	0.000000       	0.000000       	62.475787      	5.750270       	4.347481       
2006-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1398.221111    	9.869859       	7.912800       	1.957059       	0.702478       	75.610542      	66.623744      	8.986798       	8.419743       	0.000000       	0.000000       	62.689814      	8.866463       	4.327821       
2006-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1413.297778    	9.968953       	8.006803       	1.962149       	0.698098       	75.992538      	66.987669      	9.004869       	8.366344       	0.000000       	0.000000       	62.775665      	16.200364      	4.647277       
2006-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1429.605556    	10.063810      	8.096876       	1.966934       	0.692693       	76.375319      	67.352583      	9.022736       	8.318342       	0.000000       	0.000000       	62.735134      	24.223500      	4.889935       
2006-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1445.121111    	10.154820      	8.183371       	1.971449       	0.686775       	76.756415      	67.716094      	9.040321       	8.274841       	0.000000       	0.000000       	62.557908      	28.667452      	4.440060       
2006-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1461.835000    	10.233221      	8.257949       	1.975272       	0.679517       	77.119022      	68.062173      	9.056849       	8.242019       	0.000000       	0.000000       	62.282681      	30.750437      	3.644730       
2006-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1476.885556    	10.309518      	8.330582       	1.978936       	0.672028       	77.475484      	68.402560      	9.072924       	8.211018       	0.000000       	0.000000       	61.941963      	30.023848      	4.469262       
2006-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1493.301667    	10.385784      	8.403242       	1.982542       	0.662828       	77.828618      	68.739958      	9.088660       	8.180171       	0.000000       	0.000000       	61.596765      	37.607853      	4.780606       
2006-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1510.073889    	10.455908      	8.470102       	1.985806       	0.652067       	78.170670      	69.066938      	9.103732       	8.154204       	0.000000       	0.000000       	61.187998      	34.299649      	3.912207       
2006-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1528.403889    	10.541089      	8.551382       	1.989707       	0.638714       	78.525670      	69.406496      	9.119174       	8.116406       	0.000000       	0.000000       	60.798073      	0.000000       	2.607187       
2006-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1545.131111    	10.650902      	8.656238       	1.994664       	0.625108       	78.897087      	69.761943      	9.135144       	8.059152       	0.000000       	0.000000       	60.656825      	0.036647       	3.492070       
2006-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1559.670556    	10.742587      	8.743833       	1.998754       	0.611697       	79.246044      	70.096019      	9.150026       	8.016623       	0.000000       	0.000000       	60.781949      	9.434793       	3.839368       
2006-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1575.543889    	10.833367      	8.830615       	2.002752       	0.595241       	79.606395      	70.441147      	9.165248       	7.976925       	0.000000       	0.000000       	60.853287      	17.674848      	4.183808       
2006-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1590.112222    	10.916765      	8.910380       	2.006385       	0.578164       	79.967138      	70.786765      	9.180373       	7.944304       	0.000000       	0.000000       	60.829477      	18.794260      	3.854535       
2006-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1602.905556    	10.988542      	8.979060       	2.009482       	0.561521       	80.316350      	71.121423      	9.194927       	7.920809       	0.000000       	0.000000       	60.727643      	22.736580      	3.728480       
2006-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1618.056667    	11.052463      	9.040253       	2.012210       	0.539926       	80.657680      	71.448644      	9.209036       	7.903390       	0.000000       	0.000000       	60.534863      	23.741214      	3.179027       
2006-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1634.376667    	11.114010      	9.099202       	2.014807       	0.514175       	80.999708      	71.776663      	9.223045       	7.888237       	0.000000       	0.000000       	60.282584      	18.665565      	2.694292       
2006-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1649.596667    	11.186722      	9.168877       	2.017845       	0.487641       	81.374462      	72.136194      	9.238268       	7.867506       	0.000000       	0.000000       	60.026955      	24.464553      	3.331839       
2006-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1661.696667    	11.211471      	9.192600       	2.018871       	0.464369       	81.593547      	72.346422      	9.247124       	7.870072       	0.000000       	0.000000       	59.751078      	0.000000       	1.042809       
2006-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1673.551667    	11.234413      	9.214599       	2.019814       	0.440451       	81.802997      	72.547467      	9.255530       	7.873101       	0.000000       	0.000000       	59.481198      	0.000000       	0.604661       
2006-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.721667    	11.257616      	9.236854       	2.020762       	0.414231       	82.017913      	72.753823      	9.264090       	7.876472       	0.000000       	0.000000       	59.218321      	0.000000       	0.557723       
2006-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1697.906667    	11.289336      	9.267288       	2.022048       	0.386236       	82.286506      	73.011795      	9.274711       	7.878442       	0.000000       	0.000000       	58.952465      	0.000000       	0.731388       
2006-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1713.956667    	11.353123      	9.328513       	2.024610       	0.347049       	82.615057      	73.327472      	9.287585       	7.860575       	0.000000       	0.000000       	58.657938      	0.000000       	1.354743       
2006-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1729.138333    	11.417945      	9.390752       	2.027192       	0.307100       	82.928060      	73.628295      	9.299765       	7.840511       	0.000000       	0.000000       	58.467069      	0.000000       	1.640458       
2006-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1744.738333    	11.466358      	9.437253       	2.029105       	0.263292       	83.215752      	73.904873      	9.310879       	7.831185       	0.000000       	0.000000       	58.401217      	0.000000       	1.610752       
2006-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1764.579444    	11.504261      	9.473673       	2.030587       	0.204073       	83.486564      	74.165329      	9.321236       	7.828571       	0.000000       	0.000000       	58.290938      	0.000000       	1.003522       
2006-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1782.047222    	11.534144      	9.502398       	2.031746       	0.148352       	83.732736      	74.402167      	9.330569       	7.829831       	0.000000       	0.000000       	58.112347      	0.000000       	0.714829       
2006-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1799.586111    	11.550704      	9.518321       	2.032383       	0.089692       	83.894786      	74.558126      	9.336660       	7.833117       	0.000000       	0.000000       	57.910473      	0.000000       	0.369751       
2006-08-29	CornRM.90           	MATURITY               	1817.643333    	11.566102      	9.533132       	2.032970       	0.089692       	84.048755      	74.706362      	9.342393       	7.836497       	0.000000       	0.000000       	57.731466      	0.000000       	0.390580       
2006-08-30	CornRM.90           	KILLED                 	1833.183333    	2.033606       	0.000000       	2.033606       	0.000000       	9.348617       	0.000000       	9.348617       	0.000000       	0.000000       	0.000000       	57.555308      	0.000000       	0.420233       
2006-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
