DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	686.825000     	3.351023       	2.275177       	1.075846       	0.819305       	99.211517      	86.931081      	12.280437      	38.208495      	0.000000       	0.000000       	0.000000       	0.000000       	4.318991       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	701.930000     	3.584020       	2.452719       	1.131301       	0.837590       	103.889254     	90.988255      	12.900999      	37.096895      	0.000000       	0.000000       	0.000000       	0.970891       	4.839355       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	716.114444     	3.812105       	2.628486       	1.183619       	0.852468       	108.396044     	94.907893      	13.488151      	36.107433      	0.000000       	0.000000       	0.000000       	11.340946      	5.589605       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	730.157222     	4.009859       	2.782535       	1.227324       	0.864040       	112.225465     	98.246950      	13.978515      	35.308433      	0.000000       	0.000000       	0.000000       	12.326788      	4.946227       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	743.834444     	4.220609       	2.948386       	1.272223       	0.873797       	116.164849     	101.692364     	14.472485      	34.490858      	0.000000       	0.000000       	0.000000       	13.231747      	5.704148       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	760.324444     	4.456874       	3.136522       	1.320353       	0.883985       	120.354807     	105.372246     	14.982561      	33.595256      	0.000000       	0.000000       	0.000000       	12.541216      	5.040712       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	775.608889     	4.717874       	3.346536       	1.371338       	0.892052       	124.750229     	109.245542     	15.504687      	32.644362      	0.000000       	0.000000       	0.000000       	3.962615       	5.551144       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	791.805556     	5.015318       	3.588418       	1.426900       	0.900075       	129.362027     	113.324910     	16.037117      	31.580743      	0.000000       	0.000000       	0.000000       	0.000000       	5.638209       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	808.056111     	5.297585       	3.820282       	1.477302       	0.907144       	133.433024     	116.938726     	16.494298      	30.609968      	0.000000       	0.000000       	0.000000       	0.000000       	4.998177       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	822.752222     	5.579535       	4.053902       	1.525633       	0.912516       	137.496801     	120.557326     	16.939475      	29.738591      	0.000000       	0.000000       	0.000000       	7.808474       	6.175775       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	837.513889     	5.860456       	4.288603       	1.571853       	0.916757       	141.314556     	123.966810     	17.347746      	28.906106      	0.000000       	0.000000       	0.000000       	15.567159      	7.009127       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	850.852778     	6.118185       	4.505468       	1.612717       	0.919742       	144.711034     	127.006754     	17.704280      	28.189473      	0.000000       	0.000000       	0.000000       	21.953169      	7.609702       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	863.201111     	6.340651       	4.693843       	1.646808       	0.921944       	147.640922     	129.634129     	18.006793      	27.617906      	0.000000       	0.000000       	0.000000       	24.493053      	7.330686       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	876.929444     	6.561772       	4.882335       	1.679437       	0.924008       	150.403811     	132.118413     	18.285398      	27.060498      	0.000000       	0.000000       	0.000000       	28.977272      	7.049041       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	890.430000     	6.769931       	5.060889       	1.709042       	0.925643       	152.920345     	134.386773     	18.533572      	26.553986      	0.000000       	0.000000       	0.000000       	31.451580      	7.046852       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	903.877778     	6.955141       	5.220701       	1.734440       	0.926990       	155.162102     	136.412450     	18.749652      	26.129145      	0.000000       	0.000000       	0.000000       	41.288315      	7.229615       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	917.412778     	7.124348       	5.367533       	1.756816       	0.927985       	157.088240     	138.157087     	18.931153      	25.739403      	0.000000       	0.000000       	0.000000       	40.625533      	6.595129       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	932.792778     	7.279134       	5.502669       	1.776465       	0.928961       	158.894798     	139.798400     	19.096398      	25.405561      	0.000000       	0.000000       	0.000000       	45.345352      	5.853659       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	946.633889     	7.478129       	5.677303       	1.800826       	0.929634       	160.736684     	141.476003     	19.260682      	24.919581      	0.000000       	0.000000       	0.000000       	45.390257      	7.790963       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	959.090000     	7.656781       	5.834779       	1.822003       	0.930147       	162.520149     	143.103107     	19.417042      	24.525883      	0.000000       	0.000000       	0.000000       	49.693526      	8.513140       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	971.837222     	7.801541       	5.962930       	1.838611       	0.930561       	164.027368     	144.480628     	19.546740      	24.229803      	0.000000       	0.000000       	0.000000       	55.301369      	8.219149       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	983.698333     	7.918544       	6.066905       	1.851639       	0.930852       	165.258692     	145.607858     	19.650833      	24.000354      	0.000000       	0.000000       	0.000000       	65.780003      	9.227669       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	994.757222     	8.018731       	6.156240       	1.862492       	0.931030       	166.292157     	146.555242     	19.736915      	23.805968      	0.000000       	0.000000       	0.000000       	67.640689      	8.838800       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1006.908333    	8.109726       	6.237667       	1.872058       	0.931189       	167.201560     	147.390334     	19.811226      	23.629079      	0.000000       	0.000000       	0.000000       	68.570480      	8.455193       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1019.457222    	8.204335       	6.322627       	1.881708       	0.931324       	168.092015     	148.209529     	19.882486      	23.441130      	0.000000       	0.000000       	0.000000       	70.049832      	8.554553       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.540000    	8.291869       	6.401507       	1.890362       	0.931434       	168.935273     	148.986703     	19.948570      	23.273692      	0.000000       	0.000000       	0.000000       	66.947786      	7.041728       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1046.781111    	8.391203       	6.491340       	1.899862       	0.931540       	169.915677     	149.892212     	20.023465      	23.091103      	0.000000       	0.000000       	0.000000       	70.737960      	8.193506       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1061.473333    	8.553168       	6.638328       	1.914840       	0.931614       	170.770109     	150.682876     	20.087233      	22.698921      	0.000000       	0.000000       	0.000000       	47.012929      	6.693968       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1077.450556    	8.810287       	6.872503       	1.937784       	0.931718       	171.853015     	151.687129     	20.165886      	22.071597      	0.000000       	0.000000       	0.000000       	0.000000       	4.180451       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1092.575000    	9.132962       	7.167319       	1.965643       	0.931831       	173.022428     	152.773941     	20.248487      	21.315353      	0.000000       	0.000000       	0.000000       	0.000000       	6.484673       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1108.455556    	9.420292       	7.430666       	1.989626       	0.931882       	174.070880     	153.750174     	20.320706      	20.691305      	0.000000       	0.000000       	0.000000       	0.000000       	5.555235       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1123.968333    	9.748063       	7.731944       	2.016119       	0.931868       	175.091525     	154.702280     	20.389245      	20.008200      	0.000000       	0.000000       	0.000000       	1.001708       	6.587578       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1138.530556    	10.029152      	7.990973       	2.038180       	0.931797       	176.067369     	155.613919     	20.453451      	19.473714      	0.000000       	0.000000       	0.000000       	9.993483       	7.406055       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1150.864444    	10.280360      	8.222939       	2.057421       	0.931693       	177.109569     	156.588627     	20.520943      	19.042903      	0.000000       	0.000000       	0.000000       	18.798065      	8.290789       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1163.206667    	10.506107      	8.431802       	2.074305       	0.931550       	178.206933     	157.616029     	20.590904      	18.693043      	0.000000       	0.000000       	0.000000       	25.328843      	8.763493       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.290556    	10.704994      	8.616176       	2.088818       	0.931355       	179.261690     	158.604676     	20.657014      	18.407780      	0.000000       	0.000000       	0.000000       	29.689763      	8.047492       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1189.617222    	10.882274      	8.780834       	2.101441       	0.931108       	180.132182     	159.421564     	20.710618      	18.155630      	0.000000       	0.000000       	0.000000       	37.562838      	7.604328       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1204.235000    	11.064527      	8.950445       	2.114082       	0.930772       	180.985018     	160.222905     	20.762113      	17.901110      	0.000000       	0.000000       	0.000000       	44.071700      	7.489007       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1218.703333    	11.260970      	9.133602       	2.127368       	0.930363       	181.961777     	161.141712     	20.820066      	17.642733      	0.000000       	0.000000       	0.000000       	42.529682      	7.824986       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.310556    	11.524033      	9.379309       	2.144724       	0.929880       	182.834613     	161.963623     	20.870990      	17.268184      	0.000000       	0.000000       	0.000000       	13.278532      	6.629152       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.327778    	11.785731      	9.624134       	2.161597       	0.929377       	183.674068     	162.754895     	20.919174      	16.911121      	0.000000       	0.000000       	0.000000       	14.429582      	6.821373       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.615000    	12.054943      	9.876434       	2.178509       	0.928705       	184.487009     	163.522080     	20.964929      	16.556793      	0.000000       	0.000000       	0.000000       	7.543890       	5.888326       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1279.256111    	12.353588      	10.156766      	2.196821       	0.927952       	185.301251     	164.291322     	21.009929      	16.175554      	0.000000       	0.000000       	0.000000       	17.003885      	6.665623       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1293.846111    	12.610892      	10.398633      	2.212258       	0.927137       	186.203707     	165.144598     	21.059110      	15.881375      	0.000000       	0.000000       	0.000000       	22.297577      	7.505118       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1307.175000    	12.852662      	10.626177      	2.226485       	0.926282       	187.189810     	166.077622     	21.112188      	15.629103      	0.000000       	0.000000       	0.000000       	25.760444      	7.868661       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1321.539444    	13.089911      	10.849747      	2.240165       	0.925238       	188.131793     	166.969590     	21.162202      	15.389262      	0.000000       	0.000000       	0.000000       	24.560012      	7.010951       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1336.405556    	13.326917      	11.073361      	2.253555       	0.924016       	189.112847     	167.899291     	21.213556      	15.162450      	0.000000       	0.000000       	0.000000       	27.962580      	7.262510       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.187778    	13.538510      	11.273216      	2.265294       	0.922717       	190.064737     	168.801938     	21.262799      	14.973716      	0.000000       	0.000000       	0.000000       	35.473912      	7.902709       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1363.107778    	13.715893      	11.440921      	2.274972       	0.921316       	190.964745     	169.655861     	21.308884      	14.828864      	0.000000       	0.000000       	0.000000       	44.363027      	8.146450       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1376.157222    	13.845777      	11.563833      	2.281944       	0.919671       	191.762442     	170.413129     	21.349313      	14.736734      	0.000000       	0.000000       	0.000000       	54.377370      	7.269881       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1389.537222    	13.942964      	11.655887      	2.287077       	0.917661       	192.340785     	170.962485     	21.378300      	14.667480      	0.000000       	0.000000       	0.000000       	65.916682      	7.018574       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.524444    	14.034762      	11.742928      	2.291834       	0.914680       	192.814367     	171.412662     	21.401704      	14.597097      	0.000000       	0.000000       	0.000000       	70.762359      	6.447877       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1419.429444    	14.237542      	11.935363      	2.302179       	0.911561       	193.599604     	172.159489     	21.440114      	14.424319      	0.000000       	0.000000       	0.000000       	38.980289      	7.568004       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.440000    	14.413680      	12.102644      	2.311036       	0.908999       	194.304114     	172.829827     	21.474287      	14.280337      	0.000000       	0.000000       	0.000000       	47.389465      	8.363948       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1445.786111    	14.569272      	12.250522      	2.318750       	0.905942       	194.958647     	173.452879     	21.505768      	14.158816      	0.000000       	0.000000       	0.000000       	50.282185      	8.190577       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1458.238889    	14.698237      	12.373176      	2.325061       	0.902701       	195.655206     	174.116188     	21.539018      	14.072069      	0.000000       	0.000000       	0.000000       	56.557926      	8.332121       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1470.558333    	14.798192      	12.468300      	2.329892       	0.898984       	196.174200     	174.610593     	21.563607      	14.004362      	0.000000       	0.000000       	0.000000       	65.217235      	8.253889       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1482.791667    	14.884828      	12.550799      	2.334029       	0.894575       	196.650870     	175.064845     	21.586025      	13.948502      	0.000000       	0.000000       	0.000000       	69.838089      	7.852263       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1497.518889    	14.987221      	12.648371      	2.338851       	0.888430       	197.078064     	175.472142     	21.605922      	13.873103      	0.000000       	0.000000       	0.000000       	63.306546      	6.893622       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1510.971111    	15.101023      	12.756879      	2.344143       	0.882532       	197.443853     	175.821032     	21.622821      	13.782448      	0.000000       	0.000000       	0.000000       	59.063347      	6.917070       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1526.597778    	15.218336      	12.868812      	2.349524       	0.875209       	197.795918     	176.156994     	21.638924      	13.688675      	0.000000       	0.000000       	0.000000       	59.962281      	6.148402       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1540.261111    	15.385917      	13.028797      	2.357120       	0.867928       	198.313555     	176.651130     	21.662425      	13.558514      	0.000000       	0.000000       	0.000000       	43.773242      	7.214468       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1553.333889    	15.531958      	13.168289      	2.363669       	0.861037       	198.786673     	177.102906     	21.683767      	13.449196      	0.000000       	0.000000       	0.000000       	47.697070      	7.191415       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1566.268889    	15.655914      	13.286745      	2.369169       	0.853346       	199.327336     	177.619336     	21.707999      	13.368160      	0.000000       	0.000000       	0.000000       	53.433065      	7.096925       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1580.282222    	15.766730      	13.392698      	2.374032       	0.843819       	199.925118     	178.190523     	21.734595      	13.305050      	0.000000       	0.000000       	0.000000       	57.664434      	6.506487       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1596.366667    	15.850110      	13.472464      	2.377647       	0.831311       	200.446484     	178.688899     	21.757585      	13.263268      	0.000000       	0.000000       	0.000000       	61.298729      	4.237312       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1613.037778    	16.120099      	13.730888      	2.389211       	0.816326       	200.976942     	179.196194     	21.780748      	13.050590      	0.000000       	0.000000       	0.000000       	0.000000       	4.875602       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1630.844444    	16.361121      	13.961715      	2.399406       	0.801754       	201.467915     	179.665927     	21.801988      	12.868472      	0.000000       	0.000000       	0.000000       	0.000000       	3.393559       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1649.080000    	16.689487      	14.276359      	2.413128       	0.784987       	201.981907     	180.157897     	21.824010      	12.619317      	0.000000       	0.000000       	0.000000       	0.000000       	3.817395       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1667.038333    	16.963708      	14.539252      	2.424456       	0.766487       	202.415046     	180.572621     	21.842425      	12.419663      	0.000000       	0.000000       	0.000000       	0.000000       	3.374935       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1684.046111    	17.286832      	14.849168      	2.437664       	0.747010       	202.937135     	181.072675     	21.864459      	12.194130      	0.000000       	0.000000       	0.000000       	0.000000       	4.822009       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.105556    	17.561926      	15.113130      	2.448796       	0.725548       	203.412484     	181.528089     	21.884395      	12.011284      	0.000000       	0.000000       	0.000000       	0.000000       	4.178122       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.500556    	17.812043      	15.353220      	2.458824       	0.703035       	203.919638     	182.014110     	21.905528      	11.855110      	0.000000       	0.000000       	0.000000       	0.000000       	4.124368       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1733.318889    	18.033011      	15.565405      	2.467606       	0.679570       	204.472777     	182.544340     	21.928437      	11.727568      	0.000000       	0.000000       	0.000000       	0.000000       	4.038169       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1750.567778    	18.162146      	15.689454      	2.472692       	0.652195       	205.014137     	183.063438     	21.950700      	11.667929      	0.000000       	0.000000       	0.000000       	0.000000       	2.409230       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1769.642778    	18.382164      	15.900890      	2.481274       	0.619878       	205.623661     	183.648126     	21.975535      	11.549550      	0.000000       	0.000000       	0.000000       	0.000000       	2.606897       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1787.511111    	18.562617      	16.074365      	2.488253       	0.587688       	206.190508     	184.192028     	21.998480      	11.458744      	0.000000       	0.000000       	0.000000       	0.000000       	2.474351       
2005-07-22	CornRM.90           	MATURITY               	1804.240000    	18.802871      	16.305399      	2.497471       	0.587688       	206.780137     	184.757941     	22.022196      	11.331090      	0.000000       	0.000000       	0.000000       	0.000000       	3.768997       
2005-07-23	CornRM.90           	KILLED                 	1820.369444    	2.505697       	0.000000       	2.505697       	0.000000       	22.046102      	0.000000       	22.046102      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	3.616483       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
