DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-11	15608.846063   	143.232849     	178.343408     	0.622808       	0.000000       	0.622808       	7.480420       	0.018701       	0.544330       	0.011853       	0.002500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	150.827659     	170.375476     	0.653981       	0.000000       	0.653981       	7.620635       	0.019052       	1.001278       	0.006774       	0.001345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731842   	153.491225     	167.580406     	0.460240       	0.000000       	0.460240       	2.877910       	0.007219       	0.377400       	0.207124       	0.027770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211294   	157.505192     	163.564753     	0.520548       	0.000000       	0.520548       	4.187116       	0.011486       	0.349085       	0.161664       	0.023348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636656   	183.472780     	212.436917     	0.574638       	0.000000       	0.574638       	7.358680       	0.019359       	0.593793       	0.121732       	0.018462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000471   	192.229835     	203.457042     	0.636185       	0.000000       	0.636185       	8.892472       	0.022231       	0.723589       	0.113186       	0.019421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398930   	199.736445     	195.634781     	0.601540       	0.000000       	0.601540       	7.624774       	0.019062       	0.799027       	0.099102       	0.017211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834838   	206.664981     	188.333256     	0.564092       	0.000000       	0.564092       	7.039040       	0.017598       	0.826578       	0.092906       	0.015570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321653   	212.381351     	182.120394     	0.513185       	0.000000       	0.513185       	5.809146       	0.014523       	0.916901       	0.078253       	0.011697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790866   	219.165561     	175.281770     	0.530787       	0.000000       	0.530787       	6.883860       	0.017210       	0.485550       	0.082440       	0.012069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320299   	222.775576     	171.676183     	0.470567       	0.000000       	0.470567       	3.681223       	0.009203       	0.394932       	0.062005       	0.008428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794669   	249.306371     	219.566028     	0.525630       	0.000000       	0.525630       	7.876034       	0.019690       	1.009751       	0.075549       	0.011117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293227   	256.698477     	211.234521     	0.501441       	0.000000       	0.501441       	7.478116       	0.018695       	1.354833       	0.067314       	0.009344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789960   	264.385704     	202.499213     	0.503267       	0.000000       	0.503267       	7.771864       	0.019430       	1.466710       	0.065208       	0.008925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222753   	274.943020     	190.898951     	0.567208       	0.000000       	0.567208       	10.655714      	0.026639       	1.511755       	0.071758       	0.009742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652076   	284.614315     	180.461481     	0.570677       	0.000000       	0.570677       	9.763810       	0.024410       	1.244337       	0.068105       	0.008641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096627   	290.943005     	173.933470     	0.555449       	0.000000       	0.555449       	6.401559       	0.016004       	0.681900       	0.056866       	0.006781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543087   	296.143784     	168.601351     	0.553540       	0.000000       	0.553540       	5.344081       	0.013360       	0.541577       	0.129942       	0.030992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020933   	320.955992     	218.215451     	0.522154       	0.000000       	0.522154       	6.255835       	0.015640       	0.902219       	0.177987       	0.047270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473449   	328.203278     	210.808159     	0.547484       	0.000000       	0.547484       	7.398598       	0.018496       	0.556178       	0.132815       	0.030061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930325   	335.457560     	203.451354     	0.543125       	0.000000       	0.543125       	7.387965       	0.018470       	0.511965       	0.115213       	0.025488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372591   	343.334420     	195.263808     	0.557733       	0.000000       	0.557733       	8.016078       	0.020040       	0.729200       	0.119178       	0.026029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839922   	350.982333     	186.959428     	0.532670       	0.000000       	0.532670       	7.776537       	0.019441       	1.060513       	0.109183       	0.021470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334183   	358.041293     	179.306015     	0.505739       	0.000000       	0.505739       	7.173481       	0.017934       	0.985671       	0.096586       	0.016886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891125   	362.919948     	174.177289     	0.443057       	0.000000       	0.443057       	4.973475       	0.012434       	0.598308       	0.082386       	0.013504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437163   	393.687440     	232.528914     	0.453963       	0.000000       	0.453963       	8.369262       	0.020923       	1.233076       	0.080847       	0.013293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953230   	403.368698     	222.347428     	0.483933       	0.000000       	0.483933       	9.786786       	0.024467       	0.878634       	0.081061       	0.012990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466283   	412.748273     	211.736922     	0.486947       	0.000000       	0.486947       	9.481143       	0.023703       	1.616310       	0.077865       	0.011987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001722   	420.490751     	203.122427     	0.464561       	0.000000       	0.464561       	7.832432       	0.019581       	1.246624       	0.070373       	0.010155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496115   	430.457839     	192.282218     	0.505607       	0.000000       	0.505607       	10.066577      	0.025166       	1.279239       	0.074322       	0.010834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965847   	440.913228     	180.770718     	0.530268       	0.000000       	0.530268       	10.557427      	0.026394       	1.484342       	0.075644       	0.010614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429772   	450.177214     	170.705766     	0.536076       	0.000000       	0.536076       	9.360659       	0.023402       	1.240367       	0.073272       	0.009877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864546   	482.052071     	212.895336     	0.565226       	0.000000       	0.565226       	13.232053      	0.033080       	1.393604       	0.074116       	0.009838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246841   	496.490173     	196.861162     	0.617705       	0.000000       	0.617705       	14.552061      	0.036380       	2.099818       	0.077579       	0.010113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658701   	508.369989     	182.376842     	0.588140       	0.000000       	0.588140       	11.984300      	0.029961       	3.088160       	0.074523       	0.009242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081907   	519.052581     	169.903888     	0.576793       	0.000000       	0.576793       	10.781800      	0.026955       	2.267947       	0.072254       	0.008796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455802   	531.832284     	155.395123     	0.626106       	0.000000       	0.626106       	12.888763      	0.032222       	2.246108       	0.076837       	0.009377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856318   	541.841649     	143.713262     	0.599484       	0.000000       	0.599484       	10.108569      	0.025271       	2.172776       	0.073933       	0.008567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15588.253270   	551.326843     	133.146114     	0.603048       	0.000000       	0.603048       	9.582147       	0.023955       	1.588050       	0.072997       	0.008414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15587.505230   	585.013906     	187.714365     	0.748040       	0.000000       	0.748040       	11.341763      	0.028354       	2.338026       	0.126346       	0.038494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15586.746436   	595.860662     	175.118802     	0.758794       	0.000000       	0.758794       	11.483642      	0.028735       	1.870714       	0.608150       	0.145326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15586.026137   	605.300884     	165.225774     	0.720298       	0.000000       	0.720298       	9.814585       	0.025605       	0.798743       	0.348758       	0.087459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15585.297597   	614.971371     	154.896529     	0.728540       	0.000000       	0.728540       	9.974027       	0.026263       	1.083758       	0.277276       	0.069789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15584.586658   	624.780284     	144.398212     	0.710940       	0.000000       	0.710940       	10.066113      	0.026205       	1.143143       	0.230995       	0.058589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15584.498531   	624.638961     	144.102382     	0.088127       	0.000000       	0.088127       	0.052220       	0.000131       	0.331736       	0.193413       	0.000303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15584.050482   	631.752053     	135.989094     	0.448049       	0.000000       	0.448049       	7.970889       	0.019990       	0.590448       	0.837806       	0.060039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15583.458494   	663.314575     	177.812337     	0.591988       	0.000000       	0.591988       	13.646269      	0.034116       	1.372475       	0.799631       	0.093145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15582.748174   	676.500330     	162.991352     	0.710320       	0.000000       	0.710320       	14.044893      	0.035115       	1.486412       	0.824024       	0.110812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15582.292863   	684.060867     	154.387876     	0.455311       	0.000000       	0.455311       	8.445121       	0.022048       	0.613665       	0.862537       	0.062039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15581.935064   	691.877069     	145.611792     	0.357799       	0.000000       	0.357799       	8.330960       	0.021471       	0.802923       	0.493287       	0.012009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15581.469520   	699.288310     	137.518371     	0.465544       	0.000000       	0.465544       	8.133800       	0.033287       	0.425166       	0.689272       	0.044808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15580.876412   	707.763910     	128.281654     	0.593108       	0.000000       	0.593108       	9.265899       	0.023170       	0.563927       	0.767129       	0.057642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15580.236222   	716.159203     	118.818840     	0.640190       	0.000000       	0.640190       	9.293020       	0.023246       	0.809848       	0.795970       	0.084906       	0.078509       	0.000136       	0.000000       	0.000000       
2005-03-05	15579.578473   	744.468158     	163.675994     	0.657748       	0.000000       	0.657748       	10.985571      	0.027473       	1.064133       	0.679079       	0.101337       	0.720064       	0.000889       	0.000000       	0.000000       
2005-03-06	15578.989682   	748.967435     	155.766871     	0.588791       	0.000000       	0.588791       	7.688915       	0.026847       	0.806716       	0.900356       	0.117734       	2.262435       	0.002283       	0.000000       	0.000000       
2005-03-07	15578.577598   	753.762784     	148.590192     	0.412084       	0.000000       	0.412084       	6.930777       	0.021459       	0.656609       	0.566557       	0.044950       	1.547411       	0.001377       	0.000000       	0.000000       
2005-03-08	15578.244101   	757.199271     	142.946365     	0.333497       	0.000000       	0.333497       	5.350696       	0.024727       	0.625494       	0.477182       	0.029054       	1.412301       	0.001134       	0.000000       	0.000000       
2005-03-09	15577.888002   	761.282299     	136.677822     	0.356099       	0.000000       	0.356099       	5.943309       	0.032648       	0.680352       	0.494041       	0.019598       	1.333592       	0.000980       	0.000000       	0.000000       
2005-03-10	15577.456241   	765.737895     	130.067278     	0.431762       	0.000000       	0.431762       	6.401311       	0.016077       	0.640060       	0.531589       	0.029072       	1.398049       	0.000935       	0.000000       	0.000000       
2005-03-11	15577.144775   	768.036205     	124.943041     	0.311466       	0.000000       	0.311466       	5.072069       	0.026145       	0.362269       	0.355128       	0.005983       	2.392485       	0.001365       	0.000000       	0.000000       
2005-03-12	15576.729850   	787.416307     	160.350874     	0.414925       	0.000000       	0.414925       	9.126407       	0.022816       	0.878633       	0.340102       	0.013127       	4.383387       	0.002051       	0.000000       	0.000000       
2005-03-13	15576.379187   	788.236148     	153.034477     	0.350663       	0.000000       	0.350663       	6.804121       	0.035009       	0.860772       	0.377275       	0.012600       	5.571997       	0.002168       	0.000000       	0.000000       
2005-03-14	15575.948792   	787.185207     	146.058267     	0.430395       	0.000000       	0.430395       	7.011492       	0.018837       	0.392641       	0.440901       	0.018635       	7.602695       	0.002472       	0.000000       	0.000000       
2005-03-15	15575.426042   	785.467135     	137.673898     	0.522750       	0.000000       	0.522750       	8.229342       	0.023625       	0.675186       	0.492483       	0.035561       	9.431305       	0.002590       	0.000000       	0.000000       
2005-03-16	15574.844191   	781.660609     	129.309894     	0.581851       	0.000000       	0.581851       	8.123686       	0.021660       	0.819459       	0.471154       	0.046291       	11.437399      	0.002711       	0.000000       	0.000000       
2005-03-17	15574.260581   	778.283968     	120.930061     	0.583610       	0.000000       	0.583610       	8.185535       	0.020465       	0.775541       	0.436387       	0.050180       	11.105323      	0.002367       	0.000000       	0.000000       
2005-03-18	15573.643284   	780.076306     	111.688348     	0.617296       	0.000000       	0.617296       	8.946573       	0.022368       	0.911097       	0.420902       	0.059114       	6.710965       	0.001341       	0.000000       	0.000000       
2005-03-19	15572.994037   	820.777535     	182.605366     	0.649247       	0.000000       	0.649247       	17.580243      	0.043951       	2.150753       	0.408106       	0.062133       	6.426957       	0.001233       	0.000000       	0.000000       
2005-03-20	15572.333642   	830.847966     	165.703671     	0.660396       	0.000000       	0.660396       	16.116941      	0.040292       	1.444102       	0.413255       	0.067004       	5.592963       	0.001047       	0.000000       	0.000000       
2005-03-21	15571.557687   	839.312036     	151.627098     	0.775954       	0.000000       	0.775954       	13.739000      	0.034347       	1.112633       	0.408902       	0.069835       	4.831680       	0.000895       	0.000000       	0.000000       
2005-03-22	15570.734782   	845.217443     	140.980155     	0.822951       	0.000000       	0.822951       	10.729684      	0.026824       	0.734843       	0.468104       	0.096058       	4.324783       	0.000802       	0.000000       	0.000000       
2005-03-23	15569.920868   	851.408659     	130.269123     	0.814072       	0.000000       	0.814072       	10.540082      	0.026350       	0.972546       	0.433341       	0.084941       	3.877424       	0.000726       	0.000000       	0.000000       
2005-03-24	15569.077186   	857.241765     	120.615373     	0.844007       	0.000000       	0.844007       	9.792970       	0.024482       	0.687168       	0.435711       	0.087677       	3.482714       	0.000663       	0.000000       	0.000000       
2005-03-25	15568.353742   	860.233783     	113.987633     	0.723774       	0.000000       	0.723774       	6.580085       	0.027490       	0.764381       	0.917434       	0.124964       	2.636805       	0.000513       	0.000000       	0.000000       
2005-03-26	15567.681011   	894.464126     	181.424898     	0.673207       	0.000000       	0.673207       	11.222185      	0.035582       	0.741436       	0.974058       	0.124643       	2.210419       	0.000438       	0.000000       	0.000000       
2005-03-27	15566.938821   	904.644183     	168.120640     	0.742929       	0.000000       	0.742929       	13.112661      	0.036664       	0.908232       	0.830853       	0.101829       	2.039465       	0.000411       	0.000000       	0.000000       
2005-03-28	15566.582499   	909.910821     	160.191922     	0.356789       	0.000000       	0.356789       	7.764202       	0.020040       	0.512662       	0.534694       	0.028647       	1.934850       	0.000396       	0.000000       	0.000000       
2005-03-29	15566.118760   	915.921417     	151.227028     	0.464368       	0.000000       	0.464368       	8.532798       	0.024336       	0.890703       	0.619751       	0.059464       	1.873043       	0.000382       	0.000000       	0.000000       
2005-03-30	15565.533020   	923.130679     	141.066463     	0.586576       	0.000000       	0.586576       	9.747101       	0.026163       	0.983176       	0.656764       	0.056048       	1.838748       	0.000372       	0.000000       	0.000000       
2005-03-31	15564.920266   	929.421262     	132.033047     	0.613747       	0.000000       	0.613747       	8.838033       	0.025410       	0.781076       	0.645776       	0.070801       	1.848895       	0.000372       	0.000000       	0.000000       
2005-04-01	15564.379892   	932.970553     	125.373935     	0.541508       	0.000000       	0.541508       	6.649380       	0.021196       	0.512774       	0.799999       	0.068657       	2.241056       	0.000445       	0.000000       	0.000000       
2005-04-02	15563.758238   	981.455934     	222.138713     	0.623422       	0.000000       	0.623422       	15.419878      	0.040766       	0.870526       	0.843853       	0.089708       	3.482698       	0.000675       	0.000000       	0.000000       
2005-04-03	15563.091930   	990.718272     	206.251197     	0.668852       	0.000000       	0.668852       	15.434005      	0.041715       	1.026160       	0.756532       	0.079247       	5.278602       	0.000995       	0.000000       	0.000000       
2005-04-04	15562.427035   	997.654428     	190.306075     	0.668235       	0.000000       	0.668235       	14.454999      	0.038931       	2.028580       	0.664072       	0.084679       	6.687421       	0.001230       	0.000000       	0.000000       
2005-04-05	15561.726830   	1005.886118    	172.861719     	0.704867       	0.000000       	0.704867       	16.222208      	0.040586       	1.786414       	0.591729       	0.085109       	7.186264       	0.001296       	0.000000       	0.000000       
2005-04-06	15560.978753   	1011.174797    	159.162214     	0.753941       	0.000000       	0.753941       	13.076929      	0.032730       	1.238384       	0.535685       	0.085659       	7.051807       	0.001253       	0.000000       	0.000000       
2005-04-07	15560.194526   	1016.420028    	145.552653     	0.791874       	0.000000       	0.791874       	12.891073      	0.032234       	1.348799       	0.501822       	0.087287       	6.864891       	0.001209       	0.000000       	0.000000       
2005-04-08	15559.415870   	1018.052131    	136.257205     	0.787338       	0.000000       	0.787338       	8.879847       	0.022200       	1.049076       	0.551528       	0.116642       	6.438224       	0.001130       	0.000000       	0.000000       
2005-04-09	15558.595157   	1035.629819    	155.822260     	0.831879       	0.000000       	0.831879       	13.375536      	0.033439       	1.450299       	0.522598       	0.107406       	6.155988       	0.001082       	0.000000       	0.000000       
2005-04-10	15557.754458   	1040.354518    	143.697413     	0.854329       	0.000000       	0.854329       	11.474649      	0.028687       	1.300623       	0.509453       	0.108751       	5.794650       	0.001026       	0.000000       	0.000000       
2005-04-11	15556.890778   	1046.355944    	129.893654     	0.880784       	0.000000       	0.880784       	12.306260      	0.030766       	2.145229       	0.503244       	0.107002       	5.233769       	0.000938       	0.000000       	0.000000       
2005-04-12	15556.061878   	1052.042988    	116.378815     	0.848281       	0.000000       	0.848281       	11.621640      	0.029054       	2.551978       	0.494685       	0.105568       	4.791217       	0.000873       	0.000000       	0.000000       
2005-04-13	15555.225751   	1058.148835    	102.626664     	0.859783       	0.000000       	0.859783       	11.345311      	0.028363       	3.096531       	0.497495       	0.106879       	3.861589       	0.000718       	0.000000       	0.000000       
2005-04-14	15554.384548   	1063.567358    	90.667693      	0.868878       	-0.000005      	0.868873       	9.895351       	0.024738       	2.792471       	0.496598       	0.107019       	3.002713       	0.000570       	0.000000       	0.000000       
2005-04-15	15553.324465   	1067.752244    	83.182200      	1.100322       	-0.000027      	1.100295       	7.061986       	0.017655       	1.375812       	0.529126       	0.123688       	1.089071       	0.000211       	0.000000       	0.000000       
2005-04-16	15552.276325   	1072.328926    	76.204901      	1.094110       	-0.000047      	1.094063       	6.349805       	0.015875       	1.360045       	0.488029       	0.104996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.342166   	1075.276326    	70.778795      	0.980890       	-0.000110      	0.980780       	4.840756       	0.012102       	1.239864       	0.473197       	0.101513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.460853   	1076.903567    	68.145511      	0.924265       	-0.000093      	0.924173       	3.026606       	0.007673       	0.449969       	0.911862       	0.214256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.892470   	1076.136701    	65.649331      	0.601812       	-0.000145      	0.601667       	2.320348       	0.006243       	0.376195       	1.291640       	0.122189       	0.471975       	0.000102       	0.000000       	0.000000       
2005-04-20	15549.175774   	1073.796622    	63.057997      	0.764053       	-0.000270      	0.763783       	2.541222       	0.006940       	0.425955       	1.278205       	0.155889       	1.998056       	0.000437       	0.000000       	0.000000       
2005-04-21	15548.400282   	1070.769799    	60.499374      	0.835271       	-0.000573      	0.834698       	2.516790       	0.007435       	0.461319       	1.206254       	0.151054       	2.021627       	0.000446       	0.000000       	0.000000       
2005-04-22	15547.577057   	1066.064207    	58.664739      	0.899927       	-0.001657      	0.898270       	2.022046       	0.006392       	0.301251       	1.092970       	0.175987       	2.054037       	0.000459       	0.000000       	0.000000       
2005-04-23	15546.735078   	1061.098052    	56.602428      	0.935344       	-0.002804      	0.932540       	2.043095       	0.005285       	0.549056       	0.942924       	0.173719       	2.098617       	0.000476       	0.000000       	0.000000       
2005-04-24	15545.945862   	1055.076647    	54.590318      	0.896466       	-0.004430      	0.892036       	1.899897       	0.004927       	0.675272       	0.843997       	0.171626       	2.161394       	0.000498       	0.000000       	0.000000       
2005-04-25	15545.203466   	1048.748407    	52.950750      	0.862699       	-0.005908      	0.856791       	1.718253       	0.004296       	0.513506       	0.754637       	0.163664       	2.247766       	0.000526       	0.000000       	0.000000       
2005-04-26	15544.288246   	1041.740598    	52.084374      	1.072561       	-0.007970      	1.064590       	1.470340       	0.003676       	0.267336       	0.706303       	0.158840       	2.357402       	0.000561       	0.000000       	0.000000       
2005-04-27	15543.403523   	1033.023572    	51.269103      	1.060584       	-0.011278      	1.049306       	1.227467       	0.003069       	0.353649       	0.665930       	0.153473       	2.488902       	0.000602       	0.000000       	0.000000       
2005-04-28	15542.557976   	1026.851265    	50.912608      	1.019322       	-0.011833      	1.007489       	0.858924       	0.002147       	0.263076       	0.670309       	0.159200       	2.624652       	0.000646       	0.000000       	0.000000       
2005-04-29	15541.755155   	1016.705812    	50.615297      	0.993898       	-0.016950      	0.976948       	0.799460       	0.001999       	0.146901       	0.688693       	0.172240       	2.591980       	0.000650       	0.000000       	0.000000       
2005-04-30	15540.923412   	1010.189122    	50.402550      	1.055528       	-0.018324      	1.037204       	0.865203       	0.002163       	0.207307       	0.620336       	0.154142       	0.662312       	0.000169       	0.000000       	0.000000       
2005-05-01	15540.071513   	1003.707663    	50.191932      	1.111734       	-0.020011      	1.091723       	0.861233       	0.002153       	0.281364       	0.576451       	0.141700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15539.251693   	997.444746     	50.033271      	1.103257       	-0.021362      	1.081894       	0.784987       	0.001962       	0.318541       	0.539714       	0.131211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15538.393197   	991.263428     	50.163897      	1.172091       	-0.022350      	1.149740       	0.685898       	0.001715       	0.197180       	0.501957       	0.120064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15537.573930   	986.142825     	50.245494      	1.133113       	-0.022160      	1.110953       	0.803224       	0.002008       	0.095576       	0.636998       	0.166035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15536.782860   	978.810436     	50.198249      	1.119826       	-0.022928      	1.096897       	0.919872       	0.002300       	0.068653       	1.158846       	0.296187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15536.009326   	971.418079     	50.153025      	1.123918       	-0.024258      	1.099660       	0.897880       	0.002245       	0.098525       	0.832055       	0.228203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15535.239899   	964.881085     	50.136601      	1.138546       	-0.025064      	1.113482       	0.925645       	0.002314       	0.087917       	0.679054       	0.187705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15534.495777   	958.236660     	50.122109      	1.123131       	-0.025586      	1.097545       	0.913512       	0.002284       	0.088610       	0.556771       	0.152512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15533.751072   	951.718407     	50.066718      	1.145692       	-0.026832      	1.118860       	0.961672       	0.002404       	0.112028       	0.475369       	0.128002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15532.994988   	945.598929     	50.043502      	1.175404       	-0.027738      	1.147667       	0.975909       	0.002440       	0.107574       	0.407510       	0.107391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15532.207083   	939.532425     	50.088898      	1.227250       	-0.028470      	1.198779       	1.000656       	0.002502       	0.072630       	0.566784       	0.153504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15531.476040   	932.585437     	49.996479      	1.142839       	-0.027005      	1.115834       	1.034306       	0.003592       	0.047828       	1.664658       	0.283710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15530.711867   	927.025792     	49.924224      	1.202043       	-0.029067      	1.172976       	1.120239       	0.002801       	0.029939       	0.881118       	0.238774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15530.304460   	928.804320     	70.251654      	0.591472       	-0.008381      	0.583091       	2.370239       	0.018687       	0.258333       	1.334985       	0.033211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15530.178196   	927.833192     	70.194178      	0.169141       	-0.001224      	0.167917       	0.001646       	0.000166       	0.091551       	0.215770       	0.002103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15529.676790   	929.413304     	67.139424      	0.742815       	-0.012303      	0.730512       	3.526741       	0.045362       	0.241195       	1.593137       	0.042124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15529.036450   	929.802440     	63.585399      	0.961221       	-0.019350      	0.941871       	4.181890       	0.013798       	0.243681       	1.979237       	0.108395       	0.000000       	0.000000       	0.000000       	0.000000       
