DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	696.402778     	3.502857       	2.409712       	1.093145       	0.832898       	66.168959      	57.963273      	8.205686       	24.054024      	0.000000       	0.000000       	0.000000       	0.000000       	4.879462       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	712.767222     	3.814855       	2.649514       	1.165341       	0.851093       	69.618127      	60.961445      	8.656682       	23.008539      	0.000000       	0.000000       	0.000000       	0.000000       	5.196520       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	728.087778     	4.145373       	2.906581       	1.238792       	0.865769       	73.016619      	63.922278      	9.094341       	21.992258      	0.000000       	0.000000       	0.703869       	0.000000       	5.377014       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	744.017778     	4.482921       	3.172252       	1.310668       	0.878688       	76.358944      	66.841876      	9.517067       	21.070794      	0.000000       	0.000000       	2.112407       	0.000000       	5.501797       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	759.893889     	4.810268       	3.432837       	1.377431       	0.889243       	79.631892      	69.708897      	9.922995       	20.306496      	0.000000       	0.000000       	3.671392       	0.000000       	5.580258       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	775.932778     	5.133644       	3.693099       	1.440545       	0.897907       	82.831038      	72.520236      	10.310802      	19.636689      	0.000000       	0.000000       	4.889228       	0.000000       	5.553763       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	793.267778     	5.460891       	3.959464       	1.501427       	0.905549       	85.608628      	74.970673      	10.637955      	18.934550      	0.000000       	0.000000       	5.819716       	0.000000       	4.100414       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	809.699444     	5.759254       	4.204793       	1.554461       	0.911413       	88.416190      	77.456291      	10.959900      	18.420953      	0.000000       	0.000000       	7.252303       	0.000000       	5.112972       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	827.195000     	6.114600       	4.499974       	1.614625       	0.916415       	91.341606      	80.057159      	11.284447      	17.790581      	0.000000       	0.000000       	8.101608       	0.000000       	5.146230       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	844.870000     	6.161491       	4.539306       	1.622184       	0.920482       	92.092334      	80.727077      	11.365257      	17.784012      	0.000000       	0.000000       	9.330910       	0.000000       	1.755729       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.590000     	6.180252       	4.555180       	1.625072       	0.923523       	92.409896      	81.012073      	11.397823      	17.784604      	0.000000       	0.000000       	9.246793       	0.000000       	5.456870       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	877.322222     	6.276083       	4.636885       	1.639198       	0.925804       	93.908049      	82.363640      	11.544409      	17.762708      	0.000000       	0.000000       	8.996482       	0.000000       	6.031747       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	892.316111     	6.627897       	4.938919       	1.688978       	0.927720       	96.908051      	85.081234      	11.826817      	17.226692      	0.000000       	0.000000       	7.981088       	0.000000       	6.204179       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	909.213889     	7.002283       	5.262697       	1.739586       	0.929601       	99.846024      	87.750040      	12.095984      	16.673968      	0.000000       	0.000000       	8.305340       	0.000000       	6.152369       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	925.143333     	7.321509       	5.540570       	1.780939       	0.931044       	102.425942     	90.099027      	12.326916      	16.261689      	0.000000       	0.000000       	9.325300       	0.000000       	5.254283       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	939.772222     	7.681208       	5.855437       	1.825771       	0.932107       	105.030471     	92.475744      	12.554727      	15.793140      	0.000000       	0.000000       	10.184548      	0.000000       	6.753174       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	953.998889     	8.027259       	6.159927       	1.867332       	0.932949       	107.536796     	94.767122      	12.769674      	15.384456      	0.000000       	0.000000       	11.344035      	0.000000       	7.315847       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	968.779444     	8.311129       	6.410973       	1.900155       	0.933657       	109.776511     	96.818961      	12.957550      	15.102069      	0.000000       	0.000000       	12.422553      	0.000000       	6.468471       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	983.355000     	8.583013       	6.652558       	1.930455       	0.934215       	111.932311     	98.798359      	13.133952      	14.851183      	0.000000       	0.000000       	13.011538      	0.000000       	5.818135       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	998.297778     	8.927354       	6.959924       	1.967430       	0.934679       	114.335884     	101.010332     	13.325552      	14.513138      	0.000000       	0.000000       	13.359422      	0.000000       	7.012961       
2005-05-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.458889    	9.268350       	7.265635       	2.002716       	0.935058       	116.778739     	103.262826     	13.515913      	14.212499      	0.000000       	0.000000       	14.018706      	0.000000       	7.339713       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.521111    	9.586859       	7.552277       	2.034582       	0.935333       	119.260753     	105.555218     	13.705535      	13.976608      	0.000000       	0.000000       	14.609077      	0.000000       	7.862699       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.229444    	9.879955       	7.817045       	2.062910       	0.935558       	121.704042     	107.815959     	13.888083      	13.792420      	0.000000       	0.000000       	14.841054      	3.928580       	7.762773       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.606111    	10.153169      	8.064712       	2.088457       	0.935722       	124.078186     	110.016542     	14.061644      	13.641720      	0.000000       	0.000000       	14.641881      	3.983915       	6.526937       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.148889    	10.449843      	8.334659       	2.115184       	0.935861       	126.273410     	112.055651     	14.217759      	13.444539      	0.000000       	0.000000       	14.192228      	0.000000       	5.436571       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.768889    	10.533566      	8.411142       	2.122425       	0.935963       	127.261785     	112.975909     	14.285875      	13.431697      	0.000000       	0.000000       	14.161291      	0.000000       	2.116607       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.458889    	10.785535      	8.642123       	2.143412       	0.936002       	129.144242     	114.733338     	14.410904      	13.276059      	0.000000       	0.000000       	13.714838      	0.000000       	3.488935       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1126.388889    	11.133853      	8.962426       	2.171427       	0.935980       	131.165473     	116.623856     	14.541616      	13.012532      	0.000000       	0.000000       	13.517569      	0.000000       	4.290224       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.073889    	11.421188      	9.227457       	2.193731       	0.935880       	133.142699     	118.476211     	14.666488      	12.839530      	0.000000       	0.000000       	14.056585      	0.000000       	3.894903       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.333889    	11.784517      	9.563462       	2.221055       	0.935713       	135.152784     	120.362135     	14.790649      	12.585624      	0.000000       	0.000000       	14.302418      	0.000000       	4.265982       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.704444    	12.127392      	9.881337       	2.246055       	0.935473       	137.084794     	122.177012     	14.907782      	12.364421      	0.000000       	0.000000       	14.960926      	0.000000       	5.586459       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.110000    	12.461239      	10.191606      	2.269633       	0.935138       	138.937911     	123.920193     	15.017718      	12.159045      	0.000000       	0.000000       	15.745986      	0.000000       	5.566326       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.406667    	12.760401      	10.470314      	2.290088       	0.934689       	140.656909     	125.539521     	15.117388      	11.990044      	0.000000       	0.000000       	16.527948      	0.000000       	4.431102       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.012222    	13.112130      	10.798707      	2.313423       	0.934147       	142.450503     	127.231298     	15.219205      	11.782086      	0.000000       	0.000000       	17.037249      	0.000000       	5.173361       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.613333    	13.444926      	11.110021      	2.334905       	0.933528       	144.208195     	128.890940     	15.317255      	11.601323      	0.000000       	0.000000       	17.817902      	0.000000       	5.551293       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.941667    	13.748791      	11.394807      	2.353983       	0.932757       	145.889322     	130.480023     	15.409299      	11.450832      	0.000000       	0.000000       	18.540733      	0.000000       	4.968400       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.087222    	14.095010      	11.719856      	2.375154       	0.931850       	147.652664     	132.148593     	15.504072      	11.275616      	0.000000       	0.000000       	19.088140      	0.000000       	6.039704       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.516111    	14.366768      	11.975398      	2.391371       	0.930824       	149.269193     	133.679553     	15.589640      	11.162849      	0.000000       	0.000000       	19.729130      	0.000000       	5.278058       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.611667    	14.660286      	12.251826      	2.408460       	0.929578       	150.926014     	135.250236     	15.675777      	11.039190      	0.000000       	0.000000       	20.047290      	0.429465       	5.350336       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.621111    	14.794219      	12.378143      	2.416077       	0.928127       	152.034552     	136.302078     	15.732474      	11.011513      	0.000000       	0.000000       	20.325822      	0.000000       	6.144489       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.795000    	14.801007      	12.384553      	2.416454       	0.926524       	152.113585     	136.377145     	15.736440      	11.011875      	0.000000       	0.000000       	20.111736      	0.000000       	6.621164       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.107778    	14.895591      	12.473969      	2.421622       	0.924897       	153.015907     	137.235089     	15.780818      	11.001718      	0.000000       	0.000000       	20.004108      	0.000000       	7.156344       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.314444    	15.220062      	12.781049      	2.439013       	0.922946       	154.455865     	138.605472     	15.850393      	10.844609      	0.000000       	0.000000       	19.645155      	0.000000       	7.365037       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.520000    	15.526870      	13.071692      	2.455178       	0.920882       	155.814928     	139.899460     	15.915468      	10.702475      	0.000000       	0.000000       	20.070680      	0.000000       	7.268582       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.919444    	15.825967      	13.355295      	2.470672       	0.918511       	157.149397     	141.170632     	15.978766      	10.570387      	0.000000       	0.000000       	20.694626      	0.000000       	7.138082       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.574444    	16.055058      	13.572714      	2.482344       	0.915769       	158.338002     	142.303395     	16.034607      	10.484520      	0.000000       	0.000000       	21.331379      	0.000000       	5.286422       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.497778    	16.380309      	13.881698      	2.498611       	0.912164       	159.703344     	143.605473     	16.097871      	10.344950      	0.000000       	0.000000       	21.701002      	0.000000       	6.374643       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.502222    	16.386696      	13.887771      	2.498925       	0.908225       	159.774284     	143.673157     	16.101127      	10.345300      	0.000000       	0.000000       	22.314257      	0.000000       	6.683547       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.523333    	16.445902      	13.944113      	2.501790       	0.903696       	160.355247     	144.227926     	16.127320      	10.343285      	0.000000       	0.000000       	22.484687      	0.000000       	6.265629       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.775000    	16.648279      	14.136862      	2.511417       	0.898132       	161.335369     	145.164603     	16.170766      	10.268517      	0.000000       	0.000000       	22.311882      	0.000000       	5.124944       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.135556    	16.861905      	14.340499      	2.521406       	0.891350       	162.253950     	146.042995     	16.210955      	10.183955      	0.000000       	0.000000       	22.362432      	0.000000       	3.911606       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.915556    	17.163186      	14.627917      	2.535269       	0.883755       	163.206574     	146.954418     	16.252156      	10.046162      	0.000000       	0.000000       	22.585125      	0.000000       	5.328126       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.588889    	17.426564      	14.879349      	2.547214       	0.875555       	164.077667     	147.788110     	16.289558      	9.932431       	0.000000       	0.000000       	23.229566      	0.000000       	4.569437       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.537778    	17.735217      	15.174199      	2.561018       	0.866007       	164.919738     	148.594341     	16.325396      	9.792566       	0.000000       	0.000000       	23.971062      	0.000000       	5.729901       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.087222    	17.973519      	15.401985      	2.571534       	0.855317       	165.720964     	149.361693     	16.359271      	9.697561       	0.000000       	0.000000       	24.940875      	0.000000       	4.810716       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.427222    	18.247535      	15.664059      	2.583476       	0.843243       	166.516407     	150.123772     	16.392635      	9.583964       	0.000000       	0.000000       	25.679731      	0.000000       	5.821688       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.541667    	18.518655      	15.923503      	2.595152       	0.829728       	167.324151     	150.897847     	16.426303      	9.476423       	0.000000       	0.000000       	26.462341      	0.000000       	5.563040       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.850556    	18.800583      	16.193439      	2.607144       	0.813318       	168.180520     	151.718772     	16.461748      	9.369151       	0.000000       	0.000000       	27.236898      	0.000000       	5.225546       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1638.757778    	19.071615      	16.453068      	2.618547       	0.796202       	169.087713     	152.588613     	16.499100      	9.274174       	0.000000       	0.000000       	27.991076      	0.000000       	5.979761       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1655.021111    	19.326532      	16.697374      	2.629159       	0.776613       	170.045161     	153.506853     	16.538308      	9.193473       	0.000000       	0.000000       	28.628444      	0.000000       	6.042729       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.646667    	19.479253      	16.843800      	2.635453       	0.755630       	170.922600     	154.348541     	16.574059      	9.163522       	0.000000       	0.000000       	29.102477      	0.000000       	3.871827       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1688.395556    	19.739862      	17.093784      	2.646078       	0.729351       	172.013186     	155.395068     	16.618118      	9.090736       	0.000000       	0.000000       	29.133877      	0.000000       	4.471740       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.382778    	19.978894      	17.323166      	2.655727       	0.701640       	173.107272     	156.445180     	16.662091      	9.030981       	0.000000       	0.000000       	29.307546      	0.000000       	4.645321       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.060000    	20.158399      	17.495493      	2.662905       	0.671933       	174.132700     	157.429606     	16.703093      	8.998295       	0.000000       	0.000000       	29.432225      	0.000000       	4.064264       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1738.758889    	20.359751      	17.688866      	2.670885       	0.639760       	175.238094     	158.491078     	16.747016      	8.959935       	0.000000       	0.000000       	29.359217      	0.000000       	3.988954       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.168889    	20.573868      	17.894579      	2.679289       	0.601801       	176.396140     	159.603408     	16.792732      	8.919093       	0.000000       	0.000000       	29.241527      	0.000000       	3.701599       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1773.958889    	20.749849      	18.063709      	2.686139       	0.564873       	177.490022     	160.654318     	16.835704      	8.893761       	0.000000       	0.000000       	29.115818      	0.000000       	3.623745       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.342778    	20.898343      	18.206468      	2.691874       	0.527019       	178.524260     	161.648141     	16.876119      	8.878610       	0.000000       	0.000000       	28.892088      	0.000000       	3.251135       
2005-07-13	CornRM.90           	MATURITY               	1808.885556    	21.095416      	18.395996      	2.699420       	0.527019       	179.727353     	162.804541     	16.922812      	8.849999       	0.000000       	0.000000       	28.579625      	0.000000       	3.165006       
2005-07-14	CornRM.90           	KILLED                 	1826.610000    	2.706438       	0.000000       	2.706438       	0.000000       	16.967879      	0.000000       	16.967879      	0.000000       	0.000000       	0.000000       	28.292906      	0.000000       	3.081568       
2005-07-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
