DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	696.402778     	3.502857       	2.409712       	1.093145       	0.832898       	72.026263      	63.103161      	8.923102       	26.187012      	0.000000       	0.000000       	0.000000       	0.000000       	4.879462       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	712.767222     	3.814855       	2.649514       	1.165341       	0.851093       	76.073234      	66.620970      	9.452264       	25.144600      	0.000000       	0.000000       	0.000000       	0.000000       	5.196520       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	728.087778     	4.146048       	2.907106       	1.238942       	0.865769       	80.224946      	70.238023      	9.986923       	24.160805      	0.000000       	0.000000       	0.000000       	0.000000       	5.377014       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	744.017778     	4.486452       	3.175026       	1.311427       	0.878965       	84.431774      	73.912785      	10.518989      	23.279430      	0.000000       	0.000000       	0.000000       	0.000000       	5.503669       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	759.893889     	4.819540       	3.440180       	1.379360       	0.890217       	88.483985      	77.462415      	11.021570      	22.516964      	0.000000       	0.000000       	0.000000       	0.000000       	5.586864       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	775.932778     	5.151322       	3.707208       	1.444114       	0.899903       	92.289112      	80.806257      	11.482854      	21.797069      	0.000000       	0.000000       	0.000000       	0.000000       	5.567132       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	793.267778     	5.489499       	3.982469       	1.507030       	0.908776       	95.615333      	83.740667      	11.874666      	21.027324      	0.000000       	0.000000       	0.000000       	0.000000       	4.116244       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	809.699444     	5.801141       	4.238717       	1.562424       	0.915783       	98.832096      	86.588493      	12.243603      	20.427997      	0.000000       	0.000000       	0.000000       	0.000000       	5.139545       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	827.195000     	6.175011       	4.549286       	1.625725       	0.922038       	102.145061     	89.533810      	12.611251      	19.680848      	0.000000       	0.000000       	0.000000       	0.000000       	5.180472       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	844.870000     	6.227325       	4.593167       	1.634158       	0.927261       	102.995187     	90.292387      	12.702800      	19.657982      	0.000000       	0.000000       	0.000000       	0.000000       	1.769759       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.590000     	6.248442       	4.611033       	1.637409       	0.931327       	103.352448     	90.612993      	12.739455      	19.651343      	0.000000       	0.000000       	0.000000       	0.000000       	5.506911       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	877.322222     	6.354994       	4.701879       	1.653115       	0.933632       	105.026370     	92.123050      	12.903320      	19.592815      	0.000000       	0.000000       	0.000000       	0.000000       	6.087105       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	892.316111     	6.726023       	5.020409       	1.705614       	0.936164       	108.336338     	95.121253      	13.215085      	18.946912      	0.000000       	0.000000       	0.000000       	0.000000       	6.265483       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	909.213889     	7.121984       	5.362846       	1.759138       	0.938567       	111.507213     	98.001400      	13.505813      	18.274140      	0.000000       	0.000000       	0.000000       	0.000000       	6.216803       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	925.143333     	7.462240       	5.659024       	1.803216       	0.940430       	114.268560     	100.515338     	13.753222      	17.761956      	0.000000       	0.000000       	0.000000       	0.000000       	5.311807       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	939.772222     	7.848230       	5.996905       	1.851324       	0.941848       	117.436224     	103.405625     	14.030599      	17.243164      	0.000000       	0.000000       	0.000000       	0.000000       	6.829830       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	953.998889     	8.223005       	6.326670       	1.896335       	0.943005       	120.683481     	106.374032     	14.309449      	16.813590      	0.000000       	0.000000       	0.000000       	0.000000       	7.401500       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	968.779444     	8.533171       	6.600972       	1.932199       	0.944015       	123.602220     	109.047581     	14.554639      	16.519928      	0.000000       	0.000000       	0.000000       	0.000000       	6.546427       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	983.355000     	8.831748       	6.866274       	1.965473       	0.944842       	126.434550     	111.647786     	14.786764      	16.260315      	0.000000       	0.000000       	0.000000       	0.000000       	5.890032       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	998.297778     	9.211074       	7.204869       	2.006205       	0.945542       	129.477296     	114.447571     	15.029726      	15.884755      	0.000000       	0.000000       	0.000000       	0.000000       	7.101516       
2005-05-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.458889    	9.588860       	7.543563       	2.045298       	0.946122       	132.434913     	117.174292     	15.260622      	15.533017      	0.000000       	0.000000       	0.000000       	0.000000       	7.434070       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.521111    	9.943556       	7.862772       	2.080785       	0.946552       	135.331863     	119.849484     	15.482380      	15.242651      	0.000000       	0.000000       	0.000000       	0.000000       	7.965169       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.229444    	10.272207      	8.159658       	2.112549       	0.946911       	138.127441     	122.435758     	15.691683      	15.005011      	0.000000       	0.000000       	0.000000       	3.469980       	7.865130       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.606111    	10.580557      	8.439176       	2.141381       	0.947171       	140.810886     	124.922601     	15.888285      	14.802702      	0.000000       	0.000000       	0.000000       	2.744078       	6.613718       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.148889    	10.907181      	8.736375       	2.170806       	0.947393       	143.329757     	127.261931     	16.067827      	14.566903      	0.000000       	0.000000       	0.000000       	0.000000       	5.509366       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.768889    	11.005924      	8.826578       	2.179346       	0.947554       	144.482329     	128.334880     	16.147448      	14.539596      	0.000000       	0.000000       	0.000000       	0.000000       	2.145089       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.458889    	11.301567      	9.097596       	2.203971       	0.947614       	146.633404     	130.342742     	16.290662      	14.327164      	0.000000       	0.000000       	0.000000       	0.000000       	3.535971       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1126.388889    	11.704475      	9.468098       	2.236376       	0.947594       	148.991894     	132.548330     	16.443564      	13.999467      	0.000000       	0.000000       	0.000000       	0.000000       	4.348069       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.073889    	12.042956      	9.780306       	2.262651       	0.947498       	151.290092     	134.701010     	16.589082      	13.772679      	0.000000       	0.000000       	0.000000       	0.000000       	3.947441       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.333889    	12.472190      	10.177259      	2.294931       	0.947338       	153.677257     	136.940331     	16.736926      	13.455522      	0.000000       	0.000000       	0.000000       	0.000000       	4.323575       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.704444    	12.855164      	10.532309      	2.322855       	0.947110       	156.068602     	139.186299     	16.882304      	13.215174      	0.000000       	0.000000       	0.225104       	0.000000       	5.661971       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.110000    	13.229691      	10.880385      	2.349306       	0.946793       	158.419670     	141.397496     	17.022173      	12.995633      	0.000000       	0.000000       	0.939083       	0.000000       	5.641709       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.406667    	13.586239      	11.212555      	2.373684       	0.946371       	160.622821     	143.472536     	17.150285      	12.795705      	0.000000       	0.000000       	1.724354       	0.000000       	4.491279       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.012222    	13.982671      	11.582685      	2.399986       	0.945867       	162.974696     	145.690509     	17.284187      	12.578302      	0.000000       	0.000000       	2.466183       	0.000000       	5.243878       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.613333    	14.358816      	11.934551      	2.424266       	0.945292       	165.335585     	147.919302     	17.416283      	12.394208      	0.000000       	0.000000       	3.303283       	0.000000       	5.627300       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.941667    	14.703334      	12.257438      	2.445897       	0.944583       	167.597116     	150.056628     	17.540488      	12.242088      	0.000000       	0.000000       	3.963338       	0.000000       	5.036836       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.087222    	15.096945      	12.626980      	2.469966       	0.943755       	170.063478     	152.390015     	17.673462      	12.068604      	0.000000       	0.000000       	4.400529       	0.000000       	6.123528       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.516111    	15.406984      	12.918518      	2.488466       	0.942824       	172.190486     	154.404072     	17.786414      	11.952151      	0.000000       	0.000000       	4.862297       	0.000000       	5.351971       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.611667    	15.741813      	13.233852      	2.507961       	0.941701       	174.300867     	156.404377     	17.896490      	11.818508      	0.000000       	0.000000       	5.070284       	0.635088       	5.426124       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.621111    	15.908598      	13.391153      	2.517446       	0.940399       	175.724015     	157.754496     	17.969519      	11.780502      	0.000000       	0.000000       	5.332860       	0.000000       	6.232725       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.795000    	15.917001      	13.399088      	2.517913       	0.938963       	175.821504     	157.847076     	17.974428      	11.780435      	0.000000       	0.000000       	5.165652       	0.000000       	6.717701       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.107778    	16.031327      	13.507168      	2.524159       	0.937503       	176.938314     	158.908765     	18.029548      	11.764773      	0.000000       	0.000000       	5.075136       	0.000000       	7.262257       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.314444    	16.401842      	13.857823      	2.544019       	0.935750       	178.734402     	160.617761     	18.116641      	11.590404      	0.000000       	0.000000       	4.749388       	0.000000       	7.475970       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.520000    	16.752552      	14.190055      	2.562496       	0.933888       	180.395609     	162.199137     	18.196473      	11.430480      	0.000000       	0.000000       	5.297188       	0.000000       	7.380024       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.919444    	17.094929      	14.514696      	2.580233       	0.931759       	182.000119     	163.727260     	18.272859      	11.280103      	0.000000       	0.000000       	6.090236       	0.000000       	7.249824       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.574444    	17.357491      	14.763880      	2.593610       	0.929312       	183.401266     	165.062333     	18.338932      	11.180146      	0.000000       	0.000000       	6.924905       	0.000000       	5.371254       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.497778    	17.730463      	15.118199      	2.612264       	0.926112       	184.967306     	166.555537     	18.411769      	11.016890      	0.000000       	0.000000       	7.472129       	0.000000       	6.480395       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.502222    	17.738136      	15.125495      	2.612641       	0.922628       	185.052208     	166.636526     	18.415681      	11.016930      	0.000000       	0.000000       	8.356869       	0.000000       	6.798502       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.523333    	17.809414      	15.193325      	2.616090       	0.918641       	185.736878     	167.290208     	18.446670      	11.010770      	0.000000       	0.000000       	8.618537       	0.000000       	6.377979       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.775000    	18.051900      	15.424275      	2.627625       	0.913749       	186.848691     	168.352546     	18.496145      	10.914779      	0.000000       	0.000000       	8.507686       	0.000000       	5.221531       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.135556    	18.309746      	15.670065      	2.639681       	0.907775       	187.877886     	169.336535     	18.541351      	10.806371      	0.000000       	0.000000       	8.790600       	0.000000       	3.989693       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.915556    	18.677184      	16.020596      	2.656588       	0.901081       	188.981961     	170.392665     	18.589297      	10.635851      	0.000000       	0.000000       	9.330093       	0.000000       	5.441235       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.588889    	18.979346      	16.309053      	2.670293       	0.893858       	190.002964     	171.369638     	18.633326      	10.507639      	0.000000       	0.000000       	10.398507      	0.000000       	4.672813       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.537778    	19.339060      	16.652680      	2.686380       	0.885475       	191.093169     	172.413238     	18.679932      	10.353483      	0.000000       	0.000000       	11.406747      	0.000000       	5.869213       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.087222    	19.613717      	16.915216      	2.698501       	0.876129       	192.100349     	173.377641     	18.722708      	10.249803      	0.000000       	0.000000       	12.578797      	0.000000       	4.937223       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.427222    	19.938754      	17.226087      	2.712666       	0.865632       	193.178360     	174.410228     	18.768132      	10.124773      	0.000000       	0.000000       	13.441594      	0.000000       	5.988599       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.541667    	20.253430      	17.527213      	2.726217       	0.853928       	194.215109     	175.403557     	18.811552      	10.007498      	0.000000       	0.000000       	14.349421      	0.000000       	5.738084       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.850556    	20.582161      	17.841961      	2.740200       	0.839770       	195.259527     	176.404535     	18.854992      	9.887060       	0.000000       	0.000000       	15.228957      	0.000000       	5.408692       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1638.757778    	20.899623      	18.146066      	2.753557       	0.825051       	196.324757     	177.425685     	18.899072      	9.777639       	0.000000       	0.000000       	16.125471      	0.000000       	6.212984       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1655.021111    	21.199611      	18.433567      	2.766045       	0.808247       	197.420145     	178.475982     	18.944163      	9.682119       	0.000000       	0.000000       	16.937615      	0.000000       	6.307327       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.646667    	21.383213      	18.609601      	2.773612       	0.790266       	198.420022     	179.434899     	18.985123      	9.642061       	0.000000       	0.000000       	17.605695      	0.000000       	4.062342       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1688.395556    	21.693013      	18.906770      	2.786243       	0.767745       	199.630892     	180.596579     	19.034314      	9.551953       	0.000000       	0.000000       	17.794765      	0.000000       	4.723977       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.382778    	21.978891      	19.181108      	2.797783       	0.743956       	200.836821     	181.753756     	19.083065      	9.475665       	0.000000       	0.000000       	18.185779      	0.000000       	4.944961       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.060000    	22.195059      	19.388632      	2.806427       	0.718409       	201.971660     	182.842941     	19.128719      	9.430420       	0.000000       	0.000000       	18.540414      	0.000000       	4.364307       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1738.758889    	22.439521      	19.623406      	2.816115       	0.690682       	203.187011     	184.009694     	19.177317      	9.377052       	0.000000       	0.000000       	18.660411      	0.000000       	4.327062       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.168889    	22.702312      	19.875882      	2.826430       	0.657886       	204.455591     	185.227860     	19.227731      	9.319227       	0.000000       	0.000000       	18.747274      	0.000000       	4.067975       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1773.958889    	22.920803      	20.085868      	2.834935       	0.625892       	205.664089     	186.388547     	19.275542      	9.279586       	0.000000       	0.000000       	18.848019      	0.000000       	4.038387       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.342778    	23.107662      	20.265511      	2.842151       	0.592998       	206.820781     	187.499701     	19.321080      	9.252157       	0.000000       	0.000000       	18.828629      	0.000000       	3.681083       
2005-07-13	CornRM.90           	MATURITY               	1808.885556    	23.355079      	20.503454      	2.851625       	0.592998       	208.134216     	188.761760     	19.372456      	9.206339       	0.000000       	0.000000       	18.689432      	0.000000       	3.583564       
2005-07-14	CornRM.90           	KILLED                 	1826.610000    	2.860412       	0.000000       	2.860412       	0.000000       	19.421962      	0.000000       	19.421962      	0.000000       	0.000000       	0.000000       	18.618829      	0.000000       	3.489091       
2005-07-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
