DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	699.781111     	3.134187       	2.125830       	1.008357       	0.793331       	95.463326      	83.722025      	11.741301      	39.383223      	0.000000       	0.000000       	0.000000       	23.738013      	4.583501       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	712.631111     	3.285387       	2.242029       	1.043357       	0.804189       	98.474834      	86.359580      	12.115253      	38.518487      	0.000000       	0.000000       	0.000000       	37.258287      	6.262872       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	725.875556     	3.426789       	2.351823       	1.074966       	0.812387       	100.704630     	88.257330      	12.447300      	37.527201      	0.000000       	0.000000       	0.000000       	44.207676      	7.065314       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	737.186111     	3.550107       	2.448395       	1.101713       	0.817893       	101.965957     	89.239045      	12.726912      	36.447983      	0.000000       	0.000000       	0.000000       	50.607161      	7.806114       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	749.777222     	3.662654       	2.537347       	1.125308       	0.822766       	102.981144     	90.015312      	12.965833      	35.476160      	0.000000       	0.000000       	0.000000       	51.362939      	7.313284       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	762.797222     	3.767201       	2.620740       	1.146461       	0.827156       	103.968516     	90.793769      	13.174747      	34.644332      	0.000000       	0.000000       	0.000000       	50.478758      	6.661865       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	776.952222     	3.921656       	2.745134       	1.176522       	0.831424       	106.639940     	93.157882      	13.482058      	33.935644      	0.000000       	0.000000       	0.000000       	38.030957      	6.599797       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	790.275556     	4.054136       	2.852762       	1.201374       	0.835776       	108.309816     	94.578958      	13.730859      	33.153474      	0.000000       	0.000000       	0.000000       	46.147268      	6.819125       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	803.170556     	4.169595       	2.947322       	1.222272       	0.838961       	109.528391     	95.593509      	13.934882      	32.434022      	0.000000       	0.000000       	0.000000       	48.294228      	6.336075       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	817.293889     	4.295317       	3.051164       	1.244153       	0.841883       	111.238036     	97.091860      	14.146176      	31.821255      	0.000000       	0.000000       	0.000000       	57.628740      	7.651160       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	829.702222     	4.442040       	3.173218       	1.268822       	0.843691       	112.953320     	98.560266      	14.393054      	31.060040      	0.000000       	0.000000       	0.000000       	50.791017      	8.252111       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	841.964444     	4.565388       	3.276520       	1.288868       	0.845506       	114.032390     	99.445182      	14.587207      	30.350851      	0.000000       	0.000000       	0.000000       	57.413297      	8.455058       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	854.003889     	4.658947       	3.355374       	1.303573       	0.846853       	114.406570     	99.685438      	14.721133      	29.709190      	0.000000       	0.000000       	0.000000       	64.942112      	8.443409       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	865.043889     	4.740003       	3.424071       	1.315931       	0.847744       	114.658538     	99.827523      	14.831014      	29.154626      	0.000000       	0.000000       	0.000000       	67.526438      	8.477439       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	875.991667     	4.816815       	3.489520       	1.327295       	0.848467       	114.955835     	100.026039     	14.929797      	28.664696      	0.000000       	0.000000       	0.000000       	68.823449      	8.484669       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	886.965000     	4.888852       	3.551215       	1.337637       	0.849082       	115.182011     	100.165089     	15.016922      	28.205864      	0.000000       	0.000000       	0.000000       	70.329487      	8.490821       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	898.343889     	4.956997       	3.609874       	1.347123       	0.849618       	115.360337     	100.267033     	15.093305      	27.775770      	0.000000       	0.000000       	0.000000       	71.490051      	8.496181       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	909.051667     	5.022095       	3.666168       	1.355927       	0.850043       	115.514000     	100.350217     	15.163782      	27.371963      	0.000000       	0.000000       	0.000000       	72.411921      	8.500434       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	924.716667     	5.117686       	3.749362       	1.368324       	0.850575       	116.450184     	101.199265     	15.250919      	26.991062      	0.000000       	0.000000       	0.000000       	67.684030      	6.691564       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	940.878889     	5.420704       	4.014723       	1.405982       	0.851110       	121.034820     	105.395982     	15.638838      	26.252368      	0.000000       	0.000000       	0.000000       	0.000000       	5.597635       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	956.495000     	5.736819       	4.293116       	1.443703       	0.852429       	125.750834     	109.733994     	16.016840      	25.560454      	0.000000       	0.000000       	0.000000       	0.000000       	6.310217       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	969.528889     	6.017945       	4.541798       	1.476147       	0.853337       	129.902517     	113.560674     	16.341843      	25.003464      	0.000000       	0.000000       	0.000000       	0.000000       	6.714648       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	983.712778     	6.290690       	4.784174       	1.506516       	0.854175       	133.880945     	117.241148     	16.639797      	24.506036      	0.000000       	0.000000       	0.000000       	3.666356       	7.318595       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	997.510556     	6.542792       	5.009153       	1.533639       	0.854828       	137.513792     	120.611735     	16.902057      	24.078269      	0.000000       	0.000000       	0.000000       	6.365389       	7.115426       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1012.006667    	6.769254       	5.212099       	1.557155       	0.855379       	140.736308     	123.614310     	17.121998      	23.716798      	0.000000       	0.000000       	0.000000       	9.495521       	6.697385       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1026.534444    	7.012267       	5.430742       	1.581525       	0.855812       	144.160285     	126.809662     	17.350622      	23.350338      	0.000000       	0.000000       	0.000000       	14.380474      	6.864246       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1039.935000    	7.283351       	5.675485       	1.607866       	0.856111       	147.934568     	130.331345     	17.603223      	22.963913      	0.000000       	0.000000       	0.000000       	7.677626       	7.018292       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1053.917222    	7.527775       	5.896913       	1.630862       	0.856377       	151.294232     	133.477233     	17.816999      	22.635102      	0.000000       	0.000000       	0.000000       	11.745264      	7.019998       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1068.258889    	7.773748       	6.120484       	1.653264       	0.856572       	154.633467     	136.610675     	18.022791      	22.320239      	0.000000       	0.000000       	0.000000       	19.748607      	7.429880       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1082.388333    	8.005623       	6.331892       	1.673731       	0.856693       	157.741812     	139.534213     	18.207599      	22.036734      	0.000000       	0.000000       	0.000000       	25.962789      	7.567688       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1095.552778    	8.198220       	6.507967       	1.690254       	0.856754       	160.294419     	141.942669     	18.351750      	21.810601      	0.000000       	0.000000       	0.000000       	40.191913      	8.567540       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.076667    	8.332890       	6.631410       	1.701480       	0.856774       	162.050151     	143.612855     	18.437296      	21.656458      	0.000000       	0.000000       	0.000000       	50.113358      	7.741084       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1121.327778    	8.441128       	6.730853       	1.710276       	0.856759       	163.443358     	144.943442     	18.499916      	21.534188      	0.000000       	0.000000       	0.000000       	60.650561      	8.032571       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1134.297778    	8.528410       	6.811225       	1.717184       	0.856693       	164.542470     	146.002177     	18.540292      	21.435523      	0.000000       	0.000000       	0.000000       	66.265986      	7.536047       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1146.897222    	8.602284       	6.879398       	1.722887       	0.856573       	165.447060     	146.878290     	18.568770      	21.350458      	0.000000       	0.000000       	0.000000       	70.670220      	7.431885       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.409444    	8.671988       	6.943859       	1.728128       	0.856380       	166.253865     	147.663790     	18.590075      	21.265377      	0.000000       	0.000000       	0.000000       	73.075002      	7.117432       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1173.505556    	8.781812       	7.045628       	1.736184       	0.856127       	167.287194     	148.644317     	18.642877      	21.097382      	0.000000       	0.000000       	0.000000       	54.142370      	6.670312       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1186.912222    	8.878266       	7.135180       	1.743085       	0.855857       	168.467714     	149.785121     	18.682592      	20.992479      	0.000000       	0.000000       	0.000000       	62.651690      	6.899228       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1199.949444    	8.979510       	7.229349       	1.750161       	0.855516       	169.699970     	150.974734     	18.725236      	20.883587      	0.000000       	0.000000       	0.000000       	58.893234      	6.804064       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1213.897222    	9.060467       	7.304785       	1.755682       	0.855099       	170.671002     	151.921911     	18.749091      	20.797588      	0.000000       	0.000000       	0.000000       	64.361479      	6.228279       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1225.777222    	9.135678       	7.374970       	1.760708       	0.854661       	171.569932     	152.796923     	18.773008      	20.718310      	0.000000       	0.000000       	0.000000       	65.160004      	6.343720       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1237.363889    	9.191382       	7.427023       	1.764358       	0.854172       	172.091073     	153.307933     	18.783141      	20.641908      	0.000000       	0.000000       	0.000000       	76.258022      	7.114679       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1252.794444    	9.285465       	7.515094       	1.770371       	0.853341       	172.776370     	153.967262     	18.809108      	20.487737      	0.000000       	0.000000       	0.000000       	55.673381      	4.833124       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1267.603333    	9.509562       	7.725201       	1.784361       	0.852588       	175.427295     	156.505893     	18.921401      	20.259136      	0.000000       	0.000000       	0.000000       	1.774821       	5.262874       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1282.008889    	9.724532       	7.927044       	1.797488       	0.851868       	177.937817     	158.912409     	19.025408      	20.046868      	0.000000       	0.000000       	0.000000       	22.068133      	6.659846       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1295.959444    	9.920214       	8.111022       	1.809191       	0.851064       	180.195798     	161.080429     	19.115369      	19.859448      	0.000000       	0.000000       	0.000000       	28.203305      	6.750372       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1310.723889    	10.106392      	8.286301       	1.820091       	0.850088       	182.310039     	163.115201     	19.194837      	19.684924      	0.000000       	0.000000       	0.000000       	33.605565      	6.526744       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1326.337778    	10.285159      	8.454829       	1.830331       	0.848894       	184.307456     	165.042140     	19.265316      	19.520460      	0.000000       	0.000000       	0.000000       	36.689470      	6.043043       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1341.820000    	10.528610      	8.684623       	1.843987       	0.847521       	186.801817     	167.429786     	19.372031      	19.278878      	0.000000       	0.000000       	0.000000       	16.298055      	6.005582       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1356.597778    	10.757583      	8.900999       	1.856584       	0.846087       	189.043334     	169.574125     	19.469209      	19.051134      	0.000000       	0.000000       	0.000000       	18.544886      	6.330901       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1370.535000    	10.966820      	9.098926       	1.867894       	0.844549       	191.007547     	171.452738     	19.554808      	18.843184      	0.000000       	0.000000       	0.000000       	27.147581      	7.146567       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1384.327778    	11.151612      	9.273898       	1.877715       	0.842812       	192.688865     	173.063738     	19.625127      	18.661381      	0.000000       	0.000000       	0.000000       	25.541686      	6.481405       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1398.688889    	11.320422      	9.433889       	1.886533       	0.840787       	194.191111     	174.507446     	19.683665      	18.497933      	0.000000       	0.000000       	0.000000       	26.997857      	5.698389       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1412.713889    	11.473021      	9.578643       	1.894377       	0.838550       	195.557027     	175.824160     	19.732867      	18.355852      	0.000000       	0.000000       	0.000000       	29.126395      	5.132063       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1428.120000    	11.638620      	9.735875       	1.902744       	0.835774       	197.050748     	177.266353     	19.784395      	18.207541      	0.000000       	0.000000       	0.000000       	33.671307      	5.290466       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1441.892222    	11.798773      	9.888057       	1.910717       	0.832917       	198.534837     	178.699192     	19.835645      	18.072225      	0.000000       	0.000000       	0.000000       	37.199078      	6.156994       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1455.452778    	11.939109      	10.021505      	1.917604       	0.829728       	199.948937     	180.072760     	19.876177      	17.968634      	0.000000       	0.000000       	0.000000       	47.930255      	6.671373       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1468.432778    	12.040483      	10.117969      	1.922514       	0.826129       	201.009329     	181.111698     	19.897631      	17.900005      	0.000000       	0.000000       	0.000000       	57.037090      	5.896256       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1483.087778    	12.116425      	10.190286      	1.926139       	0.821309       	201.799771     	181.897594     	19.902178      	17.850097      	0.000000       	0.000000       	0.000000       	66.988460      	5.129460       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1500.765000    	12.270394      	10.337027      	1.933367       	0.814137       	202.679249     	182.741862     	19.937387      	17.678377      	0.000000       	0.000000       	0.000000       	45.254359      	4.343361       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1516.557778    	12.553622      	10.607148      	1.946474       	0.807946       	205.228075     	185.190633     	20.037442      	17.459041      	0.000000       	0.000000       	0.000000       	0.279102       	5.457819       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1532.041667    	12.819373      	10.860767      	1.958605       	0.801663       	207.482051     	187.353988     	20.128062      	17.250529      	0.000000       	0.000000       	0.000000       	0.000000       	5.524060       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1548.315556    	13.078280      	11.108018      	1.970262       	0.794226       	209.515816     	189.303795     	20.212021      	17.042086      	0.000000       	0.000000       	0.000000       	0.000000       	4.893536       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1563.672778    	13.343419      	11.361368      	1.982051       	0.786292       	211.412118     	191.118829     	20.293289      	16.821815      	0.000000       	0.000000       	0.000000       	0.000000       	5.271158       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1578.425000    	13.595802      	11.602659      	1.993143       	0.777753       	213.107801     	192.742402     	20.365399      	16.611917      	0.000000       	0.000000       	0.000000       	0.691189       	5.727980       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1594.275000    	13.832183      	11.828776      	2.003407       	0.767546       	214.637212     	194.207312     	20.429900      	16.418209      	0.000000       	0.000000       	0.000000       	0.000000       	4.500260       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1608.894444    	14.093208      	12.078587      	2.014621       	0.757019       	216.129706     	195.637339     	20.492367      	16.197038      	0.000000       	0.000000       	0.000000       	4.347392       	5.731734       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1624.436667    	14.328830      	12.304198      	2.024632       	0.744649       	217.490437     	196.941511     	20.548925      	16.006042      	0.000000       	0.000000       	0.000000       	0.000000       	4.697835       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1640.331667    	14.545746      	12.511997      	2.033749       	0.730626       	218.763635     	198.162201     	20.601434      	15.837776      	0.000000       	0.000000       	0.000000       	0.000000       	4.159447       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1658.195556    	14.797267      	12.753069      	2.044198       	0.713187       	220.072155     	199.417258     	20.654898      	15.636805      	0.000000       	0.000000       	0.000000       	0.000000       	3.704837       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1674.206667    	14.967999      	12.916780      	2.051219       	0.695768       	221.172152     	200.472621     	20.699531      	15.520325      	0.000000       	0.000000       	0.000000       	0.000000       	2.958304       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1691.061667    	15.197538      	13.136976      	2.060563       	0.675670       	222.379104     	201.631025     	20.748078      	15.348360      	0.000000       	0.000000       	0.000000       	0.000000       	3.737735       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1708.385556    	15.433791      	13.363708      	2.070083       	0.653057       	223.513287     	202.719931     	20.793356      	15.169437      	0.000000       	0.000000       	0.000000       	0.000000       	3.365615       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1726.672222    	15.677012      	13.597227      	2.079785       	0.627048       	224.526203     	203.692722     	20.833480      	14.980460      	0.000000       	0.000000       	0.000000       	0.000000       	2.949142       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1745.132222    	15.914277      	13.825122      	2.089156       	0.598546       	225.683564     	204.804563     	20.879001      	14.813943      	0.000000       	0.000000       	0.000000       	0.000000       	2.849562       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1762.390000    	16.155888      	14.057274      	2.098614       	0.569876       	226.775946     	205.854248     	20.921698      	14.643966      	0.000000       	0.000000       	0.000000       	0.000000       	3.620541       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1778.018333    	16.357906      	14.251444      	2.106462       	0.542333       	227.799110     	206.837609     	20.961500      	14.513450      	0.000000       	0.000000       	0.000000       	0.000000       	3.704931       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1795.201667    	16.533115      	14.419901      	2.113213       	0.510651       	228.715864     	207.718916     	20.996949      	14.405016      	0.000000       	0.000000       	0.000000       	0.000000       	3.124067       
2005-07-23	CornRM.90           	MATURITY               	1811.958333    	16.702108      	14.582433      	2.119675       	0.510651       	229.639286     	208.606846     	21.032440      	14.305353      	0.000000       	0.000000       	0.000000       	0.000000       	2.718671       
2005-07-24	CornRM.90           	KILLED                 	1827.893333    	2.125901       	0.000000       	2.125901       	0.000000       	21.067581      	0.000000       	21.067581      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.891467       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
