DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-05-08	15495.364813   	1093.659258    	107.388831     	0.866574       	-0.005957      	0.860617       	12.970358      	0.032426       	1.722329       	0.259446       	0.111316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15494.747391   	1100.675719    	93.161287      	0.849552       	-0.006229      	0.843322       	11.956822      	0.029892       	2.652268       	0.090990       	0.040321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15494.136358   	1105.526524    	81.991462      	0.842000       	-0.006485      	0.835516       	9.489229       	0.023723       	2.189262       	0.061618       	0.025670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15493.535277   	1108.405083    	73.257512      	0.829864       	-0.006749      	0.823115       	7.373790       	0.018434       	1.905597       	0.017619       	0.006351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15492.953911   	1108.963569    	67.248349      	0.803005       	-0.006896      	0.796109       	4.620692       	0.011552       	1.997624       	0.009627       	0.002668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15492.383031   	1107.055168    	63.230335      	0.783799       	-0.006956      	0.776843       	2.511511       	0.006279       	2.108936       	0.004119       	0.000184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15491.966014   	1105.291391    	60.443346      	0.584617       	-0.006737      	0.577879       	1.569350       	0.003923       	1.648289       	0.003448       	0.000143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15491.711220   	1104.018172    	57.837909      	0.374582       	-0.006255      	0.368327       	1.122330       	0.002806       	1.738727       	0.002861       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15491.506225   	1103.110450    	54.453631      	0.304512       	-0.005672      	0.298839       	0.853196       	0.002133       	2.733310       	0.002340       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15491.285177   	1102.184052    	51.423134      	0.318805       	-0.005194      	0.313612       	0.657597       	0.001644       	2.641242       	0.001882       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
