DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	689.315556     	2.938006       	1.982977       	0.955029       	0.796981       	93.047148      	81.901319      	11.145830      	41.302209      	0.000000       	0.000000       	0.000000       	0.000000       	4.541544       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	706.232222     	3.157497       	2.150806       	1.006692       	0.817340       	97.561415      	85.855851      	11.705563      	39.917996      	0.000000       	0.000000       	0.000000       	0.000000       	4.036792       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	722.389444     	3.410419       	2.346665       	1.063755       	0.834046       	102.716912     	90.390384      	12.326528      	38.518663      	0.000000       	0.000000       	0.000000       	3.844705       	5.456022       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	735.835000     	3.650129       	2.534195       	1.115934       	0.845536       	107.539193     	94.644381      	12.894812      	37.346922      	0.000000       	0.000000       	0.000000       	11.069521      	6.517013       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	749.183333     	3.877638       	2.713931       	1.163707       	0.854800       	112.001480     	98.591580      	13.409900      	36.327955      	0.000000       	0.000000       	0.000000       	13.343666      	6.433827       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	763.858889     	4.104066       	2.894677       	1.209389       	0.863499       	116.336866     	102.441940     	13.894926      	35.389762      	0.000000       	0.000000       	0.000000       	16.780736      	6.707732       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	778.060000     	4.311053       	3.061502       	1.249551       	0.870468       	120.225308     	105.909529     	14.315779      	34.593973      	0.000000       	0.000000       	0.000000       	20.866268      	6.938140       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	792.687778     	4.540612       	3.248285       	1.292328       	0.876364       	124.414826     	109.651369     	14.763457      	33.756700      	0.000000       	0.000000       	0.000000       	24.459938      	7.114204       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	806.127778     	4.739859       	3.411762       	1.328097       	0.880799       	127.966837     	112.834064     	15.132773      	33.072081      	0.000000       	0.000000       	0.000000       	25.034323      	6.891716       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	818.505556     	4.913118       	3.554969       	1.358149       	0.884312       	130.460523     	115.021735     	15.438788      	32.355199      	0.000000       	0.000000       	0.000000       	31.081358      	6.996500       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	829.848333     	5.059780       	3.676981       	1.382798       	0.886902       	132.127363     	116.441838     	15.685525      	31.667781      	0.000000       	0.000000       	0.000000       	43.329466      	7.758337       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	845.750000     	5.201055       	3.795538       	1.405517       	0.889540       	133.583294     	117.686943     	15.896351      	31.006656      	0.000000       	0.000000       	0.000000       	43.918052      	6.110647       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	859.618889     	5.326359       	3.901450       	1.424909       	0.891452       	135.636857     	119.561886     	16.074972      	30.645503      	0.000000       	0.000000       	0.000000       	38.258827      	5.255695       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	873.946111     	5.472765       	4.026074       	1.446691       	0.893316       	137.771230     	121.492502     	16.278728      	30.176421      	0.000000       	0.000000       	0.000000       	51.832434      	7.853115       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	886.455556     	5.591809       	4.128003       	1.463806       	0.894397       	138.239548     	121.804730     	16.434819      	29.506938      	0.000000       	0.000000       	0.000000       	59.528004      	8.588573       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	896.709444     	5.687471       	4.210290       	1.477181       	0.895042       	138.243627     	121.688427     	16.555201      	28.902623      	0.000000       	0.000000       	0.000000       	61.973503      	8.248621       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	907.413333     	5.777699       	4.288263       	1.489437       	0.895605       	138.518930     	121.857350     	16.661580      	28.416485      	0.000000       	0.000000       	0.000000       	66.190645      	8.956054       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	920.304444     	5.868600       	4.367235       	1.501365       	0.896138       	138.728457     	121.970545     	16.757912      	27.928550      	0.000000       	0.000000       	0.000000       	68.328704      	8.961382       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	932.150556     	5.952011       	4.440039       	1.511972       	0.896533       	138.644030     	121.801590     	16.842440      	27.432548      	0.000000       	0.000000       	0.000000       	69.291154      	8.965326       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	943.330556     	6.025916       	4.504819       	1.521098       	0.896846       	138.490119     	121.577764     	16.912354      	26.988381      	0.000000       	0.000000       	0.000000       	71.193155      	8.968462       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	953.290000     	6.095001       	4.565591       	1.529410       	0.897075       	138.373327     	121.396654     	16.976673      	26.589471      	0.000000       	0.000000       	0.000000       	72.327715      	8.970753       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	964.225000     	6.160790       	4.623684       	1.537106       	0.897289       	138.260338     	121.228900     	17.031438      	26.219115      	0.000000       	0.000000       	0.000000       	73.170256      	8.972891       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	977.355556     	6.236049       	4.690428       	1.545621       	0.897506       	138.435576     	121.346342     	17.089234      	25.871060      	0.000000       	0.000000       	0.000000       	70.024640      	7.309730       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	990.455000     	6.372753       	4.812165       	1.560588       	0.897711       	140.287664     	123.069253     	17.218411      	25.574610      	0.000000       	0.000000       	0.000000       	47.118394      	7.040783       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1002.976667    	6.488383       	4.915521       	1.572862       	0.898000       	141.364567     	124.045244     	17.319323      	25.235422      	0.000000       	0.000000       	0.000000       	60.729446      	8.461511       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.717222    	6.580923       	4.998491       	1.582432       	0.898155       	141.688980     	124.293710     	17.395270      	24.866244      	0.000000       	0.000000       	0.000000       	63.935657      	8.264386       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1024.801111    	6.649118       	5.059819       	1.589299       	0.898280       	141.702275     	124.261682     	17.440593      	24.558524      	0.000000       	0.000000       	0.000000       	71.778809      	7.859072       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1037.788889    	6.716425       	5.120553       	1.595872       	0.898376       	141.803403     	124.325744     	17.477659      	24.279750      	0.000000       	0.000000       	0.000000       	72.567024      	7.672101       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1050.724444    	6.789623       	5.186814       	1.602809       	0.898450       	142.037873     	124.518866     	17.519007      	24.006813      	0.000000       	0.000000       	0.000000       	76.372282      	8.984504       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1064.142222    	6.922734       	5.307690       	1.615045       	0.898502       	143.281833     	125.664811     	17.617022      	23.675991      	0.000000       	0.000000       	0.000000       	57.406520      	7.176741       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1078.303333    	7.086496       	5.456866       	1.629630       	0.898572       	145.194119     	127.455535     	17.738585      	23.356912      	0.000000       	0.000000       	0.000000       	47.497532      	7.013213       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1090.502778    	7.210760       	5.570352       	1.640407       	0.898619       	146.231702     	128.407957     	17.823746      	23.052035      	0.000000       	0.000000       	0.000000       	55.288337      	7.201273       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1103.722222    	7.326320       	5.676171       	1.650150       	0.898642       	147.261281     	129.366298     	17.894983      	22.791121      	0.000000       	0.000000       	0.000000       	60.062148      	7.449587       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1118.006667    	7.439332       	5.779935       	1.659397       	0.898643       	148.177004     	130.218878     	17.958126      	22.529471      	0.000000       	0.000000       	0.000000       	64.623337      	6.906642       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1133.672778    	7.591706       	5.920234       	1.671473       	0.898577       	149.783680     	131.735330     	18.048350      	22.251711      	0.000000       	0.000000       	0.000000       	51.531670      	6.396455       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1146.455000    	7.714489       	6.033530       	1.680959       	0.898472       	150.789303     	132.671293     	18.118010      	21.988999      	0.000000       	0.000000       	0.000000       	57.833539      	7.087096       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1159.200000    	7.823024       	6.133885       	1.689139       	0.898313       	151.613897     	133.440180     	18.173718      	21.754594      	0.000000       	0.000000       	0.000000       	62.888045      	7.905711       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1172.523889    	7.910513       	6.214944       	1.695568       	0.898086       	152.000110     	133.790892     	18.209218      	21.527287      	0.000000       	0.000000       	0.000000       	70.337051      	8.209354       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1185.730556    	7.994771       	6.293161       	1.701610       	0.897782       	152.321881     	134.080880     	18.241001      	21.305808      	0.000000       	0.000000       	0.000000       	71.142992      	8.164713       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1199.470556    	8.064924       	6.358407       	1.706517       	0.897396       	152.382473     	134.123007     	18.259466      	21.093808      	0.000000       	0.000000       	0.000000       	72.654242      	7.098483       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1216.276111    	8.115938       	6.405956       	1.709982       	0.896823       	152.224091     	133.968846     	18.255245      	20.913168      	0.000000       	0.000000       	0.000000       	73.049828      	4.529760       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1231.502222    	8.174557       	6.460696       	1.713861       	0.896190       	152.532393     	134.272724     	18.259669      	20.783013      	0.000000       	0.000000       	0.000000       	78.537212      	6.409986       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.271667    	8.281095       	6.560353       	1.720742       	0.895420       	153.439215     	135.141812     	18.297403      	20.599778      	0.000000       	0.000000       	0.000000       	63.664864      	7.163456       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1258.255556    	8.342587       	6.617949       	1.724638       	0.894806       	153.375235     	135.065019     	18.310216      	20.408894      	0.000000       	0.000000       	0.000000       	80.128518      	8.948057       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1269.651111    	8.385829       	6.658501       	1.727329       	0.894017       	152.905013     	134.593215     	18.311798      	20.213742      	0.000000       	0.000000       	0.000000       	84.619910      	8.940166       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1280.572778    	8.422717       	6.693131       	1.729586       	0.893124       	152.452225     	134.142163     	18.310063      	20.041766      	0.000000       	0.000000       	0.000000       	85.993102      	8.931241       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1290.271111    	8.455857       	6.724272       	1.731585       	0.892231       	152.021183     	133.712590     	18.308594      	19.885066      	0.000000       	0.000000       	0.000000       	86.506164      	8.584352       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1300.696667    	8.487356       	6.753900       	1.733456       	0.891176       	151.643739     	133.339520     	18.304219      	19.742595      	0.000000       	0.000000       	0.000000       	86.271657      	7.767905       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1311.825000    	8.519371       	6.784043       	1.735327       	0.889944       	151.350702     	133.052315     	18.298387      	19.612539      	0.000000       	0.000000       	0.000000       	87.065969      	7.940537       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1326.345000    	8.556398       	6.818949       	1.737448       	0.888150       	151.089470     	132.801816     	18.287654      	19.475407      	0.000000       	0.000000       	0.000000       	85.235527      	6.276782       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1342.352778    	8.757678       	7.008948       	1.748730       	0.885959       	153.374919     	135.004804     	18.370115      	19.261779      	0.000000       	0.000000       	0.000000       	32.109753      	6.202219       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1355.568333    	8.923049       	7.165209       	1.757841       	0.884634       	155.238752     	136.802715     	18.436037      	19.092635      	0.000000       	0.000000       	0.000000       	45.816636      	7.635508       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1368.574444    	9.061502       	7.296159       	1.765343       	0.883085       	156.782991     	138.297413     	18.485579      	18.954824      	0.000000       	0.000000       	0.000000       	47.035453      	7.192403       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1381.161111    	9.194007       	7.421595       	1.772412       	0.881397       	158.250874     	139.719315     	18.531559      	18.826050      	0.000000       	0.000000       	0.000000       	56.617672      	7.853999       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1394.879444    	9.315488       	7.536701       	1.778787       	0.879209       	159.580954     	141.013114     	18.567840      	18.710190      	0.000000       	0.000000       	0.000000       	33.469142      	4.557442       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1409.706667    	9.426398       	7.641890       	1.784507       	0.876877       	160.783268     	142.188300     	18.594968      	18.606430      	0.000000       	0.000000       	0.000000       	53.624251      	5.590025       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1423.324444    	9.519722       	7.730474       	1.789248       	0.874181       	161.787350     	143.172684     	18.614666      	18.520556      	0.000000       	0.000000       	0.000000       	63.868690      	6.817625       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.446667    	9.600259       	7.806983       	1.793276       	0.870763       	162.644688     	144.018672     	18.626016      	18.447417      	0.000000       	0.000000       	0.000000       	70.982164      	6.407778       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.702778    	9.698349       	7.900235       	1.798114       	0.866882       	163.436866     	144.789081     	18.647786      	18.327186      	0.000000       	0.000000       	0.000000       	64.242854      	6.908683       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1465.010000    	9.793015       	7.990300       	1.802714       	0.862532       	164.136865     	145.471879     	18.664986      	18.206059      	0.000000       	0.000000       	0.000000       	62.909311      	6.008119       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1480.893889    	9.902709       	8.094747       	1.807962       	0.857178       	165.143435     	146.457727     	18.685708      	18.092935      	0.000000       	0.000000       	0.000000       	62.443876      	6.038106       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1495.544444    	10.008636      	8.195677       	1.812960       	0.851593       	166.001389     	147.294794     	18.706595      	17.972256      	0.000000       	0.000000       	0.000000       	62.789686      	5.946493       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1509.012778    	10.129205      	8.310628       	1.818577       	0.845808       	167.119387     	148.382920     	18.736467      	17.854598      	0.000000       	0.000000       	0.000000       	56.079274      	6.286744       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1523.033333    	10.221994      	8.399147       	1.822846       	0.839497       	167.782384     	149.030970     	18.751414      	17.743583      	0.000000       	0.000000       	0.000000       	63.834058      	6.412263       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1535.970556    	10.300615      	8.474192       	1.826423       	0.832543       	168.262622     	149.501013     	18.761608      	17.641919      	0.000000       	0.000000       	0.000000       	68.318436      	6.820701       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1548.082778    	10.361410      	8.532249       	1.829161       	0.825021       	168.467110     	149.702112     	18.764999      	17.545446      	0.000000       	0.000000       	0.000000       	74.466758      	6.345760       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1562.346111    	10.453003      	8.619766       	1.833238       	0.814627       	169.232054     	150.454165     	18.777889      	17.454554      	0.000000       	0.000000       	0.000000       	65.316758      	6.338050       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1578.236111    	10.588800      	8.749594       	1.839207       	0.802980       	170.596969     	151.789957     	18.807013      	17.348229      	0.000000       	0.000000       	0.000000       	47.306235      	5.329383       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1594.518333    	10.790472      	8.942510       	1.847962       	0.791401       	172.648771     	153.784846     	18.863925      	17.197057      	0.000000       	0.000000       	0.000000       	27.397940      	5.335685       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1609.183333    	10.949488      	9.094696       	1.854792       	0.780606       	174.254238     	155.349786     	18.904452      	17.081361      	0.000000       	0.000000       	0.000000       	36.683234      	5.289427       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1623.005000    	11.068570      	9.208713       	1.859857       	0.769040       	175.445772     	156.517036     	18.928736      	16.996624      	0.000000       	0.000000       	0.000000       	46.303450      	5.539477       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1636.143889    	11.163200      	9.299355       	1.863845       	0.756416       	176.384690     	157.441179     	18.943511      	16.930334      	0.000000       	0.000000       	0.000000       	54.209891      	5.575979       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1649.515000    	11.236987      	9.370059       	1.866928       	0.741676       	177.107864     	158.159121     	18.948742      	16.879202      	0.000000       	0.000000       	0.000000       	62.090498      	5.181968       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1662.385000    	11.301748      	9.432137       	1.869611       	0.725200       	177.738037     	158.787012     	18.951024      	16.834681      	0.000000       	0.000000       	0.000000       	66.974295      	5.061761       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1677.241111    	11.378812      	9.506038       	1.872774       	0.703661       	178.485083     	159.530595     	18.954487      	16.782028      	0.000000       	0.000000       	0.000000       	66.098436      	4.785694       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1695.152222    	11.630206      	9.747224       	1.882983       	0.675671       	180.956788     	161.933300     	19.023488      	16.613274      	0.000000       	0.000000       	0.000000       	0.000000       	3.440666       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1713.614444    	11.760999      	9.872761       	1.888238       	0.651062       	182.227880     	163.186386     	19.041494      	16.528950      	0.000000       	0.000000       	0.000000       	0.000000       	2.282164       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1732.592222    	11.838063      	9.946761       	1.891302       	0.623403       	182.959900     	163.923223     	19.036677      	16.480061      	0.000000       	0.000000       	0.000000       	0.000000       	1.589824       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1747.977778    	12.077941      	10.177179      	1.900762       	0.599057       	185.314386     	166.211290     	19.103096      	16.331765      	0.000000       	0.000000       	0.000000       	0.000000       	3.857493       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1763.296111    	12.286077      	10.377171      	1.908907       	0.573344       	187.346836     	168.190424     	19.156412      	16.207734      	0.000000       	0.000000       	0.000000       	0.000000       	3.703173       
2005-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1778.263333    	12.481149      	10.564665      	1.916484       	0.546891       	189.244074     	170.039370     	19.204704      	16.095103      	0.000000       	0.000000       	0.000000       	0.000000       	3.489569       
2005-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1794.365556    	12.666418      	10.742793      	1.923625       	0.517183       	191.036334     	171.789758     	19.246576      	15.991164      	0.000000       	0.000000       	0.000000       	0.000000       	2.952850       
2005-07-27	CornRM.90           	MATURITY               	1812.581111    	12.728592      	10.802590      	1.926002       	0.517183       	191.612835     	172.375777     	19.237058      	15.956894      	0.000000       	0.000000       	0.000000       	0.000000       	1.533988       
2005-07-28	CornRM.90           	KILLED                 	1830.576111    	1.929296       	0.000000       	1.929296       	0.000000       	19.237346      	0.000000       	19.237346      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	1.618207       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
