DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-17	15579.062056   	292.718199     	160.143824     	0.797240       	0.000000       	0.797240       	10.939837      	0.027350       	1.421285       	0.004274       	0.000857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	302.314334     	150.166118     	0.750702       	0.000000       	0.750702       	9.623493       	0.024059       	1.104915       	0.003299       	0.000531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	311.604382     	140.462721     	0.737259       	0.000000       	0.737259       	9.316247       	0.023291       	1.124408       	0.002909       	0.000388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	319.961422     	132.059405     	0.711506       	0.000000       	0.711506       	8.380611       	0.020952       	0.734210       	0.002620       	0.000293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	325.108392     	127.039733     	0.681792       	0.000000       	0.681792       	5.173118       	0.012933       	0.528347       	0.013215       	0.006968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514084   	363.510777     	208.827296     	0.666713       	0.000000       	0.666713       	8.441688       	0.021104       	0.437462       	0.018199       	0.009829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857826   	372.194951     	200.293170     	0.656258       	0.000000       	0.656258       	8.715506       	0.021789       	0.474878       	0.009543       	0.004705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188493   	381.686887     	190.755397     	0.669333       	0.000000       	0.669333       	9.520321       	0.023801       	0.686785       	0.004585       	0.001602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	391.143866     	181.270093     	0.662528       	0.000000       	0.662528       	9.483425       	0.023709       	0.664406       	0.002738       	0.000430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	399.726487     	172.688969     	0.620383       	0.000000       	0.620383       	8.606612       	0.021517       	0.594895       	0.002474       	0.000331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357558   	406.113172     	166.174964     	0.548024       	0.000000       	0.548024       	6.404787       	0.016012       	0.657243       	0.002090       	0.000225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	412.119170     	159.768070     	0.516334       	0.000000       	0.516334       	6.022696       	0.015057       	0.900531       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15571.301430   	453.800506     	237.437848     	0.539795       	0.000000       	0.539795       	11.712339      	0.029281       	1.157678       	0.001722       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15570.781740   	464.056872     	225.511871     	0.519689       	0.000000       	0.519689       	10.283779      	0.025709       	2.161888       	0.001703       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15570.229694   	476.307578     	211.671037     	0.552046       	0.000000       	0.552046       	12.283226      	0.030708       	2.109654       	0.001812       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15569.656431   	488.203392     	198.417956     	0.573263       	0.000000       	0.573263       	11.927502      	0.029819       	1.898841       	0.001870       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15569.046159   	497.408606     	189.168831     	0.610272       	0.000000       	0.610272       	9.235964       	0.023090       	0.623433       	0.007659       	0.003788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15568.462135   	505.558210     	180.859694     	0.584025       	0.000000       	0.584025       	8.175287       	0.020438       	0.717875       	0.005245       	0.002307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15567.855474   	514.887492     	170.670532     	0.606660       	0.000000       	0.606660       	9.354547       	0.023386       	1.441276       	0.001879       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15567.243511   	547.412884     	212.210399     	0.611963       	0.000000       	0.611963       	13.811904      	0.034530       	1.510192       	0.001981       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15566.653207   	560.351780     	198.615563     	0.590305       	0.000000       	0.590305       	12.973359      	0.032433       	1.211781       	0.002030       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15566.060130   	569.773309     	188.980825     	0.593077       	0.000000       	0.593077       	9.448299       	0.023621       	0.779516       	0.003150       	0.000873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15565.435288   	580.717971     	177.509392     	0.624842       	0.000000       	0.624842       	10.974130      	0.027435       	1.122145       	0.002032       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15564.830494   	591.677362     	165.445068     	0.604794       	0.000000       	0.604794       	10.988957      	0.027472       	1.680161       	0.002094       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15564.213218   	603.590113     	152.309996     	0.617276       	0.000000       	0.617276       	11.944839      	0.029862       	1.807508       	0.002226       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15563.571365   	616.192929     	138.483501     	0.641853       	0.000000       	0.641853       	12.636802      	0.031592       	1.831546       	0.002394       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15562.946612   	650.189727     	177.047862     	0.624754       	0.000000       	0.624754       	15.287452      	0.038219       	3.022941       	0.002436       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15562.293672   	666.008503     	159.168200     	0.652939       	0.000000       	0.652939       	15.861008      	0.039653       	2.671594       	0.002579       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15561.633811   	680.386784     	142.075154     	0.659861       	0.000000       	0.659861       	14.417003      	0.036043       	3.335905       	0.002679       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15560.976697   	692.669822     	128.360004     	0.657114       	0.000000       	0.657114       	12.316562      	0.030791       	2.055702       	0.002732       	0.000124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15560.223693   	702.983759     	116.956366     	0.753004       	0.000000       	0.753004       	10.342558      	0.025856       	1.814084       	0.002765       	0.000126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15559.506188   	711.778508     	107.719068     	0.717505       	0.000000       	0.717505       	8.819592       	0.022049       	1.135211       	0.002794       	0.000129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15558.738613   	719.024170     	100.443209     	0.767574       	0.000000       	0.767574       	7.266653       	0.018167       	0.776781       	0.002824       	0.000132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15558.013556   	768.461261     	200.683300     	0.725058       	0.000000       	0.725058       	11.998482      	0.029996       	0.986485       	0.031395       	0.017566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15557.253328   	781.696209     	187.426204     	0.760227       	0.000000       	0.760227       	13.294708      	0.033237       	0.722615       	0.026524       	0.014431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15556.433809   	797.519320     	170.298890     	0.819519       	0.000000       	0.819519       	15.872658      	0.039682       	2.074175       	0.009866       	0.004123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.593359   	814.646872     	150.549794     	0.840451       	0.000000       	0.840451       	17.176802      	0.042942       	3.412745       	0.006308       	0.001911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.788559   	829.388852     	135.051931     	0.804799       	0.000000       	0.804799       	14.784250      	0.036961       	1.518413       	0.005309       	0.001326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.968085   	838.781322     	125.056605     	0.820474       	0.000000       	0.820474       	9.466365       	0.023666       	1.349435       	0.050228       	0.027695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.268362   	844.895008     	118.853471     	0.699723       	0.000000       	0.699723       	6.277884       	0.015695       	0.624973       	0.148503       	0.073177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.611976   	872.396850     	166.196657     	0.656386       	0.000000       	0.656386       	8.876450       	0.022191       	0.686751       	0.102418       	0.047997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.959897   	881.741384     	156.632218     	0.652078       	0.000000       	0.652078       	9.465778       	0.023664       	0.750739       	0.097580       	0.044527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.315883   	891.721597     	146.282972     	0.644015       	0.000000       	0.644015       	10.089564      	0.025224       	0.903696       	0.084127       	0.035807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.734785   	897.240686     	140.489501     	0.581097       	0.000000       	0.581097       	5.892055       	0.014730       	0.482513       	0.358235       	0.123357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.225706   	902.132840     	135.023911     	0.509079       	0.000000       	0.509079       	5.635187       	0.014088       	0.339483       	0.728945       	0.139718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.822157   	906.674018     	129.999997     	0.403549       	0.000000       	0.403549       	5.130610       	0.012827       	0.296852       	0.576605       	0.116313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.306176   	911.834453     	124.072581     	0.515982       	0.000000       	0.515982       	5.789895       	0.014475       	0.653503       	0.614985       	0.109622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.861276   	951.727390     	218.520493     	0.444900       	0.000000       	0.444900       	6.796180       	0.016991       	0.450807       	0.636253       	0.131440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.342457   	961.453362     	207.678843     	0.518819       	0.000000       	0.518819       	10.333537      	0.025834       	1.026933       	0.581732       	0.123897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.816751   	969.796435     	198.070772     	0.525705       	0.000000       	0.525705       	8.975365       	0.022438       	1.158412       	0.609853       	0.162030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15547.305162   	977.140115     	189.888425     	0.511589       	0.000000       	0.511589       	7.955522       	0.019889       	0.738413       	0.591954       	0.160619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.760311   	985.903378     	180.266090     	0.544852       	0.000000       	0.544852       	9.309831       	0.023275       	0.857356       	0.523293       	0.140313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15546.215352   	995.853652     	168.668838     	0.544958       	0.000000       	0.544958       	10.442532      	0.026106       	1.699679       	0.466151       	0.141900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.606327   	1008.617106    	154.284242     	0.609025       	0.000000       	0.609025       	13.243581      	0.033109       	1.750039       	0.447019       	0.143356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.984572   	1044.660499    	190.718961     	0.621755       	0.000000       	0.621755       	17.766138      	0.044415       	2.670898       	0.428329       	0.140534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15544.346213   	1060.753634    	172.774961     	0.638360       	0.000000       	0.638360       	16.566180      	0.041416       	2.016180       	0.431630       	0.139872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.709369   	1074.542296    	157.144106     	0.636844       	0.000000       	0.636844       	14.248506      	0.035621       	2.019192       	0.424223       	0.135527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15543.008714   	1082.956852    	147.431529     	0.700654       	0.000000       	0.700654       	9.169506       	0.022924       	1.243726       	0.732026       	0.240558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.514637   	1088.966188    	139.921591     	0.494078       	0.000000       	0.494078       	7.141869       	0.017855       	0.862146       	1.114679       	0.120764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.945657   	1095.782963    	131.929820     	0.568979       	0.000000       	0.568979       	7.838713       	0.019597       	0.722037       	1.002341       	0.150514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15541.356798   	1103.285356    	122.804308     	0.588859       	0.000000       	0.588859       	8.443522       	0.021109       	1.270849       	0.920020       	0.149259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.735694   	1149.695661    	193.563873     	0.621105       	0.000000       	0.621105       	17.244006      	0.043110       	2.617534       	0.790590       	0.179605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15540.062538   	1167.411005    	173.329191     	0.673156       	0.000000       	0.673156       	18.459453      	0.046153       	2.448386       	0.697956       	0.184480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15539.374007   	1183.122706    	154.740203     	0.688531       	0.000000       	0.688531       	16.390157      	0.040981       	2.887362       	0.637475       	0.186917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.660772   	1197.406944    	136.896850     	0.713293       	0.000000       	0.713293       	14.920294      	0.037304       	3.629919       	0.592320       	0.186428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.898106   	1211.141093    	120.566732     	0.762858       	0.000000       	0.762858       	14.378968      	0.035950       	2.700352       	0.595293       	0.190753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.883255   	1222.241597    	108.068186     	1.015465       	0.000000       	1.015465       	11.774494      	0.029439       	1.713045       	0.618253       	0.200359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.039267   	1231.174281    	97.347286      	0.844766       	0.000000       	0.844766       	9.588476       	0.023974       	1.944668       	0.599583       	0.191696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.218706   	1275.281479    	155.958709     	0.821618       	0.000000       	0.821618       	18.529468      	0.046327       	2.396240       	0.589668       	0.187779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.413549   	1290.603742    	137.406790     	0.806597       	0.000000       	0.806597       	15.999027      	0.040002       	3.313154       	0.582781       	0.184761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.423248   	1303.986359    	120.569075     	0.992798       	0.000000       	0.992798       	14.067664      	0.035175       	3.713637       	0.584338       	0.184779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15532.601624   	1310.169585    	112.860867     	0.823784       	0.000000       	0.823784       	7.658652       	0.019159       	0.850212       	1.433857       	0.291189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15531.744924   	1316.496010    	105.645193     	0.859455       	0.000000       	0.859455       	7.577443       	0.018951       	0.437838       	1.172814       	0.290101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15530.914422   	1321.104007    	100.084445     	0.833915       	0.000000       	0.833915       	5.906951       	0.014774       	0.398314       	1.190346       	0.319113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.317670   	1324.037919    	95.749153      	0.599412       	0.000000       	0.599412       	4.468085       	0.011182       	0.446917       	1.504155       	0.172898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.602829   	1366.563406    	171.340755     	0.718574       	0.000000       	0.718574       	14.020884      	0.035056       	1.038294       	1.385606       	0.205659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15529.057827   	1376.293282    	160.250354     	0.548898       	0.000000       	0.548898       	10.989438      	0.027484       	0.555374       	1.125302       	0.165400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15528.404170   	1387.048216    	147.202980     	0.658596       	0.000000       	0.658596       	12.074891      	0.030190       	1.559335       	1.200599       	0.158496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.744292   	1396.926717    	135.051384     	0.666271       	0.000000       	0.666271       	11.312216      	0.028284       	1.326833       	1.144225       	0.197203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15527.068971   	1405.399339    	124.175068     	0.683650       	0.000000       	0.683650       	9.830356       	0.024578       	1.534717       	0.968254       	0.217572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15526.354031   	1413.073259    	114.718140     	0.724800       	0.000000       	0.724800       	8.769255       	0.021924       	1.276494       	0.826936       	0.211618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15525.670898   	1419.515057    	106.259923     	0.694870       	-0.000000      	0.694870       	7.744701       	0.019369       	1.197420       	0.738017       	0.217607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15524.985652   	1445.268658    	136.243403     	0.699917       	-0.000000      	0.699917       	12.327551      	0.030829       	3.207586       	0.677287       	0.213795       	0.156668       	0.000389       	0.000000       	0.000000       
2005-04-10	15524.280325   	1455.130152    	122.021672     	0.724052       	-0.000001      	0.724051       	11.693503      	0.029239       	3.082434       	0.667278       	0.216952       	0.231446       	0.000523       	0.000000       	0.000000       
2005-04-11	15523.548812   	1463.919329    	109.634949     	0.754625       	-0.000004      	0.754621       	10.766185      	0.026919       	2.209854       	0.659494       	0.218423       	0.340892       	0.000706       	0.000000       	0.000000       
2005-04-12	15522.810749   	1470.731465    	98.774838      	0.766273       	-0.000015      	0.766258       	9.210864       	0.023029       	2.249076       	0.642281       	0.216408       	0.403408       	0.000778       	0.000000       	0.000000       
2005-04-13	15522.062810   	1475.970920    	89.002388      	0.782822       	-0.000041      	0.782781       	8.016091       	0.020042       	2.372148       	0.627724       	0.213431       	0.440584       	0.000806       	0.000000       	0.000000       
2005-04-14	15521.322944   	1479.436957    	81.232458      	0.781012       	-0.000129      	0.780883       	6.448470       	0.016123       	1.924184       	0.606888       	0.207752       	0.431144       	0.000768       	0.000000       	0.000000       
2005-04-15	15520.382918   	1480.368609    	77.025133      	1.001566       	-0.000278      	1.001289       	4.319207       	0.010800       	0.721582       	1.260094       	0.428233       	0.336653       	0.000600       	0.000000       	0.000000       
2005-04-16	15519.476047   	1485.470025    	82.727714      	0.974252       	-0.000478      	0.973774       	5.183752       	0.013026       	0.815105       	1.811265       	0.437856       	0.241171       	0.000438       	0.000000       	0.000000       
2005-04-17	15518.562798   	1486.301818    	76.609699      	0.991780       	-0.000751      	0.991029       	4.918835       	0.012299       	1.582504       	1.449870       	0.399289       	0.208810       	0.000383       	0.000000       	0.000000       
2005-04-18	15517.671958   	1486.582590    	70.581919      	0.979563       	-0.001036      	0.978526       	4.558114       	0.011395       	1.986147       	1.227575       	0.380728       	0.213587       	0.000391       	0.000000       	0.000000       
2005-04-19	15516.702267   	1485.902967    	67.129859      	1.071605       	-0.001140      	1.070465       	3.005177       	0.007513       	1.273888       	1.263590       	0.427409       	0.220017       	0.000401       	0.000000       	0.000000       
2005-04-20	15515.735025   	1483.236227    	63.318471      	1.087166       	-0.001890      	1.085276       	2.913686       	0.007284       	1.498418       	1.132137       	0.390467       	0.053776       	0.000099       	0.000000       	0.000000       
2005-04-21	15514.872651   	1479.508120    	60.507387      	0.989145       	-0.002810      	0.986336       	2.297439       	0.005744       	1.128206       	1.024440       	0.357533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15514.087397   	1474.551207    	58.157493      	0.922768       	-0.003680      	0.919088       	1.740185       	0.004351       	1.245549       	0.896928       	0.316495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15513.328323   	1480.382164    	73.866130      	0.911514       	-0.004489      	0.907025       	4.992374       	0.012481       	2.469262       	0.798220       	0.284445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.576036   	1477.264591    	68.362747      	0.922856       	-0.005412      	0.917445       	4.061693       	0.010154       	2.179110       	0.706998       	0.253417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.834169   	1473.043411    	64.538262      	0.927288       	-0.006292      	0.920997       	3.042236       	0.007606       	1.535583       	0.617127       	0.221330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15511.124021   	1466.407707    	61.829686      	0.908517       	-0.007745      	0.900772       	1.944287       	0.004861       	1.484217       	0.535494       	0.191032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15510.180382   	1465.028449    	61.084359      	1.190444       	-0.007537      	1.182907       	1.436078       	0.003590       	0.419355       	0.647293       	0.234900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.258354   	1459.541336    	60.292685      	1.189939       	-0.008416      	1.181523       	1.193581       	0.002984       	0.572115       	0.511468       	0.186301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.365020   	1454.355629    	59.838471      	1.176262       	-0.009191      	1.167071       	0.832383       	0.002081       	0.623805       	0.441587       	0.158463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.486216   	1448.661274    	59.748473      	1.176819       	-0.010072      	1.166748       	0.807209       	0.002018       	0.263583       	0.599750       	0.216866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15506.633834   	1442.481626    	59.752537      	1.166541       	-0.011004      	1.155537       	0.671459       	0.001679       	0.305125       	0.454157       	0.164974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15505.777171   	1436.900480    	59.977272      	1.191536       	-0.011922      	1.179615       	0.555444       	0.001389       	0.258827       	0.374099       	0.133242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.025137   	1430.876310    	60.123080      	1.079364       	-0.012835      	1.066529       	0.412669       	0.001032       	0.387447       	0.307900       	0.105910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15504.364639   	1424.751747    	60.276177      	0.980894       	-0.013707      	0.967187       	0.268318       	0.000671       	0.438958       	0.253134       	0.083540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15503.729065   	1418.951147    	60.493577      	0.962427       	-0.014546      	0.947881       	0.186076       	0.000465       	0.453227       	0.212257       	0.067345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15503.116792   	1413.320991    	60.771039      	0.937818       	-0.015093      	0.922725       	0.143103       	0.000358       	0.426565       	0.182680       	0.056147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15502.554368   	1420.370442    	77.835703      	0.864904       	-0.014905      	0.849999       	4.668765       	0.011672       	1.551020       	0.155216       	0.045815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15502.071432   	1418.910633    	73.542126      	0.747636       	-0.014074      	0.733561       	3.700027       	0.009250       	1.261023       	0.135863       	0.039045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15501.668491   	1416.977672    	69.895238      	0.627940       	-0.012758      	0.615182       	2.818465       	0.007046       	1.380591       	0.118343       	0.033056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15501.332616   	1414.283815    	67.639811      	0.526960       	-0.011379      	0.515580       	1.837121       	0.004593       	0.871580       	0.100534       	0.026748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15500.775891   	1411.258082    	66.854446      	0.823426       	-0.010332      	0.813094       	0.979020       	0.002448       	0.568495       	0.115920       	0.030222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15500.240241   	1409.744443    	66.749327      	0.782655       	-0.009852      	0.772803       	0.593619       	0.001484       	0.256356       	0.095625       	0.024805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.686358   	1405.453798    	66.704270      	0.836417       	-0.010706      	0.825711       	0.655951       	0.001640       	0.102655       	0.157675       	0.041168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15499.131009   	1417.863315    	94.890894      	0.832989       	-0.010769      	0.822220       	5.866807       	0.014667       	0.442520       	0.116038       	0.030317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.593372   	1418.486677    	89.028110      	0.797500       	-0.010385      	0.787115       	5.498461       	0.013746       	0.932993       	0.067578       	0.016736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.086355   	1419.436339    	83.666341      	0.737938       	-0.009688      	0.728249       	5.051767       	0.012629       	0.887570       	0.049068       	0.011373       	0.000000       	0.000000       	0.000000       	0.000000       
