DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-29	15578.000344   	167.831995     	56.132641      	0.499911       	0.000000       	0.499911       	1.857694       	0.004644       	0.166156       	0.045812       	0.010918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	169.746065     	54.455910      	0.499908       	0.000000       	0.499908       	1.966624       	0.004917       	0.210015       	0.047637       	0.011232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	171.893579     	52.465292      	0.515019       	0.000000       	0.515019       	2.194121       	0.005485       	0.311517       	0.041122       	0.007975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	174.163570     	50.441003      	0.529080       	0.000000       	0.529080       	2.311582       	0.005779       	0.241786       	0.035812       	0.006473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	176.499745     	48.304752      	0.544887       	0.000000       	0.544887       	2.374689       	0.005937       	0.306448       	0.032577       	0.005709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	178.351818     	46.768672      	0.531989       	0.000000       	0.531989       	1.881931       	0.004705       	0.186138       	0.025153       	0.004351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	180.277858     	45.129685      	0.582635       	0.000000       	0.582635       	1.955115       	0.004888       	0.266507       	0.024187       	0.004134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	190.173730     	65.524929      	0.540162       	0.000000       	0.540162       	2.423639       	0.006059       	0.221279       	0.021708       	0.003933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	191.864401     	64.119741      	0.482624       	0.000000       	0.482624       	1.746188       	0.004365       	0.141624       	0.051152       	0.014431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	193.140735     	62.975307      	0.440394       	0.000000       	0.440394       	1.443132       	0.004319       	0.141696       	0.162480       	0.031482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852740   	194.788913     	61.552270      	0.480906       	0.000000       	0.480906       	1.798836       	0.005088       	0.105107       	0.145570       	0.025940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492784   	196.210488     	60.161211      	0.359956       	0.000000       	0.359956       	1.619314       	0.004074       	0.131702       	0.193665       	0.023869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125426   	197.679201     	58.508950      	0.367358       	0.000000       	0.367358       	1.809355       	0.004712       	0.210263       	0.335930       	0.027662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815730   	199.130799     	56.808771      	0.309696       	0.000000       	0.309696       	1.775789       	0.004838       	0.234086       	0.319354       	0.019131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416178   	205.817001     	65.123988      	0.399552       	0.000000       	0.399552       	3.149194       	0.007875       	0.185141       	0.205116       	0.013755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922311   	208.442257     	62.589971      	0.493866       	0.000000       	0.493866       	2.863557       	0.007192       	0.164326       	0.231110       	0.026453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384684   	210.906993     	60.276501      	0.537627       	0.000000       	0.537627       	2.683294       	0.006731       	0.167804       	0.211827       	0.027003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850170   	212.740902     	58.659612      	0.534514       	0.000000       	0.534514       	2.033851       	0.005122       	0.117553       	0.194820       	0.026643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354551   	214.292137     	57.234756      	0.495618       	0.000000       	0.495618       	1.724168       	0.004329       	0.196306       	0.168604       	0.023719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880779   	215.555871     	56.102286      	0.473773       	0.000000       	0.473773       	1.497230       	0.004202       	0.109013       	0.229294       	0.030459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468013   	216.410791     	55.305764      	0.412766       	0.000000       	0.412766       	1.141473       	0.004432       	0.067815       	0.282121       	0.028891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073348   	217.375256     	54.323270      	0.394665       	0.000000       	0.394665       	1.284434       	0.005473       	0.092725       	0.314496       	0.021984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666482   	218.392020     	53.388921      	0.406866       	0.000000       	0.406866       	1.280344       	0.003386       	0.060870       	0.260194       	0.020454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207285   	219.800787     	52.062027      	0.459197       	0.000000       	0.459197       	1.650935       	0.004345       	0.135157       	0.237823       	0.023404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714233   	221.538875     	50.363923      	0.493052       	0.000000       	0.493052       	1.958118       	0.004970       	0.233038       	0.215060       	0.025074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208666   	223.440347     	48.612253      	0.505567       	0.000000       	0.505567       	2.103290       	0.005345       	0.153947       	0.196473       	0.024919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696976   	225.336772     	46.833205      	0.511690       	0.000000       	0.511690       	2.085105       	0.005269       	0.205634       	0.183412       	0.024740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180518   	227.187665     	45.019238      	0.516458       	0.000000       	0.516458       	2.031268       	0.005123       	0.299157       	0.175251       	0.024121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653109   	229.013549     	43.237572      	0.527409       	0.000000       	0.527409       	2.004100       	0.005057       	0.304975       	0.173159       	0.023869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087259   	231.022358     	41.398425      	0.565849       	0.000000       	0.565849       	2.192736       	0.005516       	0.212260       	0.178410       	0.024553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516093   	232.863883     	39.791295      	0.571166       	0.000000       	0.571166       	2.025091       	0.005106       	0.153206       	0.178459       	0.024305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925535   	234.649461     	38.237799      	0.590558       	0.000000       	0.590558       	1.969513       	0.004979       	0.174541       	0.178956       	0.024213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336424   	236.242700     	36.905785      	0.589111       	0.000000       	0.589111       	1.774427       	0.004505       	0.146698       	0.176683       	0.023703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700940   	237.944020     	35.459270      	0.635483       	0.000000       	0.635483       	1.886721       	0.004802       	0.195278       	0.180599       	0.024195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018212   	239.718709     	33.911447      	0.682728       	0.000000       	0.682728       	1.967565       	0.005023       	0.262986       	0.187853       	0.025066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287250   	264.792148     	83.702777      	0.730962       	0.000000       	0.730962       	6.525748       	0.016441       	0.663884       	0.185868       	0.024553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589333   	270.696729     	77.786271      	0.697917       	0.000000       	0.697917       	6.104794       	0.015415       	0.509629       	0.184798       	0.024330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906811   	276.295154     	71.892949      	0.682522       	0.000000       	0.682522       	5.798531       	0.014679       	0.777312       	0.185428       	0.024331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231913   	281.438049     	66.701910      	0.674898       	0.000000       	0.674898       	5.342217       	0.013570       	0.523720       	0.185752       	0.024292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561146   	285.947014     	61.949951      	0.670767       	0.000000       	0.670767       	4.705041       	0.012012       	0.717685       	0.184064       	0.023978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932867   	289.017945     	59.021040      	0.628279       	0.000000       	0.628279       	3.251673       	0.008415       	0.305518       	0.172326       	0.022256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299355   	292.423669     	55.492335      	0.633511       	0.000000       	0.633511       	3.585200       	0.009285       	0.577016       	0.170191       	0.022096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649038   	320.235256     	101.739693     	0.650317       	0.000000       	0.650317       	9.259446       	0.023507       	1.393512       	0.174353       	0.022681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958971   	329.787574     	91.307171      	0.690067       	0.000000       	0.690067       	9.759471       	0.024797       	1.363118       	0.182356       	0.023756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265600   	338.072821     	82.369640      	0.693372       	0.000000       	0.693372       	8.493284       	0.021674       	1.137619       	0.186364       	0.024186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412450   	345.665711     	74.272475      	0.853150       	0.000000       	0.853150       	7.803512       	0.019996       	1.146802       	0.190626       	0.024712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551202   	349.952498     	69.485590      	0.861248       	0.000000       	0.861248       	5.133639       	0.016288       	0.514494       	0.830565       	0.103165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673712   	353.834911     	65.079133      	0.877491       	0.000000       	0.877491       	4.702033       	0.017285       	0.581914       	0.802335       	0.101977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101565   	356.221877     	62.440941      	0.572146       	0.000000       	0.572146       	3.014085       	0.009155       	0.196253       	0.617964       	0.062393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498805   	358.609918     	59.725883      	0.602760       	0.000000       	0.602760       	3.123679       	0.009001       	0.194139       	0.726638       	0.068707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795242   	361.239406     	56.861903      	0.703563       	0.000000       	0.703563       	3.385895       	0.009949       	0.181331       	0.666550       	0.059986       	0.079907       	0.000318       	0.000000       	0.000000       
2005-03-21	15549.368096   	362.699722     	55.006325      	0.427146       	0.000000       	0.427146       	2.114855       	0.007018       	0.167542       	0.564102       	0.026753       	0.083420       	0.000327       	0.000000       	0.000000       
2005-03-22	15548.834277   	364.239518     	53.188390      	0.533824       	0.000000       	0.533824       	2.243237       	0.006562       	0.107619       	0.607490       	0.044232       	0.088827       	0.000340       	0.000000       	0.000000       
2005-03-23	15548.227318   	365.933541     	51.274020      	0.606982       	0.000000       	0.606982       	2.375592       	0.007191       	0.143339       	0.572906       	0.042605       	0.099431       	0.000370       	0.000000       	0.000000       
2005-03-24	15547.583547   	367.764319     	49.182873      	0.643867       	0.000000       	0.643867       	2.506237       	0.008075       	0.220054       	0.528793       	0.055396       	0.130331       	0.000463       	0.000000       	0.000000       
2005-03-25	15546.965646   	369.317215     	47.364296      	0.618037       	0.000000       	0.618037       	2.229536       	0.005779       	0.199426       	0.446099       	0.056019       	0.217877       	0.000709       	0.000000       	0.000000       
2005-03-26	15546.233945   	370.513417     	45.739710      	0.732100       	0.000000       	0.732100       	2.130857       	0.005613       	0.198165       	0.390457       	0.054591       	0.512416       	0.001495       	0.000000       	0.000000       
2005-03-27	15545.478257   	371.456622     	44.345986      	0.756346       	0.000000       	0.756346       	1.962467       	0.005100       	0.156647       	0.363787       	0.056888       	0.621070       	0.001650       	0.000000       	0.000000       
2005-03-28	15544.750348   	372.354990     	42.940109      	0.728867       	0.000000       	0.728867       	1.885679       	0.004723       	0.204870       	0.340979       	0.055656       	0.597720       	0.001477       	0.000000       	0.000000       
2005-03-29	15544.040577   	373.246966     	41.512081      	0.711098       	0.000000       	0.711098       	1.852834       	0.004642       	0.235219       	0.330951       	0.055009       	0.565276       	0.001323       	0.000000       	0.000000       
2005-03-30	15543.338404   	374.062484     	40.201529      	0.703940       	0.000000       	0.703940       	1.738703       	0.004360       	0.222226       	0.322492       	0.054080       	0.514435       	0.001156       	0.000000       	0.000000       
2005-03-31	15542.655758   	374.714259     	39.071338      	0.684845       	0.000000       	0.684845       	1.558562       	0.003910       	0.204621       	0.310748       	0.052491       	0.485231       	0.001061       	0.000000       	0.000000       
2005-04-01	15541.954823   	375.372200     	37.925297      	0.703890       	0.000000       	0.703890       	1.566083       	0.003931       	0.232290       	0.309811       	0.052460       	0.447274       	0.000963       	0.000000       	0.000000       
2005-04-02	15541.235229   	375.984954     	36.876822      	0.723493       	0.000000       	0.723493       	1.514225       	0.003803       	0.204491       	0.310481       	0.052521       	0.392068       	0.000842       	0.000000       	0.000000       
2005-04-03	15540.512541   	376.476391     	35.974652      	0.727620       	0.000000       	0.727620       	1.374606       	0.003454       	0.201117       	0.307914       	0.051954       	0.314655       	0.000683       	0.000000       	0.000000       
2005-04-04	15539.768791   	376.976786     	35.147381      	0.750163       	0.000000       	0.750163       	1.327100       	0.003333       	0.195216       	0.309015       	0.052078       	0.193792       	0.000429       	0.000000       	0.000000       
2005-04-05	15539.015572   	377.449259     	34.450558      	0.761218       	0.000000       	0.761218       	1.175287       	0.002956       	0.226106       	0.307021       	0.051515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273032   	377.795014     	33.894938      	0.751482       	0.000000       	0.751482       	0.990619       	0.002498       	0.271877       	0.300600       	0.050258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551434   	377.728093     	33.570438      	0.732043       	0.000000       	0.732043       	0.776434       	0.001966       	0.224724       	0.289511       	0.048228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910541   	377.431017     	33.531368      	0.651273       	0.000000       	0.651273       	0.549955       	0.001404       	0.076285       	0.267051       	0.044193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280112   	377.088445     	33.510311      	0.642533       	0.000000       	0.642533       	0.539244       	0.001382       	0.060817       	0.254130       	0.042138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677374   	376.573435     	33.479367      	0.616201       	-0.000000      	0.616200       	0.500225       	0.001289       	0.078453       	0.242737       	0.040194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080971   	375.908909     	33.434807      	0.612298       	-0.000002      	0.612296       	0.498291       	0.001289       	0.083761       	0.233957       	0.038757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484643   	375.163312     	33.379264      	0.615020       	-0.000005      	0.615015       	0.504684       	0.001310       	0.091976       	0.228354       	0.037831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850586   	374.358235     	33.302982      	0.657717       	-0.000009      	0.657708       	0.553154       	0.001438       	0.112390       	0.228404       	0.037896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190485   	373.464507     	33.217502      	0.688464       	-0.000020      	0.688445       	0.574362       	0.001499       	0.130005       	0.228288       	0.037798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527277   	372.292181     	33.112848      	0.695965       	-0.000037      	0.695929       	0.595745       	0.001561       	0.138231       	0.226233       	0.037309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868871   	370.868785     	32.978430      	0.695626       	-0.000055      	0.695571       	0.608114       	0.001602       	0.160470       	0.220532       	0.036166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195324   	369.167939     	32.799928      	0.717863       	-0.000114      	0.717749       	0.652546       	0.001725       	0.185313       	0.214957       	0.035071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514167   	367.267609     	32.544187      	0.732481       	-0.000186      	0.732295       	0.688325       	0.001828       	0.246049       	0.207667       	0.033644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822748   	365.276776     	32.343329      	0.750283       	-0.000285      	0.749997       	0.726259       	0.001937       	0.171013       	0.198998       	0.031954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124971   	363.317265     	32.156481      	0.763451       	-0.000416      	0.763034       	0.756371       	0.002030       	0.142705       	0.189709       	0.030126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439608   	360.349053     	31.889812      	0.759330       	-0.000754      	0.758577       	0.779411       	0.002105       	0.188179       	0.178327       	0.027832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745702   	357.334739     	31.588266      	0.778789       	-0.001081      	0.777708       	0.826280       	0.002241       	0.201837       	0.167432       	0.025658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055574   	353.989015     	31.326653      	0.784746       	-0.001457      	0.783289       	0.852365       	0.002325       	0.144133       	0.155475       	0.023189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176758   	351.054743     	31.356320      	1.012826       	-0.001895      	1.010932       	0.846579       	0.002327       	0.082496       	0.149034       	0.022063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260615   	348.670261     	31.531506      	1.072743       	-0.002177      	1.070567       	0.796113       	0.002216       	0.047869       	0.173460       	0.026891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377323   	343.618313     	31.639958      	1.050818       	-0.003739      	1.047079       	0.803327       	0.002247       	0.068160       	0.148497       	0.021821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528935   	339.484377     	31.711717      	1.019447       	-0.004787      	1.014660       	0.800284       	0.002253       	0.079301       	0.132661       	0.018692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736634   	332.892797     	31.613588      	0.973012       	-0.006017      	0.966995       	0.870698       	0.002441       	0.140006       	0.118469       	0.015848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063006   	326.508699     	31.341633      	0.846562       	-0.006919      	0.839643       	0.918592       	0.002559       	0.146353       	0.110233       	0.014311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462568   	322.074412     	30.969760      	0.771452       	-0.007311      	0.764141       	0.941870       	0.002587       	0.166122       	0.102222       	0.012905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714777   	317.679166     	30.819295      	0.961717       	-0.007792      	0.953924       	0.962225       	0.002583       	0.113200       	0.097214       	0.012036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984324   	313.694936     	30.669866      	0.951307       	-0.008389      	0.942917       	0.980668       	0.002562       	0.080746       	0.091247       	0.011005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273467   	312.484029     	30.614712      	0.923772       	-0.008172      	0.915601       	0.920966       	0.002332       	0.037513       	0.095185       	0.011864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582137   	308.312206     	30.453913      	0.910389       	-0.008755      	0.901634       	0.973427       	0.002434       	0.058287       	0.080416       	0.009402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918613   	303.170069     	30.179561      	0.887856       	-0.009328      	0.878528       	1.048601       	0.002622       	0.080116       	0.070581       	0.007829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326783   	298.256872     	29.739781      	0.806766       	-0.009604      	0.797162       	1.095562       	0.002739       	0.124254       	0.064160       	0.006881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844522   	294.331180     	29.162613      	0.673669       	-0.009570      	0.664099       	1.052771       	0.002632       	0.174759       	0.058032       	0.006030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253056   	289.749486     	28.825810      	0.811764       	-0.009296      	0.802468       	1.032100       	0.002580       	0.093237       	0.061023       	0.006428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709416   	284.730325     	28.416313      	0.754191       	-0.009054      	0.745136       	1.048001       	0.002620       	0.092111       	0.050744       	0.004965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.210609   	280.848363     	27.996044      	0.696167       	-0.008657      	0.687509       	1.038082       	0.002595       	0.059474       	0.041405       	0.003795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860461   	277.187847     	27.392075      	0.507155       	-0.008288      	0.498867       	0.993781       	0.002484       	0.101065       	0.036866       	0.003274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.600760   	273.985390     	26.761931      	0.390956       	-0.007976      	0.382979       	0.899465       	0.002249       	0.107253       	0.032553       	0.002798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.361840   	271.146882     	26.185894      	0.360673       	-0.007656      	0.353017       	0.802855       	0.002007       	0.120282       	0.028484       	0.002362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.122086   	269.213515     	25.700078      	0.357974       	-0.007337      	0.350637       	0.736704       	0.001842       	0.095263       	0.024713       	0.001973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.905078   	268.230998     	25.221059      	0.325701       	-0.007005      	0.318695       	0.690564       	0.001726       	0.103906       	0.021492       	0.001652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.700170   	267.273909     	24.743527      	0.306977       	-0.006580      	0.300398       	0.663486       	0.001659       	0.110848       	0.018528       	0.001365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.509978   	266.619752     	24.293043      	0.284875       	-0.006072      	0.278803       	0.637438       	0.001594       	0.089149       	0.016012       	0.001132       	0.000000       	0.000000       	0.000000       	0.000000       
