DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925536   	279.780188     	80.774747      	0.590558       	0.000000       	0.590558       	5.556187       	0.013944       	0.587910       	0.181538       	0.024980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336425   	284.517774     	75.941191      	0.589111       	0.000000       	0.589111       	4.929180       	0.012389       	0.493487       	0.179204       	0.024445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700942   	289.527813     	70.715173      	0.635483       	0.000000       	0.635483       	5.206307       	0.013098       	0.655194       	0.183170       	0.024949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018214   	294.695947     	65.145923      	0.682728       	0.000000       	0.682728       	5.372184       	0.013531       	0.879794       	0.190519       	0.025844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287251   	298.827322     	61.125840      	0.730962       	0.000000       	0.730962       	4.330797       	0.010950       	0.420248       	0.188471       	0.025305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589334   	302.692275     	57.438371      	0.697917       	0.000000       	0.697917       	4.062626       	0.010305       	0.322761       	0.187368       	0.025069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906813   	306.361393     	53.761418      	0.682522       	0.000000       	0.682522       	3.866952       	0.009845       	0.492522       	0.187990       	0.025064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231915   	309.736039     	50.532194      	0.674898       	0.000000       	0.674898       	3.572085       	0.009139       	0.332036       	0.188300       	0.025019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561148   	312.696324     	47.592454      	0.670767       	0.000000       	0.670767       	3.154983       	0.008131       	0.455525       	0.186567       	0.024689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932869   	314.714051     	45.828278      	0.628279       	0.000000       	0.628279       	2.198132       	0.005775       	0.194322       	0.174631       	0.022905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299358   	316.940468     	43.688718      	0.633511       	0.000000       	0.633511       	2.405209       	0.006328       	0.367863       	0.172463       	0.022740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649040   	319.246976     	41.514672      	0.650317       	0.000000       	0.650317       	2.489759       	0.006576       	0.334604       	0.176675       	0.023340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958974   	321.609862     	39.318818      	0.690066       	0.000000       	0.690066       	2.554445       	0.006777       	0.331476       	0.184783       	0.024444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265603   	323.521892     	37.621839      	0.693371       	0.000000       	0.693371       	2.106555       	0.005699       	0.283795       	0.188825       	0.024880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412453   	325.120133     	36.376181      	0.853149       	0.000000       	0.853149       	1.796341       	0.004970       	0.302466       	0.193131       	0.025417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551205   	325.747827     	35.650875      	0.861248       	0.000000       	0.861248       	1.449368       	0.007147       	0.137186       	0.814527       	0.094459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673715   	326.291316     	35.032888      	0.877491       	0.000000       	0.877491       	1.338246       	0.008899       	0.157231       	0.785858       	0.093153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101568   	326.542403     	34.702509      	0.572146       	0.000000       	0.572146       	0.848879       	0.003837       	0.053647       	0.593954       	0.053566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498808   	326.755437     	34.349188      	0.602760       	0.000000       	0.602760       	0.902287       	0.003780       	0.053795       	0.685473       	0.056634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795245   	327.056345     	33.976005      	0.703563       	0.000000       	0.703563       	1.025554       	0.004350       	0.050875       	0.640334       	0.051598       	0.079962       	0.000318       	0.000000       	0.000000       
2005-03-21	15549.368099   	327.181418     	33.629086      	0.427146       	0.000000       	0.427146       	0.726010       	0.004814       	0.047728       	0.512638       	0.019688       	0.083485       	0.000327       	0.000000       	0.000000       
2005-03-22	15548.834279   	327.363192     	33.296597      	0.533825       	0.000000       	0.533825       	0.834384       	0.003587       	0.031028       	0.559553       	0.034138       	0.088908       	0.000340       	0.000000       	0.000000       
2005-03-23	15548.227320   	327.674880     	32.905129      	0.606982       	0.000000       	0.606982       	0.954220       	0.004350       	0.041809       	0.536603       	0.034717       	0.099538       	0.000370       	0.000000       	0.000000       
2005-03-24	15547.583548   	328.073003     	32.436583      	0.643867       	0.000000       	0.643867       	1.039161       	0.005408       	0.064529       	0.496865       	0.046544       	0.130505       	0.000463       	0.000000       	0.000000       
2005-03-25	15546.965646   	328.400564     	32.011556      	0.618038       	0.000000       	0.618038       	0.976486       	0.002708       	0.058926       	0.421112       	0.047916       	0.218220       	0.000709       	0.000000       	0.000000       
2005-03-26	15546.233945   	337.895756     	52.019755      	0.732100       	0.000000       	0.732100       	2.912632       	0.007657       	0.284486       	0.369584       	0.047242       	0.513255       	0.001496       	0.000000       	0.000000       
2005-03-27	15545.478257   	339.564285     	49.850603      	0.756346       	0.000000       	0.756346       	2.670902       	0.006930       	0.224016       	0.343802       	0.049412       	0.622023       	0.001651       	0.000000       	0.000000       
2005-03-28	15544.750348   	341.160904     	47.674694      	0.728866       	0.000000       	0.728866       	2.569079       	0.006432       	0.293241       	0.322010       	0.048376       	0.598523       	0.001478       	0.000000       	0.000000       
2005-03-29	15544.040576   	342.729686     	45.484953      	0.711095       	0.000000       	0.711095       	2.517841       	0.006305       	0.336124       	0.313023       	0.048086       	0.565906       	0.001324       	0.000000       	0.000000       
2005-03-30	15543.338402   	344.171289     	43.469131      	0.703935       	0.000000       	0.703935       	2.354646       	0.005901       	0.316980       	0.305467       	0.047510       	0.514884       	0.001157       	0.000000       	0.000000       
2005-03-31	15542.655756   	345.374501     	41.715635      	0.684838       	0.000000       	0.684838       	2.101093       	0.005267       	0.291422       	0.294719       	0.046318       	0.485543       	0.001062       	0.000000       	0.000000       
2005-04-01	15541.954820   	346.577486     	39.941427      	0.703881       	0.000000       	0.703881       	2.102803       	0.005273       	0.330257       	0.294002       	0.046390       	0.447474       	0.000963       	0.000000       	0.000000       
2005-04-02	15541.235224   	362.862960     	67.386987      	0.723481       	0.000000       	0.723481       	5.939078       	0.014866       	1.042766       	0.294955       	0.046594       	0.392190       	0.000842       	0.000000       	0.000000       
2005-04-03	15540.512535   	367.187848     	61.838190      	0.727605       	0.000000       	0.727605       	5.209557       	0.013042       	1.020473       	0.292830       	0.046227       	0.314737       	0.000684       	0.000000       	0.000000       
2005-04-04	15539.768784   	371.254473     	56.663830      	0.750145       	0.000000       	0.750145       	4.894638       	0.012253       	0.982928       	0.294061       	0.046423       	0.193842       	0.000430       	0.000000       	0.000000       
2005-04-05	15539.015564   	374.745925     	52.063330      	0.761195       	0.000000       	0.761195       	4.194794       	0.010507       	1.118989       	0.292482       	0.046043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273021   	377.592236     	47.980641      	0.751459       	0.000000       	0.751459       	3.490245       	0.008749       	1.306267       	0.286689       	0.045035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551423   	379.510032     	44.883002      	0.732018       	0.000000       	0.732018       	2.760821       	0.006929       	1.022415       	0.276447       	0.043330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910528   	380.497685     	43.317145      	0.651247       	0.000000       	0.651247       	1.834668       	0.004618       	0.328778       	0.255462       	0.039850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280097   	381.423811     	41.851939      	0.642501       	0.000000       	0.642501       	1.808582       	0.004557       	0.246068       	0.243207       	0.038018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677357   	381.978698     	40.541161      	0.616166       	-0.000000      	0.616166       	1.571009       	0.003968       	0.298048       	0.232493       	0.036327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080951   	382.293893     	39.312390      	0.612260       	-0.000002      	0.612258       	1.479197       	0.003744       	0.297386       	0.224184       	0.035056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484620   	382.412211     	38.189112      	0.614979       	-0.000005      	0.614973       	1.369807       	0.003477       	0.304864       	0.218898       	0.034247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850560   	382.395339     	37.100968      	0.657669       	-0.000010      	0.657660       	1.342106       	0.003414       	0.344904       	0.218944       	0.034309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190456   	382.053344     	36.228816      	0.688412       	-0.000021      	0.688391       	1.126434       	0.002883       	0.374443       	0.218908       	0.034251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527244   	381.235465     	35.535254      	0.695911       	-0.000038      	0.695873       	0.950104       	0.002452       	0.382327       	0.217033       	0.033841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868834   	385.861916     	43.522257      	0.695585       	-0.000070      	0.695515       	2.912802       	0.007369       	0.993269       	0.211707       	0.032849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195283   	386.152962     	40.546020      	0.717834       	-0.000143      	0.717692       	2.648634       	0.006721       	0.995531       	0.206456       	0.031885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514120   	385.667948     	37.961447      	0.732454       	-0.000215      	0.732238       	2.106422       	0.005380       	1.164743       	0.199592       	0.030630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822697   	384.367422     	36.501882      	0.750256       	-0.000315      	0.749941       	1.417851       	0.003674       	0.745885       	0.191406       	0.029134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124914   	382.735665     	35.543312      	0.763425       	-0.000446      	0.762979       	1.084045       	0.002857       	0.593478       	0.182633       	0.027513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439545   	379.938779     	34.541893      	0.759307       	-0.000784      	0.758523       	0.952231       	0.002547       	0.758677       	0.171855       	0.025466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745632   	377.016317     	33.569188      	0.778765       	-0.001112      	0.777654       	0.918717       	0.002483       	0.787567       	0.161512       	0.023518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055495   	373.719317     	32.866880      	0.784723       	-0.001487      	0.783236       	0.902075       	0.002461       	0.541879       	0.150255       	0.021349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176671   	370.817233     	32.695524      	1.012773       	-0.001924      	1.010849       	0.882521       	0.002428       	0.254749       	0.146446       	0.021618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260520   	368.462563     	32.731753      	1.072680       	-0.002199      	1.070481       	0.834309       	0.002323       	0.134705       	0.191037       	0.036616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377220   	363.452516     	32.679255      	1.050778       	-0.003756      	1.047022       	0.834684       	0.002336       	0.175993       	0.154691       	0.025751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528823   	359.346751     	32.606426      	1.019415       	-0.004790      	1.014624       	0.814235       	0.002298       	0.191593       	0.132869       	0.019514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736513   	352.758300     	32.317925      	0.972987       	-0.006013      	0.966974       	0.858971       	0.002422       	0.328554       	0.114964       	0.014696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062875   	346.348681     	31.881710      	0.846556       	-0.006920      	0.839636       	0.884043       	0.002482       	0.338484       	0.107060       	0.013291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462425   	358.857029     	57.155449      	0.771449       	-0.007308      	0.764141       	6.643079       	0.016848       	2.566329       	0.099391       	0.012014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714622   	358.764677     	51.530437      	0.961702       	-0.007779      	0.953923       	5.245044       	0.013297       	1.272297       	0.097255       	0.012541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984157   	358.349819     	47.160625      	0.951303       	-0.008338      	0.942964       	4.416344       	0.011154       	0.715201       	0.091567       	0.011612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273288   	359.575098     	44.418027      	0.923770       	-0.008119      	0.915651       	3.291436       	0.008259       	0.269799       	0.107225       	0.018468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.581946   	357.565505     	41.776136      	0.910394       	-0.008675      	0.901719       	3.027712       	0.007569       	0.361510       	0.083077       	0.011151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918409   	354.197175     	39.365341      	0.887864       	-0.009241      	0.878623       	2.749473       	0.006874       	0.436865       	0.069025       	0.007379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326566   	350.592788     	37.117770      	0.806773       	-0.009520      	0.797252       	2.360313       	0.005901       	0.620561       	0.062825       	0.006503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844290   	347.413762     	35.129072      	0.673673       	-0.009491      	0.664181       	1.770801       	0.004427       	0.838635       	0.056891       	0.005715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.252809   	343.105175     	34.209685      	0.811773       	-0.009224      	0.802549       	1.295423       	0.003239       	0.389884       	0.072823       	0.012085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709155   	338.221860     	33.378181      	0.754200       	-0.008988      	0.745211       	1.158337       	0.002896       	0.370974       	0.057114       	0.008074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.210334   	334.386358     	32.731578      	0.696174       	-0.008597      	0.687577       	1.060412       	0.002651       	0.239790       	0.040758       	0.003637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860173   	330.737768     	31.787116      	0.507158       	-0.008234      	0.498925       	0.988357       	0.002471       	0.430156       	0.036318       	0.003143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.600458   	327.537456     	30.778243      	0.390957       	-0.007926      	0.383031       	0.889282       	0.002223       	0.484323       	0.032094       	0.002690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.361525   	324.709502     	29.755498      	0.360673       	-0.007610      	0.353064       	0.803156       	0.002008       	0.556817       	0.028105       	0.002275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.121758   	322.790514     	28.926703      	0.357975       	-0.007294      	0.350681       	0.741329       	0.001853       	0.435347       	0.024404       	0.001904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.904736   	321.818860     	28.067200      	0.325701       	-0.006965      	0.318736       	0.694493       	0.001736       	0.473806       	0.021242       	0.001597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.699815   	320.859804     	27.204675      	0.306978       	-0.006543      	0.300435       	0.662798       	0.001657       	0.498048       	0.018328       	0.001323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.509612   	320.199354     	26.456527      	0.284876       	-0.006039      	0.278837       	0.632333       	0.001581       	0.393311       	0.015852       	0.001099       	0.000000       	0.000000       	0.000000       	0.000000       
