DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-08	CornRM.90           	VEGETATIVE_GROWTH      	172.172957     	0.024190       	0.013958       	0.010232       	0.014487       	0.810577       	0.676599       	0.133978       	48.473623      	0.000000       	0.000000       	0.000000       	0.000000       	0.053950       
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	182.812957     	0.030492       	0.017596       	0.012896       	0.016639       	1.002920       	0.838424       	0.164496       	47.647788      	0.000000       	0.000000       	0.000000       	0.000000       	0.066165       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	198.702957     	0.037495       	0.021641       	0.015854       	0.020222       	1.235068       	1.034154       	0.200914       	47.785880      	0.000000       	0.000000       	0.000000       	0.000000       	0.096600       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	215.618513     	0.045311       	0.026159       	0.019152       	0.024730       	1.500846       	1.258716       	0.242130       	48.117741      	0.000000       	0.000000       	0.000000       	0.000000       	0.128724       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	232.218513     	0.055333       	0.031958       	0.023375       	0.030022       	1.841794       	1.547374       	0.294420       	48.419439      	0.000000       	0.000000       	0.000000       	0.000000       	0.163370       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	249.556846     	0.067404       	0.038951       	0.028452       	0.036605       	2.249140       	1.892965       	0.356174       	48.598307      	0.000000       	0.000000       	0.000000       	0.000000       	0.184483       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	266.141846     	0.083098       	0.048060       	0.035038       	0.044156       	2.750037       	2.318784       	0.431253       	48.247569      	0.000000       	0.000000       	0.000000       	0.000000       	0.199449       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	283.421846     	0.100501       	0.058184       	0.042317       	0.053489       	3.338749       	2.820338       	0.518410       	48.472989      	0.000000       	0.000000       	0.000000       	0.000000       	0.271352       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	297.401846     	0.120354       	0.069759       	0.050595       	0.062485       	3.950788       	3.342718       	0.608070       	47.918148      	0.000000       	0.000000       	0.000000       	0.000000       	0.229433       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	311.381846     	0.141918       	0.082365       	0.059552       	0.072807       	4.602852       	3.900321       	0.702531       	47.353839      	0.000000       	0.000000       	0.000000       	0.000000       	0.248289       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	328.096846     	0.172133       	0.100098       	0.072035       	0.086925       	5.552079       	4.714001       	0.838078       	47.093845      	0.000000       	0.000000       	0.000000       	0.000000       	0.406059       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	343.481846     	0.196348       	0.114369       	0.081979       	0.102128       	6.322259       	5.375771       	0.946488       	47.003838      	0.000000       	0.000000       	0.000000       	0.000000       	0.303594       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	355.091846     	0.229771       	0.134137       	0.095634       	0.115302       	7.254842       	6.178604       	1.076238       	46.061936      	0.000000       	0.000000       	0.000000       	0.000000       	0.336578       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	370.376846     	0.273732       	0.160277       	0.113455       	0.134456       	8.577364       	7.320141       	1.257223       	45.671911      	0.000000       	0.000000       	0.000000       	0.000000       	0.537661       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	387.625735     	0.331218       	0.194695       	0.136523       	0.158972       	10.379671      	8.880794       	1.498877       	45.613891      	0.000000       	0.000000       	0.000000       	0.000000       	0.780237       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	405.418513     	0.395306       	0.233377       	0.161928       	0.187859       	12.510538      	10.732514      	1.778024       	45.987839      	0.000000       	0.000000       	0.000000       	0.000000       	0.959245       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	423.401846     	0.478476       	0.284043       	0.194433       	0.220944       	15.318732      	13.182229      	2.136503       	46.409351      	0.000000       	0.000000       	0.000000       	0.000000       	1.260390       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	439.871846     	0.577498       	0.344932       	0.232566       	0.254832       	18.614297      	16.067879      	2.546418       	46.582683      	0.000000       	0.000000       	0.000000       	0.000000       	1.401386       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	456.106846     	0.675001       	0.405495       	0.269506       	0.291308       	21.602318      	18.694420      	2.907899       	46.102731      	0.000000       	0.000000       	0.000000       	0.000000       	1.217898       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	470.976846     	0.782982       	0.473235       	0.309747       	0.327222       	24.715418      	21.441090      	3.274328       	45.307502      	0.000000       	0.000000       	0.000000       	0.000000       	1.310297       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	485.686846     	0.904027       	0.549968       	0.354058       	0.364669       	27.891025      	24.253592      	3.637432       	44.099990      	0.000000       	0.000000       	0.000000       	0.000000       	1.452076       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	494.801846     	1.062620       	0.651187       	0.411433       	0.388788       	31.369531      	27.341810      	4.027721       	41.987636      	0.000000       	0.000000       	0.000000       	0.000000       	1.889424       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	504.176846     	1.220513       	0.752685       	0.467828       	0.414018       	34.685936      	30.293555      	4.392381       	40.247334      	0.000000       	0.000000       	0.000000       	0.000000       	1.901800       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	515.131846     	1.281733       	0.792380       	0.489353       	0.443852       	36.417284      	31.839150      	4.578134       	40.181648      	0.000000       	0.000000       	0.000000       	0.000000       	0.799241       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	527.961846     	1.447716       	0.901134       	0.546582       	0.479025       	39.565560      	34.659657      	4.905902       	38.462251      	0.000000       	0.000000       	0.000000       	0.000000       	2.131021       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	540.501846     	1.642262       	1.029948       	0.612314       	0.513325       	42.279936      	37.099986      	5.179950       	36.021227      	0.000000       	0.000000       	0.000000       	0.000000       	2.603387       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	553.696846     	1.863838       	1.178326       	0.685511       	0.548960       	44.213283      	38.735041      	5.478242       	32.872936      	0.000000       	0.000000       	0.000000       	0.000000       	2.826774       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	565.471846     	2.088893       	1.330590       	0.758303       	0.579992       	45.887807      	40.146962      	5.740846       	30.172309      	0.000000       	0.000000       	0.000000       	0.000000       	2.743214       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	575.596846     	2.161463       	1.380128       	0.781334       	0.605858       	46.920408      	41.015141      	5.905266       	29.718357      	0.000000       	0.000000       	1.204741       	0.000000       	1.144595       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	585.441846     	2.285395       	1.465472       	0.819923       	0.629309       	48.145361      	42.047586      	6.097775       	28.692185      	0.000000       	0.000000       	1.655904       	0.000000       	1.305290       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	598.871846     	2.546580       	1.647504       	0.899075       	0.659692       	49.365355      	43.078754      	6.286600       	26.147885      	0.000000       	0.000000       	3.384718       	0.000000       	3.241924       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	614.941846     	2.827775       	1.846323       	0.981451       	0.692140       	50.471561      	44.014445      	6.457116       	23.838968      	0.000000       	0.000000       	10.443329      	0.000000       	3.940031       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	630.975735     	3.091299       	2.035332       	1.055967       	0.715840       	51.556148      	44.932610      	6.623539       	22.076309      	0.000000       	0.000000       	18.820328      	0.000000       	4.432846       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	650.295735     	3.311513       	2.195989       	1.115524       	0.735219       	52.552700      	45.779109      	6.773590       	20.846698      	0.000000       	0.000000       	25.919158      	0.000000       	3.966311       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	663.935735     	3.376955       	2.244299       	1.132656       	0.744398       	53.276989      	46.395164      	6.881825       	20.672451      	0.000000       	0.000000       	30.650186      	0.000000       	1.412480       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	674.335735     	3.609383       	2.417412       	1.191971       	0.749615       	54.192733      	47.176911      	7.015821       	19.515460      	0.000000       	0.000000       	31.755160      	0.000000       	3.771573       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	683.815735     	3.725180       	2.504348       	1.220832       	0.753807       	54.941567      	47.815883      	7.125684       	19.093149      	0.000000       	0.000000       	34.741338      	0.000000       	2.360624       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	699.639624     	3.933837       	2.663049       	1.270788       	0.759489       	55.703340      	48.469343      	7.233997       	18.200698      	0.000000       	0.000000       	35.950221      	0.000000       	3.706269       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	717.355735     	4.133859       	2.817340       	1.316519       	0.764766       	56.422480      	49.088783      	7.333697       	17.423805      	0.000000       	0.000000       	37.992121      	0.000000       	3.986817       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	735.830735     	4.298638       	2.946249       	1.352388       	0.769042       	57.097108      	49.672661      	7.424447       	16.859626      	0.000000       	0.000000       	40.069206      	0.000000       	3.598975       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	754.211291     	4.436087       	3.055228       	1.380859       	0.772280       	57.724875      	50.218941      	7.505934       	16.437051      	0.000000       	0.000000       	41.624475      	0.000000       	3.044799       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	773.115735     	4.582054       	3.172485       	1.409569       	0.774857       	58.338161      	50.755848      	7.582313       	15.998769      	0.000000       	0.000000       	42.643228      	0.000000       	3.431616       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	790.230735     	4.735126       	3.296838       	1.438288       	0.776690       	58.920762      	51.268388      	7.652373       	15.550774      	0.000000       	0.000000       	43.586497      	0.000000       	3.857723       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	799.815735     	4.939153       	3.463591       	1.475563       	0.777509       	59.499905      	51.778619      	7.721285       	14.949405      	0.000000       	0.000000       	44.605946      	0.000000       	3.703576       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	809.975735     	5.132973       	3.622985       	1.509988       	0.778253       	60.055075      	52.268194      	7.786882       	14.426831      	0.000000       	0.000000       	46.248059      	0.000000       	3.732440       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	825.815735     	5.270961       	3.737521       	1.533441       	0.779204       	60.572949      	52.726551      	7.846398       	14.107360      	0.000000       	0.000000       	48.036252      	0.000000       	3.176973       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	842.190735     	5.445391       	3.883622       	1.561769       	0.779954       	61.102583      	53.197382      	7.905201       	13.697879      	0.000000       	0.000000       	49.058304      	0.000000       	4.037006       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	858.575735     	5.649668       	4.056194       	1.593474       	0.780545       	61.641425      	53.678288      	7.963137       	13.233659      	0.000000       	0.000000       	50.384504      	0.000000       	4.599900       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	875.390735     	5.825981       	4.206380       	1.619602       	0.781013       	62.175633      	54.156813      	8.018820       	12.874923      	0.000000       	0.000000       	52.144512      	0.000000       	4.009676       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	891.755735     	6.001474       	4.357003       	1.644471       	0.781351       	62.714851      	54.641545      	8.073306       	12.541084      	0.000000       	0.000000       	53.510567      	0.000000       	4.036233       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	903.330735     	6.196912       	4.525600       	1.671311       	0.781534       	63.262773      	55.134997      	8.127776       	12.182913      	0.000000       	0.000000       	54.625653      	0.000000       	4.368181       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	916.630735     	6.310511       	4.624146       	1.686365       	0.781704       	63.762249      	55.585831      	8.176418       	12.020776      	0.000000       	0.000000       	55.911845      	0.000000       	2.919767       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	929.250735     	6.490686       	4.781233       	1.709452       	0.781831       	64.287474      	56.061130      	8.226344       	11.725245      	0.000000       	0.000000       	56.273341      	0.000000       	4.164455       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	943.530735     	6.668889       	4.937443       	1.731446       	0.781952       	64.799577      	56.525730      	8.273847       	11.448380      	0.000000       	0.000000       	57.113031      	0.000000       	4.479949       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	959.450735     	6.834668       	5.083590       	1.751078       	0.782059       	65.300706      	56.981698      	8.319008       	11.208948      	0.000000       	0.000000       	58.061813      	0.000000       	4.207221       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	976.901291     	6.998220       	5.228617       	1.769603       	0.782149       	65.806651      	57.443545      	8.363106       	10.986374      	0.000000       	0.000000       	58.874707      	0.000000       	4.689403       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	994.072957     	7.172990       	5.384423       	1.788567       	0.782216       	66.318742      	57.912419      	8.406324       	10.755547      	0.000000       	0.000000       	59.606872      	0.000000       	4.787378       
1980-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1011.386846    	7.326388       	5.521869       	1.804520       	0.782267       	66.825946      	58.378117      	8.447829       	10.572167      	0.000000       	0.000000       	60.353914      	0.000000       	4.139416       
1980-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1028.486846    	7.475094       	5.655731       	1.819364       	0.782304       	67.336426      	58.848044      	8.488383       	10.405029      	0.000000       	0.000000       	60.719378      	0.000000       	4.513962       
1980-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1044.246846    	7.654655       	5.818017       	1.836637       	0.782330       	67.870069      	59.340430      	8.529639       	10.199425      	0.000000       	0.000000       	61.061640      	0.000000       	4.625704       
1980-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1061.539624    	7.779897       	5.931679       	1.848217       	0.782350       	68.372205      	59.804801      	8.567403       	10.082271      	0.000000       	0.000000       	61.550011      	0.000000       	3.683000       
1980-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1079.349624    	7.921664       	6.060849       	1.860815       	0.782363       	68.888971      	60.283898      	8.605073       	9.946445       	0.000000       	0.000000       	61.593780      	0.000000       	4.150027       
1980-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1094.374624    	8.064552       	6.191448       	1.873104       	0.782370       	69.403689      	60.761959      	8.641730       	9.813852       	0.000000       	0.000000       	61.676026      	0.000000       	3.962877       
1980-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.304624    	8.194594       	6.310700       	1.883894       	0.782373       	69.900036      	61.223859      	8.676177       	9.701595       	0.000000       	0.000000       	61.653518      	0.000000       	3.698447       
1980-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1128.761291    	8.349798       	6.453482       	1.896317       	0.782319       	70.405975      	61.695636      	8.710339       	9.560055       	0.000000       	0.000000       	61.574967      	0.000000       	4.207940       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1146.401291    	8.433436       	6.530657       	1.902779       	0.782124       	70.854158      	62.114357      	8.739801       	9.511196       	0.000000       	0.000000       	61.830142      	0.000000       	2.493299       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1164.141291    	8.583523       	6.669539       	1.913985       	0.781784       	71.336915      	62.566318      	8.770597       	9.380906       	0.000000       	0.000000       	61.653764      	0.000000       	3.889367       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1181.676291    	8.688050       	6.766514       	1.921536       	0.781303       	71.752357      	62.955877      	8.796480       	9.304034       	0.000000       	0.000000       	61.716216      	0.000000       	2.951852       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1196.886291    	8.823451       	6.892400       	1.931051       	0.780756       	72.179926      	63.357373      	8.822552       	9.192353       	0.000000       	0.000000       	61.656691      	0.000000       	3.850955       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1211.141291    	8.949457       	7.009771       	1.939686       	0.780129       	72.578987      	63.732501      	8.846486       	9.091951       	0.000000       	0.000000       	61.716405      	0.000000       	3.521015       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1227.666291    	9.102400       	7.152528       	1.949873       	0.779270       	72.985536      	64.115174      	8.870362       	8.963988       	0.000000       	0.000000       	61.808871      	0.000000       	4.427013       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1243.586291    	9.186300       	7.230984       	1.955315       	0.778280       	73.360986      	64.468988      	8.891998       	8.915659       	0.000000       	0.000000       	62.249925      	0.000000       	2.625680       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1259.541291    	9.308184       	7.345163       	1.963021       	0.777111       	73.754839      	64.840628      	8.914212       	8.827664       	0.000000       	0.000000       	62.260631      	0.000000       	3.289868       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1276.716291    	9.461981       	7.489493       	1.972489       	0.775642       	74.153799      	65.217532      	8.936267       	8.707870       	0.000000       	0.000000       	62.308189      	0.000000       	4.256323       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1293.751291    	9.622761       	7.640626       	1.982136       	0.773933       	74.568536      	65.609752      	8.958784       	8.586961       	0.000000       	0.000000       	62.684110      	0.000000       	4.565226       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1311.299624    	9.742123       	7.753005       	1.989118       	0.771872       	74.983123      	66.002230      	8.980892       	8.513116       	0.000000       	0.000000       	63.210030      	0.000000       	3.680802       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1330.219624    	9.812423       	7.819299       	1.993123       	0.769268       	75.368134      	66.367124      	9.001010       	8.487605       	0.000000       	0.000000       	63.359217      	0.000000       	2.425436       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.079624    	9.914747       	7.915924       	1.998823       	0.766528       	75.811131      	66.787426      	9.023705       	8.437098       	0.000000       	0.000000       	63.175565      	0.000000       	3.202345       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.359624    	9.973184       	7.971170       	2.002015       	0.763659       	76.193342      	67.150339      	9.043002       	8.424151       	0.000000       	0.000000       	62.961616      	0.000000       	1.820010       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1376.849624    	10.038068      	8.032574       	2.005494       	0.760563       	76.599704      	67.536509      	9.063195       	8.407829       	0.000000       	0.000000       	62.611528      	0.000000       	1.882097       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1393.404624    	10.124385      	8.114353       	2.010032       	0.756572       	77.050882      	67.965660      	9.085221       	8.375980       	0.000000       	0.000000       	62.219393      	0.000000       	2.517113       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1410.509624    	10.218070      	8.203211       	2.014860       	0.751844       	77.495164      	68.388604      	9.106560       	8.336809       	0.000000       	0.000000       	61.865995      	0.000000       	2.679898       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1427.374624    	10.335139      	8.314359       	2.020779       	0.746478       	77.907283      	68.781222      	9.126061       	8.272582       	0.000000       	0.000000       	61.582867      	0.000000       	4.120083       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1445.012957    	10.434799      	8.409075       	2.025724       	0.740037       	78.294967      	69.150812      	9.144154       	8.223355       	0.000000       	0.000000       	61.503015      	0.000000       	3.361856       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1463.657957    	10.546258      	8.515109       	2.031148       	0.732172       	78.707600      	69.544481      	9.163120       	8.167186       	0.000000       	0.000000       	61.438360      	0.000000       	3.430458       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1483.012957    	10.658167      	8.621676       	2.036491       	0.722677       	79.142060      	69.959263      	9.182797       	8.114346       	0.000000       	0.000000       	61.404046      	0.000000       	3.292623       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.109624    	10.733131      	8.693122       	2.040010       	0.712312       	79.528221      	70.328151      	9.200070       	8.090092       	0.000000       	0.000000       	61.349589      	0.000000       	2.958126       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1519.028513    	10.836180      	8.791412       	2.044768       	0.700473       	79.952931      	70.734127      	9.218804       	8.045821       	0.000000       	0.000000       	61.164385      	0.000000       	3.287024       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1536.719624    	10.975133      	8.924048       	2.051085       	0.687051       	80.423478      	71.184153      	9.239325       	7.976666       	0.000000       	0.000000       	61.032204      	0.000000       	4.115550       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1553.644624    	11.053757      	8.999147       	2.054610       	0.672363       	80.850251      	71.592488      	9.257763       	7.955475       	0.000000       	0.000000       	61.177284      	0.000000       	2.424585       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1564.034624    	11.182962      	9.122609       	2.060353       	0.662116       	81.350591      	72.071323      	9.279268       	7.900297       	0.000000       	0.000000       	61.020187      	0.000000       	3.013528       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.959624    	11.295281      	9.229975       	2.065306       	0.651561       	81.824542      	72.524948      	9.299594       	7.857546       	0.000000       	0.000000       	60.962546      	0.000000       	2.552464       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1587.424624    	11.432720      	9.361415       	2.071305       	0.636177       	82.306884      	72.986721      	9.320162       	7.796548       	0.000000       	0.000000       	60.850875      	0.000000       	3.300088       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1602.219624    	11.559976      	9.483177       	2.076799       	0.617587       	82.775337      	73.435327      	9.340010       	7.743747       	0.000000       	0.000000       	60.965774      	0.000000       	3.325079       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1618.174624    	11.677556      	9.595740       	2.081816       	0.595355       	83.236263      	73.876869      	9.359394       	7.698924       	0.000000       	0.000000       	61.106282      	0.000000       	2.992315       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1635.694624    	11.758663      	9.673427       	2.085236       	0.568153       	83.658511      	74.281505      	9.377006       	7.678923       	0.000000       	0.000000       	61.136630      	0.000000       	2.308329       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.264624    	11.825653      	9.737626       	2.088028       	0.537597       	84.065230      	74.671415      	9.393815       	7.668339       	0.000000       	0.000000       	60.962459      	0.000000       	1.829018       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1669.379624    	11.902718      	9.811511       	2.091207       	0.506407       	84.498459      	75.086892      	9.411568       	7.652939       	0.000000       	0.000000       	60.674557      	0.000000       	1.938629       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.489624    	11.949724      	9.856595       	2.093129       	0.476466       	84.823222      	75.398429      	9.424793       	7.649541       	0.000000       	0.000000       	60.366935      	0.000000       	1.666370       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1699.099624    	12.019668      	9.923705       	2.095962       	0.440740       	85.196631      	75.756761      	9.439871       	7.633919       	0.000000       	0.000000       	60.054494      	0.000000       	1.870339       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1714.974624    	12.080255      	9.981861       	2.098395       	0.401442       	85.556837      	76.102527      	9.454310       	7.624082       	0.000000       	0.000000       	59.793290      	0.000000       	1.525149       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1730.519624    	12.141886      	10.041038      	2.100848       	0.360010       	85.928690      	76.459580      	9.469110       	7.614709       	0.000000       	0.000000       	59.522100      	0.000000       	1.526016       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1747.739624    	12.195459      	10.092498      	2.102961       	0.311001       	86.287813      	76.804526      	9.483288       	7.610061       	0.000000       	0.000000       	59.266291      	0.000000       	1.277597       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1764.911846    	12.242056      	10.137273      	2.104783       	0.258853       	86.633242      	77.136424      	9.496818       	7.609189       	0.000000       	0.000000       	58.967279      	0.000000       	1.198705       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1782.896291    	12.282216      	10.175877      	2.106339       	0.201138       	86.960488      	77.450961      	9.509527       	7.611232       	0.000000       	0.000000       	58.661439      	0.000000       	1.105045       
1980-08-21	CornRM.90           	MATURITY               	1800.351291    	12.303668      	10.196504      	2.107164       	0.201138       	87.167984      	77.650466      	9.517518       	7.615401       	0.000000       	0.000000       	58.355458      	0.000000       	0.616883       
1980-08-22	CornRM.90           	MATURITY               	1812.476291    	12.341849      	10.233226      	2.108624       	0.201138       	87.504870      	77.974449      	9.530421       	7.619733       	0.000000       	0.000000       	58.084799      	0.000000       	0.868503       
1980-08-23	CornRM.90           	KILLED                 	1826.726291    	2.110115       	0.000000       	2.110115       	0.000000       	9.543477       	0.000000       	9.543477       	0.000000       	0.000000       	0.000000       	57.768407      	0.000000       	0.942377       
1980-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
