DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	690.601111     	3.243243       	2.200961       	1.042282       	0.824104       	100.714799     	88.554111      	12.160688      	40.234301      	0.000000       	0.000000       	0.000000       	18.306386      	6.595388       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	704.329444     	3.439151       	2.350530       	1.088622       	0.837242       	104.767279     	92.103859      	12.663421      	39.184299      	0.000000       	0.000000       	0.000000       	25.016080      	7.084784       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	715.944444     	3.609964       	2.482144       	1.127820       	0.846284       	108.209671     	95.122903      	13.086767      	38.322874      	0.000000       	0.000000       	0.000000       	27.183827      	6.769390       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	729.066111     	3.773511       	2.609440       	1.164070       	0.855211       	111.099823     	97.629788      	13.470034      	37.414071      	0.000000       	0.000000       	0.000000       	32.028309      	6.986477       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	742.417778     	3.936472       	2.737551       	1.198921       	0.862708       	113.468060     	99.633178      	13.834882      	36.395005      	0.000000       	0.000000       	0.000000       	34.395197      	6.760787       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	757.272222     	4.097554       	2.865545       	1.232010       	0.869785       	115.697298     	101.523663     	14.173635      	35.429095      	0.000000       	0.000000       	0.000000       	35.532066      	6.336677       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	770.244444     	4.245668       	2.984295       	1.261373       	0.875028       	117.531084     	103.057420     	14.473665      	34.533251      	0.000000       	0.000000       	0.000000       	40.863392      	6.989055       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	783.437222     	4.376759       	3.090325       	1.286434       	0.879317       	118.875937     	104.153211     	14.722726      	33.702996      	0.000000       	0.000000       	0.000000       	43.595160      	6.676374       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	796.638333     	4.508386       	3.197691       	1.310695       	0.882889       	120.439839     	105.478032     	14.961807      	32.985681      	0.000000       	0.000000       	0.000000       	48.723101      	7.308260       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	809.780000     	4.634828       	3.301663       	1.333165       	0.885704       	121.645835     	106.465922     	15.179913      	32.246149      	0.000000       	0.000000       	0.000000       	54.145006      	7.965326       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	824.928333     	4.758766       	3.404484       	1.354281       	0.888227       	122.634410     	107.265384     	15.369026      	31.507086      	0.000000       	0.000000       	0.000000       	35.660495      	4.822141       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	840.737778     	4.888801       	3.513316       	1.375485       	0.891365       	124.494821     	108.928690     	15.566132      	31.004524      	0.000000       	0.000000       	0.000000       	43.174292      	5.417825       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	854.017778     	5.018485       	3.622616       	1.395868       	0.893323       	126.145008     	110.381635     	15.763372      	30.470142      	0.000000       	0.000000       	0.000000       	50.286469      	7.011950       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	867.492778     	5.129350       	3.716693       	1.412657       	0.894823       	126.964027     	111.049881     	15.914146      	29.878681      	0.000000       	0.000000       	0.000000       	54.441420      	7.024627       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	880.988333     	5.235658       	3.807486       	1.428171       	0.896008       	127.831002     	111.780772     	16.050231      	29.358154      	0.000000       	0.000000       	0.000000       	59.644318      	7.547925       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	895.805556     	5.370566       	3.923486       	1.447080       	0.896997       	129.317046     	113.096637     	16.220410      	28.825547      	0.000000       	0.000000       	0.000000       	29.704046      	4.999195       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	910.196111     	5.502252       	4.037418       	1.464834       	0.898409       	131.307639     	114.929139     	16.378500      	28.465999      	0.000000       	0.000000       	0.000000       	39.979536      	5.387280       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	922.931667     	5.633053       	4.151175       	1.481878       	0.899312       	133.014295     	116.481289     	16.533005      	28.059837      	0.000000       	0.000000       	0.000000       	47.044438      	6.611170       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	936.686111     	5.736868       	4.241945       	1.494923       	0.900053       	133.818188     	117.178367     	16.639821      	27.623734      	0.000000       	0.000000       	0.000000       	53.499480      	6.462327       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	948.885556     	5.829883       	4.323640       	1.506243       	0.900543       	134.539251     	117.807533     	16.731718      	27.247306      	0.000000       	0.000000       	0.000000       	64.721511      	8.253100       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	960.759444     	5.921115       	4.404105       	1.517011       	0.900855       	134.950309     	118.131979     	16.818330      	26.823155      	0.000000       	0.000000       	0.000000       	64.670116      	8.599783       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	972.361667     	5.995252       	4.469747       	1.525505       	0.901119       	135.005638     	118.125151     	16.880487      	26.427703      	0.000000       	0.000000       	0.000000       	66.861525      	7.484162       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	984.211111     	6.065888       	4.532528       	1.533360       	0.901336       	135.233135     	118.298189     	16.934945      	26.099826      	0.000000       	0.000000       	0.000000       	68.137085      	7.472527       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	995.453889     	6.138172       	4.596996       	1.541177       	0.901506       	135.535216     	118.544526     	16.990691      	25.787392      	0.000000       	0.000000       	0.000000       	69.713322      	7.746845       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1008.043889    	6.210711       	4.661929       	1.548782       	0.901662       	135.752455     	118.711913     	17.040542      	25.464120      	0.000000       	0.000000       	0.000000       	70.794163      	7.683120       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1023.101111    	6.293408       	4.736265       	1.557143       	0.901811       	136.165849     	119.075073     	17.090776      	25.141135      	0.000000       	0.000000       	0.000000       	64.244628      	5.826261       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1036.242778    	6.436302       	4.865154       	1.571149       	0.901938       	138.118336     	120.907354     	17.210982      	24.851703      	0.000000       	0.000000       	0.000000       	49.021670      	7.357437       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1048.446111    	6.555382       	4.972888       	1.582493       	0.902071       	139.212932     	121.909990     	17.302942      	24.514926      	0.000000       	0.000000       	0.000000       	56.139795      	8.048115       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1059.056667    	6.652714       	5.061170       	1.591544       	0.902150       	139.867176     	122.493216     	17.373960      	24.202547      	0.000000       	0.000000       	0.000000       	63.839454      	9.021501       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1068.755000    	6.719753       	5.122110       	1.597643       	0.902197       	139.861484     	122.446329     	17.415154      	23.905446      	0.000000       	0.000000       	0.000000       	72.470995      	8.966609       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1078.300556    	6.780313       	5.177277       	1.603037       	0.902223       	139.875093     	122.425978     	17.449116      	23.646790      	0.000000       	0.000000       	0.000000       	73.967913      	8.050360       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.435000    	6.849109       	5.240118       	1.608991       	0.902248       	140.141293     	122.661295     	17.479998      	23.408117      	0.000000       	0.000000       	0.000000       	75.506379      	8.162001       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1106.067778    	6.995291       	5.374037       	1.621254       	0.902261       	141.877775     	124.302142     	17.575633      	23.130125      	0.000000       	0.000000       	0.000000       	49.536346      	6.966888       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1120.185000    	7.140718       	5.507618       	1.633100       	0.902256       	143.541189     	125.873180     	17.668010      	22.854377      	0.000000       	0.000000       	0.000000       	49.188249      	7.213858       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1136.290000    	7.280884       	5.636734       	1.644150       	0.902186       	145.093111     	127.346379     	17.746732      	22.592230      	0.000000       	0.000000       	0.000000       	48.858147      	5.999812       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1150.807222    	7.456711       	5.799092       	1.657619       	0.902058       	146.847345     	128.991818     	17.855528      	22.243451      	0.000000       	0.000000       	0.000000       	10.888473      	4.465296       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1166.797222    	7.637956       	5.966873       	1.671083       	0.901874       	148.506719     	130.550202     	17.956517      	21.879165      	0.000000       	0.000000       	0.000000       	38.994627      	6.837428       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1180.175556    	7.809831       	6.126297       	1.683534       	0.901653       	149.991647     	131.946246     	18.045401      	21.537684      	0.000000       	0.000000       	0.000000       	43.419806      	7.354735       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1193.443889    	7.963391       	6.268999       	1.694392       	0.901378       	151.286533     	133.164836     	18.121696      	21.241802      	0.000000       	0.000000       	0.000000       	45.049677      	7.045881       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1205.732222    	8.099751       	6.395925       	1.703825       	0.901072       	152.687988     	134.484891     	18.203097      	21.026651      	0.000000       	0.000000       	0.000000       	50.859519      	7.549715       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1219.928333    	8.208548       	6.497380       	1.711168       	0.900645       	153.886442     	135.627437     	18.259005      	20.874174      	0.000000       	0.000000       	0.000000       	54.911867      	6.491920       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.213889    	8.294677       	6.577825       	1.716852       	0.900163       	154.888103     	136.600709     	18.287394      	20.766849      	0.000000       	0.000000       	0.000000       	62.733808      	6.574417       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.028889    	8.360728       	6.639609       	1.721119       	0.899592       	155.665841     	137.363845     	18.301996      	20.688546      	0.000000       	0.000000       	0.000000       	71.862369      	6.721446       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1258.764444    	8.419825       	6.694964       	1.724860       	0.898883       	156.334259     	138.022890     	18.311370      	20.615926      	0.000000       	0.000000       	0.000000       	77.123430      	7.694333       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1272.355556    	8.472532       	6.744406       	1.728127       	0.897972       	156.778636     	138.464752     	18.313884      	20.530312      	0.000000       	0.000000       	0.000000       	71.827078      	4.801657       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1287.847222    	8.606177       	6.869961       	1.736216       	0.896864       	157.753794     	139.390578     	18.363216      	20.289864      	0.000000       	0.000000       	0.000000       	54.716836      	6.813919       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1306.275000    	8.821960       	7.073030       	1.748930       	0.895575       	158.754457     	140.339712     	18.414745      	19.841526      	0.000000       	0.000000       	0.000000       	23.776307      	3.967878       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1319.909444    	9.029586       	7.268657       	1.760929       	0.894595       	160.870258     	142.348058     	18.522200      	19.583819      	0.000000       	0.000000       	0.000000       	27.013431      	6.233818       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1333.052778    	9.203247       	7.432462       	1.770785       	0.893525       	162.256269     	143.664490     	18.591779      	19.329327      	0.000000       	0.000000       	0.000000       	37.143524      	6.541275       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1346.627222    	9.354696       	7.575469       	1.779227       	0.892247       	163.134031     	144.498716     	18.635314      	19.074557      	0.000000       	0.000000       	0.000000       	38.838028      	5.975006       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.605000    	9.500302       	7.713126       	1.787176       	0.890544       	164.125791     	145.442058     	18.683733      	18.856435      	0.000000       	0.000000       	0.000000       	44.680603      	5.501096       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1378.605000    	9.681586       	7.884709       	1.796878       	0.888532       	164.803559     	146.087222     	18.716337      	18.527916      	0.000000       	0.000000       	0.000000       	25.766210      	4.967770       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1394.880000    	9.789165       	7.986642       	1.802523       	0.886344       	165.375883     	146.632426     	18.743458      	18.359709      	0.000000       	0.000000       	0.000000       	0.000000       	2.931102       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1410.216667    	9.925670       	8.116110       	1.809560       	0.884020       	165.967868     	147.196826     	18.771042      	18.136377      	0.000000       	0.000000       	0.000000       	6.923593       	3.566286       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1426.196667    	10.124633      	8.304999       	1.819634       	0.881267       	166.886451     	148.073294     	18.813157      	17.829417      	0.000000       	0.000000       	0.000000       	23.807384      	4.607982       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1441.485000    	10.400198      	8.566841       	1.833357       	0.878220       	169.939008     	150.987507     	18.951501      	17.624642      	0.000000       	0.000000       	0.000000       	12.945811      	5.975121       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1455.723889    	10.647155      	8.801682       	1.845473       	0.875039       	172.599560     	153.528496     	19.071063      	17.443087      	0.000000       	0.000000       	0.000000       	19.843825      	6.503077       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1471.148333    	10.867859      	9.011725       	1.856134       	0.871148       	174.901187     	155.727684     	19.173503      	17.280563      	0.000000       	0.000000       	0.000000       	17.258249      	5.992976       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.155000    	11.077462      	9.211342       	1.866121       	0.867156       	177.015198     	157.748422     	19.266776      	17.125455      	0.000000       	0.000000       	0.000000       	23.920474      	6.384581       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1498.465000    	11.254232      	9.379795       	1.874437       	0.862877       	178.739522     	159.404888     	19.334634      	16.994495      	0.000000       	0.000000       	0.000000       	22.066567      	5.644205       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1513.088889    	11.446266      	9.562915       	1.883351       	0.857669       	180.642434     	161.247363     	19.395071      	16.861738      	0.000000       	0.000000       	0.000000       	34.257835      	6.804654       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1527.500000    	11.599026      	9.708674       	1.890352       	0.851748       	182.074005     	162.637698     	19.436307      	16.751793      	0.000000       	0.000000       	0.000000       	29.052957      	5.129986       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1542.691667    	11.746853      	9.849814       	1.897039       	0.844878       	183.556424     	164.083683     	19.472741      	16.658557      	0.000000       	0.000000       	0.000000       	41.959119      	5.478747       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.403889    	11.873401      	9.970702       	1.902699       	0.837584       	184.839295     	165.337435     	19.501860      	16.582326      	0.000000       	0.000000       	0.000000       	48.226243      	5.776897       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1570.928333    	11.967472      	10.060614      	1.906858       	0.828720       	185.812196     	166.298187     	19.514009      	16.529626      	0.000000       	0.000000       	0.000000       	60.918195      	5.737518       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1584.922778    	12.036540      	10.126662      	1.909878       	0.818251       	186.511862     	166.996079     	19.515784      	16.490733      	0.000000       	0.000000       	0.000000       	65.536056      	4.390010       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1602.632778    	12.168335      	10.252769      	1.915566       	0.802946       	187.196196     	167.658894     	19.537302      	16.352548      	0.000000       	0.000000       	0.000000       	38.798897      	3.538321       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1620.580556    	12.419820      	10.493540      	1.926280       	0.788457       	188.852168     	169.247180     	19.604988      	16.128702      	0.000000       	0.000000       	0.000000       	0.000000       	3.542334       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1639.240556    	12.764120      	10.823358      	1.940762       	0.772404       	191.616217     	171.899295     	19.716922      	15.882251      	0.000000       	0.000000       	0.000000       	0.000000       	3.917636       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1655.420556    	13.066036      	11.112710      	1.953326       	0.756716       	193.916051     	174.106493     	19.809557      	15.667329      	0.000000       	0.000000       	0.000000       	0.000000       	4.729575       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1672.193889    	13.321708      	11.357854      	1.963853       	0.738765       	195.779583     	175.895457     	19.884126      	15.486680      	0.000000       	0.000000       	0.000000       	0.000000       	4.455083       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1688.587778    	13.548294      	11.575203      	1.973091       	0.719436       	197.361914     	177.414946     	19.946968      	15.327156      	0.000000       	0.000000       	0.000000       	0.000000       	3.747931       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.361667    	13.776739      	11.794427      	1.982312       	0.697821       	198.836805     	178.831627     	20.005178      	15.162384      	0.000000       	0.000000       	0.000000       	0.000000       	3.843208       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.462778    	14.005932      	12.014456      	1.991476       	0.673846       	200.225232     	180.165635     	20.059596      	14.995738      	0.000000       	0.000000       	0.000000       	0.000000       	3.403372       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1739.351111    	14.235074      	12.234520      	2.000553       	0.648238       	201.533213     	181.422684     	20.110530      	14.828753      	0.000000       	0.000000       	0.000000       	0.000000       	3.503794       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1755.833333    	14.470338      	12.460544      	2.009794       	0.621449       	202.792387     	182.633111     	20.159276      	14.656913      	0.000000       	0.000000       	0.000000       	0.000000       	3.876088       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1772.870000    	14.632822      	12.616700      	2.016122       	0.592057       	203.860769     	183.660367     	20.200402      	14.556926      	0.000000       	0.000000       	0.000000       	0.000000       	2.349713       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.058333    	14.816570      	12.793351      	2.023219       	0.560806       	204.983451     	184.740137     	20.243314      	14.440324      	0.000000       	0.000000       	0.000000       	0.000000       	2.743118       
2005-07-23	CornRM.90           	MATURITY               	1806.594444    	15.009558      	12.978941      	2.030617       	0.560806       	206.129226     	185.842373     	20.286853      	14.318762      	0.000000       	0.000000       	0.000000       	0.000000       	3.028743       
2005-07-24	CornRM.90           	KILLED                 	1822.660556    	2.036826       	0.000000       	2.036826       	0.000000       	20.324647      	0.000000       	20.324647      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.728433       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
