DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	685.778889     	2.983194       	2.007977       	0.975217       	0.764325       	92.349877      	80.959564      	11.390313      	40.318964      	0.000000       	0.000000       	0.000000       	32.837687      	6.330740       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	698.353889     	3.117274       	2.109850       	1.007424       	0.774997       	94.268644      	82.534570      	11.734073      	39.118685      	0.000000       	0.000000       	0.000000       	38.764218      	6.160992       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	712.146667     	3.245989       	2.208732       	1.037257       	0.784577       	96.110710      	84.065047      	12.045663      	38.060321      	0.000000       	0.000000       	0.000000       	34.514591      	5.006759       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	725.316667     	3.401152       	2.329158       	1.071993       	0.793228       	99.015620      	86.601286      	12.414334      	37.181362      	0.000000       	0.000000       	0.000000       	37.285693      	6.577049       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	737.625000     	3.535866       	2.434689       	1.101177       	0.800079       	100.756685     	88.037120      	12.719565      	36.159497      	0.000000       	0.000000       	0.000000       	45.063783      	7.025147       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	749.921667     	3.655927       	2.529589       	1.126337       	0.805409       	102.092960     	89.115647      	12.977314      	35.229294      	0.000000       	0.000000       	0.000000       	48.217194      	6.469057       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	761.914444     	3.766957       	2.618100       	1.148857       	0.809754       	103.307495     	90.102870      	13.204626      	34.415371      	0.000000       	0.000000       	0.000000       	49.440728      	6.434567       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	774.119444     	3.875945       	2.705710       	1.170235       	0.813585       	104.589447     	91.171900      	13.417547      	33.696111      	0.000000       	0.000000       	0.000000       	50.928213      	6.478671       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	786.156111     	3.979682       	2.789764       	1.189918       	0.816823       	105.712282     	92.101402      	13.610880      	33.014050      	0.000000       	0.000000       	0.000000       	54.087175      	6.878825       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	797.898889     	4.072747       	2.865736       	1.207012       	0.819433       	106.516892     	92.742005      	13.774887      	32.362371      	0.000000       	0.000000       	0.000000       	54.839145      	6.690890       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	812.199444     	4.179902       	2.953975       	1.225926       	0.822196       	107.893247     	93.940823      	13.952424      	31.801492      	0.000000       	0.000000       	0.000000       	55.457850      	6.462617       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	825.557778     	4.374679       	3.115624       	1.259055       	0.824383       	111.252726     	96.959385      	14.293342      	31.120371      	0.000000       	0.000000       	0.000000       	26.619781      	6.960461       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	838.541111     	4.554800       	3.266195       	1.288606       	0.827414       	114.303047     	99.709579      	14.593469      	30.527753      	0.000000       	0.000000       	0.000000       	33.242972      	7.328447       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	853.592778     	4.737719       	3.420330       	1.317390       	0.830185       	117.249628     	102.371354     	14.878274      	29.930260      	0.000000       	0.000000       	0.000000       	32.460122      	6.365334       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	868.603333     	4.973843       	3.620804       	1.353039       	0.832551       	121.104184     	105.864706     	15.239477      	29.237897      	0.000000       	0.000000       	0.000000       	15.094344      	6.891421       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	882.397778     	5.201089       	3.815015       	1.386074       	0.834861       	124.734069     	109.160830     	15.573238      	28.613473      	0.000000       	0.000000       	0.000000       	16.351524      	6.811325       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	896.618333     	5.413662       	3.997859       	1.415802       	0.836867       	128.050705     	112.183140     	15.867565      	28.060802      	0.000000       	0.000000       	0.000000       	12.788049      	6.063013       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	909.719444     	5.614663       	4.171727       	1.442936       	0.838503       	131.123282     	114.988301     	16.134981      	27.563719      	0.000000       	0.000000       	0.000000       	16.544521      	5.966887       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	923.540556     	5.811599       	4.343043       	1.468557       	0.839922       	134.090367     	117.707683     	16.382684      	27.102586      	0.000000       	0.000000       	0.000000       	26.020029      	6.464005       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	938.378333     	5.982990       	4.492994       	1.489996       	0.841069       	136.627783     	120.047501     	16.580282      	26.718824      	0.000000       	0.000000       	0.000000       	26.260998      	4.975297       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	953.526667     	6.142399       	4.633234       	1.509165       	0.842047       	138.967830     	122.216534     	16.751296      	26.378237      	0.000000       	0.000000       	0.000000       	33.327407      	4.955392       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	968.752222     	6.279717       	4.754673       	1.525044       	0.842785       	140.967696     	124.082399     	16.885297      	26.096936      	0.000000       	0.000000       	0.000000       	41.644972      	4.878575       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	982.255556     	6.400177       	4.861672       	1.538506       	0.843259       	142.715213     	125.718094     	16.997119      	25.859025      	0.000000       	0.000000       	0.000000       	51.647613      	5.528474       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	996.373333     	6.510612       	4.960192       	1.550420       	0.843603       	144.062988     	126.972891     	17.090097      	25.598383      	0.000000       	0.000000       	0.000000       	54.463103      	5.705645       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1009.636667    	6.614226       	5.052984       	1.561242       	0.843854       	144.903384     	127.730057     	17.173327      	25.278144      	0.000000       	0.000000       	0.000000       	63.748623      	7.042994       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1023.182778    	6.705570       	5.135095       	1.570476       	0.844022       	145.188219     	127.949856     	17.238363      	24.916747      	0.000000       	0.000000       	0.000000       	67.638798      	7.364561       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1035.163333    	6.798567       	5.218953       	1.579614       	0.844130       	145.566247     	128.259667     	17.306581      	24.575745      	0.000000       	0.000000       	0.000000       	66.396049      	8.024397       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1047.670000    	6.871311       	5.284755       	1.586556       	0.844225       	145.535247     	128.185832     	17.349415      	24.255776      	0.000000       	0.000000       	0.000000       	69.806958      	7.111319       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1060.650556    	6.944812       	5.351445       	1.593366       	0.844295       	145.759777     	128.370102     	17.389675      	23.987930      	0.000000       	0.000000       	0.000000       	72.467820      	7.480955       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.922778    	7.021651       	5.421374       	1.600276       	0.844343       	145.927957     	128.497543     	17.430414      	23.702023      	0.000000       	0.000000       	0.000000       	68.905798      	6.827605       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1086.856667    	7.093123       	5.486599       	1.606524       	0.844379       	146.109027     	128.644066     	17.464961      	23.446961      	0.000000       	0.000000       	0.000000       	74.367065      	7.874712       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1099.292778    	7.160377       	5.548129       	1.612248       	0.844395       	146.043298     	128.548057     	17.495242      	23.169622      	0.000000       	0.000000       	0.000000       	74.291231      	7.329528       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.612222    	7.271584       	5.650115       	1.621469       	0.844400       	147.058578     	129.494728     	17.563850      	22.918954      	0.000000       	0.000000       	0.000000       	59.905888      	8.443996       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1122.372778    	7.351331       	5.723396       	1.627936       	0.844377       	147.313986     	129.707375     	17.606611      	22.662661      	0.000000       	0.000000       	0.000000       	67.204846      	8.443769       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1132.193333    	7.405897       	5.773624       	1.632273       	0.844320       	147.221211     	129.592427     	17.628784      	22.445593      	0.000000       	0.000000       	0.000000       	76.153742      	8.443201       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.482222    	7.451778       	5.815925       	1.635853       	0.844228       	147.033921     	129.389719     	17.644202      	22.247486      	0.000000       	0.000000       	0.000000       	77.852271      	7.962011       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1151.681667    	7.494583       	5.855457       	1.639126       	0.844090       	146.901881     	129.247722     	17.654160      	22.073036      	0.000000       	0.000000       	0.000000       	76.644682      	6.812107       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1161.361667    	7.543016       	5.900255       	1.642761       	0.843926       	147.016976     	129.347562     	17.669414      	21.922368      	0.000000       	0.000000       	0.000000       	80.456776      	8.439256       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1170.565000    	7.589891       	5.943672       	1.646219       	0.843727       	146.804009     	129.119987     	17.684022      	21.723942      	0.000000       	0.000000       	0.000000       	80.337257      	7.821899       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1180.513889    	7.637478       	5.987814       	1.649664       	0.843477       	146.665996     	128.969217     	17.696778      	21.538615      	0.000000       	0.000000       	0.000000       	81.329510      	8.009388       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1196.225556    	7.758301       	6.100136       	1.658165       	0.843012       	147.964510     	130.214611     	17.749899      	21.346182      	0.000000       	0.000000       	0.000000       	60.844714      	7.075245       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.740000    	7.914946       	6.246077       	1.668869       	0.842533       	149.745466     	131.920702     	17.824764      	21.120569      	0.000000       	0.000000       	0.000000       	49.420086      	5.833607       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1229.274444    	8.124687       	6.441886       	1.682801       	0.842000       	152.154651     	134.220614     	17.934037      	20.835609      	0.000000       	0.000000       	0.000000       	27.845380      	5.410857       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1243.438333    	8.347344       	6.650096       	1.697248       	0.841503       	154.629318     	136.575037     	18.054281      	20.537303      	0.000000       	0.000000       	0.000000       	20.492937      	6.314392       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1257.516111    	8.542153       	6.832548       	1.709605       	0.840941       	156.726895     	138.574543     	18.152352      	20.281531      	0.000000       	0.000000       	0.000000       	27.017300      	6.130726       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.291111    	8.713920       	6.993653       	1.720267       	0.840303       	158.526158     	140.293077     	18.233081      	20.060056      	0.000000       	0.000000       	0.000000       	38.166975      	6.629620       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1285.036667    	8.865375       	7.135902       	1.729473       	0.839553       	160.121858     	141.823421     	18.298438      	19.874631      	0.000000       	0.000000       	0.000000       	43.389164      	6.351986       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1299.273889    	8.984687       	7.248113       	1.736574       	0.838651       	161.415702     	143.075265     	18.340437      	19.739657      	0.000000       	0.000000       	0.000000       	48.890038      	5.518632       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.848333    	9.089001       	7.346356       	1.742646       	0.837492       	162.567408     	144.198794     	18.368613      	19.628616      	0.000000       	0.000000       	0.000000       	56.647194      	5.338336       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1329.360556    	9.221426       	7.471226       	1.750199       	0.836182       	163.772072     	145.357080     	18.414992      	19.455585      	0.000000       	0.000000       	0.000000       	51.598524      	6.197279       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1343.758333    	9.324727       	7.568748       	1.755979       	0.834761       	164.649154     	146.206073     	18.443081      	19.317074      	0.000000       	0.000000       	0.000000       	51.395939      	5.135921       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.278333    	9.425058       	7.663571       	1.761487       	0.833141       	165.486902     	147.018706     	18.468196      	19.184100      	0.000000       	0.000000       	0.000000       	52.974413      	4.950593       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1372.450000    	9.525712       	7.758798       	1.766915       	0.831330       	166.512338     	148.018937     	18.493401      	19.077561      	0.000000       	0.000000       	0.000000       	58.946874      	5.977092       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1386.713333    	9.595926       	7.825290       	1.770635       	0.829174       	167.206044     	148.705334     	18.500711      	19.003172      	0.000000       	0.000000       	0.000000       	58.394258      	3.815898       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1406.545000    	9.723248       	7.946021       	1.777226       	0.825809       	168.135607     	149.609618     	18.525988      	18.828242      	0.000000       	0.000000       	0.000000       	0.000000       	2.212675       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1422.164444    	9.965470       	8.175925       	1.789546       	0.823199       	170.704484     	152.084201     	18.620283      	18.601468      	0.000000       	0.000000       	0.000000       	0.000000       	3.668997       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1436.835000    	10.257540      	8.453377       	1.804163       	0.820409       	173.659409     	154.918984     	18.740425      	18.326284      	0.000000       	0.000000       	0.000000       	0.000000       	5.998646       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.350000    	10.498592      	8.682573       	1.816019       	0.816865       	176.057194     	157.229426     	18.827769      	18.108622      	0.000000       	0.000000       	0.000000       	0.000000       	3.864181       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1470.321667    	10.774359      	8.945009       	1.829350       	0.812698       	178.542590     	159.613236     	18.929354      	17.843832      	0.000000       	0.000000       	0.000000       	0.000000       	4.862573       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.065556    	11.065364      	9.222161       	1.843203       	0.808263       	180.914954     	161.880683     	19.034271      	17.553444      	0.000000       	0.000000       	0.000000       	0.000000       	5.616118       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.087222    	11.347580      	9.491132       	1.856448       	0.803465       	183.035026     	163.907848     	19.127177      	17.269579      	0.000000       	0.000000       	0.000000       	0.000000       	5.691215       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1518.234444    	11.654417      	9.783791       	1.870626       	0.797298       	185.032839     	165.819070     	19.213769      	16.948345      	0.000000       	0.000000       	0.000000       	0.000000       	5.087251       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1535.686111    	11.988052      	10.102244      	1.885808       	0.790124       	186.935282     	167.639902     	19.295380      	16.594324      	0.000000       	0.000000       	0.000000       	0.000000       	4.761022       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1553.746111    	12.343723      	10.441973      	1.901751       	0.781639       	188.629298     	169.261967     	19.367331      	16.209769      	0.000000       	0.000000       	0.000000       	0.000000       	4.840441       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1569.708889    	12.659038      	10.743335      	1.915703       	0.773051       	190.483174     	171.037649     	19.445525      	15.920350      	0.000000       	0.000000       	0.000000       	0.000000       	5.621895       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1585.284444    	12.947404      	11.019094      	1.928310       	0.763631       	192.112897     	172.599102     	19.513795      	15.663639      	0.000000       	0.000000       	0.000000       	0.000000       	5.369238       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1600.666667    	13.207073      	11.267541      	1.939532       	0.753231       	193.600298     	174.024627     	19.575671      	15.444774      	0.000000       	0.000000       	0.000000       	0.000000       	5.020309       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1616.383889    	13.449746      	11.499844      	1.949902       	0.741403       	195.013477     	175.379458     	19.634020      	15.250594      	0.000000       	0.000000       	0.000000       	0.000000       	4.634775       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1632.926667    	13.689480      	11.729451      	1.960028       	0.727560       	196.404925     	176.713922     	19.691004      	15.065830      	0.000000       	0.000000       	0.000000       	0.000000       	4.369384       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1649.506667    	13.962092      	11.990675      	1.971417       	0.712112       	197.849825     	178.100112     	19.749714      	14.853218      	0.000000       	0.000000       	0.000000       	0.000000       	4.778498       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1668.012222    	14.291068      	12.306070      	1.984998       	0.692999       	199.349047     	179.538911     	19.810136      	14.589459      	0.000000       	0.000000       	0.000000       	0.000000       	4.272744       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.662778    	14.544862      	12.549487      	1.995375       	0.674976       	200.675789     	180.812430     	19.863359      	14.407954      	0.000000       	0.000000       	0.000000       	0.000000       	4.581698       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1699.623889    	14.759167      	12.755113      	2.004055       	0.654937       	201.896580     	181.984541     	19.912039      	14.267576      	0.000000       	0.000000       	0.000000       	0.000000       	3.796184       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1714.745000    	14.977588      	12.964763      	2.012825       	0.634324       	203.120720     	183.160158     	19.960562      	14.127536      	0.000000       	0.000000       	0.000000       	0.000000       	4.245781       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1730.891111    	15.148208      	13.128593      	2.019615       	0.610670       	204.218774     	184.214956     	20.003818      	14.031584      	0.000000       	0.000000       	0.000000       	0.000000       	3.134527       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1747.924444    	15.315019      	13.288825      	2.026194       	0.583904       	205.319517     	185.272659     	20.046858      	13.941989      	0.000000       	0.000000       	0.000000       	0.000000       	2.839612       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.140556    	15.499943      	13.466524      	2.033420       	0.553332       	206.483374     	186.391364     	20.092010      	13.841090      	0.000000       	0.000000       	0.000000       	0.000000       	2.598374       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1784.442222    	15.666994      	13.627105      	2.039889       	0.520702       	207.555461     	187.422159     	20.133302      	13.753630      	0.000000       	0.000000       	0.000000       	0.000000       	2.275667       
2005-07-23	CornRM.90           	MATURITY               	1801.968333    	15.799128      	13.754164      	2.044965       	0.520702       	208.475125     	188.306643     	20.168482      	13.690883      	0.000000       	0.000000       	0.000000       	0.000000       	1.881917       
2005-07-24	CornRM.90           	KILLED                 	1819.155000    	2.052095       	0.000000       	2.052095       	0.000000       	20.207774      	0.000000       	20.207774      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.937718       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
