DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	696.402778     	3.106329       	2.120169       	0.986160       	0.736610       	53.675582      	47.021614      	6.653968       	22.178241      	0.000000       	0.000000       	19.891458      	0.000000       	4.277010       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	712.767222     	3.339515       	2.299396       	1.040119       	0.746557       	56.225350      	49.243806      	6.981544       	21.415975      	0.000000       	0.000000       	20.704199      	0.000000       	4.514337       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	728.087778     	3.584577       	2.489998       	1.094579       	0.754369       	58.820323      	51.511343      	7.308980       	20.687303      	0.000000       	0.000000       	20.980948      	0.000000       	4.637113       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	744.017778     	3.834445       	2.686660       	1.147785       	0.761344       	61.388585      	53.762204      	7.626381       	20.010799      	0.000000       	0.000000       	21.135264      	0.000000       	4.715642       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	759.893889     	4.077240       	2.879937       	1.197304       	0.767274       	63.836203      	55.913959      	7.922243       	19.414997      	0.000000       	0.000000       	21.290921      	0.000000       	4.760937       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	775.932778     	4.317634       	3.073412       	1.244222       	0.772362       	66.168775      	57.971587      	8.197188       	18.862287      	0.000000       	0.000000       	21.429662      	0.000000       	4.722207       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	793.267778     	4.554498       	3.266209       	1.288289       	0.777008       	68.244988      	59.810522      	8.434465       	18.311907      	0.000000       	0.000000       	21.647158      	0.000000       	3.476896       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	809.699444     	4.777024       	3.449181       	1.327842       	0.780653       	70.271187      	61.611728      	8.659460       	17.862712      	0.000000       	0.000000       	22.138633      	0.000000       	4.326933       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	827.195000     	5.042120       	3.669393       	1.372727       	0.783851       	72.341136      	63.459682      	8.881453       	17.294327      	0.000000       	0.000000       	22.533452      	0.000000       	4.348345       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	844.870000     	5.071005       	3.693622       	1.377383       	0.786484       	72.837542      	63.904530      	8.933012       	17.301319      	0.000000       	0.000000       	23.476332      	0.000000       	1.481735       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.590000     	5.080227       	3.701424       	1.378802       	0.788462       	72.999449      	64.050430      	8.949020       	17.304266      	0.000000       	0.000000       	23.324681      	0.000000       	4.601226       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	877.322222     	5.142535       	3.754548       	1.387987       	0.790016       	74.002061      	64.958530      	9.043532       	17.301293      	0.000000       	0.000000       	23.120827      	0.000000       	5.083104       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	892.316111     	5.390884       	3.967757       	1.423127       	0.791267       	75.992493      	66.768656      	9.223837       	16.827810      	0.000000       	0.000000       	22.191589      	0.000000       	5.225566       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	909.213889     	5.670125       	4.209251       	1.460874       	0.792499       	77.953414      	68.556970      	9.396444       	16.287213      	0.000000       	0.000000       	22.328716      	0.000000       	5.179190       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	925.143333     	5.907160       	4.415580       	1.491580       	0.793449       	79.686204      	70.140962      	9.545243       	15.884882      	0.000000       	0.000000       	23.437056      	0.000000       	4.421406       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	939.772222     	6.173037       	4.648319       	1.524718       	0.794141       	81.586796      	71.882260      	9.704536       	15.464141      	0.000000       	0.000000       	24.444900      	0.000000       	5.680994       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	953.998889     	6.428295       	4.872920       	1.555375       	0.794685       	83.512434      	73.649843      	9.862591       	15.114108      	0.000000       	0.000000       	25.440643      	0.000000       	6.152818       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	968.779444     	6.637862       	5.058255       	1.579606       	0.795141       	85.236674      	75.235807      	10.000867      	14.873865      	0.000000       	0.000000       	26.124573      	0.000000       	5.439027       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	983.355000     	6.843890       	5.241323       	1.602567       	0.795504       	86.772070      	76.651193      	10.120876      	14.624398      	0.000000       	0.000000       	26.347707      	0.000000       	4.891414       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	998.297778     	7.098392       	5.468497       	1.629895       	0.795809       	88.490891      	78.239238      	10.251652      	14.307265      	0.000000       	0.000000       	26.682655      	0.000000       	5.895178       
2005-05-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.458889    	7.350115       	5.694172       	1.655943       	0.796058       	90.184916      	79.807379      	10.377538      	14.015625      	0.000000       	0.000000       	27.271854      	0.000000       	6.169206       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.521111    	7.581871       	5.902741       	1.679130       	0.796238       	91.857621      	81.358317      	10.499304      	13.783142      	0.000000       	0.000000       	27.874153      	1.242372       	6.608286       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.229444    	7.791449       	6.092063       	1.699386       	0.796384       	93.480589      	82.865828      	10.614761      	13.602260      	0.000000       	0.000000       	28.195345      	6.597923       	6.523879       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.606111    	7.998164       	6.279450       	1.718715       	0.796487       	94.977948      	84.259027      	10.718921      	13.418218      	0.000000       	0.000000       	28.115737      	1.144486       	5.484998       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.148889    	8.210422       	6.472585       	1.737836       	0.796578       	96.407971      	85.592339      	10.815632      	13.223825      	0.000000       	0.000000       	28.143283      	0.000000       	4.568520       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.768889    	8.269916       	6.526935       	1.742982       	0.796644       	97.096001      	86.235304      	10.860697      	13.212221      	0.000000       	0.000000       	28.333047      	0.000000       	1.778595       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.458889    	8.448878       	6.690990       	1.757888       	0.796668       	98.401781      	87.458677      	10.943104      	13.071112      	0.000000       	0.000000       	27.992218      	0.000000       	2.931735       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1126.388889    	8.696532       	6.918725       	1.777807       	0.796643       	99.884126      	88.849968      	11.034158      	12.841957      	0.000000       	0.000000       	27.751235      	0.000000       	3.605021       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.073889    	8.901391       	7.107682       	1.793709       	0.796523       	101.371753     	90.248410      	11.123342      	12.697305      	0.000000       	0.000000       	27.999953      	0.000000       	3.272692       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.333889    	9.161460       	7.348193       	1.813267       	0.796324       	102.922143     	91.707924      	11.214219      	12.480337      	0.000000       	0.000000       	27.914829      	0.000000       	3.584226       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.704444    	9.414040       	7.582357       	1.831684       	0.796041       	104.455204     	93.152819      	11.302385      	12.285471      	0.000000       	0.000000       	28.115015      	0.000000       	4.693183       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.110000    	9.660481       	7.811392       	1.849088       	0.795645       	105.950111     	94.563642      	11.386469      	12.105863      	0.000000       	0.000000       	28.512892      	0.000000       	4.675592       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.406667    	9.877206       	8.013300       	1.863907       	0.795115       	107.347486     	95.884235      	11.463251      	11.965637      	0.000000       	0.000000       	28.927268      	0.000000       	3.721308       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.012222    	10.138170      	8.256950       	1.881220       	0.794478       	108.800066     	97.258694      	11.541372      	11.779010      	0.000000       	0.000000       	29.026716      	0.000000       	4.343662       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.613333    	10.385525      	8.488338       	1.897187       	0.793751       	110.189075     	98.574327      	11.614748      	11.612913      	0.000000       	0.000000       	29.459601      	0.000000       	4.659759       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.941667    	10.611569      	8.700190       	1.911379       	0.792850       	111.514178     	99.830752      	11.683426      	11.474549      	0.000000       	0.000000       	29.926228      	0.000000       	4.169127       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.087222    	10.869276      	8.942138       	1.927138       	0.791789       	112.857060     	101.105337     	11.751722      	11.306618      	0.000000       	0.000000       	30.275550      	0.000000       	5.066161       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.516111    	11.071470      	9.132266       	1.939203       	0.790592       	114.090798     	102.277302     	11.813496      	11.199553      	0.000000       	0.000000       	30.784329      	0.000000       	4.425386       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.611667    	11.290729      	9.338760       	1.951969       	0.789136       	115.340018     	103.465108     	11.874910      	11.079105      	0.000000       	0.000000       	31.018545      	0.000000       	4.483641       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.621111    	11.349605      	9.394287       	1.955317       	0.787446       	115.984300     	104.078239     	11.906060      	11.078886      	0.000000       	0.000000       	31.254407      	0.000000       	5.146025       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.795000    	11.354142      	9.398572       	1.955570       	0.785575       	116.040291     	104.131580     	11.908711      	11.079510      	0.000000       	0.000000       	30.973668      	0.000000       	5.541492       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.107778    	11.418034      	9.458974       	1.959060       	0.783679       	116.707329     	104.767668     	11.939661      	11.076007      	0.000000       	0.000000       	30.846094      	0.000000       	5.985301       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.314444    	11.659395      	9.687397       	1.971997       	0.781408       	117.807609     	105.817810     	11.989799      	10.923244      	0.000000       	0.000000       	30.460188      	0.000000       	6.154774       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.520000    	11.887369      	9.903360       	1.984008       	0.779007       	118.817674     	106.782275     	12.035399      	10.782429      	0.000000       	0.000000       	30.817884      	0.000000       	6.068880       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.919444    	12.109173      	10.113674      	1.995499       	0.776251       	119.791701     	107.712754     	12.078947      	10.650210      	0.000000       	0.000000       	31.397192      	0.000000       	5.953924       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.574444    	12.284243      	10.279825      	2.004418       	0.773059       	120.617128     	108.501637     	12.115491      	10.554814      	0.000000       	0.000000       	32.016408      	0.000000       	4.404263       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.497778    	12.523896      	10.507491      	2.016404       	0.768858       	121.617726     	109.458554     	12.159172      	10.417192      	0.000000       	0.000000       	32.502017      	0.000000       	5.302592       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.502222    	12.528128      	10.511516      	2.016612       	0.764258       	121.667635     	109.506305     	12.161330      	10.417747      	0.000000       	0.000000       	33.125673      	0.000000       	5.549883       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.523333    	12.567524      	10.549005      	2.018518       	0.758963       	122.079764     	109.900934     	12.178830      	10.418133      	0.000000       	0.000000       	33.301545      	0.000000       	5.192299       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.775000    	12.709678      	10.684397      	2.025281       	0.752456       	122.805275     	110.596163     	12.209112      	10.351184      	0.000000       	0.000000       	33.137666      	0.000000       	4.236290       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.135556    	12.862782      	10.830342      	2.032439       	0.744525       	123.509796     	111.271670     	12.238126      	10.274068      	0.000000       	0.000000       	33.122229      	0.000000       	3.223233       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.915556    	13.074311      	11.032138      	2.042173       	0.735651       	124.219681     	111.952662     	12.267020      	10.147866      	0.000000       	0.000000       	33.235107      	0.000000       	4.374863       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.588889    	13.264197      	11.213412      	2.050785       	0.726084       	124.906937     	112.612159     	12.294778      	10.042631      	0.000000       	0.000000       	33.708979      	0.000000       	3.737281       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.537778    	13.479667      	11.419246      	2.060421       	0.714963       	125.595533     	113.273195     	12.322338      	9.919499       	0.000000       	0.000000       	34.283228      	0.000000       	4.664767       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.087222    	13.650922      	11.582943      	2.067979       	0.702534       	126.269692     	113.920561     	12.349131      	9.835200       	0.000000       	0.000000       	34.977274      	0.000000       	3.895781       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.427222    	13.840679      	11.764430      	2.076249       	0.688547       	126.951754     	114.575739     	12.376014      	9.739166       	0.000000       	0.000000       	35.491874      	0.000000       	4.685859       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.541667    	14.033616      	11.949059      	2.084557       	0.672938       	127.657152     	115.253519     	12.403634      	9.645405       	0.000000       	0.000000       	35.979100      	0.000000       	4.446495       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.850556    	14.232865      	12.139833      	2.093033       	0.654067       	128.411512     	115.978562     	12.432950      	9.553555       	0.000000       	0.000000       	36.484797      	0.000000       	4.140471       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1638.757778    	14.423002      	12.321969      	2.101033       	0.634463       	129.212485     	116.748585     	12.463899      	9.474832       	0.000000       	0.000000       	36.963424      	0.000000       	4.693657       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1655.021111    	14.600265      	12.491854      	2.108411       	0.612122       	130.052726     	117.556552     	12.496174      	9.410657       	0.000000       	0.000000       	37.320586      	0.000000       	4.690148       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.646667    	14.706072      	12.593300      	2.112772       	0.588295       	130.715960     	118.194453     	12.521507      	9.385503       	0.000000       	0.000000       	37.518514      	0.000000       	2.967513       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1688.395556    	14.882787      	12.762810      	2.119977       	0.558582       	131.680661     	119.122632     	12.558029      	9.333574       	0.000000       	0.000000       	37.440172      	0.000000       	3.370225       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.382778    	15.042277      	12.915862      	2.126415       	0.527297       	132.637858     	120.043803     	12.594056      	9.294293       	0.000000       	0.000000       	37.358925      	0.000000       	3.434182       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.060000    	15.159810      	13.028695      	2.131115       	0.493884       	133.505896     	120.879362     	12.626535      	9.277933       	0.000000       	0.000000       	37.194039      	0.000000       	2.937472       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1738.758889    	15.288570      	13.152352      	2.136218       	0.457847       	134.442916     	121.781563     	12.661353      	9.259299       	0.000000       	0.000000       	36.877030      	0.000000       	2.805904       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.168889    	15.421087      	13.279668      	2.141419       	0.415474       	135.416708     	122.719434     	12.697275      	9.241152       	0.000000       	0.000000       	36.501499      	0.000000       	2.510611       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1773.958889    	15.526026      	13.380522      	2.145504       	0.374398       	136.294551     	123.565084     	12.729467      	9.234698       	0.000000       	0.000000       	36.092882      	0.000000       	2.358519       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.342778    	15.610566      	13.461797      	2.148769       	0.332460       	137.074476     	124.316584     	12.757892      	9.234769       	0.000000       	0.000000       	35.631264      	0.000000       	2.013013       
2005-07-13	CornRM.90           	MATURITY               	1808.885556    	15.723076      	13.569999      	2.153077       	0.332460       	138.034853     	125.242228     	12.792625      	9.229347       	0.000000       	0.000000       	35.147891      	0.000000       	1.959685       
2005-07-14	CornRM.90           	KILLED                 	1826.610000    	2.157098       	0.000000       	2.157098       	0.000000       	12.826103      	0.000000       	12.826103      	0.000000       	0.000000       	0.000000       	34.627685      	0.000000       	1.908022       
2005-07-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
