DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15594.662812   	189.547357     	217.155423     	0.617478       	0.000000       	0.617478       	7.534956       	0.018837       	1.181151       	0.012526       	0.003320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028168   	198.333227     	207.968622     	0.634644       	0.000000       	0.634644       	8.814598       	0.022036       	1.006847       	0.006692       	0.001485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371195   	208.129702     	197.344668     	0.656973       	0.000000       	0.656973       	9.825741       	0.024564       	1.455186       	0.004701       	0.000823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710580   	217.716138     	186.967449     	0.660615       	0.000000       	0.660615       	9.614278       	0.024036       	1.423556       	0.003806       	0.000539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048889   	225.453003     	178.895339     	0.661691       	0.000000       	0.661691       	7.759298       	0.019398       	0.974502       	0.003035       	0.000356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459221   	267.304579     	271.393982     	0.589668       	0.000000       	0.589668       	8.348210       	0.020897       	0.992815       	0.225737       	0.050803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810911   	277.622467     	260.702419     	0.648311       	0.000000       	0.648311       	10.466855      	0.026167       	0.873019       	0.122799       	0.031555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154727   	288.360061     	249.410017     	0.656184       	0.000000       	0.656184       	10.845556      	0.027114       	1.103029       	0.080848       	0.023243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549885   	297.208904     	240.223103     	0.604842       	0.000000       	0.604842       	8.941492       	0.022354       	0.850263       	0.070295       	0.020060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013564   	303.600862     	233.852990     	0.536322       	0.000000       	0.536322       	6.465486       	0.016164       	0.440949       	0.057364       	0.016491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482662   	310.947486     	225.894445     	0.530902       	0.000000       	0.530902       	7.427720       	0.018569       	1.061727       	0.062527       	0.017851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994101   	317.186791     	219.003248     	0.488561       	0.000000       	0.488561       	6.299812       	0.015750       	1.079946       	0.044757       	0.010907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449354   	366.710852     	318.673320     	0.544747       	0.000000       	0.544747       	12.100878      	0.030252       	1.273796       	0.046565       	0.010491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911438   	378.984254     	304.678520     	0.537916       	0.000000       	0.537916       	12.344760      	0.030862       	2.187957       	0.040496       	0.008921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383093   	390.748075     	291.929545     	0.528345       	0.000000       	0.528345       	11.829317      	0.029573       	1.448003       	0.035923       	0.007804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833633   	403.907298     	277.723053     	0.549460       	0.000000       	0.549460       	13.227394      	0.033068       	1.528558       	0.035102       	0.007522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282497   	416.340817     	263.572575     	0.551135       	0.000000       	0.551135       	12.496115      	0.031240       	2.205498       	0.031357       	0.006620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751399   	427.023187     	251.664859     	0.531098       	0.000000       	0.531098       	10.735813      	0.026840       	1.703002       	0.026603       	0.005403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201696   	438.832576     	238.518145     	0.549703       	0.000000       	0.549703       	11.865529      	0.029664       	1.830887       	0.026476       	0.005333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660131   	492.263850     	332.047120     	0.541565       	0.000000       	0.541565       	15.994911      	0.039987       	3.517679       	0.023650       	0.004674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149817   	504.881262     	317.452478     	0.510315       	0.000000       	0.510315       	12.669224      	0.031673       	2.435732       	0.020139       	0.003907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594863   	521.902958     	298.093806     	0.554954       	0.000000       	0.554954       	17.086683      	0.042717       	2.826943       	0.022270       	0.004316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059466   	535.737973     	281.718854     	0.535397       	0.000000       	0.535397       	13.889027      	0.034723       	3.021322       	0.019289       	0.003611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471429   	553.567426     	261.848957     	0.588037       	0.000000       	0.588037       	17.895780      	0.044739       	2.562155       	0.021588       	0.004038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929755   	563.563501     	251.366515     	0.541674       	0.000000       	0.541674       	10.036947      	0.025092       	0.987169       	0.015779       	0.002774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430145   	569.901507     	244.895411     	0.499609       	0.000000       	0.499609       	6.489537       	0.016224       	0.481176       	0.135307       	0.044932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899407   	611.449530     	322.693668     	0.530738       	0.000000       	0.530738       	11.671717      	0.029179       	1.060764       	0.094515       	0.034495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387171   	622.538461     	310.402574     	0.512236       	0.000000       	0.512236       	11.202633      	0.028007       	1.600697       	0.085696       	0.030461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915942   	632.334116     	299.428373     	0.471229       	0.000000       	0.471229       	9.892710       	0.024732       	1.552720       	0.072323       	0.024104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442404   	643.348852     	286.907071     	0.473539       	0.000000       	0.473539       	11.104709      	0.027762       	1.890132       	0.062211       	0.018939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996105   	652.775084     	276.121366     	0.446299       	0.000000       	0.446299       	9.499858       	0.023750       	1.732146       	0.049876       	0.014605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513320   	665.006316     	262.156201     	0.482785       	0.000000       	0.482785       	12.314999      	0.030787       	2.132950       	0.052981       	0.015305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936990   	678.229931     	248.022010     	0.576330       	0.000000       	0.576330       	13.308709      	0.033272       	1.401812       	0.051822       	0.014587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419485   	728.408318     	347.365083     	0.517505       	0.000000       	0.517505       	12.755527      	0.031889       	0.918906       	0.045251       	0.013429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922501   	739.721018     	335.390195     	0.496984       	0.000000       	0.496984       	11.386122      	0.028465       	1.085749       	0.044956       	0.013781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422764   	751.965470     	321.738124     	0.499737       	0.000000       	0.499737       	12.317589      	0.030794       	1.834220       	0.042344       	0.011816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954745   	763.283944     	308.574452     	0.468019       	0.000000       	0.468019       	11.383860      	0.028460       	2.247831       	0.036926       	0.009910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.486013   	775.693974     	294.858716     	0.468731       	0.000000       	0.468731       	12.477746      	0.031194       	1.706722       	0.036521       	0.009722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048440   	785.993174     	283.476938     	0.437573       	0.000000       	0.437573       	10.356507      	0.025891       	1.462844       	0.031416       	0.008085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577758   	799.144413     	268.878659     	0.470682       	0.000000       	0.470682       	13.218300      	0.033046       	1.850661       	0.034015       	0.008790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099553   	854.647416     	361.846229     	0.478206       	0.000000       	0.478206       	18.080118      	0.045200       	1.930518       	0.031914       	0.007946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593604   	871.116249     	343.993221     	0.505949       	0.000000       	0.505949       	16.540318      	0.041351       	1.818639       	0.030134       	0.007335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042632   	890.187192     	323.248294     	0.550971       	0.000000       	0.550971       	19.150537      	0.047876       	2.145361       	0.031717       	0.007648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586561   	899.722295     	312.652121     	0.456071       	0.000000       	0.456071       	9.581825       	0.023955       	1.470420       	0.022767       	0.004988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136598   	910.849255     	299.685282     	0.449963       	0.000000       	0.449963       	11.178060      	0.027945       	2.238742       	0.023155       	0.005304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695331   	922.729717     	286.240325     	0.441267       	0.000000       	0.441267       	11.932892      	0.029832       	1.953332       	0.022597       	0.005024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237167   	936.395100     	270.692425     	0.458164       	0.000000       	0.458164       	13.723388      	0.034308       	2.282675       	0.023697       	0.005247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767666   	994.258202     	358.395010     	0.469501       	0.000000       	0.469501       	20.438225      	0.051096       	4.828691       	0.024028       	0.005175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259595   	1017.891374    	330.391739     	0.508070       	0.000000       	0.508070       	23.718543      	0.059296       	4.792799       	0.026074       	0.005566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741787   	1039.736148    	303.664586     	0.517808       	0.000000       	0.517808       	21.925585      	0.054814       	5.319376       	0.025997       	0.005334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205450   	1061.104990    	278.585447     	0.536337       	0.000000       	0.536337       	21.449000      	0.053623       	4.166476       	0.026535       	0.005349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661872   	1080.732974    	255.469225     	0.543578       	0.000000       	0.543578       	19.703573      	0.049259       	3.956227       	0.026330       	0.005154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.120035   	1097.985095    	234.370722     	0.541837       	0.000000       	0.541837       	17.321061      	0.043303       	4.319280       	0.025638       	0.004891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538723   	1117.259148    	212.278034     	0.581312       	0.000000       	0.581312       	19.349802      	0.048375       	3.324197       	0.027374       	0.005214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766702   	1173.309490    	289.060453     	0.772021       	0.000000       	0.772021       	22.417665      	0.056044       	2.821937       	0.061279       	0.025256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15564.996903   	1195.624039    	264.077778     	0.769799       	0.000000       	0.769799       	22.400011      	0.056000       	3.352463       	0.029461       	0.006208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15564.298170   	1214.677012    	242.323725     	0.698733       	0.000000       	0.698733       	19.126987      	0.047817       	3.325799       	0.026197       	0.004654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15563.664730   	1230.388776    	223.666889     	0.633439       	0.000000       	0.633439       	15.775745      	0.039439       	3.514531       	0.024541       	0.004269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15563.045802   	1245.441220    	207.493446     	0.618928       	0.000000       	0.618928       	15.114450      	0.037786       	1.677922       	0.024220       	0.004200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15562.469794   	1257.275832    	194.004075     	0.576008       	0.000000       	0.576008       	11.886789      	0.029717       	2.178589       	0.022460       	0.003763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15561.906055   	1268.288569    	181.607511     	0.563739       	0.000000       	0.563739       	11.062267      	0.027656       	1.898037       	0.021874       	0.003672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15561.391498   	1294.078798    	214.548953     	0.514558       	0.000000       	0.514558       	10.837066      	0.027093       	1.736049       	0.019745       	0.003184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15560.822006   	1305.001637    	202.555957     	0.569492       	0.000000       	0.569492       	10.969638      	0.027424       	1.592850       	0.019375       	0.003177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15560.302068   	1314.401917    	191.988425     	0.519938       	0.000000       	0.519938       	9.442304       	0.023606       	1.645166       	0.018418       	0.002941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15559.757879   	1325.591623    	178.974988     	0.544189       	0.000000       	0.544189       	11.237402      	0.028094       	2.320224       	0.019603       	0.003212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15559.187889   	1336.826254    	165.557742     	0.569990       	0.000000       	0.569990       	11.283791      	0.028209       	2.703445       	0.020950       	0.003371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15558.571963   	1347.990238    	152.241633     	0.615926       	0.000000       	0.615926       	11.214935      	0.028037       	2.717100       	0.022913       	0.003678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15557.932037   	1356.806427    	141.963352     	0.639926       	0.000000       	0.639926       	8.862428       	0.022156       	2.055779       	0.024083       	0.003768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15557.265416   	1415.370922    	213.505174     	0.666621       	0.000000       	0.666621       	24.901909      	0.062255       	5.472890       	0.025159       	0.003883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15556.373401   	1434.552227    	190.525390     	0.892015       	0.000000       	0.892015       	19.294252      	0.048236       	4.577547       	0.064711       	0.025749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15555.675100   	1444.267549    	180.206977     	0.698302       	0.000000       	0.698302       	9.762254       	0.024406       	1.254461       	0.022527       	0.003215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15555.020166   	1453.199537    	169.960319     	0.654970       	0.000000       	0.654970       	8.980966       	0.022452       	1.915532       	0.021396       	0.003188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15554.352420   	1462.709256    	158.430456     	0.667854       	0.000000       	0.667854       	9.566917       	0.023917       	2.621172       	0.022612       	0.003390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15553.668226   	1470.871948    	148.369279     	0.684420       	0.000000       	0.684420       	8.226224       	0.020566       	2.505166       	0.024018       	0.003570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15552.974834   	1476.984347    	139.190729     	0.693792       	0.000000       	0.693792       	6.183144       	0.015458       	3.668468       	0.024880       	0.003638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15552.143226   	1528.362399    	202.419850     	0.832324       	0.000000       	0.832324       	21.485982      	0.053715       	6.098491       	0.024803       	0.003561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15551.302979   	1544.419892    	183.782292     	0.841360       	0.000000       	0.841360       	16.178565      	0.040446       	3.262050       	0.024579       	0.003496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15550.536279   	1555.980409    	169.608716     	0.768051       	0.000000       	0.768051       	11.679070      	0.029198       	3.219736       	0.024029       	0.003377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15549.809098   	1564.544681    	157.345204     	0.728918       	0.000000       	0.728918       	8.711809       	0.021780       	4.234220       	0.023909       	0.003351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15549.088232   	1570.838246    	146.796903     	0.723133       	0.000000       	0.723133       	6.462652       	0.016157       	4.762790       	0.024321       	0.003390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15548.354564   	1575.384623    	137.853242     	0.736527       	0.000000       	0.736527       	4.722606       	0.011807       	4.919135       	0.025020       	0.003458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15547.604001   	1578.613357    	130.428474     	0.754051       	0.000000       	0.754051       	3.419287       	0.008548       	4.728834       	0.025638       	0.003501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15546.822522   	1592.183924    	141.869606     	0.785890       	0.000000       	0.785890       	6.316039       	0.015790       	5.495587       	0.026078       	0.003516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15546.053561   	1595.719906    	133.266797     	0.774223       	0.000000       	0.774223       	3.857502       	0.009644       	5.483158       	0.025565       	0.003385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15545.266355   	1598.223846    	124.074952     	0.793694       	0.000000       	0.793694       	2.843315       	0.007108       	7.107887       	0.025615       	0.003377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15544.472524   	1599.790334    	117.592471     	0.801495       	0.000000       	0.801495       	1.947077       	0.004868       	5.305940       	0.025362       	0.003289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15543.673649   	1600.861334    	109.930653     	0.807968       	0.000000       	0.807968       	1.527484       	0.003819       	6.910452       	0.024746       	0.003168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15542.879172   	1601.499076    	102.286852     	0.805093       	0.000000       	0.805093       	1.179321       	0.002948       	7.240709       	0.023756       	0.002996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15542.086267   	1601.851683    	96.108658      	0.805391       	0.000000       	0.805391       	0.985254       	0.002463       	5.968968       	0.022742       	0.002833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15541.294951   	1602.049524    	90.141153      	0.805808       	0.000000       	0.805808       	0.893267       	0.002233       	5.852088       	0.021647       	0.002659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15540.358750   	1602.029529    	86.896099      	0.957986       	0.000000       	0.957986       	0.835366       	0.002088       	3.336653       	0.020312       	0.002454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15539.374367   	1601.975780    	85.190011      	1.011346       	0.000000       	1.011346       	0.805181       	0.002013       	1.766410       	0.019187       	0.002290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15538.496891   	1601.616321    	83.907308      	0.904908       	-0.000007      	0.904900       	0.722653       	0.001807       	1.217015       	0.024895       	0.006568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15537.644336   	1601.225728    	82.095753      	0.883672       	-0.000002      	0.883670       	0.721594       	0.001804       	1.697834       	0.015780       	0.001849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15536.808617   	1600.638900    	79.862238      	0.871096       	-0.000007      	0.871089       	0.727449       	0.001819       	2.138835       	0.013567       	0.001239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15535.959008   	1599.567618    	78.556876      	0.892351       	-0.000056      	0.892295       	0.711464       	0.001779       	1.208224       	0.019124       	0.004939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15535.173371   	1629.910435    	148.208191     	0.830551       	-0.000071      	0.830480       	5.704913       	0.014262       	3.855730       	0.011458       	0.001016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15534.330268   	1631.941754    	141.723312     	0.898490       	-0.000119      	0.898371       	4.034440       	0.010086       	3.072908       	0.018828       	0.005540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15533.566663   	1632.896775    	133.165959     	0.822139       	-0.000227      	0.821912       	3.337312       	0.008343       	5.520678       	0.009664       	0.000818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15532.876555   	1632.569949    	124.336887     	0.751675       	-0.000427      	0.751249       	2.487506       	0.006219       	6.725687       	0.008694       	0.000710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15531.932953   	1632.393188    	119.538191     	1.047314       	-0.000907      	1.046406       	3.096061       	0.007740       	2.580394       	0.092432       	0.043855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15531.008578   	1631.532822    	111.974039     	1.038814       	-0.001277      	1.037536       	2.584982       	0.006462       	5.235330       	0.022153       	0.008675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15530.051802   	1632.439403    	103.742238     	1.094213       	-0.001882      	1.092331       	5.130753       	0.012827       	3.335144       	0.186809       	0.093681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15529.122152   	1662.781797    	141.657985     	1.074786       	-0.002546      	1.072240       	15.325560      	0.038314       	3.300205       	0.116033       	0.059206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15528.215218   	1669.914369    	127.573668     	1.063374       	-0.003272      	1.060102       	11.660258      	0.029151       	2.594182       	0.085035       	0.043590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15527.308959   	1672.975597    	115.812643     	1.080619       	-0.004104      	1.076515       	8.372009       	0.020930       	3.441691       	0.068326       	0.034738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15526.417255   	1673.543219    	107.120505     	1.077957       	-0.005040      	1.072917       	5.492681       	0.013732       	3.287951       	0.041564       	0.020891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.566910   	1670.930349    	101.185705     	1.045342       	-0.006920      	1.038422       	3.354497       	0.008386       	2.661277       	0.025346       	0.012628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.813890   	1668.126894    	94.433729      	0.953058       	-0.007577      	0.945481       	2.517746       	0.006294       	4.580723       	0.012635       	0.005759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.064185   	1665.550619    	91.550714      	0.957399       	-0.008422      	0.948977       	1.599609       	0.003999       	1.844041       	0.007075       	0.002875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.314586   	1698.182996    	140.778385     	0.971064       	-0.008956      	0.962108       	14.962294      	0.037406       	3.756740       	0.007998       	0.003183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15522.592090   	1704.011365    	127.307381     	0.951368       	-0.009187      	0.942181       	10.808251      	0.027021       	2.791881       	0.012577       	0.005516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15521.948380   	1705.741783    	117.354347     	0.864574       	-0.009321      	0.855252       	6.999391       	0.017498       	2.983622       	0.001210       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15521.375403   	1704.589631    	109.406698     	0.779287       	-0.009034      	0.770253       	4.464135       	0.011160       	3.594828       	0.006877       	0.002976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15520.912432   	1703.008420    	102.679395     	0.642323       	-0.008466      	0.633856       	3.197650       	0.007994       	3.556847       	0.000732       	0.000018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15520.608651   	1701.092780    	95.279002      	0.441805       	-0.007751      	0.434055       	2.357469       	0.005894       	4.992362       	0.000462       	0.000008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15520.382166   	1698.991868    	89.277015      	0.339783       	-0.007102      	0.332682       	1.516660       	0.003792       	4.326967       	0.000402       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.181356   	1697.143966    	84.680360      	0.302225       	-0.006951      	0.295274       	1.133049       	0.002833       	3.667868       	0.000342       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.008672   	1695.586232    	78.094446      	0.262625       	-0.006641      	0.255985       	0.900414       	0.002251       	5.640979       	0.000294       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.860213   	1693.668340    	71.938379      	0.226665       	-0.006233      	0.220432       	0.672544       	0.001681       	5.619827       	0.000229       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.727069   	1691.951802    	66.880966      	0.203517       	-0.006200      	0.197318       	0.534939       	0.001337       	4.629578       	0.000201       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.498757   	1690.694047    	63.629205      	0.321324       	-0.005973      	0.315351       	0.459145       	0.001148       	3.057589       	0.000176       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.113380   	1689.512531    	61.072405      	0.519805       	-0.005721      	0.514083       	0.390477       	0.000976       	2.465962       	0.000158       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15518.753645   	1687.827205    	58.369808      	0.482762       	-0.005494      	0.477267       	0.325051       	0.000813       	2.631443       	0.000144       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.496605   	1686.801416    	56.157509      	0.350433       	-0.005239      	0.345194       	0.274135       	0.000685       	2.097331       	0.000131       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.374290   	1685.991152    	52.836480      	0.180287       	-0.004898      	0.175389       	0.242239       	0.000606       	3.073948       	0.000119       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.269033   	1686.001904    	49.863517      	0.155960       	-0.004521      	0.151439       	0.223624       	0.000559       	2.689276       	0.000107       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
