DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15584.164443   	604.843848     	373.152992     	0.415067       	0.000000       	0.415067       	8.695155       	0.021738       	0.435563       	0.065417       	0.014229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15583.731876   	615.150839     	361.636030     	0.432567       	0.000000       	0.432567       	10.395154      	0.025988       	1.554374       	0.062174       	0.011241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15583.263907   	628.741607     	346.514171     	0.467969       	0.000000       	0.467969       	13.692646      	0.034232       	1.897182       	0.067647       	0.012066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15582.829194   	640.161304     	333.650131     	0.434713       	0.000000       	0.434713       	11.510136      	0.028775       	1.788618       	0.061663       	0.008941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15582.408770   	692.008796     	428.702767     	0.420424       	0.000000       	0.420424       	14.442297      	0.036106       	3.425490       	0.058700       	0.007892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15581.974550   	707.947064     	409.264344     	0.434221       	0.000000       	0.434221       	16.037738      	0.040094       	3.834906       	0.059376       	0.007769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15581.517561   	725.663557     	389.103889     	0.456989       	0.000000       	0.456989       	17.822608      	0.044557       	2.794835       	0.061559       	0.007890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15581.020622   	746.352051     	364.695090     	0.496940       	0.000000       	0.496940       	20.806264      	0.052016       	4.099474       	0.065755       	0.008334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15580.481933   	769.069119     	338.078158     	0.538689       	0.000000       	0.538689       	22.844112      	0.057110       	4.311510       	0.069933       	0.008427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15579.893350   	793.798882     	308.230554     	0.588582       	0.000000       	0.588582       	24.867605      	0.062169       	5.568581       	0.075673       	0.009036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15579.293051   	815.719788     	281.200630     	0.600299       	0.000000       	0.600299       	22.054035      	0.055135       	5.576188       	0.077995       	0.009092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15578.693251   	880.466996     	358.760706     	0.599800       	0.000000       	0.599800       	27.393764      	0.068484       	8.145961       	0.078071       	0.008962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15578.087434   	905.598116     	327.574307     	0.605818       	0.000000       	0.605818       	25.272704      	0.063182       	6.519512       	0.078402       	0.008922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15577.473091   	929.137471     	296.956194     	0.614343       	0.000000       	0.614343       	23.677654      	0.059194       	7.554802       	0.079105       	0.008933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15576.850701   	950.811995     	270.148047     	0.622389       	0.000000       	0.622389       	21.808806      	0.054522       	5.621731       	0.079760       	0.008940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15576.217491   	971.270138     	247.112993     	0.633211       	0.000000       	0.633211       	20.590380      	0.051476       	3.077884       	0.080761       	0.009004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15575.581739   	989.843574     	226.417819     	0.635752       	0.000000       	0.635752       	18.701333      	0.046753       	2.629592       	0.081144       	0.008976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15574.962556   	1005.411655    	207.416299     	0.619183       	0.000000       	0.619183       	15.686877      	0.039217       	3.933826       	0.079579       	0.008715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15574.346720   	1066.048830    	289.731776     	0.615836       	0.000000       	0.615836       	23.273961      	0.058185       	7.526399       	0.078601       	0.008595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15573.705967   	1090.090477    	257.895322     	0.640753       	0.000000       	0.640753       	24.182703      	0.060457       	8.294504       	0.080598       	0.008845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15573.040672   	1113.390670    	227.748106     	0.665295       	0.000000       	0.665295       	23.442325      	0.058606       	7.370186       	0.083527       	0.009139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15572.332601   	1136.662568    	200.657293     	0.708071       	0.000000       	0.708071       	23.418588      	0.058546       	4.380296       	0.088143       	0.009639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15571.612401   	1156.266630    	177.232630     	0.720200       	0.000000       	0.720200       	19.744188      	0.049360       	4.400675       	0.090765       	0.009826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15570.876977   	1172.457506    	159.019765     	0.735424       	0.000000       	0.735424       	16.324275      	0.040811       	2.624014       	0.092588       	0.009984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15570.159235   	1183.313491    	146.124842     	0.717742       	0.000000       	0.717742       	10.974618      	0.027437       	2.638047       	0.091196       	0.009737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15569.429960   	1245.820021    	228.955227     	0.729275       	0.000000       	0.729275       	25.159820      	0.062900       	5.239071       	0.090390       	0.009663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15568.701740   	1267.885879    	202.568367     	0.728219       	0.000000       	0.728219       	22.212086      	0.055530       	4.902993       	0.090698       	0.009688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15567.967352   	1286.075007    	180.936752     	0.734388       	0.000000       	0.734388       	18.325747      	0.045814       	4.040257       	0.090804       	0.009685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15567.233810   	1300.387705    	163.757704     	0.733542       	0.000000       	0.733542       	14.439849      	0.036100       	3.472742       	0.091051       	0.009706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15566.510825   	1310.000043    	152.091052     	0.722985       	0.000000       	0.722985       	9.726353       	0.024316       	2.663283       	0.089700       	0.009528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15565.782628   	1317.322524    	143.019276     	0.728197       	0.000000       	0.728197       	7.430882       	0.018577       	2.369091       	0.089823       	0.009575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15565.066566   	1322.441932    	135.717321     	0.716063       	0.000000       	0.716063       	5.221758       	0.013054       	2.796259       	0.089296       	0.009494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15564.357821   	1383.933545    	218.453334     	0.708744       	0.000000       	0.708744       	24.140241      	0.060351       	6.332490       	0.088278       	0.009392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15563.647207   	1404.024583    	194.024860     	0.710615       	0.000000       	0.710615       	20.229789      	0.050574       	4.909300       	0.088177       	0.009398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15562.934185   	1419.450157    	174.805583     	0.713021       	0.000000       	0.713021       	15.552842      	0.038882       	4.379456       	0.088386       	0.009427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15562.220371   	1430.155883    	160.601108     	0.713815       	0.000000       	0.713815       	10.821219      	0.027053       	4.097071       	0.088440       	0.009435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15561.498697   	1437.364246    	149.003355     	0.721674       	0.000000       	0.721674       	7.315893       	0.018290       	5.003534       	0.089240       	0.009517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15560.755103   	1442.543450    	140.075681     	0.743594       	0.000000       	0.743594       	5.283438       	0.013209       	4.387831       	0.091025       	0.009738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15560.006235   	1446.108234    	130.699084     	0.748868       	0.000000       	0.748868       	3.666142       	0.009165       	6.459323       	0.092193       	0.009845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15559.254318   	1448.463193    	124.203206     	0.751917       	0.000000       	0.751917       	2.453587       	0.006134       	4.794208       	0.092494       	0.009873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15558.507902   	1450.199374    	119.175139     	0.746416       	0.000000       	0.746416       	1.832783       	0.004582       	3.941700       	0.092020       	0.009815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15557.774864   	1451.560721    	114.893534     	0.733038       	0.000000       	0.733038       	1.455489       	0.003639       	3.559154       	0.090504       	0.009651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15557.049537   	1452.705869    	110.716671     	0.725365       	0.000000       	0.725365       	1.242438       	0.003106       	3.654729       	0.089123       	0.009522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15556.324709   	1453.708783    	107.071842     	0.724939       	0.000000       	0.724939       	1.104412       	0.002761       	3.255091       	0.088533       	0.009482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15555.593184   	1454.619809    	102.611369     	0.731771       	0.000000       	0.731771       	1.023384       	0.002558       	4.152407       	0.088761       	0.009528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15554.841421   	1455.462321    	98.036513      	0.752198       	0.000000       	0.752198       	0.967300       	0.002418       	4.341325       	0.090356       	0.009722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15554.090630   	1456.210685    	94.446321      	0.751429       	0.000000       	0.751429       	0.883489       	0.002209       	3.438795       	0.090707       	0.009739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15553.330975   	1456.915251    	90.883053      	0.760556       	0.000000       	0.760556       	0.852815       	0.002132       	3.450216       	0.090969       	0.009773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15552.574360   	1457.550575    	87.037247      	0.757870       	0.000000       	0.757870       	0.814530       	0.002036       	3.765343       	0.090624       	0.009721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15551.815028   	1458.152500    	84.029585      	0.760982       	0.000000       	0.760982       	0.793192       	0.001983       	2.952582       	0.090162       	0.009671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15551.031594   	1458.757963    	81.028493      	0.785590       	0.000000       	0.785590       	0.810291       	0.002026       	2.954596       	0.091572       	0.009837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15550.259524   	1459.302127    	77.741802      	0.774681       	0.000000       	0.774681       	0.783776       	0.001959       	3.255053       	0.090870       	0.009715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15549.279634   	1459.757918    	77.126738      	0.984644       	0.000000       	0.984644       	0.754842       	0.001887       	0.817795       	0.099879       	0.016005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15548.386120   	1476.120404    	119.370676     	0.898681       	0.000000       	0.898681       	1.647819       	0.004120       	1.931329       	0.086170       	0.009187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15547.354026   	1477.700017    	117.388988     	1.039681       	0.000000       	1.039681       	1.881945       	0.004705       	1.094925       	0.136349       	0.038531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15546.404489   	1479.033458    	115.510302     	0.957458       	0.000000       	0.957458       	1.615184       	0.004038       	1.117893       	0.084241       	0.011416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15545.511820   	1480.130113    	113.591445     	0.901410       	0.000000       	0.901410       	1.427438       	0.003569       	1.274918       	0.075711       	0.008078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15545.418947   	1479.835173    	112.837068     	0.093987       	0.000000       	0.093987       	0.186708       	0.000467       	0.639382       	0.419637       	0.001349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15544.923959   	1484.923922    	106.634968     	0.501658       	0.000000       	0.501658       	6.098842       	0.015247       	0.567916       	0.933255       	0.185429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15544.281021   	1489.823706    	100.405052     	0.651318       	0.000000       	0.651318       	6.294193       	0.015736       	0.529702       	1.273155       	0.233166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15543.534721   	1495.113706    	93.241696      	0.757425       	0.000000       	0.757425       	6.816351       	0.017041       	0.946109       	1.176986       	0.218631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15542.696853   	1500.667281    	85.529559      	0.851824       	0.000000       	0.851824       	6.963014       	0.017408       	1.457083       	1.072500       	0.265467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15541.833895   	1505.482368    	78.862818      	0.878874       	0.000000       	0.878874       	6.124613       	0.015312       	1.260416       	0.920115       	0.267764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15540.922048   	1509.255512    	73.001263      	0.933627       	0.000000       	0.933627       	5.519578       	0.013800       	0.988657       	0.812111       	0.253859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15540.026171   	1512.759263    	67.430256      	0.922976       	-0.000002      	0.922974       	5.339068       	0.013349       	0.857309       	0.741976       	0.247018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15539.201087   	1515.054550    	61.943191      	0.855529       	-0.000013      	0.855516       	4.326454       	0.010817       	1.796066       	0.681646       	0.231002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15538.243198   	1516.823975    	57.994378      	0.997912       	-0.000027      	0.997884       	3.652390       	0.009132       	1.162959       	0.648841       	0.222262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15537.362588   	1531.106576    	86.124060      	0.923172       	-0.000179      	0.922993       	5.361907       	0.013406       	0.896426       	0.726806       	0.268276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15536.491838   	1533.507004    	80.526499      	0.921938       	-0.000386      	0.921553       	5.061571       	0.012655       	0.948419       	0.677086       	0.251127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15535.666081   	1535.268682    	73.774624      	0.885897       	-0.000540      	0.885357       	4.995314       	0.012490       	2.076827       	0.633577       	0.234889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15534.877024   	1536.366055    	67.590024      	0.859090       	-0.000748      	0.858342       	4.645053       	0.011615       	1.999958       	0.571275       	0.206773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15534.109490   	1536.392995    	61.924230      	0.848505       	-0.001043      	0.847462       	3.992427       	0.009984       	2.258277       	0.530622       	0.189794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15533.348851   	1535.043989    	57.182854      	0.855130       	-0.001426      	0.853704       	3.223076       	0.008062       	2.216284       	0.491163       	0.173918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15532.586823   	1531.986158    	53.612496      	0.872849       	-0.001937      	0.870913       	2.167362       	0.005424       	2.126456       	0.448599       	0.156543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15531.827947   	1527.374713    	51.649340      	0.885367       	-0.002559      	0.882808       	0.924032       	0.002317       	1.784856       	0.405606       	0.139482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.082118   	1521.475080    	50.582892      	0.887924       	-0.003437      	0.884487       	0.340691       	0.000861       	1.472399       	0.362341       	0.122217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15530.361268   	1514.779698    	49.575863      	0.876432       	-0.004284      	0.872147       	0.150220       	0.000388       	1.604111       	0.316980       	0.104294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15529.663362   	1507.955033    	49.052327      	0.864835       	-0.005123      	0.859712       	0.069647       	0.000190       	1.195600       	0.275250       	0.087997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15528.989716   	1500.890518    	48.695908      	0.849765       	-0.005946      	0.843819       	0.046458       	0.000134       	1.040616       	0.236175       	0.072997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.351562   	1495.704671    	48.236627      	0.820348       	-0.006301      	0.814047       	0.038870       	0.000114       	1.163056       	0.200040       	0.059449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15527.733290   	1491.005512    	48.081135      	0.807143       	-0.006653      	0.800490       	0.037535       	0.000103       	0.855490       	0.167151       	0.047063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.157137   	1486.352083    	47.890516      	0.763206       	-0.006908      	0.756299       	0.039622       	0.000099       	0.848331       	0.141652       	0.038254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15526.624421   	1481.817789    	47.666047      	0.715160       	-0.007088      	0.708072       	0.043051       	0.000108       	0.834207       	0.118989       	0.030674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.124996   	1477.466780    	47.601339      	0.678412       	-0.007267      	0.671144       	0.047672       	0.000119       	0.656014       	0.099946       	0.024547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.650130   	1473.476717    	47.530998      	0.650486       	-0.007368      	0.643117       	0.053016       	0.000133       	0.624316       	0.083472       	0.019469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.202421   	1469.711813    	47.419058      	0.617387       	-0.007310      	0.610077       	0.058735       	0.000147       	0.625565       	0.069364       	0.015291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.785301   	1466.230393    	47.323815      	0.578202       	-0.007005      	0.571197       	0.065041       	0.000163       	0.574239       	0.057571       	0.011950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.415794   	1462.522880    	47.271661      	0.516681       	-0.006595      	0.510086       	0.072450       	0.000181       	0.459499       	0.045962       	0.008319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15524.080803   	1463.288992    	57.082928      	0.471387       	-0.006142      	0.465246       	0.615664       	0.001539       	1.258212       	0.038965       	0.006777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15523.782160   	1460.875608    	55.979099      	0.422097       	-0.005786      	0.416311       	0.305725       	0.000764       	1.168511       	0.032997       	0.005505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15523.501904   	1458.898926    	55.396094      	0.396593       	-0.005537      	0.391056       	0.192310       	0.000481       	0.768298       	0.027572       	0.004394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15523.227929   	1456.807889    	54.698889      	0.387748       	-0.005398      	0.382350       	0.161199       	0.000403       	0.905132       	0.022948       	0.003483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15522.948803   	1454.340206    	54.190487      	0.394539       	-0.005287      	0.389252       	0.143338       	0.000358       	0.723471       	0.019209       	0.002771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15522.691647   	1451.935135    	53.436180      	0.363825       	-0.005142      	0.358683       	0.139059       	0.000348       	0.915320       	0.016078       	0.002193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15522.457737   	1450.638575    	52.685216      	0.330768       	-0.004902      	0.325867       	0.136518       	0.000341       	0.893588       	0.013366       	0.001714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15522.223406   	1449.349222    	52.273818      	0.331349       	-0.004586      	0.326763       	0.138611       	0.000347       	0.572643       	0.010985       	0.001310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.973351   	1447.761632    	51.753246      	0.354589       	-0.004297      	0.350293       	0.142777       	0.000357       	0.694088       	0.009153       	0.001015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15521.681118   	1446.391294    	51.260547      	0.415126       	-0.004027      	0.411098       	0.145977       	0.000365       	0.734629       	0.007687       	0.000793       	0.000000       	0.000000       	0.000000       	0.000000       
