DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354538   	213.584713     	90.556313      	0.495619       	0.000000       	0.495619       	3.039015       	0.007626       	0.365159       	0.152819       	0.020030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880764   	215.999774     	88.192650      	0.473774       	0.000000       	0.473774       	2.634954       	0.007139       	0.202483       	0.212754       	0.027413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467998   	217.732582     	86.468423      	0.412766       	0.000000       	0.412766       	2.011084       	0.006731       	0.125910       	0.271545       	0.028849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073332   	231.917542     	117.108450     	0.394665       	0.000000       	0.394665       	3.246588       	0.010158       	0.258051       	0.301470       	0.022916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666466   	234.819386     	114.190986     	0.406866       	0.000000       	0.406866       	3.155098       	0.008256       	0.169232       	0.244998       	0.020786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207269   	238.683004     	110.177671     	0.459198       	0.000000       	0.459198       	4.096726       	0.010670       	0.375787       	0.222438       	0.022341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714216   	243.353804     	105.137269     	0.493053       	0.000000       	0.493053       	4.885167       	0.012364       	0.648287       	0.202003       	0.023759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208648   	248.370403     	100.001859     	0.505568       	0.000000       	0.505568       	5.213076       	0.013204       	0.427902       	0.183273       	0.022861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696957   	253.309401     	94.820679      	0.511691       	0.000000       	0.511691       	5.121905       	0.012903       	0.570966       	0.170004       	0.022050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180498   	258.084791     	89.557330      	0.516459       	0.000000       	0.516459       	4.949724       	0.012444       	0.830083       	0.161890       	0.021238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653089   	271.695151     	105.177173     	0.527410       	0.000000       	0.527410       	6.285658       	0.015786       	1.121908       	0.159513       	0.020851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087239   	278.359505     	98.117227      	0.565850       	0.000000       	0.565850       	6.845676       	0.017172       	0.780120       	0.164150       	0.021370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516072   	284.415817     	91.889950      	0.571167       	0.000000       	0.571167       	6.235725       	0.015662       	0.562719       	0.163752       	0.021005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925512   	290.229287     	85.847894      	0.590559       	0.000000       	0.590559       	5.992397       	0.015071       	0.640219       	0.163855       	0.020788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336401   	295.363777     	80.590205      	0.589112       	0.000000       	0.589112       	5.309377       	0.013385       	0.537424       	0.161502       	0.020258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700916   	300.785012     	74.911658      	0.635484       	0.000000       	0.635484       	5.600447       	0.014136       	0.713583       	0.165076       	0.020667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018188   	306.369530     	68.865315      	0.682729       	0.000000       	0.682729       	5.770752       	0.014590       	0.958320       	0.171644       	0.021376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287224   	325.011944     	94.985061      	0.730963       	0.000000       	0.730963       	7.581118       	0.019148       	0.780099       	0.169557       	0.020844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589306   	331.912984     	87.996635      	0.697918       	0.000000       	0.697918       	7.087519       	0.017949       	0.598825       	0.168531       	0.020632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906783   	338.457549     	81.035044      	0.682523       	0.000000       	0.682523       	6.730709       	0.017094       	0.913406       	0.169049       	0.020604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231884   	344.472326     	74.894567      	0.674899       	0.000000       	0.674899       	6.199881       	0.015807       	0.615495       	0.169297       	0.020545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561116   	349.748975     	69.263352      	0.670768       	0.000000       	0.670768       	5.458336       	0.013996       	0.843648       	0.167691       	0.020249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932836   	353.350487     	65.764257      	0.628280       	0.000000       	0.628280       	3.768120       	0.009812       	0.359255       	0.156795       	0.018724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299324   	357.328482     	61.575142      	0.633512       	0.000000       	0.633512       	4.143777       	0.010792       	0.678851       	0.154989       	0.018629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649005   	366.360767     	67.231237      	0.650318       	0.000000       	0.650318       	5.455234       	0.014111       	0.788990       	0.158838       	0.019126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958938   	371.921326     	61.406607      	0.690068       	0.000000       	0.690068       	5.741658       	0.014870       	0.773039       	0.166229       	0.020050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265565   	376.720004     	56.471037      	0.693373       	0.000000       	0.693373       	4.981548       	0.013017       	0.647395       	0.169853       	0.020391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412414   	381.033429     	52.164640      	0.853151       	0.000000       	0.853151       	4.499080       	0.011861       	0.660468       	0.173793       	0.020842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551166   	383.179078     	49.718690      	0.861249       	0.000000       	0.861249       	3.010089       	0.010681       	0.297110       	0.853759       	0.120838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673674   	385.094776     	47.510402      	0.877491       	0.000000       	0.877491       	2.748459       	0.012387       	0.337319       	0.820374       	0.117778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101528   	386.193565     	46.214795      	0.572147       	0.000000       	0.572147       	1.753588       	0.006047       	0.114166       	0.648752       	0.075958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498768   	387.222355     	44.894496      	0.602760       	0.000000       	0.602760       	1.809657       	0.005390       	0.113402       	0.775477       	0.084052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795204   	388.397604     	43.531500      	0.703563       	0.000000       	0.703563       	1.959958       	0.005877       	0.106286       	0.699745       	0.072210       	0.079088       	0.000316       	0.000000       	0.000000       
2005-03-21	15549.368058   	389.029686     	42.530718      	0.427146       	0.000000       	0.427146       	1.328892       	0.003983       	0.098711       	0.610385       	0.032298       	0.082442       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834239   	389.678188     	41.606341      	0.533824       	0.000000       	0.533824       	1.393686       	0.003866       	0.063615       	0.653134       	0.053555       	0.087623       	0.000337       	0.000000       	0.000000       
2005-03-23	15548.227281   	390.427435     	40.661650      	0.606982       	0.000000       	0.606982       	1.464271       	0.004138       	0.084983       	0.611037       	0.050777       	0.097808       	0.000367       	0.000000       	0.000000       
2005-03-24	15547.583510   	391.260736     	39.630868      	0.643867       	0.000000       	0.643867       	1.535417       	0.004508       	0.130512       	0.561840       	0.065330       	0.127508       	0.000459       	0.000000       	0.000000       
2005-03-25	15546.965609   	391.937635     	38.752190      	0.618037       	0.000000       	0.618037       	1.370516       	0.003541       	0.118555       	0.471854       	0.065672       	0.211336       	0.000702       	0.000000       	0.000000       
2005-03-26	15546.233908   	392.319013     	38.022112      	0.732100       	0.000000       	0.732100       	1.315456       	0.003442       	0.119072       	0.411425       	0.063392       	0.493042       	0.001482       	0.000000       	0.000000       
2005-03-27	15545.478220   	392.525284     	37.436651      	0.756346       	0.000000       	0.756346       	1.216026       	0.003148       	0.094840       	0.383113       	0.065552       	0.594189       	0.001635       	0.000000       	0.000000       
2005-03-28	15544.750312   	392.717041     	36.828819      	0.728867       	0.000000       	0.728867       	1.168174       	0.002930       	0.124035       	0.360235       	0.064421       	0.569643       	0.001464       	0.000000       	0.000000       
2005-03-29	15544.040541   	392.920886     	36.192395      	0.711098       	0.000000       	0.711098       	1.152170       	0.002892       	0.142897       	0.349467       	0.063419       	0.537261       	0.001311       	0.000000       	0.000000       
2005-03-30	15543.338368   	393.095137     	35.620018      	0.703941       	0.000000       	0.703941       	1.086214       	0.002731       	0.135476       	0.340334       	0.062108       	0.487978       	0.001146       	0.000000       	0.000000       
2005-03-31	15542.655722   	393.178543     	35.147610      	0.684847       	0.000000       	0.684847       	0.978700       	0.002462       	0.125096       	0.327788       	0.060072       	0.459614       	0.001053       	0.000000       	0.000000       
2005-04-01	15541.954787   	393.271540     	34.664761      	0.703892       	0.000000       	0.703892       	0.990565       	0.002494       	0.142440       	0.326730       	0.059940       	0.423216       	0.000955       	0.000000       	0.000000       
2005-04-02	15541.235193   	403.453136     	53.623468      	0.723496       	0.000000       	0.723496       	3.581100       	0.008973       	0.627558       	0.327307       	0.059896       	0.370721       	0.000835       	0.000000       	0.000000       
2005-04-03	15540.512505   	405.720600     	50.527712      	0.727625       	0.000000       	0.727625       	3.150997       	0.007897       	0.614723       	0.324295       	0.059099       	0.297444       	0.000678       	0.000000       	0.000000       
2005-04-04	15539.768755   	407.861729     	47.651906      	0.750170       	0.000000       	0.750170       	2.973728       	0.007451       	0.592804       	0.325264       	0.059143       	0.183193       	0.000426       	0.000000       	0.000000       
2005-04-05	15539.015537   	409.707849     	45.111314      	0.761227       	0.000000       	0.761227       	2.563699       	0.006429       	0.676330       	0.322792       	0.058365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272997   	411.198909     	42.872978      	0.751492       	0.000000       	0.751492       	2.149541       	0.005397       	0.791207       	0.315600       	0.056795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551400   	412.061436     	41.205309      	0.732055       	0.000000       	0.732055       	1.716771       	0.004320       	0.621333       	0.303470       	0.054355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910508   	412.361266     	40.430134      	0.651287       	0.000000       	0.651287       	1.154346       	0.002918       	0.200303       	0.279219       	0.049608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280079   	412.619804     	39.704096      	0.642551       	0.000000       	0.642551       	1.146677       	0.002904       	0.150281       	0.265448       	0.047247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677342   	412.604671     	39.055717      	0.616222       	-0.000000      	0.616222       	1.005016       	0.002555       	0.182554       	0.253250       	0.044984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080940   	412.391071     	38.448661      	0.612322       	-0.000001      	0.612321       	0.953824       	0.002433       	0.182894       	0.243884       	0.043326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484613   	412.028643     	37.901474      	0.615048       	-0.000005      	0.615043       	0.891636       	0.002284       	0.188550       	0.237889       	0.042249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850557   	411.554665     	37.379583      	0.657750       	-0.000008      	0.657741       	0.887849       	0.002282       	0.215423       	0.237918       	0.042313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190458   	410.861327     	36.976293      	0.688501       	-0.000019      	0.688482       	0.777550       	0.002014       	0.236250       	0.237672       	0.042157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527252   	409.785060     	36.660607      	0.696004       	-0.000035      	0.695969       	0.693903       	0.001815       	0.242674       	0.235341       	0.041553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868848   	408.389062     	36.374270      	0.695665       	-0.000054      	0.695611       	0.636975       	0.001685       	0.275400       	0.229117       	0.040196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195304   	406.678540     	36.069050      	0.717884       	-0.000093      	0.717791       	0.643729       	0.001715       	0.312775       	0.223072       	0.038909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514149   	404.742555     	35.676577      	0.732502       	-0.000164      	0.732338       	0.653050       	0.001754       	0.410340       	0.215193       	0.037236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822734   	402.700103     	35.408505      	0.750303       	-0.000263      	0.750040       	0.674315       	0.001824       	0.282479       	0.205856       	0.035268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124960   	400.686873     	35.177468      	0.763471       	-0.000393      	0.763077       	0.701765       	0.001912       	0.233944       	0.195860       	0.033145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439601   	397.667339     	34.837535      	0.759350       	-0.000730      	0.758620       	0.725505       	0.001992       	0.306462       	0.183649       	0.030499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745699   	394.603029     	34.457291      	0.778809       	-0.001057      	0.777752       	0.773449       	0.002134       	0.325188       	0.172000       	0.028003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055575   	408.094470     	59.621289      	0.784765       	-0.001432      	0.783333       	6.450043       	0.016347       	2.862826       	0.159153       	0.025136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176764   	409.092227     	54.687986      	1.012868       	-0.001869      	1.010999       	4.785634       	0.012204       	1.097853       	0.153604       	0.024554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260629   	409.526891     	51.552025      	1.072838       	-0.002104      	1.070734       	3.476221       	0.008949       	0.495056       	0.193431       	0.036828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377353   	407.003699     	48.579140      	1.050945       	-0.003505      	1.047440       	3.157796       	0.008167       	0.550265       	0.159450       	0.027496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528983   	404.974851     	46.064117      	1.019601       	-0.004477      	1.015124       	2.770041       	0.007214       	0.513221       	0.138197       	0.021745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736703   	400.276155     	43.433817      	0.973163       	-0.005684      	0.967479       	2.664719       	0.006964       	0.753793       	0.119882       	0.016862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063096   	395.379175     	41.135399      	0.846641       	-0.006567      	0.840074       	2.349147       	0.006172       	0.672166       	0.111220       	0.015147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462676   	391.983931     	39.217223      	0.771497       	-0.006979      	0.764518       	1.951204       	0.005142       	0.669326       	0.102784       	0.013567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714903   	388.121776     	38.268231      	0.961820       	-0.007474      	0.954345       	1.472284       	0.003882       	0.373970       	0.099463       	0.013515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984467   	384.473241     	37.632239      	0.951403       	-0.008087      	0.943317       	1.275766       	0.003313       	0.238896       	0.093193       	0.012352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273625   	383.420064     	37.344134      	0.923854       	-0.007885      	0.915970       	1.070966       	0.002710       	0.101917       	0.105745       	0.017305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582310   	379.375540     	36.956636      	0.910468       	-0.008483      	0.901984       	1.071979       	0.002680       	0.152669       	0.083321       	0.011228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918800   	374.304931     	36.484745      	0.887932       	-0.009082      	0.878850       	1.094869       	0.002737       	0.205938       	0.069900       	0.007988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326983   	369.417186     	35.823327      	0.806824       	-0.009387      	0.797438       	1.102021       	0.002755       	0.321192       	0.063298       	0.006961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844732   	365.494968     	34.957110      	0.673699       	-0.009377      	0.664322       	1.041006       	0.002603       	0.461375       	0.057041       	0.006050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253273   	360.867401     	34.521309      	0.811839       	-0.009131      	0.802707       	0.981696       	0.002454       	0.229850       	0.069389       	0.010316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709639   	355.776972     	34.044862      	0.754257       	-0.008911      	0.745346       	0.963750       	0.002409       	0.226330       	0.054782       	0.007036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.210835   	351.809652     	33.621618      	0.696224       	-0.008531      	0.687692       	0.937925       	0.002345       	0.149362       	0.040161       	0.003682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860689   	348.076498     	32.923188      	0.507178       	-0.008178      	0.499001       	0.909116       	0.002273       	0.269665       	0.035651       	0.003155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.600987   	344.837170     	32.134402      	0.390961       	-0.007877      	0.383084       	0.852872       	0.002132       	0.304123       	0.031382       	0.002678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362066   	342.000870     	31.326850      	0.360676       	-0.007567      	0.353109       	0.796385       	0.001991       	0.350777       	0.027369       	0.002244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.122309   	346.450860     	38.869202      	0.357980       	-0.007257      	0.350723       	3.224252       	0.008061       	0.827052       	0.023662       	0.001858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.905297   	347.327790     	35.862326      	0.325703       	-0.006932      	0.318771       	2.529539       	0.006324       	0.768772       	0.020511       	0.001543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.700385   	347.483550     	33.662716      	0.306980       	-0.006512      	0.300467       	1.776245       	0.004441       	0.718274       	0.017617       	0.001264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.510188   	347.299108     	32.295884      	0.284878       	-0.006011      	0.278867       	1.105689       	0.002764       	0.535513       	0.015172       	0.001038       	0.000000       	0.000000       	0.000000       	0.000000       
