DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	673.905556     	3.056551       	2.058866       	0.997685       	0.775772       	94.347902      	82.664288      	11.683614      	40.150399      	0.000000       	0.000000       	0.000000       	29.865714      	6.426549       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	688.706111     	3.216172       	2.179190       	1.036982       	0.790015       	97.570368      	85.466474      	12.103894      	39.219373      	0.000000       	0.000000       	0.000000       	30.105709      	6.241385       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	701.137222     	3.366239       	2.293467       	1.072772       	0.800568       	100.532763     	88.045091      	12.487672      	38.389515      	0.000000       	0.000000       	0.000000       	36.177384      	6.591746       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	713.847222     	3.506417       	2.401299       	1.105118       	0.809415       	102.804309     	89.975238      	12.829071      	37.469395      	0.000000       	0.000000       	0.000000       	31.392201      	5.575956       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	728.160556     	3.639549       	2.504851       	1.134698       	0.818970       	104.818430     	91.685788      	13.132642      	36.603289      	0.000000       	0.000000       	0.000000       	26.125717      	4.635810       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	742.851667     	3.777408       	2.613262       	1.164146       	0.828208       	107.214575     	93.782182      	13.432393      	35.887013      	0.000000       	0.000000       	0.000000       	33.098183      	4.910348       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	756.173333     	3.923025       	2.728878       	1.194147       	0.834787       	109.570900     	95.829795      	13.741105      	35.116926      	0.000000       	0.000000       	0.000000       	43.026557      	6.690231       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	768.822778     	4.048685       	2.829528       	1.219156       	0.839449       	110.845689     	96.852470      	13.993220      	34.229195      	0.000000       	0.000000       	0.000000       	47.390338      	6.838884       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	781.697222     	4.167762       	2.925731       	1.242030       	0.843304       	112.114718     	97.895308      	14.219410      	33.460115      	0.000000       	0.000000       	0.000000       	47.112892      	6.266585       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	795.362778     	4.292653       	3.027522       	1.265131       	0.846908       	113.693790     	99.248528      	14.445261      	32.782097      	0.000000       	0.000000       	0.000000       	50.930880      	7.107683       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	807.255000     	4.418385       	3.130753       	1.287632       	0.849430       	115.054388     	100.385849     	14.668540      	32.064447      	0.000000       	0.000000       	0.000000       	51.487216      	7.659141       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	820.503333     	4.554452       	3.243349       	1.311103       	0.851879       	116.678288     	101.784134     	14.894154      	31.382417      	0.000000       	0.000000       	0.000000       	49.598249      	7.518593       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	832.378889     	4.686336       	3.353223       	1.333113       	0.853856       	118.106321     	103.004859     	15.101462      	30.718166      	0.000000       	0.000000       	0.000000       	50.966104      	8.243692       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	844.111111     	4.799404       	3.448026       	1.351378       	0.855527       	119.070242     	103.781592     	15.288650      	30.098846      	0.000000       	0.000000       	0.000000       	56.671281      	8.096674       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	856.485556     	4.899434       	3.532441       	1.366994       	0.856895       	119.758534     	104.328165     	15.430369      	29.534301      	0.000000       	0.000000       	0.000000       	63.879294      	8.489066       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	869.617222     	4.993821       	3.612617       	1.381204       	0.857950       	120.211975     	104.658647     	15.553328      	28.970312      	0.000000       	0.000000       	0.000000       	61.398322      	6.906200       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	881.788333     	5.076394       	3.683167       	1.393228       	0.858853       	120.623306     	104.967996     	15.655309      	28.499389      	0.000000       	0.000000       	0.000000       	63.292305      	6.954252       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	896.460556     	5.170508       	3.764112       	1.406395       	0.859755       	121.476761     	105.721199     	15.755562      	28.086622      	0.000000       	0.000000       	0.000000       	64.057138      	6.702717       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	912.493333     	5.285734       	3.863899       	1.421835       	0.860570       	122.645271     	106.753829     	15.891442      	27.628523      	0.000000       	0.000000       	0.000000       	59.152801      	6.059091       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	930.243333     	5.447289       	4.004807       	1.442482       	0.861423       	124.690200     	108.616659     	16.073541      	27.121574      	0.000000       	0.000000       	0.000000       	49.809476      	5.858424       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	947.214444     	5.573327       	4.115439       	1.457888       	0.862235       	125.892938     	109.693857     	16.199081      	26.654233      	0.000000       	0.000000       	0.000000       	57.462451      	5.409358       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	960.777778     	5.762187       	4.282010       	1.480178       	0.862683       	127.825555     	111.459900     	16.365655      	26.029811      	0.000000       	0.000000       	0.000000       	35.079785      	6.594129       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	974.131667     	5.916671       	4.418872       	1.497799       	0.863252       	129.316227     	112.824989     	16.491238      	25.532531      	0.000000       	0.000000       	0.000000       	41.134978      	6.252171       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	988.062778     	6.050524       	4.537983       	1.512541       	0.863706       	130.819121     	114.204470     	16.614651      	25.166351      	0.000000       	0.000000       	0.000000       	51.034066      	6.885606       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1000.936111    	6.158339       	4.634296       	1.524044       	0.863996       	132.201641     	115.475924     	16.725717      	24.917685      	0.000000       	0.000000       	0.000000       	58.080013      	7.100534       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.649444    	6.240815       	4.708241       	1.532574       	0.864201       	133.326983     	116.512828     	16.814155      	24.746571      	0.000000       	0.000000       	0.000000       	67.071605      	7.160159       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1026.736667    	6.316477       	4.776319       	1.540158       	0.864339       	133.832785     	116.943699     	16.889086      	24.484064      	0.000000       	0.000000       	0.000000       	70.755587      	7.822463       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1039.335000    	6.387190       	4.840151       	1.547039       	0.864434       	134.017046     	117.078214     	16.938832      	24.188959      	0.000000       	0.000000       	0.000000       	70.964196      	7.387691       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1054.461111    	6.465023       	4.910671       	1.554352       	0.864525       	134.449760     	117.470015     	16.979745      	23.921380      	0.000000       	0.000000       	0.000000       	66.271641      	5.352530       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1068.687222    	6.609848       	5.042319       	1.567530       	0.864598       	135.659627     	118.593583     	17.066044      	23.519652      	0.000000       	0.000000       	0.000000       	46.694287      	6.260700       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1082.603889    	6.733954       	5.155474       	1.578479       	0.864676       	136.609352     	119.477064     	17.132288      	23.174796      	0.000000       	0.000000       	0.000000       	50.821377      	6.556473       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1095.624444    	6.842081       	5.254327       	1.587754       	0.864715       	137.463816     	120.273143     	17.190673      	22.890302      	0.000000       	0.000000       	0.000000       	55.807529      	6.820120       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1108.518889    	6.939342       	5.343471       	1.595871       	0.864729       	138.610700     	121.343224     	17.267476      	22.708688      	0.000000       	0.000000       	0.000000       	65.021869      	7.982262       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1121.762778    	7.015937       	5.413847       	1.602090       	0.864714       	139.563186     	122.234588     	17.328598      	22.578140      	0.000000       	0.000000       	0.000000       	71.315507      	7.559643       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1135.759444    	7.114972       	5.505066       	1.609906       	0.864632       	140.235121     	122.863296     	17.371825      	22.318225      	0.000000       	0.000000       	0.000000       	61.060039      	6.807127       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1152.295000    	7.267145       	5.645616       	1.621529       	0.864474       	140.923076     	123.508136     	17.414940      	21.876822      	0.000000       	0.000000       	0.000000       	49.724267      	5.806883       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1167.693333    	7.534059       	5.892736       	1.641323       	0.864269       	143.983391     	126.380699     	17.602692      	21.446863      	0.000000       	0.000000       	0.000000       	4.467038       	5.609472       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1182.308333    	7.766885       	6.108762       	1.658124       	0.864038       	146.452271     	128.701097     	17.751175      	21.068279      	0.000000       	0.000000       	0.000000       	9.680144       	5.670614       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1197.938333    	7.984576       	6.311183       	1.673393       	0.863729       	148.523454     	130.650428     	17.873026      	20.701416      	0.000000       	0.000000       	0.000000       	8.018659       	5.092417       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1213.222222    	8.182330       	6.495435       	1.686894       	0.863359       	150.240553     	132.268640     	17.971912      	20.363322      	0.000000       	0.000000       	0.000000       	10.890665      	4.888592       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1228.591667    	8.372989       	6.673415       	1.699574       	0.862914       	151.820328     	133.759352     	18.060976      	20.043614      	0.000000       	0.000000       	0.000000       	22.803606      	5.276948       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1244.340000    	8.559524       	6.847864       	1.711659       	0.862371       	153.155986     	135.021233     	18.134753      	19.717276      	0.000000       	0.000000       	0.000000       	14.090499      	4.334412       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1260.834444    	8.826296       	7.097805       	1.728491       	0.861710       	154.529001     	136.320052     	18.208950      	19.205945      	0.000000       	0.000000       	0.000000       	1.556222       	4.803126       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1276.591111    	9.062861       	7.319805       	1.743056       	0.860972       	155.733586     	137.460718     	18.272869      	18.779287      	0.000000       	0.000000       	0.000000       	15.608406      	6.071636       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1290.944444    	9.278730       	7.522667       	1.756063       	0.860190       	156.786327     	138.458429     	18.327898      	18.405498      	0.000000       	0.000000       	0.000000       	9.033815       	5.364603       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1306.910556    	9.518311       	7.748145       	1.770166       	0.859202       	157.808721     	139.428349     	18.380372      	17.995061      	0.000000       	0.000000       	0.000000       	8.702730       	5.178204       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1323.087222    	9.768986       	7.984397       	1.784589       	0.858049       	158.938634     	140.501259     	18.437376      	17.596977      	0.000000       	0.000000       	0.000000       	15.496246      	5.995805       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1338.951667    	10.013292      	8.214947       	1.798345       	0.856741       	160.648783     	142.126421     	18.522361      	17.300955      	0.000000       	0.000000       	0.000000       	5.566626       	5.493556       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1354.576111    	10.270939      	8.458381       	1.812557       	0.855268       	162.238699     	143.638519     	18.600179      	16.981798      	0.000000       	0.000000       	0.000000       	10.955905      	5.871928       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1369.063889    	10.516194      	8.690355       	1.825839       	0.853704       	163.683835     	145.013781     	18.670054      	16.686750      	0.000000       	0.000000       	0.000000       	7.546506       	5.823197       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1383.645000    	10.751673      	8.913309       	1.838363       	0.851926       	165.153325     	146.413103     	18.740222      	16.426346      	0.000000       	0.000000       	0.000000       	16.934668      	6.746370       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1397.063889    	10.961221      	9.111890       	1.849331       	0.850066       	166.411701     	147.611993     	18.799708      	16.199932      	0.000000       	0.000000       	0.000000       	12.783780      	5.878148       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1411.703333    	11.180418      	9.319807       	1.860611       	0.847802       	167.663202     	148.805060     	18.858142      	15.966539      	0.000000       	0.000000       	0.000000       	10.432550      	5.330668       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1426.394444    	11.427519      	9.554399       	1.873120       	0.845237       	168.894046     	149.979111     	18.914936      	15.697388      	0.000000       	0.000000       	0.000000       	7.234878       	5.776645       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1444.070556    	11.738277      	9.849724       	1.888553       	0.841755       	170.113457     	151.143056     	18.970402      	15.344903      	0.000000       	0.000000       	0.000000       	0.000000       	5.115053       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1461.309444    	12.026396      	10.123787      	1.902609       	0.837830       	171.221575     	152.201386     	19.020189      	15.034037      	0.000000       	0.000000       	0.000000       	0.000000       	4.086351       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1478.502222    	12.391318      	10.471210      	1.920108       	0.833327       	172.315049     	153.246355     	19.068694      	14.635019      	0.000000       	0.000000       	0.000000       	0.000000       	5.440808       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1494.874444    	12.684806      	10.750844      	1.933962       	0.828403       	173.350922     	154.236693     	19.114230      	14.346473      	0.000000       	0.000000       	0.000000       	0.000000       	4.933529       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1509.873333    	12.973150      	11.025764      	1.947386       	0.823266       	174.480911     	155.317450     	19.163462      	14.086774      	0.000000       	0.000000       	0.000000       	0.000000       	5.939453       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1524.918889    	13.230943      	11.271715      	1.959228       	0.817469       	175.558211     	156.348202     	19.210008      	13.870844      	0.000000       	0.000000       	0.000000       	0.000000       	5.502209       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.963889    	13.469432      	11.499391      	1.970041       	0.810958       	176.663704     	157.406344     	19.257360      	13.688233      	0.000000       	0.000000       	0.000000       	0.000000       	5.082058       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1557.122222    	13.715112      	11.734090      	1.981023       	0.802632       	177.772031     	158.467701     	19.304330      	13.504899      	0.000000       	0.000000       	0.000000       	0.000000       	3.706944       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1575.326667    	13.945187      	11.954028      	1.991159       	0.792590       	178.807722     	159.460000     	19.347722      	13.339437      	0.000000       	0.000000       	0.000000       	0.000000       	3.211037       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.200000    	14.271751      	12.266401      	2.005350       	0.781333       	180.067230     	160.667285     	19.399945      	13.098160      	0.000000       	0.000000       	0.000000       	0.000000       	4.037541       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1611.630556    	14.499731      	12.484606      	2.015125       	0.768161       	181.104997     	161.662387     	19.442610      	12.948938      	0.000000       	0.000000       	0.000000       	0.000000       	3.258180       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1629.910556    	14.651274      	12.629735      	2.021539       	0.753342       	181.970138     	162.492305     	19.477833      	12.865853      	0.000000       	0.000000       	0.000000       	0.000000       	3.244457       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1647.304444    	14.945564      	12.911713      	2.033851       	0.737445       	183.052406     	163.530958     	19.521448      	12.665319      	0.000000       	0.000000       	0.000000       	0.000000       	4.396849       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1665.109444    	15.242611      	13.196474      	2.046137       	0.719299       	184.109152     	164.545416     	19.563737      	12.468893      	0.000000       	0.000000       	0.000000       	0.000000       	4.147455       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.455000    	15.431306      	13.377453      	2.053853       	0.698521       	185.017014     	165.417199     	19.599815      	12.365373      	0.000000       	0.000000       	0.000000       	0.000000       	2.760814       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.044444    	15.596215      	13.535688      	2.060527       	0.676462       	185.890595     	166.256349     	19.634245      	12.282815      	0.000000       	0.000000       	0.000000       	0.000000       	3.506865       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.268333    	15.807898      	13.738889      	2.069009       	0.652818       	186.816400     	167.145960     	19.670440      	12.165901      	0.000000       	0.000000       	0.000000       	0.000000       	3.233570       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1735.544444    	16.033111      	13.955161      	2.077950       	0.627102       	187.787381     	168.079238     	19.708143      	12.044235      	0.000000       	0.000000       	0.000000       	0.000000       	3.550958       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1752.048889    	16.220011      	14.134706      	2.085305       	0.600674       	188.748152     	169.002915     	19.745237      	11.956592      	0.000000       	0.000000       	0.000000       	0.000000       	3.076513       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1768.656111    	16.416055      	14.323099      	2.092956       	0.572392       	189.768959     	169.984556     	19.784403      	11.867862      	0.000000       	0.000000       	0.000000       	0.000000       	3.273800       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1786.125000    	16.611459      	14.510942      	2.100517       	0.541012       	190.805188     	170.981276     	19.823913      	11.782921      	0.000000       	0.000000       	0.000000       	0.000000       	2.998587       
2005-07-20	CornRM.90           	MATURITY               	1803.662222    	16.814015      	14.705723      	2.108292       	0.541012       	191.834698     	171.971766     	19.862932      	11.694207      	0.000000       	0.000000       	0.000000       	0.000000       	2.999992       
2005-07-21	CornRM.90           	KILLED                 	1821.505000    	2.114023       	0.000000       	2.114023       	0.000000       	19.896710      	0.000000       	19.896710      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.412949       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
