DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354512   	122.656330     	22.531301      	0.495623       	0.000000       	0.495623       	0.558945       	0.001450       	0.041253       	0.112215       	0.010048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880735   	122.988513     	22.498564      	0.473777       	0.000000       	0.473777       	0.483403       	0.002137       	0.023111       	0.149082       	0.012511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467965   	123.169368     	22.533768      	0.412770       	0.000000       	0.412770       	0.363125       	0.004332       	0.014440       	0.177937       	0.011214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073296   	123.360447     	22.511799      	0.394669       	0.000000       	0.394669       	0.396753       	0.005071       	0.019885       	0.200602       	0.008413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666427   	123.615134     	22.479159      	0.406870       	0.000000       	0.406870       	0.426379       	0.002835       	0.013130       	0.168858       	0.007977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207225   	124.006510     	22.359652      	0.459202       	0.000000       	0.459202       	0.549437       	0.003374       	0.029272       	0.154687       	0.009313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714167   	124.525021     	22.142051      	0.493057       	0.000000       	0.493057       	0.660057       	0.002228       	0.050601       	0.139318       	0.009943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208594   	125.130314     	21.878428      	0.505573       	0.000000       	0.505573       	0.735600       	0.002483       	0.033596       	0.127825       	0.010016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696898   	125.767952     	21.585370      	0.511696       	0.000000       	0.511696       	0.759663       	0.002177       	0.045091       	0.119848       	0.010110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180433   	126.421106     	21.265866      	0.516465       	0.000000       	0.516465       	0.770159       	0.002070       	0.065810       	0.114935       	0.009962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653018   	127.091639     	20.939465      	0.527415       	0.000000       	0.527415       	0.786546       	0.002110       	0.067270       	0.113903       	0.009948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087162   	127.845833     	20.584246      	0.565856       	0.000000       	0.565856       	0.874096       	0.002314       	0.046980       	0.117588       	0.010295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.515988   	128.576072     	20.270789      	0.571173       	0.000000       	0.571173       	0.850632       	0.002283       	0.033998       	0.118109       	0.010289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925423   	129.316282     	19.961017      	0.590566       	0.000000       	0.590566       	0.861420       	0.002342       	0.038918       	0.118867       	0.010335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336305   	130.017754     	19.695732      	0.589118       	0.000000       	0.589118       	0.821537       	0.002278       	0.032866       	0.117788       	0.010201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700814   	130.783292     	19.398389      	0.635491       	0.000000       	0.635491       	0.888661       	0.002485       	0.044173       	0.120638       	0.010465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018078   	131.609007     	19.066780      	0.682736       	0.000000       	0.682736       	0.954171       	0.002691       	0.060174       	0.125765       	0.010907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287108   	132.353604     	18.895718      	0.730970       	0.000000       	0.730970       	0.872055       	0.002532       	0.029977       	0.124925       	0.010778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589183   	133.095339     	18.701327      	0.697925       	0.000000       	0.697925       	0.868868       	0.002573       	0.023447       	0.124560       	0.010746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906654   	133.838721     	18.476266      	0.682529       	0.000000       	0.682529       	0.871341       	0.002630       	0.036249       	0.125330       	0.010815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231748   	134.570731     	18.265918      	0.674905       	0.000000       	0.674905       	0.860561       	0.002655       	0.024692       	0.125896       	0.010865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.560974   	135.268191     	18.077100      	0.670775       	0.000000       	0.670775       	0.825202       	0.002620       	0.034391       	0.125122       	0.010794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932688   	135.832530     	18.006002      	0.628286       	0.000000       	0.628286       	0.684282       	0.002319       	0.015101       	0.117624       	0.010101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299170   	136.444088     	17.880091      	0.633518       	0.000000       	0.633518       	0.730412       	0.002483       	0.029017       	0.116371       	0.010063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648845   	137.092389     	17.733294      	0.650324       	0.000000       	0.650324       	0.770348       	0.002630       	0.026773       	0.119417       	0.010374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958771   	137.792113     	17.568808      	0.690074       	0.000000       	0.690074       	0.827634       	0.002826       	0.026926       	0.125084       	0.010909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265393   	138.455374     	17.444602      	0.693379       	0.000000       	0.693379       	0.794208       	0.002803       	0.023377       	0.128144       	0.011171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412235   	139.144074     	17.446767      	0.853157       	0.000000       	0.853157       	0.822994       	0.002940       	0.027998       	0.131355       	0.011469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.550979   	139.208981     	17.782313      	0.861256       	0.000000       	0.861256       	0.511245       	0.010174       	0.014465       	0.436164       	0.019728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673480   	139.314772     	18.095741      	0.877500       	0.000000       	0.877500       	0.545252       	0.012959       	0.018819       	0.426502       	0.020609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101324   	139.378204     	18.294014      	0.572155       	0.000000       	0.572155       	0.366827       	0.007096       	0.007055       	0.296299       	0.007953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498553   	139.441697     	18.504913      	0.602772       	0.000000       	0.602772       	0.384030       	0.009194       	0.007843       	0.311344       	0.006960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.794976   	139.559021     	18.669427      	0.703577       	0.000000       	0.703577       	0.530596       	0.009171       	0.008153       	0.326176       	0.008611       	0.077924       	0.000313       	0.000000       	0.000000       
2005-03-21	15549.367817   	139.508330     	18.849141      	0.427159       	0.000000       	0.427159       	0.238784       	0.007068       	0.008339       	0.201359       	0.001615       	0.081049       	0.000322       	0.000000       	0.000000       
2005-03-22	15548.833982   	139.547943     	19.001892      	0.533840       	0.000000       	0.533840       	0.374337       	0.007063       	0.005855       	0.241206       	0.003793       	0.085893       	0.000334       	0.000000       	0.000000       
2005-03-23	15548.227006   	139.693825     	19.090782      	0.606999       	0.000000       	0.606999       	0.507205       	0.012018       	0.008490       	0.251868       	0.005552       	0.095396       	0.000363       	0.000000       	0.000000       
2005-03-24	15547.583215   	139.957198     	19.066892      	0.643887       	0.000000       	0.643887       	0.645512       	0.013701       	0.013768       	0.237175       	0.008589       	0.122814       	0.000453       	0.000000       	0.000000       
2005-03-25	15546.965294   	140.246068     	18.960400      	0.618057       	0.000000       	0.618057       	0.704360       	0.004405       	0.013060       	0.205160       	0.009441       	0.198541       	0.000692       	0.000000       	0.000000       
2005-03-26	15546.233571   	140.355601     	18.878117      	0.732115       	0.000000       	0.732115       	0.780397       	0.005462       	0.014770       	0.182065       	0.009813       	0.450060       	0.001461       	0.000000       	0.000000       
2005-03-27	15545.477861   	140.426773     	18.791811      	0.756353       	0.000000       	0.756353       	0.808475       	0.004031       	0.013003       	0.167278       	0.010421       	0.528996       	0.001613       	0.000000       	0.000000       
2005-03-28	15544.749928   	140.524886     	18.662851      	0.728864       	0.000000       	0.728864       	0.816247       	0.002120       	0.017949       	0.157770       	0.010433       	0.496824       	0.001444       	0.000000       	0.000000       
2005-03-29	15544.040132   	140.659276     	18.493203      	0.711081       	0.000000       	0.711081       	0.836880       	0.002190       	0.021658       	0.154774       	0.010690       	0.460533       	0.001294       	0.000000       	0.000000       
2005-03-30	15543.337931   	140.821774     	18.315591      	0.703909       	0.000000       	0.703909       	0.839076       	0.002219       	0.021267       	0.152437       	0.010868       	0.412169       	0.001131       	0.000000       	0.000000       
2005-03-31	15542.655257   	140.969148     	18.144535      	0.684804       	0.000000       	0.684804       	0.817170       	0.002170       	0.020103       	0.148273       	0.010867       	0.383441       	0.001039       	0.000000       	0.000000       
2005-04-01	15541.954289   	141.137923     	17.960892      	0.703836       	0.000000       	0.703836       	0.847062       	0.002265       	0.023339       	0.148564       	0.011036       	0.349605       	0.000943       	0.000000       	0.000000       
2005-04-02	15541.234659   	141.321736     	17.778940      	0.723425       	0.000000       	0.723425       	0.867923       	0.002338       	0.020978       	0.149939       	0.011268       	0.304166       	0.000825       	0.000000       	0.000000       
2005-04-03	15540.511932   	141.493851     	17.611147      	0.727541       	0.000000       	0.727541       	0.858652       	0.002329       	0.021023       	0.149864       	0.011374       	0.243412       	0.000670       	0.000000       	0.000000       
2005-04-04	15539.768137   	141.715459     	17.444834      	0.750069       	0.000000       	0.750069       	0.880590       	0.002395       	0.020782       	0.151158       	0.011554       	0.149923       	0.000421       	0.000000       	0.000000       
2005-04-05	15539.014869   	142.000438     	17.299076      	0.761109       	0.000000       	0.761109       	0.867570       	0.002395       	0.024877       	0.151390       	0.011629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272278   	142.312136     	17.170659      	0.751377       	0.000000       	0.751377       	0.838329       	0.002357       	0.030467       	0.149482       	0.011543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.550627   	142.365707     	17.074563      	0.731932       	0.000000       	0.731932       	0.789396       	0.002274       	0.025664       	0.145155       	0.011254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.909684   	142.283751     	17.029051      	0.651160       	0.000000       	0.651160       	0.673342       	0.002024       	0.008685       	0.135474       	0.010537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279197   	142.156004     	16.981352      	0.642402       	0.000000       	0.642402       	0.669140       	0.002052       	0.006806       	0.129306       	0.010085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.676397   	141.857788     	16.931440      	0.616062       	-0.000000      	0.616062       	0.638302       	0.002015       	0.008619       	0.124085       	0.009699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.079923   	141.403348     	16.874979      	0.612147       	-0.000002      	0.612145       	0.640420       	0.002061       	0.009036       	0.119832       	0.009374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.483512   	140.869279     	16.810413      	0.614859       	-0.000007      	0.614852       	0.651072       	0.002131       	0.009760       	0.117096       	0.009162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.849355   	140.285547     	16.731300      	0.657536       	-0.000012      	0.657524       	0.707663       	0.002320       	0.012080       	0.116922       	0.009145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.189138   	139.623633     	16.648229      	0.688286       	-0.000042      	0.688244       	0.739952       	0.002455       	0.014518       	0.116883       	0.009123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.525795   	138.688574     	16.545602      	0.695842       	-0.000106      	0.695735       	0.767087       	0.002583       	0.015557       	0.115844       	0.008999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.867235   	137.501135     	16.429523      	0.695556       	-0.000159      	0.695397       	0.779223       	0.002678       	0.018111       	0.113054       	0.008728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.193503   	136.035417     	16.288727      	0.717823       	-0.000227      	0.717595       	0.824263       	0.002860       	0.021003       	0.110094       	0.008434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.512130   	134.366514     	16.123255      	0.732465       	-0.000291      	0.732174       	0.857736       	0.003017       	0.028147       	0.106340       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.820457   	132.599413     	15.949056      	0.750292       	-0.000379      	0.749913       	0.891581       	0.003178       	0.019981       	0.101909       	0.007649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.122389   	130.853100     	15.769273      	0.763486       	-0.000496      	0.762990       	0.913637       	0.003309       	0.017118       	0.097255       	0.007207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.436682   	128.077003     	15.566840      	0.759402       	-0.000811      	0.758591       	0.924997       	0.003406       	0.023257       	0.091393       	0.006627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.742362   	125.253624     	15.345011      	0.778882       	-0.001134      	0.777748       	0.961368       	0.003546       	0.026707       	0.085694       	0.006069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.051758   	122.110416     	15.115043      	0.784827       	-0.001544      	0.783283       	0.981123       	0.003608       	0.021335       	0.079799       	0.005499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.172420   	119.405536     	15.064059      	1.012703       	-0.001960      	1.010743       	1.030223       	0.003683       	0.020186       	0.074973       	0.005024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.255500   	117.365713     	15.082274      	1.072636       	-0.002332      	1.070304       	1.025716       	0.003606       	0.014915       	0.074262       	0.004725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.371244   	113.003022     	15.020280      	1.050251       	-0.004741      	1.045510       	1.069908       	0.003611       	0.023903       	0.068670       	0.004284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.521769   	109.483053     	14.914753      	1.018630       	-0.006383      	1.012248       	1.076608       	0.003553       	0.029773       	0.064103       	0.003908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.728125   	103.735010     	14.671025      	0.972188       	-0.008934      	0.963254       	1.144508       	0.003732       	0.053951       	0.058592       	0.003409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.052986   	98.029720      	14.272440      	0.846150       	-0.010500      	0.835650       	1.175902       	0.003763       	0.053444       	0.053507       	0.002949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.450985   	93.981917      	13.787445      	0.771236       	-0.010773      	0.760462       	1.190201       	0.003660       	0.055235       	0.049168       	0.002603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.701623   	89.970589      	13.493847      	0.960350       	-0.011099      	0.949250       	1.202913       	0.003497       	0.040541       	0.045335       	0.002287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.969484   	86.395112      	13.193725      	0.949895       	-0.011852      	0.938044       	1.207696       	0.003301       	0.030933       	0.042090       	0.002036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.256948   	85.404222      	12.966316      	0.922575       	-0.011389      	0.911186       	1.127802       	0.002888       	0.015046       	0.040402       	0.001897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.563828   	81.619304      	12.697147      	0.909085       	-0.012248      	0.896836       	1.142004       	0.002855       	0.024853       	0.036220       	0.001647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.898416   	76.928031      	12.353449      	0.886358       	-0.013244      	0.873114       	1.182813       	0.002957       	0.036147       	0.032203       	0.001383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.304681   	72.371704      	11.871110      	0.805462       	-0.013573      	0.791889       	1.220338       	0.003051       	0.057731       	0.028505       	0.001142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.820560   	68.707092      	11.247552      	0.672968       	-0.013271      	0.659697       	1.209910       	0.003025       	0.078577       	0.025263       	0.000955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.227334   	64.483726      	10.818717      	0.809792       	-0.012823      	0.796969       	1.188298       	0.002971       	0.042522       	0.023328       	0.000801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.681978   	59.936840      	10.349763      	0.752126       	-0.012744      	0.739382       	1.167649       	0.002919       	0.044888       	0.019626       	0.000626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.181539   	56.371104      	9.865232       	0.694206       	-0.012242      	0.681965       	1.140270       	0.002851       	0.031004       	0.016355       	0.000492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.829854   	53.024814      	9.214630       	0.506289       	-0.011759      	0.494530       	1.097446       	0.002744       	0.052677       	0.014054       	0.000394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.568697   	50.128025      	8.517297       	0.390757       	-0.011335      	0.379423       	1.030415       	0.002576       	0.051893       	0.012070       	0.000318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.328409   	47.579648      	7.874320       	0.360553       	-0.010876      	0.349677       	0.946934       	0.002367       	0.051643       	0.010360       	0.000258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.087361   	45.308833      	7.318237       	0.357737       	-0.010472      	0.347264       	0.874081       	0.002185       	0.035589       	0.008842       	0.000209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.869128   	43.223128      	6.807092       	0.325601       	-0.010040      	0.315561       	0.799304       	0.001998       	0.033523       	0.007595       	0.000170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.663073   	41.260193      	6.343100       	0.306863       	-0.009558      	0.297305       	0.736483       	0.001841       	0.030826       	0.006469       	0.000137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.471820   	39.537302      	5.931556       	0.284746       	-0.008973      	0.275773       	0.671062       	0.001678       	0.021998       	0.005523       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
