DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	159.870000     	0.011599       	0.006692       	0.004907       	0.012213       	0.397095       	0.330196       	0.066900       	49.339090      	0.000000       	0.000000       	0.000000       	0.000000       	0.013943       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	167.795000     	0.012573       	0.007254       	0.005319       	0.013632       	0.432543       	0.359954       	0.072589       	49.618646      	0.000000       	0.000000       	0.000000       	0.000000       	0.014962       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	173.540000     	0.013332       	0.007692       	0.005639       	0.014745       	0.460395       	0.383357       	0.077039       	49.835142      	0.000000       	0.000000       	0.000000       	0.000000       	0.012161       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	180.890000     	0.015541       	0.008968       	0.006573       	0.016252       	0.540082       	0.450382       	0.089700       	50.223093      	0.000000       	0.000000       	0.000000       	0.000000       	0.050274       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	188.135000     	0.020883       	0.012052       	0.008831       	0.017853       	0.698734       	0.583959       	0.114775       	48.452015      	0.000000       	0.000000       	0.000000       	0.000000       	0.062210       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	200.555000     	0.027756       	0.016023       	0.011734       	0.020808       	0.915887       	0.767090       	0.148798       	47.875442      	0.000000       	0.000000       	0.000000       	0.000000       	0.096973       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	217.026111     	0.036185       	0.020895       	0.015290       	0.025270       	1.191227       	0.999771       	0.191456       	47.847010      	0.000000       	0.000000       	0.000000       	0.000000       	0.130768       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	231.961111     	0.046183       	0.026680       	0.019504       	0.030090       	1.502161       	1.263009       	0.239151       	47.339730      	0.000000       	0.000000       	0.000000       	0.000000       	0.120485       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	245.236111     	0.058126       	0.033597       	0.024530       	0.035104       	1.897589       	1.598316       	0.299273       	47.573624      	0.000000       	0.000000       	0.000000       	0.000000       	0.186619       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	260.557222     	0.073093       	0.042278       	0.030815       	0.041748       	2.399507       	2.024711       	0.374796       	47.890677      	0.000000       	0.000000       	0.000000       	0.000000       	0.246537       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	275.990556     	0.092357       	0.053472       	0.038885       	0.049593       	3.033990       	2.564752       	0.469238       	47.964232      	0.000000       	0.000000       	0.000000       	0.000000       	0.285657       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	290.500556     	0.116537       	0.067553       	0.048983       	0.058229       	3.808221       	3.224962       	0.583259       	47.739561      	0.000000       	0.000000       	0.000000       	0.000000       	0.307152       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	297.245556     	0.142173       	0.082500       	0.059673       	0.062871       	4.532810       	3.843390       	0.689419       	46.586484      	0.000000       	0.000000       	0.000000       	0.000000       	0.192634       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	305.610556     	0.172887       	0.100435       	0.072452       	0.069013       	5.445324       	4.623091       	0.822233       	46.030568      	0.000000       	0.000000       	0.000000       	0.000000       	0.278586       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	314.975556     	0.203239       	0.118193       	0.085046       	0.076464       	6.421647       	5.458402       	0.963245       	46.181965      	0.000000       	0.000000       	0.000000       	0.000000       	0.352327       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	328.385556     	0.233251       	0.135808       	0.097443       	0.088123       	7.406471       	6.302633       	1.103838       	46.408412      	0.000000       	0.000000       	0.000000       	0.000000       	0.338985       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	341.425556     	0.268140       	0.156357       	0.111783       	0.100975       	8.538730       	7.275198       	1.263532       	46.529367      	0.000000       	0.000000       	0.000000       	0.000000       	0.412245       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	355.090556     	0.312568       	0.182634       	0.129934       	0.116126       	9.822627       	8.380467       	1.442160       	45.886736      	0.000000       	0.000000       	0.000000       	0.000000       	0.490886       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	368.645556     	0.368622       	0.215944       	0.152679       	0.133051       	11.242507      	9.605660       	1.636846       	44.482267      	0.000000       	0.000000       	0.000000       	0.000000       	0.671953       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	384.065556     	0.433032       	0.254449       	0.178583       	0.154593       	12.732630      	10.895110      	1.837520       	42.818436      	0.000000       	0.000000       	0.000000       	0.000000       	0.790637       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	401.675000     	0.500117       	0.294868       	0.205248       	0.182347       	14.315053      	12.269177      	2.045875       	41.609020      	0.000000       	0.000000       	0.000000       	0.000000       	1.047237       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	419.930000     	0.586491       	0.347387       	0.239103       	0.215018       	16.135575      	13.856092      	2.279483       	39.886590      	0.000000       	0.000000       	0.000000       	0.000000       	1.210016       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	436.245000     	0.684827       	0.407726       	0.277101       	0.247850       	18.189304      	15.652857      	2.536447       	38.390625      	0.000000       	0.000000       	0.000000       	0.000000       	1.489595       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	448.260000     	0.788731       	0.471944       	0.316787       	0.274319       	19.983299      	17.226826      	2.756472       	36.501811      	0.000000       	0.000000       	0.000000       	0.000000       	1.294801       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	461.285000     	0.914901       	0.550579       	0.364322       	0.304698       	21.800484      	18.826217      	2.974268       	34.193507      	0.000000       	0.000000       	0.000000       	0.000000       	1.581296       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	469.030000     	1.027489       	0.621115       	0.406374       	0.323742       	23.337339      	20.181505      	3.155834       	32.492398      	0.000000       	0.000000       	0.000000       	0.000000       	1.196734       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	477.895000     	1.140990       	0.692663       	0.448327       	0.346125       	24.867093      	21.533596      	3.333498       	31.088121      	0.000000       	0.000000       	9.835253       	0.000000       	1.396738       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	485.825000     	1.253555       	0.764028       	0.489527       	0.361187       	26.364469      	22.859807      	3.504662       	29.920115      	0.000000       	0.000000       	20.037945      	0.000000       	1.421841       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	492.575000     	1.327024       	0.810840       	0.516184       	0.370370       	27.539750      	23.902602      	3.637148       	29.478814      	0.000000       	0.000000       	28.129985      	0.000000       	0.981020       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	499.370000     	1.421862       	0.871579       	0.550283       	0.377247       	28.857120      	25.073597      	3.783523       	28.768023      	0.000000       	0.000000       	31.880050      	0.000000       	1.224614       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	509.050000     	1.527759       	0.939912       	0.587847       	0.385793       	30.608472      	26.634445      	3.974027       	28.337169      	0.000000       	0.000000       	35.284548      	0.000000       	1.903140       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	516.950000     	1.589836       	0.980222       	0.609614       	0.391953       	31.802671      	27.701054      	4.101616       	28.259977      	0.000000       	0.000000       	37.062854      	0.000000       	0.894156       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	527.805000     	1.642832       	1.014941       	0.627891       	0.399895       	32.935278      	28.715700      	4.219577       	28.292978      	0.000000       	0.000000       	35.592898      	0.000000       	0.849858       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	541.440000     	1.714529       	1.062451       	0.652078       	0.410796       	33.981803      	29.592350      	4.389453       	27.852909      	0.000000       	0.000000       	32.404179      	0.000000       	1.082018       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	556.140000     	1.796609       	1.117532       	0.679076       	0.424518       	35.124249      	30.551983      	4.572266       	27.338791      	0.000000       	0.000000       	30.173501      	0.000000       	1.351373       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	569.835000     	1.904667       	1.190921       	0.713745       	0.438494       	36.329297      	31.566518      	4.762779       	26.505964      	0.000000       	0.000000       	28.461919      	0.000000       	1.834074       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	585.015000     	1.996594       	1.254202       	0.742393       	0.454755       	37.411021      	32.479357      	4.931664       	25.896442      	0.000000       	0.000000       	27.807538      	0.000000       	1.710988       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	602.210000     	2.132927       	1.349503       	0.783424       	0.472875       	38.720290      	33.589228      	5.131062       	24.890066      	0.000000       	0.000000       	27.342528      	0.000000       	2.368725       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	618.980000     	2.271877       	1.448103       	0.823774       	0.489696       	40.050299      	34.720212      	5.330087       	23.976344      	0.000000       	0.000000       	27.902618      	0.000000       	2.471340       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	635.005000     	2.407254       	1.545547       	0.861707       	0.504131       	41.354761      	35.832823      	5.521938       	23.184553      	0.000000       	0.000000       	28.593373      	0.000000       	2.411569       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	652.015000     	2.564243       	1.660250       	0.903992       	0.517673       	42.743297      	37.021896      	5.721400       	22.298984      	0.000000       	0.000000       	29.174872      	0.000000       	2.538888       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	670.170000     	2.687354       	1.751620       	0.935734       	0.530260       	44.014425      	38.115034      	5.899391       	21.759876      	0.000000       	0.000000       	30.033837      	0.000000       	2.335155       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	688.338333     	2.834784       	1.862721       	0.972063       	0.540872       	45.399675      	39.312774      	6.086901       	21.105025      	0.000000       	0.000000       	30.211798      	0.000000       	2.563317       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	706.328333     	2.973127       	1.968510       	1.004618       	0.549874       	46.681035      	40.426171      	6.254864       	20.536435      	0.000000       	0.000000       	30.652710      	0.000000       	2.359561       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	723.398333     	3.098791       	2.065897       	1.032893       	0.557044       	47.829763      	41.428958      	6.400804       	20.053738      	0.000000       	0.000000       	30.982837      	0.000000       	2.073919       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	741.023333     	3.211694       	2.154564       	1.057130       	0.563288       	48.911977      	42.378588      	6.533389       	19.669213      	0.000000       	0.000000       	31.252967      	0.000000       	1.912737       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	757.668333     	3.387274       	2.294117       	1.093158       	0.568214       	50.193661      	43.508809      	6.684852       	18.965385      	0.000000       	0.000000       	31.319823      	0.000000       	3.151812       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	774.421667     	3.539380       	2.416412       	1.122968       	0.572407       	51.352943      	44.535231      	6.817713       	18.430314      	0.000000       	0.000000       	32.660866      	0.000000       	2.990868       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	792.634444     	3.717008       	2.560935       	1.156073       	0.576031       	52.501845      	45.557220      	6.944625       	17.789289      	0.000000       	0.000000       	33.648877      	0.000000       	3.290830       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	808.614444     	3.865823       	2.683219       	1.182604       	0.578548       	53.514432      	46.460897      	7.053535       	17.315359      	0.000000       	0.000000       	34.983057      	0.000000       	2.429985       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	825.023333     	4.029757       	2.819229       	1.210528       	0.580600       	54.510442      	47.353181      	7.157261       	16.796502      	0.000000       	0.000000       	36.014813      	0.000000       	2.653718       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	843.333333     	4.155397       	2.924528       	1.230869       	0.582429       	55.405446      	48.158326      	7.247119       	16.467042      	0.000000       	0.000000       	37.199117      	0.000000       	2.484044       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	858.073333     	4.355108       	3.093200       	1.261908       	0.583568       	56.337683      	48.999741      	7.337942       	15.841115      	0.000000       	0.000000       	37.838744      	0.000000       	3.465744       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	872.013333     	4.533150       	3.244612       	1.288537       	0.584455       	57.195012      	49.775311      	7.419700       	15.340912      	0.000000       	0.000000       	39.837461      	0.000000       	3.456246       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	887.838333     	4.697754       	3.385641       	1.312113       	0.585235       	57.993531      	50.499887      	7.493644       	14.915903      	0.000000       	0.000000       	41.827322      	0.000000       	3.379754       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	905.229444     	4.848904       	3.516139       	1.332766       	0.585883       	58.747399      	51.186354      	7.561045       	14.557547      	0.000000       	0.000000       	43.545036      	0.000000       	3.044660       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	921.919444     	5.024490       	3.668783       	1.355707       	0.586349       	59.497561      	51.871674      	7.625887       	14.138660      	0.000000       	0.000000       	44.927094      	0.000000       	3.536638       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	937.914444     	5.184998       	3.809188       	1.375810       	0.586690       	60.214100      	52.528024      	7.686075       	13.789822      	0.000000       	0.000000       	46.476244      	0.000000       	3.156357       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	952.719444     	5.296578       	3.907322       	1.389256       	0.586929       	60.810921      	53.076011      	7.734910       	13.583731      	0.000000       	0.000000       	47.811914      	0.000000       	2.449144       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	966.054444     	5.342760       	3.948127       	1.394633       	0.587096       	61.264187      	53.493094      	7.771093       	13.548979      	0.000000       	0.000000       	48.351036      	0.000000       	1.248638       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	981.364444     	5.490049       	4.078919       	1.411130       	0.587253       	61.880479      	54.061992      	7.818487       	13.253999      	0.000000       	0.000000       	48.148786      	0.000000       	2.854531       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	999.334444     	5.657714       	4.228626       	1.429087       	0.587406       	62.464355      	54.602453      	7.861902       	12.912575      	0.000000       	0.000000       	48.707586      	0.000000       	3.549016       
1980-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1011.819444    	5.821541       	4.375433       	1.446107       	0.587486       	63.035937      	55.132265      	7.903672       	12.600413      	0.000000       	0.000000       	49.904333      	0.000000       	3.373606       
1980-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1025.499444    	5.967191       	4.506441       	1.460750       	0.587555       	63.581798      	55.639045      	7.942753       	12.346560      	0.000000       	0.000000       	51.196126      	0.000000       	3.439464       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1041.834444    	6.119767       	4.644257       	1.475510       	0.587616       	64.119946      	56.139742      	7.980204       	12.087991      	0.000000       	0.000000       	52.273900      	0.000000       	3.443692       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1057.868333    	6.272669       	4.782904       	1.489766       	0.587657       	64.655023      	56.638542      	8.016481       	11.841874      	0.000000       	0.000000       	53.312286      	0.000000       	3.402461       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1075.728889    	6.374669       	4.875767       	1.498902       	0.587688       	65.132149      	57.084264      	8.047885       	11.707751      	0.000000       	0.000000       	54.276671      	0.000000       	2.486947       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1093.677778    	6.457585       	4.951541       	1.506044       	0.587705       	65.593246      	57.515964      	8.077282       	11.615771      	0.000000       	0.000000       	54.583746      	0.000000       	2.137370       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1112.602222    	6.550122       	5.036421       	1.513701       	0.587712       	66.070558      	57.963893      	8.106665       	11.508945      	0.000000       	0.000000       	54.538345      	0.000000       	2.426031       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1130.617222    	6.690035       	5.165177       	1.524858       	0.587649       	66.639838      	58.499191      	8.140647       	11.325690      	0.000000       	0.000000       	54.428353      	0.000000       	3.655035       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1146.737222    	6.815381       	5.280844       	1.534537       	0.587467       	67.147053      	58.976819      	8.170234       	11.168068      	0.000000       	0.000000       	54.767927      	0.000000       	3.072911       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1163.295000    	6.948632       	5.404131       	1.544502       	0.587164       	67.649876      	59.451013      	8.198864       	11.001032      	0.000000       	0.000000       	55.182391      	0.000000       	3.535398       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.633889    	7.073404       	5.519854       	1.553550       	0.586743       	68.144192      	59.917812      	8.226380       	10.854962      	0.000000       	0.000000       	55.718081      	0.000000       	3.413549       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1196.741111    	7.203418       	5.640730       	1.562689       	0.586171       	68.704351      	60.447510      	8.256841       	10.716257      	0.000000       	0.000000       	56.139710      	0.000000       	3.744620       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1216.369444    	7.293093       	5.724315       	1.568778       	0.585344       	69.139437      	60.859571      	8.279867       	10.631766      	0.000000       	0.000000       	56.483604      	0.000000       	2.737039       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1234.949444    	7.423359       	5.846010       	1.577349       	0.584358       	69.715635      	61.406059      	8.309577       	10.503927      	0.000000       	0.000000       	56.501292      	0.000000       	3.440297       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1251.444444    	7.526608       	5.942646       	1.583962       	0.583294       	70.157438      	61.825518      	8.331920       	10.403702      	0.000000       	0.000000       	56.668611      	0.000000       	2.577183       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1268.089444    	7.635678       	6.044912       	1.590766       	0.582028       	70.593220      	62.239712      	8.353508       	10.296216      	0.000000       	0.000000       	56.847655      	0.000000       	2.726901       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1283.884444    	7.769616       	6.170694       	1.598922       	0.580620       	71.162863      	62.781648      	8.381215       	10.174163      	0.000000       	0.000000       	57.106058      	0.000000       	3.233198       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1301.060556    	7.865336       	6.260732       	1.604604       	0.578846       	71.567278      	63.166741      	8.400537       	10.089353      	0.000000       	0.000000       	57.359765      	0.000000       	2.619199       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1317.460556    	7.990910       	6.379023       	1.611886       	0.576865       	72.102855      	63.677176      	8.425679       	9.982277       	0.000000       	0.000000       	57.438037      	0.000000       	3.476125       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1333.653889    	8.105377       	6.486999       	1.618378       	0.574603       	72.604942      	64.156056      	8.448885       	9.889943       	0.000000       	0.000000       	57.602785      	0.000000       	3.344885       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1351.906667    	8.186622       	6.563747       	1.622875       	0.571664       	72.922747      	64.459443      	8.463304       	9.820525       	0.000000       	0.000000       	57.752165      	0.000000       	2.322645       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1365.766667    	8.312722       	6.682990       	1.629732       	0.569050       	73.439732      	64.953275      	8.486456       	9.719194       	0.000000       	0.000000       	57.817995      	0.000000       	3.266168       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1380.536667    	8.423188       	6.787559       	1.635630       	0.565913       	73.908774      	65.401555      	8.507219       	9.635505       	0.000000       	0.000000       	57.991119      	0.000000       	2.928707       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1395.986667    	8.528214       	6.887081       	1.641134       	0.562190       	74.351236      	65.824685      	8.526551       	9.557705       	0.000000       	0.000000       	58.146390      	0.000000       	2.925629       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1412.802778    	8.627688       	6.981442       	1.646246       	0.557571       	74.775015      	66.230217      	8.544798       	9.486610       	0.000000       	0.000000       	58.289721      	0.000000       	2.878065       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1429.524444    	8.740397       	7.088465       	1.651932       	0.552281       	75.201695      	66.638783      	8.562911       	9.401018       	0.000000       	0.000000       	58.410894      	0.000000       	3.163560       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1445.909444    	8.847496       	7.190255       	1.657241       	0.546323       	75.617574      	67.037223      	8.580351       	9.323344       	0.000000       	0.000000       	58.612650      	0.000000       	3.225355       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1461.712778    	8.960794       	7.298028       	1.662766       	0.539741       	76.027152      	67.429821      	8.597331       	9.239458       	0.000000       	0.000000       	58.808325      	0.000000       	2.985905       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1478.097222    	9.063330       	7.395646       	1.667685       	0.531971       	76.384591      	67.772605      	8.611986       	9.163852       	0.000000       	0.000000       	59.048447      	0.000000       	2.701136       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1494.852222    	9.114964       	7.444842       	1.670122       	0.522891       	76.685867      	68.061673      	8.624194       	9.142124       	0.000000       	0.000000       	59.315975      	0.000000       	1.426807       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1512.117222    	9.182132       	7.508889       	1.673243       	0.512182       	77.048596      	68.409910      	8.638685       	9.110524       	0.000000       	0.000000       	59.235073      	0.000000       	1.749165       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1530.772778    	9.285188       	7.607236       	1.677952       	0.498943       	77.466795      	68.811630      	8.655165       	9.045550       	0.000000       	0.000000       	59.035783      	0.000000       	2.757558       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1548.542778    	9.389558       	7.706907       	1.682651       	0.484405       	77.878034      	69.206839      	8.671195       	8.979846       	0.000000       	0.000000       	59.047755      	0.000000       	2.749774       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1565.037778    	9.487138       	7.800154       	1.686985       	0.468972       	78.279829      	69.593113      	8.686716       	8.922018       	0.000000       	0.000000       	59.145633      	0.000000       	2.377432       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1581.647778    	9.541154       	7.851801       	1.689353       	0.451406       	78.616244      	69.916651      	8.699594       	8.904536       	0.000000       	0.000000       	59.235090      	0.000000       	1.558550       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1598.990556    	9.621113       	7.928301       	1.692813       	0.430719       	79.007540      	70.293135      	8.714405       	8.866104       	0.000000       	0.000000       	59.059759      	0.000000       	2.061577       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1616.857222    	9.677962       	7.982721       	1.695241       	0.406689       	79.360817      	70.633175      	8.727642       	8.848258       	0.000000       	0.000000       	58.955326      	0.000000       	1.505908       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1634.042222    	9.723915       	8.026735       	1.697181       	0.380629       	79.695684      	70.955622      	8.740062       	8.839911       	0.000000       	0.000000       	58.735526      	0.000000       	1.115685       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1650.913333    	9.787448       	8.087615       	1.699832       	0.352075       	80.105870      	71.350746      	8.755125       	8.822223       	0.000000       	0.000000       	58.422600      	0.000000       	1.577458       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1663.908333    	9.855546       	8.152895       	1.702651       	0.327715       	80.509403      	71.739550      	8.769853       	8.799273       	0.000000       	0.000000       	58.134612      	0.000000       	1.477411       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1676.058333    	9.917057       	8.211879       	1.705177       	0.303176       	80.885100      	72.101606      	8.783495       	8.780159       	0.000000       	0.000000       	57.904767      	0.000000       	1.317843       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1690.318333    	9.968470       	8.261199       	1.707271       	0.272382       	81.232499      	72.436475      	8.796024       	8.768277       	0.000000       	0.000000       	57.692809      	0.000000       	1.319708       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1706.888889    	10.012941      	8.303876       	1.709065       	0.233823       	81.561226      	72.753448      	8.807779       	8.761384       	0.000000       	0.000000       	57.461562      	0.000000       	1.176869       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1724.730556    	10.039403      	8.329282       	1.710122       	0.188813       	81.815212      	72.998437      	8.816775       	8.764073       	0.000000       	0.000000       	57.205934      	0.000000       	0.746196       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1741.118889    	10.068506      	8.357233       	1.711273       	0.144073       	82.095424      	73.268812      	8.826612       	8.767114       	0.000000       	0.000000       	56.918191      	0.000000       	0.855793       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.942778    	10.087098      	8.375096       	1.712003       	0.095101       	82.297860      	73.464203      	8.833656       	8.771745       	0.000000       	0.000000       	56.613276      	0.000000       	0.555807       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1775.205000    	10.095176      	8.382859       	1.712317       	0.041885       	82.389126      	73.552323      	8.836803       	8.774134       	0.000000       	0.000000       	56.345242      	0.000000       	0.209390       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1794.465556    	10.095366      	8.383041       	1.712324       	0.001000       	82.391272      	73.554396      	8.836876       	8.774190       	0.000000       	0.000000       	56.179883      	0.000000       	0.004449       
1980-08-27	CornRM.90           	MATURITY               	1812.895556    	10.095481      	8.383152       	1.712329       	0.001000       	82.392577      	73.555657      	8.836920       	8.774224       	0.000000       	0.000000       	56.123487      	0.000000       	0.003245       
1980-08-28	CornRM.90           	KILLED                 	1830.841111    	1.712335       	0.000000       	1.712335       	0.000000       	8.836979       	0.000000       	8.836979       	0.000000       	0.000000       	0.000000       	56.103659      	0.000000       	0.003766       
1980-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
