DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	696.402778     	3.462741       	2.379891       	1.082850       	0.820965       	62.690780      	54.902251      	7.788529       	23.069228      	0.000000       	0.000000       	5.786833       	0.000000       	4.804255       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	712.767222     	3.755854       	2.605178       	1.150676       	0.836291       	65.755845      	57.567119      	8.188725       	22.097194      	0.000000       	0.000000       	8.007362       	0.000000       	5.099175       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	728.087778     	4.062504       	2.843681       	1.218823       	0.847816       	68.823775      	60.240713      	8.583063       	21.184058      	0.000000       	0.000000       	9.527524       	0.000000       	5.256818       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	744.017778     	4.373442       	3.088409       	1.285033       	0.857692       	71.880711      	62.911958      	8.968752       	20.370343      	0.000000       	0.000000       	10.822202      	0.000000       	5.359964       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	759.893889     	4.674112       	3.327758       	1.346355       	0.865770       	74.909692      	65.566398      	9.343294       	19.702877      	0.000000       	0.000000       	11.880397      	0.000000       	5.421242       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	775.932778     	4.971165       	3.566834       	1.404331       	0.872491       	77.892512      	68.188922      	9.703591       	19.117494      	0.000000       	0.000000       	12.485427      	0.000000       	5.383974       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	793.267778     	5.269226       	3.809442       	1.459783       	0.878530       	80.472710      	70.466461      	10.006249      	18.497841      	0.000000       	0.000000       	12.806106      	0.000000       	3.968216       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	809.699444     	5.544151       	4.035500       	1.508651       	0.883255       	83.106222      	72.799382      	10.306840      	18.039745      	0.000000       	0.000000       	13.600829      	0.000000       	4.942220       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	827.195000     	5.872210       	4.308014       	1.564196       	0.887363       	85.865526      	75.254123      	10.611404      	17.468401      	0.000000       	0.000000       	13.961027      	0.000000       	4.969820       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	844.870000     	5.913755       	4.342862       	1.570893       	0.890754       	86.540575      	75.856914      	10.683661      	17.467032      	0.000000       	0.000000       	14.715310      	0.000000       	1.694401       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.590000     	5.929659       	4.356318       	1.573341       	0.893327       	86.811334      	76.100067      	10.711267      	17.468894      	0.000000       	0.000000       	14.468575      	0.000000       	5.263857       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	877.322222     	6.012878       	4.427270       	1.585608       	0.895354       	88.119735      	77.281206      	10.838529      	17.455725      	0.000000       	0.000000       	14.177987      	0.000000       	5.817102       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	892.316111     	6.338993       	4.707242       	1.631751       	0.896988       	90.730888      	79.648124      	11.082763      	16.920339      	0.000000       	0.000000       	13.173615      	0.000000       	5.981786       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	909.213889     	6.685446       	5.006862       	1.678583       	0.898595       	93.190526      	81.883957      	11.306569      	16.354346      	0.000000       	0.000000       	13.622597      	0.000000       	5.930290       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	925.143333     	6.979727       	5.263021       	1.716705       	0.899822       	95.298543      	83.804651      	11.493892      	15.923297      	0.000000       	0.000000       	14.918899      	0.000000       	5.063578       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	939.772222     	7.309868       	5.552014       	1.757853       	0.900715       	97.542132      	85.853487      	11.688645      	15.463484      	0.000000       	0.000000       	16.134275      	0.000000       	6.506999       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	953.998889     	7.626517       	5.830634       	1.795883       	0.901413       	99.781044      	87.901908      	11.879136      	15.075874      	0.000000       	0.000000       	17.444414      	0.000000       	7.048159       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	968.779444     	7.885963       	6.060080       	1.825882       	0.901994       	101.831250     	89.781551      	12.049700      	14.815241      	0.000000       	0.000000       	18.482344      	0.000000       	6.231010       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	983.355000     	8.134553       	6.280967       	1.853586       	0.902452       	103.827116     	91.615485      	12.211631      	14.586207      	0.000000       	0.000000       	18.936532      	0.000000       	5.603992       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	998.297778     	8.449760       	6.562327       	1.887433       	0.902834       	106.057934     	93.670019      	12.387914      	14.273903      	0.000000       	0.000000       	19.105978      	0.000000       	6.754297       
2005-05-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.458889    	8.762307       	6.842533       	1.919774       	0.903148       	108.339426     	95.775315      	12.564111      	13.997055      	0.000000       	0.000000       	19.539152      	0.000000       	7.068547       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.521111    	9.054338       	7.105347       	1.948992       	0.903377       	110.531792     	97.801724      	12.730068      	13.764526      	0.000000       	0.000000       	19.894805      	0.119673       	7.571875       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.229444    	9.317558       	7.343126       	1.974432       	0.903566       	112.586245     	99.704121      	12.882124      	13.577885      	0.000000       	0.000000       	20.078200      	6.027146       	7.475386       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.606111    	9.566767       	7.569033       	1.997734       	0.903701       	114.418909     	101.404089     	13.014820      	13.397232      	0.000000       	0.000000       	19.947096      	4.566389       	6.285126       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.148889    	9.835112       	7.813204       	2.021909       	0.903817       	116.173674     	103.035277     	13.138397      	13.187328      	0.000000       	0.000000       	19.878323      	0.000000       	5.235038       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.768889    	9.910320       	7.881906       	2.028413       	0.903902       	117.021775     	103.825507     	13.196268      	13.172639      	0.000000       	0.000000       	20.157413      	0.000000       	2.038109       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.458889    	10.136346      	8.089106       	2.047240       	0.903933       	118.630229     	105.328195     	13.302035      	13.020993      	0.000000       	0.000000       	19.852203      	0.000000       	3.359520       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1126.388889    	10.448657      	8.376299       	2.072359       	0.903911       	120.339858     	106.928374     	13.411484      	12.765588      	0.000000       	0.000000       	19.705660      	0.000000       	4.131077       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.073889    	10.706199      	8.613849       	2.092350       	0.903804       	122.076072     	108.556059     	13.520013      	12.602503      	0.000000       	0.000000       	20.233427      	0.000000       	3.750376       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.333889    	11.032039      	8.915184       	2.116855       	0.903625       	123.856520     	110.227667     	13.628854      	12.364038      	0.000000       	0.000000       	20.415114      	0.000000       	4.107604       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.704444    	11.344503      	9.204865       	2.139638       	0.903369       	125.597911     	111.864585     	13.733327      	12.152768      	0.000000       	0.000000       	20.933470      	0.000000       	5.378903       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.110000    	11.648760      	9.487634       	2.161126       	0.903011       	127.283398     	113.451139     	13.832260      	11.957790      	0.000000       	0.000000       	21.607150      	0.000000       	5.359303       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.406667    	11.917758      	9.738240       	2.179518       	0.902531       	128.852000     	114.929765     	13.922235      	11.801903      	0.000000       	0.000000       	22.276975      	0.000000       	4.266066       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.012222    	12.238617      	10.037812      	2.200805       	0.901951       	130.508445     	116.493194     	14.015251      	11.605437      	0.000000       	0.000000       	22.635762      	0.000000       	4.980347       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.613333    	12.542354      	10.321942      	2.220411       	0.901288       	132.142372     	118.036971     	14.105402      	11.435539      	0.000000       	0.000000       	23.271569      	0.000000       	5.343771       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.941667    	12.819833      	10.582000      	2.237833       	0.900463       	133.712581     	119.522156     	14.190424      	11.294855      	0.000000       	0.000000       	23.853841      	0.000000       	4.782214       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.087222    	13.136196      	10.879017      	2.257179       	0.899492       	135.369089     	121.090625     	14.278464      	11.130658      	0.000000       	0.000000       	24.269507      	0.000000       	5.812721       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.516111    	13.384692      	11.112685      	2.272007       	0.898395       	136.891039     	122.532918     	14.358121      	11.026400      	0.000000       	0.000000       	24.766551      	0.000000       	5.079059       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.611667    	13.654468      	11.366754      	2.287714       	0.897062       	138.460354     	124.021569     	14.438785      	10.910905      	0.000000       	0.000000       	24.960364      	0.000000       	5.147825       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.621111    	13.764112      	11.470163      	2.293949       	0.895515       	139.445317     	124.956730     	14.488587      	10.894068      	0.000000       	0.000000       	25.124170      	0.000000       	5.910892       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.795000    	13.770145      	11.475860      	2.294285       	0.893804       	139.516406     	125.024295     	14.492111      	10.894547      	0.000000       	0.000000       	24.816198      	0.000000       	6.368217       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.107778    	13.854425      	11.555536      	2.298889       	0.892072       	140.348806     	125.816243     	14.532563      	10.887962      	0.000000       	0.000000       	24.677798      	0.000000       	6.881626       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.314444    	14.152124      	11.837278      	2.314846       	0.889996       	141.709290     	127.111780     	14.597510      	10.738261      	0.000000       	0.000000       	24.285221      	0.000000       	7.080678       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.520000    	14.433681      	12.104001      	2.329680       	0.887802       	142.938608     	128.282945     	14.655663      	10.598392      	0.000000       	0.000000       	24.626380      	0.000000       	6.986258       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.919444    	14.708034      	12.364141      	2.343893       	0.885284       	144.105331     	129.394999     	14.710331      	10.465344      	0.000000       	0.000000       	25.210510      	0.000000       	6.858923       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.574444    	14.917939      	12.563351      	2.354587       	0.882369       	145.176944     	130.416882     	14.760062      	10.380740      	0.000000       	0.000000       	25.862010      	0.000000       	5.078030       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.497778    	15.215699      	12.846220      	2.369479       	0.878532       	146.325387     	131.512766     	14.812622      	10.237468      	0.000000       	0.000000       	26.234938      	0.000000       	6.120687       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.502222    	15.221369      	12.851611      	2.369758       	0.874338       	146.389149     	131.573636     	14.815512      	10.237910      	0.000000       	0.000000       	26.913405      	0.000000       	6.414188       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.523333    	15.273921      	12.901620      	2.372301       	0.869507       	146.896903     	132.058781     	14.838122      	10.235829      	0.000000       	0.000000       	27.105618      	0.000000       	6.009683       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.775000    	15.455768      	13.074816      	2.380951       	0.863568       	147.728520     	132.853993     	14.874527      	10.161060      	0.000000       	0.000000       	26.953106      	0.000000       	4.912091       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.135556    	15.650361      	13.260311      	2.390050       	0.856330       	148.525563     	133.616601     	14.908961      	10.076430      	0.000000       	0.000000       	27.029631      	0.000000       	3.745842       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.915556    	15.925932      	13.523202      	2.402730       	0.848220       	149.315644     	134.372940     	14.942704      	9.936474       	0.000000       	0.000000       	27.267670      	0.000000       	5.097192       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.588889    	16.165040      	13.751465      	2.413575       	0.839460       	150.071143     	135.096405     	14.974738      	9.824147       	0.000000       	0.000000       	27.944404      	0.000000       	4.366520       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.537778    	16.443862      	14.017818      	2.426044       	0.829247       	150.819849     	135.813647     	15.006203      	9.688644       	0.000000       	0.000000       	28.693753      	0.000000       	5.468122       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.087222    	16.659260      	14.223710      	2.435550       	0.817804       	151.547504     	136.510928     	15.036577      	9.597420       	0.000000       	0.000000       	29.626245      	0.000000       	4.583829       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.427222    	16.904330      	14.458100      	2.446230       	0.804877       	152.278831     	137.211973     	15.066859      	9.490318       	0.000000       	0.000000       	30.318216      	0.000000       	5.537147       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.541667    	17.148427      	14.691685      	2.456742       	0.790410       	153.030451     	137.932667     	15.097784      	9.388485       	0.000000       	0.000000       	31.016905      	0.000000       	5.280187       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.850556    	17.401657      	14.934143      	2.467513       	0.772862       	153.834176     	138.703560     	15.130616      	9.287681       	0.000000       	0.000000       	31.705433      	0.000000       	4.947033       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1638.757778    	17.644514      	15.166782      	2.477732       	0.754577       	154.690858     	139.525434     	15.165424      	9.199409       	0.000000       	0.000000       	32.364387      	0.000000       	5.645289       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1655.021111    	17.872312      	15.385098      	2.487214       	0.733678       	155.597598     	140.395538     	15.202060      	9.125424       	0.000000       	0.000000       	32.901209      	0.000000       	5.685910       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.646667    	18.008233      	15.515417      	2.492816       	0.711324       	156.347313     	141.115119     	15.232194      	9.095155       	0.000000       	0.000000       	33.273694      	0.000000       	3.629792       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1688.395556    	18.239335      	15.737097      	2.502238       	0.683372       	157.398900     	142.124800     	15.274099      	9.031196       	0.000000       	0.000000       	33.297077      	0.000000       	4.171883       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.382778    	18.450350      	15.939594      	2.510756       	0.653900       	158.448106     	143.132420     	15.315686      	8.979678       	0.000000       	0.000000       	33.376410      	0.000000       	4.309938       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.060000    	18.608018      	16.090957      	2.517061       	0.622349       	159.421910     	144.067834     	15.354076      	8.953341       	0.000000       	0.000000       	33.386913      	0.000000       	3.746863       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1738.758889    	18.783785      	16.259758      	2.524027       	0.588238       	160.472981     	145.077735     	15.395245      	8.922503       	0.000000       	0.000000       	33.216014      	0.000000       	3.649949       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.168889    	18.969129      	16.437827      	2.531302       	0.548049       	161.572519     	146.134496     	15.438023      	8.890135       	0.000000       	0.000000       	32.995242      	0.000000       	3.353888       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1773.958889    	19.120056      	16.582880      	2.537177       	0.509010       	162.599285     	147.121521     	15.477763      	8.871892       	0.000000       	0.000000       	32.757463      	0.000000       	3.248113       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.342778    	19.245994      	16.703954      	2.542040       	0.469058       	163.556243     	148.041647     	15.514596      	8.862671       	0.000000       	0.000000       	32.436345      	0.000000       	2.877652       
2005-07-13	CornRM.90           	MATURITY               	1808.885556    	19.413338      	16.864890      	2.548448       	0.469058       	164.687574     	149.129743     	15.557831      	8.842616       	0.000000       	0.000000       	32.046926      	0.000000       	2.801417       
2005-07-14	CornRM.90           	KILLED                 	1826.610000    	2.554416       	0.000000       	2.554416       	0.000000       	15.599590      	0.000000       	15.599590      	0.000000       	0.000000       	0.000000       	31.661466      	0.000000       	2.727564       
2005-07-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
