DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354551   	276.127566     	128.781954     	0.495618       	0.000000       	0.495618       	4.429276       	0.011090       	0.538699       	0.182293       	0.028855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880778   	279.709292     	125.111225     	0.473772       	0.000000       	0.473772       	3.845871       	0.010070       	0.298630       	0.254075       	0.039370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468013   	282.310715     	122.402803     	0.412765       	0.000000       	0.412765       	2.935539       	0.008678       	0.185648       	0.325438       	0.041792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073348   	285.197687     	119.288437     	0.394664       	0.000000       	0.394664       	3.255525       	0.009765       	0.253505       	0.358787       	0.031906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666483   	288.060786     	116.366371     	0.406865       	0.000000       	0.406865       	3.162684       	0.008032       	0.166248       	0.291553       	0.029042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207286   	291.879547     	112.361864     	0.459197       	0.000000       	0.459197       	4.094705       	0.010381       	0.368999       	0.265564       	0.031840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714235   	296.501164     	107.343395     	0.493052       	0.000000       	0.493052       	4.875313       	0.012244       	0.636207       	0.241452       	0.034077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208668   	301.476526     	102.221236     	0.505567       	0.000000       	0.505567       	5.207803       	0.013084       	0.419922       	0.219358       	0.032948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696979   	306.381736     	97.050826      	0.511690       	0.000000       	0.511690       	5.121711       	0.012850       	0.560389       	0.203651       	0.031863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180521   	311.124615     	91.803296      	0.516458       	0.000000       	0.516458       	4.949228       	0.012412       	0.814761       	0.193936       	0.030694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653113   	324.700620     	107.441513     	0.527408       	0.000000       	0.527408       	6.282841       	0.015748       	1.106350       	0.191088       	0.030121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087264   	331.324416     	100.400445     	0.565849       	0.000000       	0.565849       	6.837551       	0.017123       	0.769366       	0.196632       	0.030855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516099   	337.336440     	94.192929      	0.571166       	0.000000       	0.571166       	6.223697       	0.015596       	0.554985       	0.196076       	0.030302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925541   	343.097257     	88.180047      	0.590558       	0.000000       	0.590558       	5.971931       	0.014976       	0.631509       	0.196138       	0.029974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336431   	348.171034     	82.958729      	0.589110       	0.000000       	0.589110       	5.280256       	0.013259       	0.530172       	0.193220       	0.029178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700948   	353.517099     	77.332646      	0.635483       	0.000000       	0.635483       	5.557452       	0.013966       	0.704114       	0.197422       	0.029740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018221   	359.009243     	71.357884      	0.682727       	0.000000       	0.682727       	5.711707       	0.014368       	0.945782       	0.205195       	0.030727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287259   	363.371992     	67.059877      	0.730962       	0.000000       	0.730962       	4.576859       	0.011551       	0.452109       	0.202559       	0.029921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589343   	367.436547     	63.133949      	0.697916       	0.000000       	0.697916       	4.276577       	0.010824       	0.347268       	0.201198       	0.029576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906822   	371.283243     	59.227679      	0.682521       	0.000000       	0.682521       	4.058682       	0.010305       	0.530109       	0.201681       	0.029494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231925   	374.809092     	55.807752      	0.674897       	0.000000       	0.674897       	3.737209       	0.009531       	0.357615       	0.201830       	0.029365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561158   	377.887187     	52.700988      	0.670767       	0.000000       	0.670767       	3.286287       	0.008436       	0.491244       	0.199756       	0.028895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932880   	379.960748     	50.853223      	0.628278       	0.000000       	0.628278       	2.266066       	0.005919       	0.209977       	0.186585       	0.026672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299369   	382.236237     	48.622032      	0.633511       	0.000000       	0.633511       	2.466241       	0.006454       	0.398461       	0.184299       	0.026497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649052   	384.553755     	46.395147      	0.650317       	0.000000       	0.650317       	2.512882       	0.006605       	0.364319       	0.188759       	0.027165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958987   	386.851771     	44.218382      	0.690066       	0.000000       	0.690066       	2.502050       	0.006616       	0.364781       	0.197419       	0.028434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265616   	388.617711     	42.621710      	0.693371       	0.000000       	0.693371       	1.972836       	0.005334       	0.317207       	0.201562       	0.028868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412467   	390.054684     	41.482724      	0.853149       	0.000000       	0.853149       	1.647608       	0.004566       	0.344526       	0.206069       	0.029454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551220   	390.728833     	40.595150      	0.861247       	0.000000       	0.861247       	1.592916       	0.006611       	0.155905       	0.912156       	0.121183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673729   	391.308434     	39.828285      	0.877490       	0.000000       	0.877490       	1.465886       	0.007809       	0.178469       	0.878476       	0.119555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101583   	391.603018     	39.372171      	0.572146       	0.000000       	0.572146       	0.967414       	0.003746       	0.060847       	0.669083       	0.070080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498823   	405.920777     	69.623157      	0.602760       	0.000000       	0.602760       	3.865291       	0.010807       	0.236483       	0.786725       	0.078050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795260   	409.289823     	65.917920      	0.703563       	0.000000       	0.703563       	4.187844       	0.011492       	0.220637       	0.727120       	0.069347       	0.080185       	0.000318       	0.000000       	0.000000       
2005-03-21	15549.368114   	411.160189     	63.569826      	0.427146       	0.000000       	0.427146       	2.571228       	0.008748       	0.203685       	0.608361       	0.030750       	0.083754       	0.000327       	0.000000       	0.000000       
2005-03-22	15548.834295   	413.129430     	61.245435      	0.533824       	0.000000       	0.533824       	2.726593       	0.007756       	0.130719       	0.659789       	0.051217       	0.089245       	0.000340       	0.000000       	0.000000       
2005-03-23	15548.227337   	415.275598     	58.794842      	0.606982       	0.000000       	0.606982       	2.881211       	0.008055       	0.173942       	0.624921       	0.050028       	0.100025       	0.000371       	0.000000       	0.000000       
2005-03-24	15547.583566   	417.572784     	56.139894      	0.643867       	0.000000       	0.643867       	3.023244       	0.008776       	0.266846       	0.577486       	0.065591       	0.131535       	0.000464       	0.000000       	0.000000       
2005-03-25	15546.965665   	419.518802     	53.840209      	0.618037       	0.000000       	0.618037       	2.668375       	0.006790       	0.241694       	0.487390       	0.066538       	0.221292       	0.000711       	0.000000       	0.000000       
2005-03-26	15546.233964   	430.484659     	72.126086      	0.732100       	0.000000       	0.732100       	4.454538       	0.011297       	0.464016       	0.427086       	0.065156       	0.524129       	0.001500       	0.000000       	0.000000       
2005-03-27	15545.478277   	433.447544     	68.446870      	0.756346       	0.000000       	0.756346       	4.040034       	0.010210       	0.364567       	0.398612       	0.068344       	0.639022       	0.001655       	0.000000       	0.000000       
2005-03-28	15544.750369   	436.266190     	64.792562      	0.728867       	0.000000       	0.728867       	3.861789       	0.009660       	0.476488       	0.372344       	0.066282       	0.617888       	0.001481       	0.000000       	0.000000       
2005-03-29	15544.040598   	439.004710     	61.150836      	0.711098       	0.000000       	0.711098       	3.753221       	0.009390       	0.545535       	0.361484       	0.065560       	0.586603       	0.001327       	0.000000       	0.000000       
2005-03-30	15543.338426   	441.502874     	57.810046      	0.703943       	0.000000       	0.703943       	3.471315       	0.008687       	0.513976       	0.352383       	0.064508       	0.535555       	0.001159       	0.000000       	0.000000       
2005-03-31	15542.655780   	443.603537     	54.908841      	0.684850       	0.000000       	0.684850       	3.055270       	0.007647       	0.472225       	0.339706       	0.062667       	0.506486       	0.001064       	0.000000       	0.000000       
2005-04-01	15541.954846   	445.681247     	51.986691      	0.703897       	0.000000       	0.703897       	3.032334       	0.007591       	0.534870       	0.338756       	0.062653       	0.467837       	0.000965       	0.000000       	0.000000       
2005-04-02	15541.235252   	452.667167     	58.993939      	0.723504       	0.000000       	0.723504       	4.184528       	0.010473       	0.720492       	0.339598       	0.062765       	0.410673       	0.000844       	0.000000       	0.000000       
2005-04-03	15540.512566   	455.418963     	55.276233      	0.727634       	0.000000       	0.727634       	3.677094       	0.009204       	0.705641       	0.336901       	0.062131       	0.329765       	0.000685       	0.000000       	0.000000       
2005-04-04	15539.768816   	458.018324     	51.820091      	0.750182       	0.000000       	0.750182       	3.461749       	0.008664       	0.680414       	0.338166       	0.062307       	0.203098       	0.000431       	0.000000       	0.000000       
2005-04-05	15539.015599   	460.263133     	48.766034      	0.761240       	0.000000       	0.761240       	2.972691       	0.007443       	0.776331       	0.336052       	0.061674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273060   	462.063441     	46.085940      	0.751505       	0.000000       	0.751505       	2.470051       	0.006188       	0.909302       	0.329065       	0.060199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551464   	463.121113     	44.112649      	0.732068       	0.000000       	0.732068       	1.922737       	0.004822       	0.717343       	0.316980       	0.057806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910572   	463.477782     	43.233270      	0.651300       	0.000000       	0.651300       	1.221510       	0.003072       	0.233560       	0.292449       	0.053016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280145   	482.951007     	82.529570      	0.642565       	0.000000       	0.642565       	5.381986       	0.013475       	0.889184       	0.278291       	0.050557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677408   	486.530823     	77.374558      	0.616237       	-0.000000      	0.616237       	4.619027       	0.011571       	1.071998       	0.265860       	0.048258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081007   	489.739716     	72.446074      	0.612339       	-0.000001      	0.612337       	4.393367       	0.011010       	1.060040       	0.256277       	0.046557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484681   	492.669743     	67.706090      	0.615066       	-0.000004      	0.615061       	4.200907       	0.010532       	1.067581       	0.250189       	0.045476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850627   	495.733865     	62.677807      	0.657770       	-0.000008      	0.657762       	4.443742       	0.011143       	1.161912       	0.250298       	0.045583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190529   	498.303733     	58.044348      	0.688524       	-0.000018      	0.688506       	4.058180       	0.010184       	1.181882       	0.250248       	0.045505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527324   	500.110311     	53.961720      	0.696027       	-0.000035      	0.695992       	3.593574       	0.009028       	1.106321       	0.248085       	0.044962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868922   	521.933507     	87.167586      	0.695687       	-0.000053      	0.695634       	8.886685       	0.022267       	3.530247       	0.241931       	0.043637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195379   	527.627728     	76.237520      	0.717896       	-0.000081      	0.717815       	8.077151       	0.020251       	3.501189       	0.235927       	0.042373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514226   	531.822522     	66.140251      	0.732514       	-0.000152      	0.732361       	6.809528       	0.017090       	3.955950       	0.228048       	0.040712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822813   	534.536277     	59.051191      	0.750315       	-0.000251      	0.750064       	5.452774       	0.013708       	2.322386       	0.218644       	0.038728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125041   	535.861097     	54.027701      	0.763482       	-0.000382      	0.763100       	4.058629       	0.010233       	1.667155       	0.208537       	0.036566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439685   	534.617349     	50.215304      	0.759360       	-0.000719      	0.758641       	2.515730       	0.006388       	1.985888       	0.196169       	0.033855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745786   	532.291563     	47.420806      	0.778820       	-0.001046      	0.777773       	1.523883       	0.003921       	1.986562       	0.184312       	0.031277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055667   	529.154473     	45.735523      	0.784775       	-0.001422      	0.783353       	1.067970       	0.002794       	1.341805       	0.171299       	0.028346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176861   	526.293347     	45.151394      	1.012891       	-0.001860      	1.011031       	0.927464       	0.002455       	0.604192       	0.167280       	0.028963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260732   	524.075389     	44.842225      	1.072843       	-0.002120      	1.070723       	0.926789       	0.002465       	0.307317       	0.223494       	0.052413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377462   	519.198720     	44.394662      	1.050923       	-0.003585      	1.047338       	0.900543       	0.002410       	0.387163       	0.179213       	0.036171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529098   	515.191842     	43.965277      	1.019567       	-0.004586      	1.014982       	0.851556       	0.002299       	0.408544       	0.152736       	0.026838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736828   	508.669443     	43.225354      	0.973129       	-0.005800      	0.967329       	0.872275       	0.002359       	0.685073       	0.131050       	0.019588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063235   	502.275125     	42.393164      	0.846617       	-0.006679      	0.839938       	0.863746       	0.002338       	0.696828       	0.122097       	0.017748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462833   	497.782216     	41.455868      	0.771479       	-0.007086      	0.764394       	0.857875       	0.002305       	0.778172       	0.113297       	0.016035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715081   	493.292012     	41.034753      	0.961800       	-0.007585      	0.954215       	0.846294       	0.002240       	0.463765       	0.110897       	0.016729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984669   	489.199547     	40.757140      	0.951386       	-0.008191      	0.943195       	0.831970       	0.002158       	0.309728       	0.104277       	0.015414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273853   	487.842120     	40.724524      	0.923840       	-0.007984      	0.915856       	0.770266       	0.001947       	0.135390       	0.121530       	0.023887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582567   	483.505244     	40.562006      	0.910455       	-0.008575      	0.901880       	0.770157       	0.001925       	0.208377       	0.094269       	0.014575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919090   	478.141372     	40.292064      	0.887920       	-0.009169      	0.878751       	0.792491       	0.001981       	0.288607       	0.078460       	0.009819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327311   	472.974961     	39.760753      	0.806816       	-0.009471      	0.797345       	0.817132       	0.002043       	0.462021       	0.071365       	0.008647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845101   	468.834535     	38.889112      	0.673694       	-0.009459      	0.664235       	0.818380       	0.002046       	0.677777       	0.064577       	0.007590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253689   	464.031732     	38.510554      	0.811828       	-0.009211      	0.802617       	0.807585       	0.002019       	0.335612       	0.081744       	0.015116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710105   	458.769950     	38.090558      	0.754248       	-0.008990      	0.745258       	0.785955       	0.001965       	0.331790       	0.064232       	0.010184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211355   	454.627720     	37.765136      	0.696216       	-0.008610      	0.687606       	0.756187       	0.001890       	0.220728       	0.046136       	0.004800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861266   	450.724854     	37.095929      	0.507175       	-0.008256      	0.498919       	0.734598       	0.001836       	0.405014       	0.041090       	0.004147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601624   	447.349080     	36.279412      	0.390959       	-0.007955      	0.383004       	0.713122       	0.001783       	0.463627       	0.036289       	0.003549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362765   	444.409001     	35.382851      	0.360675       	-0.007645      	0.353029       	0.689529       	0.001724       	0.539329       	0.031760       	0.003000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123072   	465.952451     	68.890905      	0.357978       	-0.007334      	0.350644       	9.114283       	0.022786       	2.719829       	0.027556       	0.002508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906124   	471.509969     	59.467819      	0.325702       	-0.007009      	0.318693       	7.158154       	0.017895       	2.489275       	0.023970       	0.002102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701276   	475.406522     	52.024545      	0.306979       	-0.006588      	0.300391       	5.528642       	0.013822       	2.208643       	0.020661       	0.001738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511143   	477.716581     	47.162550      	0.284877       	-0.006084      	0.278793       	3.608368       	0.009021       	1.527167       	0.017850       	0.001441       	0.000000       	0.000000       	0.000000       	0.000000       
