DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	122.780000     	0.006482       	0.003740       	0.002742       	0.006832       	0.224643       	0.185850       	0.038793       	49.695930      	0.000000       	0.000000       	0.000000       	0.000000       	0.007849       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	126.820000     	0.007508       	0.004332       	0.003176       	0.007348       	0.257210       	0.212988       	0.044222       	49.170835      	0.000000       	0.000000       	0.000000       	0.000000       	0.007033       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	131.210000     	0.008836       	0.005098       	0.003738       	0.007928       	0.300226       	0.248867       	0.051359       	48.815947      	0.000000       	0.000000       	0.000000       	0.000000       	0.009797       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	136.855000     	0.010631       	0.006134       	0.004498       	0.008700       	0.361803       	0.300287       	0.061516       	48.956440      	0.000000       	0.000000       	0.000000       	0.000000       	0.016401       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	143.695000     	0.012766       	0.007365       	0.005401       	0.009684       	0.434276       	0.360885       	0.073391       	48.997478      	0.000000       	0.000000       	0.000000       	0.000000       	0.019006       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	152.130000     	0.015163       	0.008749       	0.006415       	0.010975       	0.517122       	0.430260       	0.086862       	49.179354      	0.000000       	0.000000       	0.000000       	0.000000       	0.023084       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	159.305000     	0.017096       	0.009864       	0.007232       	0.012164       	0.582458       	0.485038       	0.097421       	49.173244      	0.000000       	0.000000       	0.000000       	0.000000       	0.016935       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	169.835000     	0.019096       	0.011018       	0.008077       	0.014036       	0.657732       	0.548250       	0.109482       	49.758453      	0.000000       	0.000000       	0.000000       	0.000000       	0.043075       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	182.510000     	0.024109       	0.013912       	0.010196       	0.016539       	0.841403       	0.702772       	0.138631       	50.513840      	0.000000       	0.000000       	0.000000       	0.000000       	0.083530       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	195.705000     	0.030659       	0.017696       	0.012964       	0.019509       	1.074783       	0.899464       	0.175319       	50.829199      	0.000000       	0.000000       	0.000000       	0.000000       	0.095530       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	208.470000     	0.038819       	0.022411       	0.016408       	0.022804       	1.357279       	1.137939       	0.219339       	50.776566      	0.000000       	0.000000       	0.000000       	0.000000       	0.112342       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	222.800000     	0.047951       	0.027691       	0.020260       	0.027032       	1.678193       	1.409327       	0.268867       	50.893987      	0.000000       	0.000000       	0.000000       	0.000000       	0.145052       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	233.275000     	0.058809       	0.033974       	0.024835       	0.030626       	2.027771       	1.705328       	0.322443       	50.195252      	0.000000       	0.000000       	0.000000       	0.000000       	0.129954       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	239.925000     	0.065281       	0.037721       	0.027561       	0.033169       	2.232789       	1.879064       	0.353725       	49.815085      	0.000000       	0.000000       	0.000000       	0.000000       	0.057060       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	251.745000     	0.074162       	0.042867       	0.031295       	0.038008       	2.535830       	2.136231       	0.399599       	49.833871      	0.000000       	0.000000       	0.000000       	0.000000       	0.105151       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	264.900000     	0.090190       	0.052168       	0.038022       	0.044096       	3.092436       	2.609336       	0.483100       	50.017836      	0.000000       	0.000000       	0.000000       	0.000000       	0.215734       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	281.002778     	0.105653       	0.061160       	0.044493       	0.052630       	3.628400       	3.065812       	0.562589       	50.127853      	0.000000       	0.000000       	0.000000       	0.000000       	0.214644       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	297.012778     	0.126353       	0.073228       	0.053125       	0.062633       	4.347082       	3.679180       	0.667903       	50.242719      	0.000000       	0.000000       	0.000000       	0.000000       	0.296406       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	304.147778     	0.148569       	0.086198       	0.062372       	0.067863       	5.084139       	4.308834       	0.775305       	49.987804      	0.000000       	0.000000       	0.000000       	0.000000       	0.259471       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	314.372778     	0.177195       	0.102944       	0.074252       	0.075888       	6.039736       	5.126342       	0.913393       	49.797476      	0.000000       	0.000000       	0.000000       	0.000000       	0.376678       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	326.777778     	0.205759       	0.119701       	0.086057       	0.086618       	6.927539       	5.887221       	1.040318       	49.182529      	0.000000       	0.000000       	0.000000       	0.000000       	0.323113       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	343.639444     	0.238010       	0.138709       	0.099301       	0.102994       	8.025613       	6.830753       	1.194859       	49.245246      	0.000000       	0.000000       	0.000000       	0.000000       	0.488710       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	361.289444     	0.280032       	0.163615       	0.116417       	0.122982       	9.471194       	8.076522       	1.394672       	49.363060      	0.000000       	0.000000       	0.000000       	0.000000       	0.674426       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	379.931667     	0.334393       	0.196058       	0.138334       	0.147567       	11.343253      	9.695214       	1.648039       	49.450720      	0.000000       	0.000000       	0.000000       	0.000000       	0.862370       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	395.356667     	0.400777       	0.235939       	0.164838       	0.171204       	13.594993      	11.647987      	1.947005       	49.368667      	0.000000       	0.000000       	0.000000       	0.000000       	0.951549       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	412.371667     	0.465182       	0.274947       	0.190235       	0.200406       	15.802546      	13.569143      	2.233403       	49.351916      	0.000000       	0.000000       	0.000000       	0.000000       	0.871709       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	425.906667     	0.520185       	0.308499       	0.211686       	0.226441       	17.641973      	15.174651      	2.467322       	49.188660      	0.000000       	0.000000       	0.000000       	0.000000       	0.687711       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	439.496667     	0.589161       	0.350903       	0.238257       	0.254770       	19.837872      	17.097247      	2.740625       	48.723504      	0.000000       	0.000000       	0.000000       	0.000000       	0.763021       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	452.906667     	0.659839       	0.394714       	0.265125       	0.284800       	22.075234      	19.062407      	3.012827       	48.294206      	0.000000       	0.000000       	0.000000       	0.000000       	0.760709       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	466.691667     	0.751995       	0.452358       	0.299637       	0.317609       	25.029481      	21.666096      	3.363385       	47.895952      	0.000000       	0.000000       	0.000000       	0.000000       	1.044968       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	481.766667     	0.836956       	0.506064       	0.330892       	0.355402       	27.859157      	24.169652      	3.689505       	47.760078      	0.000000       	0.000000       	0.000000       	0.000000       	1.064472       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	495.891667     	0.982687       	0.599150       	0.383537       	0.392398       	32.923887      	28.667431      	4.256457       	47.846826      	0.000000       	0.000000       	0.000000       	0.000000       	2.120239       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	506.146667     	1.158257       	0.712184       	0.446073       	0.420018       	38.617599      	33.737795      	4.879804       	47.372287      	0.000000       	0.000000       	0.000000       	0.000000       	2.059803       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	517.051667     	1.317693       	0.815723       	0.501970       	0.449746       	43.896610      	38.452922      	5.443688       	47.139673      	0.000000       	0.000000       	0.000000       	0.000000       	1.961315       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	532.856667     	1.486984       	0.927096       	0.559888       	0.493058       	49.629147      	43.595663      	6.033484       	47.023876      	0.000000       	0.000000       	0.000000       	0.000000       	2.183195       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	547.396667     	1.612370       	1.010606       	0.601763       	0.532655       	53.895812      	47.439002      	6.456809       	46.941123      	0.000000       	0.000000       	0.000000       	0.000000       	1.602588       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	562.711667     	1.762675       	1.112052       	0.650623       	0.573524       	57.555681      	50.550701      	7.004980       	45.457156      	0.000000       	0.000000       	0.000000       	0.000000       	1.901076       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	580.321667     	1.992492       	1.269591       	0.722901       	0.618847       	63.028870      	55.214415      	7.814455       	43.489910      	0.000000       	0.000000       	0.000000       	0.000000       	2.894222       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	597.461667     	2.250544       	1.449213       	0.801331       	0.660401       	68.987508      	60.292319      	8.695189       	41.603485      	0.000000       	0.000000       	0.000000       	0.000000       	3.256864       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	611.796667     	2.539883       	1.653215       	0.886667       	0.692621       	75.463203      	65.805452      	9.657751       	39.804523      	0.000000       	0.000000       	0.000000       	0.000000       	3.692212       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	626.811667     	2.820935       	1.854050       	0.966885       	0.723917       	81.612247      	71.038214      	10.574033      	38.315151      	0.000000       	0.000000       	0.000000       	0.000000       	3.877003       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	641.876667     	3.064098       	2.030144       	1.033954       	0.752609       	86.683555      	75.357174      	11.326381      	37.119120      	0.000000       	0.000000       	0.000000       	0.000000       	2.914440       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	658.586667     	3.284009       	2.191741       	1.092268       	0.781376       	91.202329      	79.217745      	11.984583      	36.143751      	0.000000       	0.000000       	0.000000       	0.000000       	2.751547       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	675.901667     	3.550732       	2.390660       	1.160072       	0.807729       	96.582604      	83.834385      	12.748218      	35.067467      	0.000000       	0.000000       	0.000000       	0.000000       	3.311471       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	693.456667     	3.819365       	2.593952       	1.225414       	0.830991       	101.881770     	88.399215      	13.482555      	34.078974      	0.000000       	0.000000       	0.000000       	0.000000       	3.294803       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	711.566667     	4.114101       	2.820272       	1.293830       	0.851639       	107.549372     	93.303199      	14.246174      	33.083053      	0.000000       	0.000000       	0.000000       	0.000000       	3.562582       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	728.891667     	4.444377       	3.077307       	1.367070       	0.868403       	113.715610     	98.659476      	15.056133      	32.060330      	0.000000       	0.000000       	0.000000       	0.000000       	3.893937       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	745.978333     	4.793287       	3.352314       	1.440973       	0.882433       	120.188437     	104.301951     	15.886486      	31.113422      	0.000000       	0.000000       	0.000000       	0.000000       	4.926408       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	763.155556     	5.179254       	3.660262       	1.518992       	0.894357       	127.183617     	110.421567     	16.762050      	30.167671      	0.000000       	0.000000       	0.000000       	0.000000       	5.517168       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	782.670556     	5.462870       	3.889543       	1.573327       	0.905744       	132.210359     	114.838418     	17.371941      	29.524912      	0.000000       	0.000000       	0.000000       	0.000000       	4.056652       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	797.025556     	5.911142       	4.255281       	1.655861       	0.912582       	139.762164     	121.495800     	18.266363      	28.551769      	0.000000       	0.000000       	0.000000       	0.000000       	4.872003       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	808.600556     	6.334385       	4.603063       	1.731322       	0.917319       	146.703626     	127.619106     	19.084520      	27.724825      	0.000000       	0.000000       	0.000000       	0.000000       	4.541504       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	822.765556     	6.736917       	4.936597       	1.800320       	0.922439       	153.172595     	133.338267     	19.834329      	27.010159      	0.000000       	0.000000       	0.000000       	0.000000       	4.347276       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	838.970556     	7.188760       	5.314399       	1.874361       	0.927460       	160.348642     	139.703715     	20.644927      	26.287775      	0.000000       	0.000000       	0.000000       	0.000000       	5.218845       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	855.585556     	7.559524       	5.627140       	1.932384       	0.931769       	166.108722     	144.829318     	21.279404      	25.737643      	0.000000       	0.000000       	0.000000       	0.000000       	4.175156       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	872.940556     	7.912401       	5.927373       	1.985028       	0.935509       	171.527023     	149.669995     	21.857028      	25.250648      	0.000000       	0.000000       	0.000000       	0.000000       	4.251922       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	889.970556     	8.194608       	6.169393       	2.025215       	0.938527       	175.770514     	153.475732     	22.294782      	24.876958      	0.000000       	0.000000       	0.000000       	0.000000       	3.237822       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	907.800556     	8.511845       	6.443584       	2.068261       	0.941129       	180.474744     	157.713136     	22.761608      	24.475995      	0.000000       	0.000000       	0.000000       	0.000000       	3.972809       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	924.869444     	8.941364       	6.817422       	2.123942       	0.943155       	186.814328     	163.444893     	23.369434      	23.974590      	0.000000       	0.000000       	0.000000       	0.000000       	6.106445       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	942.861111     	9.386962       	7.207929       	2.179033       	0.944902       	193.269586     	169.300418     	23.969168      	23.488079      	0.000000       	0.000000       	0.000000       	0.000000       	6.247840       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	958.786111     	9.831452       	7.599691       	2.231761       	0.946148       	199.536235     	174.999155     	24.537080      	23.027140      	0.000000       	0.000000       	0.000000       	0.000000       	5.534381       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	974.224444     	10.281936      	7.998803       	2.283134       	0.947140       	205.867375     	180.769949     	25.097426      	22.599625      	0.000000       	0.000000       	0.000000       	0.000000       	6.727078       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	991.721111     	10.732151      	8.399881       	2.332270       	0.948064       	212.094534     	186.461707     	25.632827      	22.198136      	0.000000       	0.000000       	0.000000       	0.000000       	6.754120       
1980-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1008.916111    	11.088349      	8.718812       	2.369537       	0.948783       	216.896882     	190.862513     	26.034369      	21.890884      	0.000000       	0.000000       	0.000000       	0.000000       	4.327261       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1023.886111    	11.416511      	9.013857       	2.402655       	0.949273       	221.197928     	194.828016     	26.369912      	21.614279      	0.000000       	0.000000       	0.000000       	0.000000       	3.274871       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1038.766111    	11.816870      	9.375207       	2.441663       	0.949658       	226.368832     	199.632250     	26.736582      	21.293637      	0.000000       	0.000000       	0.000000       	0.000000       	4.699937       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1053.786111    	12.253966      	9.771168       	2.482798       	0.949958       	231.919420     	204.794567     	27.124854      	20.959067      	0.000000       	0.000000       	0.000000       	0.000000       	5.313928       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1068.256111    	12.504456      	9.998845       	2.505611       	0.950171       	235.068107     	207.753573     	27.314535      	20.777758      	0.000000       	0.000000       	0.000000       	0.000000       	3.036712       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.916111    	12.681707      	10.160434      	2.521273       	0.950308       	237.287509     	209.858050     	27.429459      	20.654439      	0.000000       	0.000000       	0.000000       	0.000000       	2.665764       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1096.881111    	13.013970      	10.464274      	2.549696       	0.950400       	241.346184     	213.668506     	27.677678      	20.418857      	0.000000       	0.000000       	0.000000       	0.000000       	3.953139       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.411111    	13.386522      	10.805922      	2.580601       	0.950430       	245.788521     	217.834480     	27.954041      	20.158806      	0.000000       	0.000000       	0.000000       	0.000000       	4.006390       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1127.156111    	13.686310      	11.081636      	2.604675       	0.950403       	249.341424     	221.190358     	28.151066      	19.960082      	0.000000       	0.000000       	0.000000       	0.000000       	3.307992       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.556111    	13.938754      	11.314502      	2.624252       	0.950305       	252.350009     	224.057269     	28.292739      	19.802663      	0.000000       	0.000000       	0.000000       	0.000000       	3.519820       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1162.638889    	14.275894      	11.626400      	2.649495       	0.950126       	256.215876     	227.723177     	28.492699      	19.586732      	0.000000       	0.000000       	0.000000       	0.000000       	4.493237       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1181.539444    	14.633813      	11.958454      	2.675359       	0.949851       	260.099241     	231.403351     	28.695889      	19.350608      	0.000000       	0.000000       	0.000000       	0.000000       	4.690435       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1199.932778    	15.053308      	12.348630      	2.704678       	0.949492       	264.158171     	235.220352     	28.937819      	19.048296      	0.000000       	0.000000       	0.000000       	0.000000       	5.609863       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1218.231667    	15.466106      	12.733486      	2.732619       	0.949039       	267.811784     	238.653654     	29.158130      	18.742208      	0.000000       	0.000000       	0.000000       	0.000000       	5.036338       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1236.637222    	15.801463      	13.046839      	2.754624       	0.948477       	270.778252     	241.450064     	29.328188      	18.506403      	0.000000       	0.000000       	0.000000       	0.000000       	4.272755       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1255.558889    	16.166925      	13.389048      	2.777877       	0.947776       	273.630668     	244.138254     	29.492414      	18.234175      	0.000000       	0.000000       	0.000000       	0.000000       	4.505771       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1273.923333    	16.619127      	13.813295      	2.805832       	0.946958       	276.440183     	246.789440     	29.650743      	17.866080      	0.000000       	0.000000       	0.000000       	0.000000       	5.293573       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1286.623333    	17.073097      	14.239735      	2.833361       	0.946286       	278.945186     	249.154557     	29.790629      	17.497134      	0.000000       	0.000000       	0.000000       	0.000000       	5.273881       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1299.983333    	17.359664      	14.509265      	2.850400       	0.945491       	280.868494     	250.971523     	29.896970      	17.297329      	0.000000       	0.000000       	0.000000       	0.000000       	3.161655       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1312.383333    	17.551273      	14.689682      	2.861591       	0.944660       	282.376597     	252.397259     	29.979338      	17.181942      	0.000000       	0.000000       	0.000000       	0.000000       	2.127212       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1326.263333    	17.868689      	14.988914      	2.879775       	0.943622       	284.113787     	254.041115     	30.072672      	16.948600      	0.000000       	0.000000       	0.000000       	0.000000       	3.126822       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1341.548333    	18.261312      	15.359507      	2.901806       	0.942332       	285.765893     	255.605772     	30.160121      	16.641535      	0.000000       	0.000000       	0.000000       	0.000000       	4.199709       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.037222    	18.710278      	15.783817      	2.926461       	0.940742       	287.302643     	257.062333     	30.240310      	16.286449      	0.000000       	0.000000       	0.000000       	0.000000       	5.764854       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1374.141667    	19.148865      	16.198803      	2.950062       	0.938955       	288.711970     	258.398987     	30.312983      	15.951733      	0.000000       	0.000000       	0.000000       	0.000000       	5.567841       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1392.179444    	19.592512      	16.619095      	2.973418       	0.936659       	290.036312     	259.655998     	30.380313      	15.623956      	0.000000       	0.000000       	0.000000       	0.000000       	5.860867       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1409.686111    	19.995119      	17.000935      	2.994184       	0.934065       	291.277818     	260.835183     	30.442635      	15.342402      	0.000000       	0.000000       	0.000000       	0.000000       	5.600709       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1428.336111    	20.290325      	17.281229      	3.009096       	0.930867       	292.407608     	261.909068     	30.498541      	15.155696      	0.000000       	0.000000       	0.000000       	0.000000       	3.825307       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1438.166111    	20.727129      	17.696202      	3.030926       	0.928900       	293.576305     	263.020253     	30.556052      	14.863090      	0.000000       	0.000000       	0.000000       	0.000000       	4.191764       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1449.606111    	21.129368      	18.078581      	3.050787       	0.926418       	294.648028     	264.039466     	30.608562      	14.605099      	0.000000       	0.000000       	0.000000       	0.000000       	4.074645       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1462.361111    	21.468506      	18.401192      	3.067313       	0.923379       	295.621826     	264.965856     	30.655970      	14.399385      	0.000000       	0.000000       	0.000000       	0.000000       	3.317380       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1475.011111    	21.631232      	18.556088      	3.075144       	0.920038       	296.409984     	265.715922     	30.694062      	14.319608      	0.000000       	0.000000       	0.000000       	0.000000       	1.693597       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1489.711111    	21.880951      	18.793961      	3.086990       	0.915739       	297.254348     	266.519989     	30.734359      	14.181150      	0.000000       	0.000000       	0.000000       	0.000000       	2.445941       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1506.106111    	22.202572      	19.100558      	3.102014       	0.910348       	298.108032     	267.333427     	30.774605      	13.996106      	0.000000       	0.000000       	0.000000       	0.000000       	3.284772       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1523.991111    	22.496542      	19.381013      	3.115528       	0.903657       	298.915267     	268.103050     	30.812217      	13.833283      	0.000000       	0.000000       	0.000000       	0.000000       	3.226379       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1541.876111    	22.820818      	19.690610      	3.130208       	0.895972       	299.711641     	268.862751     	30.848890      	13.654364      	0.000000       	0.000000       	0.000000       	0.000000       	3.518433       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1560.301111    	23.115593      	19.972243      	3.143350       	0.886901       	300.478732     	269.594906     	30.883826      	13.498479      	0.000000       	0.000000       	0.000000       	0.000000       	3.409796       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1578.541111    	23.434739      	20.277364      	3.157375       	0.876602       	301.242956     	270.324700     	30.918256      	13.331353      	0.000000       	0.000000       	0.000000       	0.000000       	3.813067       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.041111    	23.607386      	20.442508      	3.164878       	0.867257       	301.919845     	270.971298     	30.948548      	13.255287      	0.000000       	0.000000       	0.000000       	0.000000       	2.526076       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1606.576111    	23.920709      	20.742348      	3.178361       	0.857594       	302.663536     	271.681980     	30.981556      	13.097938      	0.000000       	0.000000       	0.000000       	0.000000       	2.912941       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1623.781111    	24.256258      	21.063633      	3.192625       	0.844114       	303.396217     	272.382411     	31.013806      	12.931407      	0.000000       	0.000000       	0.000000       	0.000000       	3.737072       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1641.766111    	24.608273      	21.400867      	3.207406       	0.828315       	304.095712     	273.051367     	31.044345      	12.758893      	0.000000       	0.000000       	0.000000       	0.000000       	3.883396       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1658.748333    	24.958612      	21.736658      	3.221954       	0.811588       	304.776451     	273.702584     	31.073867      	12.591751      	0.000000       	0.000000       	0.000000       	0.000000       	4.415839       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1676.205000    	25.272529      	22.037681      	3.234848       	0.792534       	305.437344     	274.335007     	31.102337      	12.448452      	0.000000       	0.000000       	0.000000       	0.000000       	3.862851       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1692.825000    	25.606089      	22.357677      	3.248412       	0.772496       	306.101558     	274.970788     	31.130770      	12.298719      	0.000000       	0.000000       	0.000000       	0.000000       	3.632210       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.515000    	25.931292      	22.669754      	3.261538       	0.755781       	306.756919     	275.598182     	31.158738      	12.157088      	0.000000       	0.000000       	0.000000       	0.000000       	3.441149       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1719.340000    	26.181021      	22.909481      	3.271540       	0.736385       	307.372641     	276.187727     	31.184914      	12.055608      	0.000000       	0.000000       	0.000000       	0.000000       	2.630112       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1734.390000    	26.453033      	23.170688      	3.282344       	0.713876       	307.982798     	276.772088     	31.210709      	11.944923      	0.000000       	0.000000       	0.000000       	0.000000       	2.837402       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1752.010000    	26.721767      	23.428847      	3.292921       	0.685791       	308.582410     	277.346517     	31.235894      	11.837822      	0.000000       	0.000000       	0.000000       	0.000000       	3.045620       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.071111    	26.932880      	23.631726      	3.301154       	0.655037       	309.162985     	277.902865     	31.260120      	11.759736      	0.000000       	0.000000       	0.000000       	0.000000       	2.368942       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1788.493889    	27.181168      	23.870417      	3.310751       	0.621807       	309.767867     	278.482690     	31.285177      	11.666436      	0.000000       	0.000000       	0.000000       	0.000000       	3.511646       
1980-08-30	CornRM.90           	MATURITY               	1802.513889    	27.434542      	24.114061      	3.320481       	0.621807       	310.383261     	279.072690     	31.310571      	11.573028      	0.000000       	0.000000       	0.000000       	0.000000       	2.983960       
1980-08-31	CornRM.90           	MATURITY               	1817.703889    	27.608340      	24.281230      	3.327110       	0.621807       	310.950296     	279.616427     	31.333868      	11.515744      	0.000000       	0.000000       	0.000000       	0.000000       	2.340857       
1980-09-01	CornRM.90           	KILLED                 	1834.278889    	3.336450       	0.000000       	3.336450       	0.000000       	31.358275      	0.000000       	31.358275      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.795518       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
