DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-14	15543.353998   	1068.849115    	276.344498     	0.567140       	0.000000       	0.567140       	13.906331      	0.035015       	1.207443       	0.362398       	0.110961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779888   	1083.998547    	259.867761     	0.574110       	0.000000       	0.574110       	15.538491      	0.039126       	1.512356       	0.349934       	0.102487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183714   	1100.277731    	241.534642     	0.596174       	0.000000       	0.596174       	16.675679      	0.042000       	2.253614       	0.354495       	0.101743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545489   	1118.093104    	222.100202     	0.638226       	0.000000       	0.638226       	18.230300      	0.045920       	1.842366       	0.369007       	0.104642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913520   	1133.278297    	205.029781     	0.631968       	0.000000       	0.631968       	15.586286      	0.039348       	2.116103       	0.361745       	0.100128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.221033   	1147.711489    	204.779677     	0.692487       	0.000000       	0.692487       	11.055488      	0.028059       	1.137103       	0.344237       	0.096799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546928   	1156.665237    	195.439703     	0.674106       	0.000000       	0.674106       	9.375650       	0.023895       	0.638430       	0.398007       	0.128952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833621   	1167.485178    	183.704681     	0.713306       	0.000000       	0.713306       	11.237670      	0.028583       	1.210659       	0.389146       	0.120771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138550   	1178.280491    	171.531974     	0.695071       	0.000000       	0.695071       	11.195728      	0.028512       	1.672049       	0.371904       	0.107812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441618   	1189.207841    	159.819337     	0.696958       	0.000000       	0.696958       	11.331045      	0.028885       	1.075549       	0.371811       	0.105275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771867   	1198.601812    	149.448449     	0.669836       	0.000000       	0.669836       	9.787805       	0.025063       	1.245058       	0.360912       	0.099729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.096303   	1207.439642    	138.872908     	0.675792       	0.000000       	0.675792       	9.238605       	0.023727       	1.993722       	0.358106       	0.097806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406682   	1260.149210    	217.247522     	0.690077       	0.000000       	0.690077       	19.397106      	0.049161       	4.138638       	0.358845       	0.096794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661591   	1279.997414    	194.088052     	0.745896       	0.000000       	0.745896       	20.311494      	0.051487       	3.556704       	0.374983       	0.100481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.889324   	1297.678662    	172.446665     	0.773533       	0.000000       	0.773533       	18.163708      	0.046162       	4.197521       	0.383072       	0.100732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.095097   	1312.411702    	154.721602     	0.796082       	0.000000       	0.796082       	15.226329      	0.038867       	3.225572       	0.385828       	0.100214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.154237   	1321.506851    	144.362919     	0.944037       	0.000000       	0.944037       	9.625558       	0.024913       	1.589139       	0.416076       	0.119247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296407   	1329.327945    	134.805727     	0.861431       	0.000000       	0.861431       	8.302909       	0.021652       	2.016024       	0.361368       	0.092148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448680   	1336.371912    	126.189972     	0.852129       	0.000000       	0.852129       	7.536123       	0.019776       	1.831093       	0.363512       	0.092765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611510   	1392.429864    	201.413750     	0.842349       	0.000000       	0.842349       	22.859896      	0.058127       	3.902652       	0.369549       	0.093682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.772399   	1412.088930    	176.871501     	0.845326       	0.000000       	0.845326       	20.248612      	0.051646       	5.019425       	0.374235       	0.094241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904711   	1429.225739    	154.451397     	0.875449       	0.000000       	0.875449       	17.778756      	0.045524       	5.388631       	0.383812       	0.096120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.044257   	1440.586278    	139.243877     	0.869577       	0.000000       	0.869577       	12.051950      	0.031265       	3.879735       	0.383045       	0.095016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184558   	1446.953074    	129.120325     	0.870755       	0.000000       	0.870755       	7.140407       	0.019047       	3.686971       	0.378442       	0.093320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.333342   	1449.980225    	122.326157     	0.864337       	0.000000       	0.864337       	3.872091       	0.010936       	3.610653       	0.370576       	0.090836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.495178   	1451.206681    	115.758019     	0.854109       	0.000000       	0.854109       	2.250310       	0.006940       	4.954702       	0.359290       	0.087606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427967   	1469.998984    	139.088657     	1.092980       	0.000000       	1.092980       	8.590388       	0.022847       	2.726929       	0.376635       	0.099567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458625   	1474.664514    	130.635076     	0.995566       	0.000000       	0.995566       	5.684035       	0.015636       	3.469283       	0.342081       	0.082821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.550504   	1476.972916    	123.289755     	0.935767       	0.000000       	0.935767       	3.418911       	0.010025       	4.610428       	0.332455       	0.080225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.541244   	1477.510171    	120.271501     	1.045191       	0.000000       	1.045191       	1.848317       	0.006147       	1.988729       	0.323875       	0.079447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.503394   	1478.701585    	117.238460     	1.082302       	-0.000015      	1.082287       	2.598736       	0.008064       	1.138135       	0.373782       	0.109870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458685   	1479.541953    	113.932123     	1.095573       	-0.000028      	1.095544       	2.251932       	0.007234       	1.667832       	0.314933       	0.080982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.485592   	1479.428666    	110.452488     	1.028391       	-0.000058      	1.028334       	1.753652       	0.006022       	2.226843       	0.294695       	0.072206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.552956   	1480.724186    	106.893700     	0.990195       	-0.000184      	0.990010       	3.125299       	0.009474       	1.026746       	0.430522       	0.150380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.717465   	1482.809352    	103.225142     	0.887713       	-0.000178      	0.887535       	3.524828       	0.010477       	0.666358       	0.778202       	0.272470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.858641   	1483.633124    	99.340322      	0.922349       	-0.000353      	0.921995       	3.505555       	0.010421       	0.592686       	0.651593       	0.225247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.045509   	1483.202645    	95.532230      	0.885571       	-0.000615      	0.884956       	2.939826       	0.008997       	1.076112       	0.603474       	0.204652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.255355   	1481.631040    	91.947682      	0.874165       	-0.000971      	0.873194       	2.221674       	0.007190       	1.709134       	0.544658       	0.180168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.476728   	1478.436365    	88.625423      	0.877260       	-0.001465      	0.875796       	1.458107       	0.005250       	2.334393       	0.489265       	0.158532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.697034   	1474.099368    	85.327641      	0.895442       	-0.002021      	0.893421       	0.923915       	0.003844       	2.942852       	0.432866       	0.137214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.899959   	1489.261979    	105.373027     	0.929694       	-0.002502      	0.927191       	8.925832       	0.023698       	5.430020       	0.378637       	0.116741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.894589   	1489.684938    	99.319365      	1.174817       	-0.002856      	1.171961       	4.555328       	0.012555       	2.410653       	0.387421       	0.125158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.897630   	1486.809942    	94.735766      	1.182352       	-0.003677      	1.178676       	2.902015       	0.008229       	2.236326       	0.303845       	0.091243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.903842   	1482.272638    	92.091828      	1.196240       	-0.004636      	1.191605       	1.767555       	0.005337       	1.534578       	0.269700       	0.079042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.986768   	1477.054906    	89.498618      	1.123085       	-0.005602      	1.117482       	1.320764       	0.004128       	1.899643       	0.229377       	0.064148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.192257   	1470.685983    	86.933491      	0.995349       	-0.006599      	0.988750       	1.013768       	0.003204       	2.141995       	0.193147       	0.051824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.475910   	1466.451694    	84.531902      	0.915743       	-0.007084      	0.908660       	0.818962       	0.002489       	2.245425       	0.159603       	0.040804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.615077   	1461.060735    	83.003518      	1.107410       	-0.007850      	1.099560       	0.735063       	0.001989       	1.707280       	0.129306       	0.031177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.884052   	1455.617775    	81.275171      	0.967653       	-0.008506      	0.959147       	0.717928       	0.001795       	1.735610       	0.105216       	0.023841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.212233   	1450.039666    	79.517760      	0.910869       	-0.009120      	0.901749       	0.717048       	0.001793       	1.731990       	0.082585       	0.016687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.651523   	1444.945177    	78.118805      	0.783366       	-0.009516      	0.773850       	0.722154       	0.001805       	1.293821       	0.067543       	0.012778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.146164   	1440.235017    	76.668931      	0.719592       	-0.009710      	0.709882       	0.737519       	0.001844       	1.258865       	0.054320       	0.009511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.701728   	1436.031626    	74.807739      	0.645251       	-0.009797      	0.635454       	0.756083       	0.001890       	1.601670       	0.043457       	0.006973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.294865   	1432.272598    	73.215702      	0.596771       	-0.009630      	0.587142       	0.771766       	0.001929       	1.312703       	0.034281       	0.004952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.923300   	1476.297202    	137.999544     	0.549029       	-0.009174      	0.539855       	17.663581      	0.044159       	8.026627       	0.026894       	0.003431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.595743   	1486.674059    	117.243989     	0.487447       	-0.008413      	0.479034       	13.584467      	0.033961       	7.571989       	0.019500       	0.001708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.306444   	1492.830416    	103.321354     	0.432897       	-0.007637      	0.425261       	8.802818       	0.022007       	5.491608       	0.016105       	0.001310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.025341   	1493.460958    	95.847786      	0.420432       	-0.007154      	0.413279       	4.006440       	0.010016       	3.817723       	0.013253       	0.000988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.562412   	1493.320934    	91.986133      	0.666559       	-0.006889      	0.659670       	2.063247       	0.005158       	2.330287       	0.011024       	0.000753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.256335   	1491.460036    	89.005344      	0.453191       	-0.006812      	0.446379       	1.454204       	0.003636       	1.840083       	0.009282       	0.000579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.012308   	1490.694307    	86.166991      	0.368762       	-0.006656      	0.362105       	1.149600       	0.002874       	1.938042       	0.007810       	0.000443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.581205   	1488.574775    	84.294184      	0.619245       	-0.006330      	0.612915       	0.955446       	0.002389       	1.336003       	0.006522       	0.000329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.265039   	1487.299358    	82.205479      	0.462272       	-0.006133      	0.456138       	0.849512       	0.002124       	1.583839       	0.005519       	0.000248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.012302   	1484.074933    	81.128476      	0.379678       	-0.006173      	0.373506       	0.754845       	0.001887       	0.562727       	0.004651       	0.000183       	0.000000       	0.000000       	0.000000       	0.000000       
