DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	673.905556     	3.056551       	2.058866       	0.997685       	0.775772       	94.190034      	82.506420      	11.683614      	40.073722      	0.000000       	0.000000       	0.000000       	29.865714      	6.426549       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	688.706111     	3.216172       	2.179190       	1.036982       	0.790015       	97.345859      	85.241965      	12.103894      	39.116349      	0.000000       	0.000000       	0.000000       	30.105709      	6.241385       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	701.137222     	3.366239       	2.293467       	1.072772       	0.800568       	100.240184     	87.752511      	12.487672      	38.261944      	0.000000       	0.000000       	0.000000       	36.177384      	6.591746       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	713.847222     	3.506417       	2.401299       	1.105118       	0.809415       	102.804309     	89.975238      	12.829071      	37.469395      	0.000000       	0.000000       	0.000000       	31.392201      	5.575956       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	728.160556     	3.639549       	2.504851       	1.134698       	0.818970       	104.818430     	91.685788      	13.132642      	36.603289      	0.000000       	0.000000       	0.000000       	26.125717      	4.635810       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	742.851667     	3.777408       	2.613262       	1.164146       	0.828208       	107.182563     	93.750170      	13.432393      	35.874763      	0.000000       	0.000000       	0.000000       	33.098183      	4.910348       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	756.173333     	3.923025       	2.728878       	1.194147       	0.834787       	109.570900     	95.829795      	13.741105      	35.116926      	0.000000       	0.000000       	0.000000       	43.026557      	6.690231       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	768.822778     	4.048685       	2.829528       	1.219156       	0.839449       	110.845689     	96.852470      	13.993220      	34.229195      	0.000000       	0.000000       	0.000000       	47.390338      	6.838884       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	781.697222     	4.167762       	2.925731       	1.242030       	0.843304       	112.108466     	97.895308      	14.213158      	33.460115      	0.000000       	0.000000       	0.000000       	47.112892      	6.266585       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	795.362778     	4.292653       	3.027522       	1.265131       	0.846908       	113.693790     	99.248528      	14.445261      	32.782097      	0.000000       	0.000000       	0.000000       	50.930880      	7.107683       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	807.255000     	4.418385       	3.130753       	1.287632       	0.849430       	115.054388     	100.385849     	14.668540      	32.064447      	0.000000       	0.000000       	0.000000       	51.487216      	7.659141       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	820.503333     	4.554452       	3.243349       	1.311103       	0.851879       	116.682499     	101.784134     	14.898365      	31.382417      	0.000000       	0.000000       	0.000000       	49.598249      	7.518593       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	832.378889     	4.686336       	3.353223       	1.333113       	0.853856       	118.119652     	103.004859     	15.114793      	30.718166      	0.000000       	0.000000       	0.000000       	50.966104      	8.243692       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	844.111111     	4.799404       	3.448026       	1.351378       	0.855527       	119.070242     	103.781592     	15.288650      	30.098846      	0.000000       	0.000000       	0.000000       	56.671281      	8.096674       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	856.485556     	4.899434       	3.532441       	1.366994       	0.856895       	119.758534     	104.328165     	15.430369      	29.534301      	0.000000       	0.000000       	0.000000       	63.879294      	8.489066       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	869.617222     	4.993821       	3.612617       	1.381204       	0.857950       	120.211457     	104.658647     	15.552810      	28.970312      	0.000000       	0.000000       	0.000000       	61.398322      	6.906200       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	881.788333     	5.076394       	3.683167       	1.393228       	0.858853       	120.623306     	104.967996     	15.655309      	28.499389      	0.000000       	0.000000       	0.000000       	63.292305      	6.954252       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	896.460556     	5.170508       	3.764112       	1.406395       	0.859755       	121.475785     	105.721199     	15.754586      	28.086622      	0.000000       	0.000000       	0.000000       	64.057138      	6.702717       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	912.493333     	5.285734       	3.863899       	1.421835       	0.860570       	122.645271     	106.753829     	15.891442      	27.628523      	0.000000       	0.000000       	0.000000       	59.152801      	6.059091       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	930.243333     	5.447289       	4.004807       	1.442482       	0.861423       	124.843844     	108.770303     	16.073541      	27.159939      	0.000000       	0.000000       	0.000000       	49.809476      	5.858424       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	947.214444     	5.573327       	4.115439       	1.457888       	0.862235       	125.892938     	109.693857     	16.199081      	26.654233      	0.000000       	0.000000       	0.000000       	57.462451      	5.409358       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	960.777778     	5.762187       	4.282010       	1.480178       	0.862683       	128.658209     	112.248277     	16.409932      	26.213924      	0.000000       	0.000000       	0.000000       	35.079785      	6.594129       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	974.131667     	5.916671       	4.418872       	1.497799       	0.863252       	130.591571     	114.022430     	16.569142      	25.803514      	0.000000       	0.000000       	0.000000       	41.134978      	6.252171       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	988.062778     	6.050524       	4.537983       	1.512541       	0.863706       	132.187990     	115.493297     	16.694693      	25.450359      	0.000000       	0.000000       	0.000000       	51.034066      	6.885606       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1000.936111    	6.158339       	4.634296       	1.524044       	0.863996       	133.100435     	116.313248     	16.787187      	25.098365      	0.000000       	0.000000       	0.000000       	58.080013      	7.100534       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.649444    	6.240815       	4.708241       	1.532574       	0.864201       	133.522540     	116.675165     	16.847375      	24.781051      	0.000000       	0.000000       	0.000000       	67.071605      	7.160159       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1026.736667    	6.316477       	4.776319       	1.540158       	0.864339       	133.839961     	116.943699     	16.896262      	24.484064      	0.000000       	0.000000       	0.000000       	70.755587      	7.822463       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1039.335000    	6.387190       	4.840151       	1.547039       	0.864434       	134.017046     	117.078214     	16.938832      	24.188959      	0.000000       	0.000000       	0.000000       	70.964196      	7.387691       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1054.461111    	6.465023       	4.910671       	1.554352       	0.864525       	134.449760     	117.470015     	16.979745      	23.921380      	0.000000       	0.000000       	0.000000       	66.271641      	5.352530       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1068.687222    	6.609848       	5.042319       	1.567530       	0.864598       	136.420621     	119.333539     	17.087081      	23.666401      	0.000000       	0.000000       	0.000000       	46.694287      	6.260700       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1082.603889    	6.733954       	5.155474       	1.578479       	0.864676       	137.797210     	120.626352     	17.170858      	23.397721      	0.000000       	0.000000       	0.000000       	50.821377      	6.556473       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1095.624444    	6.842081       	5.254327       	1.587754       	0.864715       	138.867228     	121.628539     	17.238689      	23.148260      	0.000000       	0.000000       	0.000000       	55.807529      	6.820120       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1108.518889    	6.939342       	5.343471       	1.595871       	0.864729       	139.736961     	122.442646     	17.294314      	22.914439      	0.000000       	0.000000       	0.000000       	65.021869      	7.982262       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1121.762778    	7.015937       	5.413847       	1.602090       	0.864714       	139.994656     	122.666058     	17.328598      	22.657837      	0.000000       	0.000000       	0.000000       	71.315507      	7.559643       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1135.759444    	7.114972       	5.505066       	1.609906       	0.864632       	140.802340     	123.423929     	17.378410      	22.420064      	0.000000       	0.000000       	0.000000       	61.060039      	6.807127       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1152.295000    	7.267145       	5.645616       	1.621529       	0.864474       	142.751125     	125.287994     	17.463131      	22.192086      	0.000000       	0.000000       	0.000000       	49.724267      	5.806883       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1167.693333    	7.534059       	5.892736       	1.641323       	0.864269       	146.179661     	128.541228     	17.638433      	21.813506      	0.000000       	0.000000       	0.000000       	4.467038       	5.609472       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1182.308333    	7.766885       	6.108762       	1.658124       	0.864038       	149.139784     	131.356630     	17.783154      	21.502988      	0.000000       	0.000000       	0.000000       	9.680144       	5.670614       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1197.938333    	7.984576       	6.311183       	1.673393       	0.863729       	151.879051     	133.970301     	17.908750      	21.227446      	0.000000       	0.000000       	0.000000       	8.018659       	5.092417       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1213.222222    	8.182330       	6.495435       	1.686894       	0.863359       	154.345810     	136.329682     	18.016128      	20.988537      	0.000000       	0.000000       	0.000000       	10.890665      	4.888592       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1228.591667    	8.372989       	6.673415       	1.699574       	0.862914       	156.705569     	138.591143     	18.114426      	20.767650      	0.000000       	0.000000       	0.000000       	22.803606      	5.276948       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1244.340000    	8.559524       	6.847864       	1.711659       	0.862371       	158.994309     	140.788884     	18.205426      	20.559531      	0.000000       	0.000000       	0.000000       	14.090499      	4.334412       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1260.834444    	8.826296       	7.097805       	1.728491       	0.861710       	162.259194     	143.914199     	18.344995      	20.275874      	0.000000       	0.000000       	0.000000       	1.556222       	4.803126       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1276.591111    	9.062861       	7.319805       	1.743056       	0.860972       	165.128995     	146.666929     	18.462066      	20.036999      	0.000000       	0.000000       	0.000000       	15.608406      	6.071636       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1290.944444    	9.278730       	7.522667       	1.756063       	0.860190       	167.725717     	149.159898     	18.565820      	19.828061      	0.000000       	0.000000       	0.000000       	9.033815       	5.364603       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1306.910556    	9.518311       	7.748145       	1.770166       	0.859202       	170.587013     	151.909766     	18.677248      	19.605952      	0.000000       	0.000000       	0.000000       	8.702730       	5.178204       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1323.087222    	9.768986       	7.984397       	1.784589       	0.858049       	173.558473     	154.767041     	18.791433      	19.383685      	0.000000       	0.000000       	0.000000       	15.496246      	5.995805       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1338.951667    	10.013292      	8.214947       	1.798345       	0.856741       	176.429167     	157.529967     	18.899200      	19.176018      	0.000000       	0.000000       	0.000000       	5.566626       	5.493556       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1354.576111    	10.270939      	8.458381       	1.812557       	0.855268       	179.436547     	160.424355     	19.012193      	18.966319      	0.000000       	0.000000       	0.000000       	10.955905      	5.871928       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1369.063889    	10.516194      	8.690355       	1.825839       	0.853704       	182.277553     	163.159631     	19.117923      	18.774794      	0.000000       	0.000000       	0.000000       	7.546506       	5.823197       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1383.645000    	10.751673      	8.913309       	1.838363       	0.851926       	184.984974     	165.769565     	19.215409      	18.597982      	0.000000       	0.000000       	0.000000       	16.934668      	6.746370       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1397.063889    	10.961221      	9.111890       	1.849331       	0.850066       	187.375265     	168.076047     	19.299218      	18.445795      	0.000000       	0.000000       	0.000000       	12.783780      	5.878148       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1411.703333    	11.180418      	9.319807       	1.860611       	0.847802       	189.857954     	170.474513     	19.383441      	18.291636      	0.000000       	0.000000       	0.000000       	10.432550      	5.330668       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1426.394444    	11.427519      	9.554399       	1.873120       	0.845237       	192.642146     	173.161870     	19.480275      	18.123784      	0.000000       	0.000000       	0.000000       	7.234878       	5.776645       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1444.070556    	11.738277      	9.849724       	1.888553       	0.841755       	196.109181     	176.508536     	19.600644      	17.920150      	0.000000       	0.000000       	0.000000       	0.000000       	5.115053       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1461.309444    	12.026396      	10.123787      	1.902609       	0.837830       	199.298842     	179.591268     	19.707573      	17.739534      	0.000000       	0.000000       	0.000000       	0.000000       	4.086351       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1478.502222    	12.391318      	10.471210      	1.920108       	0.833327       	203.317455     	183.467345     	19.850110      	17.521122      	0.000000       	0.000000       	0.000000       	0.000000       	5.440808       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1494.874444    	12.684806      	10.750844      	1.933962       	0.828403       	206.526433     	186.569805     	19.956628      	17.353969      	0.000000       	0.000000       	0.000000       	0.000000       	4.933529       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1509.873333    	12.973150      	11.025764      	1.947386       	0.823266       	209.664954     	189.603302     	20.061652      	17.196387      	0.000000       	0.000000       	0.000000       	0.000000       	5.939453       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1524.918889    	13.230943      	11.271715      	1.959228       	0.817469       	212.449069     	192.298890     	20.150180      	17.060304      	0.000000       	0.000000       	0.000000       	0.000000       	5.502209       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.963889    	13.469432      	11.499391      	1.970041       	0.810958       	215.007225     	194.779135     	20.228091      	16.938212      	0.000000       	0.000000       	0.000000       	0.000000       	5.082058       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1557.122222    	13.715112      	11.734090      	1.981023       	0.802632       	217.620701     	197.317632     	20.303069      	16.815760      	0.000000       	0.000000       	0.000000       	0.000000       	3.706944       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1575.326667    	13.945187      	11.954028      	1.991159       	0.792590       	220.048460     	199.681329     	20.367131      	16.704104      	0.000000       	0.000000       	0.000000       	0.000000       	3.211037       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.200000    	14.271751      	12.266401      	2.005350       	0.781333       	223.438699     	202.965313     	20.473386      	16.546444      	0.000000       	0.000000       	0.000000       	0.000000       	4.037541       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1611.630556    	14.499731      	12.484606      	2.015125       	0.768161       	225.799296     	205.265962     	20.533334      	16.441525      	0.000000       	0.000000       	0.000000       	0.000000       	3.258180       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1629.910556    	14.651274      	12.629735      	2.021539       	0.753342       	227.360961     	206.801444     	20.559517      	16.374172      	0.000000       	0.000000       	0.000000       	0.000000       	3.244457       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1647.304444    	14.945564      	12.911713      	2.033851       	0.737445       	230.388744     	209.741095     	20.647649      	16.244251      	0.000000       	0.000000       	0.000000       	0.000000       	4.396849       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1665.109444    	15.242611      	13.196474      	2.046137       	0.719299       	233.400159     	212.665558     	20.734600      	16.115332      	0.000000       	0.000000       	0.000000       	0.000000       	4.147455       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.455000    	15.431306      	13.377453      	2.053853       	0.698521       	235.308967     	214.534801     	20.774165      	16.037043      	0.000000       	0.000000       	0.000000       	0.000000       	2.760814       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.044444    	15.596215      	13.535688      	2.060527       	0.676462       	236.975808     	216.170888     	20.804920      	15.970439      	0.000000       	0.000000       	0.000000       	0.000000       	3.506865       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.268333    	15.807898      	13.738889      	2.069009       	0.652818       	239.084805     	218.229984     	20.854821      	15.884108      	0.000000       	0.000000       	0.000000       	0.000000       	3.233570       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1735.544444    	16.033111      	13.955161      	2.077950       	0.627102       	241.296805     	220.387509     	20.909296      	15.792545      	0.000000       	0.000000       	0.000000       	0.000000       	3.550958       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1752.048889    	16.220011      	14.134706      	2.085305       	0.600674       	243.136823     	222.187338     	20.949484      	15.719275      	0.000000       	0.000000       	0.000000       	0.000000       	3.076513       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1768.656111    	16.416055      	14.323099      	2.092956       	0.572392       	245.046747     	224.054230     	20.992518      	15.642860      	0.000000       	0.000000       	0.000000       	0.000000       	3.273800       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1786.125000    	16.611459      	14.510942      	2.100517       	0.541012       	246.931970     	225.898967     	21.033003      	15.567492      	0.000000       	0.000000       	0.000000       	0.000000       	2.998587       
2005-07-20	CornRM.90           	MATURITY               	1803.662222    	16.814015      	14.705723      	2.108292       	0.541012       	248.855288     	227.779705     	21.075584      	15.489188      	0.000000       	0.000000       	0.000000       	0.000000       	2.999992       
2005-07-21	CornRM.90           	KILLED                 	1821.505000    	2.114023       	0.000000       	2.114023       	0.000000       	21.097265      	0.000000       	21.097265      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.412949       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
