DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2006-06-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-23	CornRM.100          	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-24	CornRM.100          	PRE_EMERGENCE          	12.002222      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-25	CornRM.100          	PRE_EMERGENCE          	25.159444      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-26	CornRM.100          	PRE_EMERGENCE          	39.386111      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-27	CornRM.100          	PRE_EMERGENCE          	55.791111      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-06-28	CornRM.100          	VEGETATIVE_GROWTH      	71.643889      	0.000269       	0.000155       	0.000114       	0.001000       	0.010470       	0.008502       	0.001967       	54.844730      	0.000000       	0.000000       	0.000000       	0.000000       	0.006394       
2006-06-29	CornRM.100          	VEGETATIVE_GROWTH      	87.289444      	0.000869       	0.000501       	0.000368       	0.002162       	0.033500       	0.027507       	0.005993       	54.854565      	0.000000       	0.000000       	0.000000       	0.000000       	0.014640       
2006-06-30	CornRM.100          	VEGETATIVE_GROWTH      	104.066667     	0.001806       	0.001042       	0.000764       	0.003669       	0.069110       	0.057110       	0.012000       	54.809779      	0.000000       	0.000000       	0.000000       	0.000000       	0.020906       
2006-07-01	CornRM.100          	VEGETATIVE_GROWTH      	117.841667     	0.003007       	0.001735       	0.001272       	0.004889       	0.114715       	0.095177       	0.019538       	54.864243      	0.000000       	0.000000       	0.000000       	0.000000       	0.035499       
2006-07-02	CornRM.100          	VEGETATIVE_GROWTH      	131.348889     	0.004368       	0.002520       	0.001848       	0.006162       	0.166192       	0.138317       	0.027875       	54.890477      	0.000000       	0.000000       	0.000000       	1.856480       	0.044738       
2006-07-03	CornRM.100          	VEGETATIVE_GROWTH      	146.265556     	0.006213       	0.003585       	0.002628       	0.007666       	0.235672       	0.196684       	0.038988       	54.869391      	0.000000       	0.000000       	0.000000       	3.275286       	0.053191       
2006-07-04	CornRM.100          	VEGETATIVE_GROWTH      	161.390556     	0.008698       	0.005018       	0.003679       	0.009347       	0.328930       	0.275158       	0.053772       	54.830264      	0.000000       	0.000000       	0.000000       	0.000000       	0.067559       
2006-07-05	CornRM.100          	VEGETATIVE_GROWTH      	175.375000     	0.011264       	0.006499       	0.004765       	0.011168       	0.425217       	0.356431       	0.068786       	54.840465      	0.000000       	0.000000       	0.000000       	0.000000       	0.074754       
2006-07-06	CornRM.100          	VEGETATIVE_GROWTH      	189.840000     	0.014420       	0.008321       	0.006099       	0.013287       	0.543194       	0.456154       	0.087040       	54.820590      	0.000000       	0.000000       	0.000000       	0.000000       	0.087295       
2006-07-07	CornRM.100          	VEGETATIVE_GROWTH      	203.810000     	0.017886       	0.010322       	0.007564       	0.015608       	0.672540       	0.565681       	0.106860       	54.800732      	0.000000       	0.000000       	0.000000       	0.000000       	0.097040       
2006-07-08	CornRM.100          	VEGETATIVE_GROWTH      	216.154444     	0.021522       	0.012423       	0.009100       	0.017931       	0.808237       	0.680746       	0.127492       	54.799132      	0.000000       	0.000000       	0.000000       	0.000000       	0.111188       
2006-07-09	CornRM.100          	VEGETATIVE_GROWTH      	230.442222     	0.026004       	0.015012       	0.010992       	0.020936       	0.973984       	0.821368       	0.152616       	54.712751      	0.000000       	0.000000       	0.000000       	0.000000       	0.106000       
2006-07-10	CornRM.100          	VEGETATIVE_GROWTH      	247.734444     	0.031578       	0.018236       	0.013342       	0.025077       	1.178628       	0.995248       	0.183381       	54.576698      	0.000000       	0.000000       	0.000000       	0.000000       	0.116848       
2006-07-11	CornRM.100          	VEGETATIVE_GROWTH      	264.490556     	0.037569       	0.021704       	0.015865       	0.029784       	1.397322       	1.181250       	0.216073       	54.425485      	0.000000       	0.000000       	0.000000       	0.000000       	0.122773       
2006-07-12	CornRM.100          	VEGETATIVE_GROWTH      	283.035000     	0.044587       	0.025772       	0.018815       	0.035859       	1.647351       	1.393528       	0.253823       	54.071061      	0.000000       	0.000000       	0.000000       	0.000000       	0.126438       
2006-07-13	CornRM.100          	VEGETATIVE_GROWTH      	302.002778     	0.051221       	0.029626       	0.021596       	0.043223       	1.889027       	1.600298       	0.288729       	54.017313      	0.000000       	0.000000       	0.000000       	0.000000       	0.163597       
2006-07-14	CornRM.100          	VEGETATIVE_GROWTH      	319.357222     	0.052632       	0.030447       	0.022185       	0.051224       	1.939755       	1.645448       	0.294307       	54.043808      	0.000000       	0.000000       	0.000000       	0.000000       	0.253167       
2006-07-15	CornRM.100          	VEGETATIVE_GROWTH      	335.313889     	0.063241       	0.036637       	0.026605       	0.057006       	2.330216       	1.979675       	0.350541       	54.035139      	0.000000       	0.000000       	0.000000       	0.000000       	0.370883       
2006-07-16	CornRM.100          	VEGETATIVE_GROWTH      	351.344444     	0.082082       	0.047661       	0.034421       	0.067145       	3.007039       	2.558769       	0.448270       	53.687120      	0.000000       	0.000000       	0.000000       	0.000000       	0.441545       
2006-07-17	CornRM.100          	VEGETATIVE_GROWTH      	366.967778     	0.102557       	0.059680       	0.042878       	0.078408       	3.747242       	3.193353       	0.553889       	53.508097      	0.000000       	0.000000       	0.000000       	0.000000       	0.479054       
2006-07-18	CornRM.100          	VEGETATIVE_GROWTH      	382.522778     	0.126985       	0.074072       	0.052913       	0.091119       	4.627624       	3.949698       	0.677926       	53.322428      	0.000000       	0.000000       	0.000000       	0.000000       	0.513482       
2006-07-19	CornRM.100          	VEGETATIVE_GROWTH      	399.589444     	0.159581       	0.093366       	0.066215       	0.106870       	5.778510       	4.940856       	0.837655       	52.919348      	0.000000       	0.000000       	0.000000       	0.000000       	0.567996       
2006-07-20	CornRM.100          	VEGETATIVE_GROWTH      	417.081111     	0.194357       	0.114062       	0.080294       	0.125246       	6.960776       	5.961764       	0.999012       	52.267574      	0.000000       	0.000000       	0.000000       	0.000000       	0.605895       
2006-07-21	CornRM.100          	VEGETATIVE_GROWTH      	434.123333     	0.226946       	0.133574       	0.093372       	0.145573       	8.076182       	6.927617       	1.148565       	51.863356      	0.000000       	0.000000       	0.000000       	0.000000       	0.601665       
2006-07-22	CornRM.100          	VEGETATIVE_GROWTH      	451.402778     	0.271815       	0.160622       	0.111193       	0.168733       	9.614840       	8.263972       	1.350868       	51.449847      	0.000000       	0.000000       	0.000000       	0.000000       	0.853234       
2006-07-23	CornRM.100          	VEGETATIVE_GROWTH      	469.606667     	0.309083       	0.183267       	0.125816       	0.195980       	10.918018      	9.399611       	1.518408       	51.289169      	0.000000       	0.000000       	0.000000       	0.000000       	0.701272       
2006-07-24	CornRM.100          	VEGETATIVE_GROWTH      	487.705000     	0.336013       	0.199774       	0.136239       	0.226115       	11.887570      	10.247505      	1.640065       	51.295490      	0.000000       	0.000000       	0.000000       	0.000000       	0.548151       
2006-07-25	CornRM.100          	VEGETATIVE_GROWTH      	505.724444     	0.363381       	0.216710       	0.146671       	0.259095       	12.913569      	11.148092      	1.765476       	51.442460      	0.000000       	0.000000       	0.000000       	0.000000       	0.849493       
2006-07-26	CornRM.100          	VEGETATIVE_GROWTH      	524.317222     	0.375601       	0.224352       	0.151249       	0.289751       	13.390463      	11.568373      	1.822089       	51.563456      	0.000000       	0.000000       	0.000000       	0.000000       	1.058350       
2006-07-27	CornRM.100          	VEGETATIVE_GROWTH      	542.737222     	0.384076       	0.229713       	0.154364       	0.301974       	13.723628      	11.863203      	1.860425       	51.643649      	0.000000       	0.000000       	0.000000       	0.000000       	1.086656       
2006-07-28	CornRM.100          	VEGETATIVE_GROWTH      	560.753889     	0.394588       	0.236440       	0.158149       	0.310198       	14.139972      	12.233182      	1.906790       	51.739103      	0.000000       	0.000000       	0.000000       	0.000000       	1.099941       
2006-07-29	CornRM.100          	VEGETATIVE_GROWTH      	579.007222     	0.439126       	0.265298       	0.173828       	0.320251       	15.804704      	13.718955      	2.085748       	51.711443      	0.000000       	0.000000       	0.000000       	0.000000       	1.251580       
2006-07-30	CornRM.100          	VEGETATIVE_GROWTH      	595.721667     	0.559047       	0.343931       	0.215115       	0.362099       	19.643848      	17.159285      	2.484563       	49.891592      	0.000000       	0.000000       	0.000000       	0.000000       	2.180889       
2006-07-31	CornRM.100          	VEGETATIVE_GROWTH      	613.055000     	0.695438       	0.434510       	0.260927       	0.408882       	24.064930      	21.137950      	2.926979       	48.647732      	0.000000       	0.000000       	0.000000       	0.000000       	2.430256       
2006-08-01	CornRM.100          	VEGETATIVE_GROWTH      	630.933333     	0.831328       	0.525982       	0.305346       	0.455856       	28.316044      	24.980535      	3.335508       	47.493149      	0.000000       	0.000000       	0.000000       	0.000000       	2.032156       
2006-08-02	CornRM.100          	VEGETATIVE_GROWTH      	650.543333     	0.864084       	0.548366       	0.315718       	0.505400       	29.582290      	26.130631      	3.451659       	47.651816      	0.000000       	0.000000       	0.000000       	0.000000       	0.819021       
2006-08-03	CornRM.100          	VEGETATIVE_GROWTH      	668.923333     	0.901762       	0.574484       	0.327277       	0.526638       	31.107124      	27.521821      	3.585303       	47.906987      	0.000000       	0.000000       	0.000000       	0.000000       	1.543528       
2006-08-04	CornRM.100          	VEGETATIVE_GROWTH      	688.020556     	0.904775       	0.576605       	0.328170       	0.550274       	31.234367      	27.638447      	3.595921       	47.933072      	0.000000       	0.000000       	0.000000       	0.000000       	0.854921       
2006-08-05	CornRM.100          	VEGETATIVE_GROWTH      	705.961667     	0.906143       	0.577581       	0.328562       	0.552092       	31.292682      	27.692122      	3.600560       	47.945013      	0.000000       	0.000000       	0.000000       	0.000000       	1.131789       
2006-08-06	CornRM.100          	VEGETATIVE_GROWTH      	724.287778     	0.925023       	0.591246       	0.333777       	0.552924       	32.105490      	28.443422      	3.662068       	48.107599      	0.000000       	0.000000       	0.000000       	0.000000       	1.935646       
2006-08-07	CornRM.100          	VEGETATIVE_GROWTH      	742.665556     	1.034723       	0.671768       	0.362955       	0.564565       	36.085205      	32.137078      	3.948127       	47.839567      	0.000000       	0.000000       	0.000000       	0.000000       	2.588715       
2006-08-08	CornRM.100          	VEGETATIVE_GROWTH      	760.767222     	1.186940       	0.785025       	0.401915       	0.594671       	40.748899      	36.482440      	4.266459       	46.472995      	0.000000       	0.000000       	0.000000       	0.000000       	2.382360       
2006-08-09	CornRM.100          	VEGETATIVE_GROWTH      	778.643889     	1.426594       	0.965688       	0.460907       	0.620776       	46.958113      	42.289266      	4.668847       	43.791873      	0.000000       	0.000000       	0.000000       	0.000000       	3.357393       
2006-08-10	CornRM.100          	VEGETATIVE_GROWTH      	795.021667     	1.635054       	1.124679       	0.510375       	0.641667       	52.753969      	47.727180      	5.026789       	42.436256      	0.000000       	0.000000       	0.000000       	0.000000       	3.587272       
2006-08-11	CornRM.100          	VEGETATIVE_GROWTH      	812.737778     	1.863456       	1.301027       	0.562429       	0.661525       	57.258259      	51.790331      	5.467927       	39.807258      	0.000000       	0.000000       	0.000000       	0.000000       	3.189354       
2006-08-12	CornRM.100          	VEGETATIVE_GROWTH      	829.749444     	2.113125       	1.495998       	0.617127       	0.678019       	62.109293      	56.164341      	5.944952       	37.543062      	0.000000       	0.000000       	0.000000       	0.000000       	4.082413       
2006-08-13	CornRM.100          	VEGETATIVE_GROWTH      	847.797778     	2.353836       	1.686168       	0.667668       	0.693172       	66.548544      	60.167586      	6.380958       	35.683031      	0.000000       	0.000000       	0.000000       	0.000000       	3.614262       
2006-08-14	CornRM.100          	VEGETATIVE_GROWTH      	866.975000     	2.489871       	1.794915       	0.694955       	0.706934       	69.209259      	62.570002      	6.639257       	34.859581      	0.000000       	0.000000       	0.000000       	0.000000       	2.031042       
2006-08-15	CornRM.100          	VEGETATIVE_GROWTH      	884.622222     	2.712950       	1.975107       	0.737843       	0.717607       	73.137305      	66.127197      	7.010108       	33.480313      	0.000000       	0.000000       	0.000000       	0.000000       	3.111322       
2006-08-16	CornRM.100          	VEGETATIVE_GROWTH      	901.279444     	2.955257       	2.172669       	0.782588       	0.726184       	77.420884      	70.011505      	7.409379       	32.223739      	0.000000       	0.000000       	0.000000       	0.000000       	3.819937       
2006-08-17	CornRM.100          	VEGETATIVE_GROWTH      	917.808333     	3.199422       	2.373519       	0.825904       	0.733479       	81.769572      	73.959805      	7.809768       	31.160408      	0.000000       	0.000000       	0.000000       	0.000000       	4.181432       
2006-08-18	CornRM.100          	VEGETATIVE_GROWTH      	934.617778     	3.453202       	2.584078       	0.869124       	0.739831       	86.217825      	78.004700      	8.213125       	30.186661      	0.000000       	0.000000       	0.000000       	0.000000       	4.348824       
2006-08-19	CornRM.100          	VEGETATIVE_GROWTH      	952.018333     	3.679620       	2.773532       	0.906089       	0.745435       	90.166503      	81.601611      	8.564892       	29.421552      	0.000000       	0.000000       	0.000000       	0.000000       	3.716610       
2006-08-20	CornRM.100          	VEGETATIVE_GROWTH      	971.159444     	3.790639       	2.867246       	0.923393       	0.750648       	92.207970      	83.466098      	8.741872       	29.110201      	0.000000       	0.000000       	0.000000       	0.000000       	1.709783       
2006-08-21	CornRM.100          	VEGETATIVE_GROWTH      	989.187222     	4.024802       	3.066461       	0.958341       	0.754724       	95.910234      	86.859147      	9.051087       	28.325538      	0.000000       	0.000000       	0.000000       	0.000000       	3.086815       
2006-08-22	CornRM.100          	VEGETATIVE_GROWTH      	1007.290556    	4.306212       	3.307650       	0.998562       	0.758152       	100.158014     	90.760698      	9.397317       	27.439635      	0.000000       	0.000000       	0.000000       	0.000000       	3.638808       
2006-08-23	CornRM.100          	VEGETATIVE_GROWTH      	1025.602778    	4.538856       	3.508454       	1.030402       	0.761048       	103.696829     	94.017081      	9.679748       	26.797296      	0.000000       	0.000000       	0.000000       	0.000000       	3.082292       
2006-08-24	CornRM.100          	VEGETATIVE_GROWTH      	1043.346667    	4.816606       	3.749740       	1.066866       	0.763382       	107.586354     	97.603836      	9.982518       	26.029493      	0.000000       	0.000000       	0.000000       	0.000000       	3.865858       
2006-08-25	CornRM.100          	VEGETATIVE_GROWTH      	1060.854444    	5.076118       	3.976537       	1.099581       	0.765304       	111.169478     	100.913772     	10.255706      	25.377301      	0.000000       	0.000000       	0.000000       	0.000000       	3.824892       
2006-08-26	CornRM.100          	VEGETATIVE_GROWTH      	1078.320000    	5.352576       	4.219506       	1.133069       	0.766904       	114.832356     	104.303655     	10.528700      	24.719399      	0.000000       	0.000000       	0.000000       	0.000000       	4.098217       
2006-08-27	CornRM.100          	VEGETATIVE_GROWTH      	1096.136111    	5.577844       	4.418560       	1.159284       	0.768262       	117.840036     	107.092170     	10.747867      	24.236893      	0.000000       	0.000000       	0.000000       	0.000000       	3.073466       
2006-08-28	CornRM.100          	VEGETATIVE_GROWTH      	1114.691111    	5.825050       	4.638156       	1.186894       	0.769429       	120.897452     	109.933023     	10.964429      	23.701879      	0.000000       	0.000000       	0.000000       	0.000000       	3.016042       
2006-08-29	CornRM.100          	VEGETATIVE_GROWTH      	1132.528333    	6.111721       	4.894028       	1.217693       	0.770341       	124.273101     	113.075418     	11.197682      	23.104775      	0.000000       	0.000000       	0.000000       	0.000000       	3.662030       
2006-08-30	CornRM.100          	REPRODUCTIVE_GROWTH    	1151.271111    	6.433655       	5.182730       	1.250925       	0.771120       	127.826981     	116.389554     	11.437427      	22.457191      	0.000000       	0.000000       	0.000000       	0.000000       	3.910367       
2006-08-31	CornRM.100          	REPRODUCTIVE_GROWTH    	1168.523889    	6.689887       	5.413449       	1.276438       	0.771689       	130.886744     	119.246633     	11.640111      	22.027850      	0.000000       	0.000000       	0.000000       	0.000000       	3.598192       
2006-09-01	CornRM.100          	REPRODUCTIVE_GROWTH    	1185.990000    	6.872354       	5.578385       	1.293969       	0.772146       	133.185107     	121.396200     	11.788907      	21.761889      	0.000000       	0.000000       	0.000000       	0.000000       	2.412735       
2006-09-02	CornRM.100          	REPRODUCTIVE_GROWTH    	1203.958889    	7.083157       	5.769652       	1.313506       	0.772509       	135.700262     	123.753049     	11.947213      	21.448964      	0.000000       	0.000000       	0.000000       	0.000000       	2.554066       
2006-09-03	CornRM.100          	REPRODUCTIVE_GROWTH    	1221.850000    	7.355840       	6.017932       	1.337908       	0.772772       	138.739496     	126.605836     	12.133660      	21.038096      	0.000000       	0.000000       	0.000000       	0.000000       	3.419357       
2006-09-04	CornRM.100          	REPRODUCTIVE_GROWTH    	1237.861111    	7.631865       	6.270000       	1.361865       	0.772929       	141.939526     	129.612987     	12.326538      	20.671927      	0.000000       	0.000000       	0.000000       	0.000000       	4.140853       
2006-09-05	CornRM.100          	REPRODUCTIVE_GROWTH    	1254.640000    	7.891230       	6.507549       	1.383680       	0.773029       	144.991984     	132.484891     	12.507093      	20.358646      	0.000000       	0.000000       	0.000000       	0.000000       	4.012948       
2006-09-06	CornRM.100          	REPRODUCTIVE_GROWTH    	1271.270556    	8.139341       	6.735415       	1.403926       	0.773063       	147.977782     	135.297421     	12.680360      	20.087465      	0.000000       	0.000000       	0.000000       	0.000000       	4.067803       
2006-09-07	CornRM.100          	REPRODUCTIVE_GROWTH    	1288.626667    	8.375223       	6.952635       	1.422588       	0.773038       	150.831653     	137.989075     	12.842578      	19.847019      	0.000000       	0.000000       	0.000000       	0.000000       	3.720063       
2006-09-08	CornRM.100          	REPRODUCTIVE_GROWTH    	1306.152778    	8.637246       	7.194547       	1.442698       	0.772955       	153.927197     	140.912344     	13.014852      	19.585992      	0.000000       	0.000000       	0.000000       	0.000000       	3.794327       
2006-09-09	CornRM.100          	REPRODUCTIVE_GROWTH    	1323.602222    	8.909231       	7.446263       	1.462968       	0.772815       	157.032241     	143.847863     	13.184378      	19.318128      	0.000000       	0.000000       	0.000000       	0.000000       	3.642943       
2006-09-10	CornRM.100          	REPRODUCTIVE_GROWTH    	1340.593333    	9.175863       	7.693570       	1.482293       	0.772621       	160.109573     	146.760150     	13.349423      	19.075689      	0.000000       	0.000000       	0.000000       	0.000000       	3.549482       
2006-09-11	CornRM.100          	REPRODUCTIVE_GROWTH    	1358.757778    	9.430111       	7.929917       	1.500194       	0.772353       	163.022141     	149.519612     	13.502529      	18.855130      	0.000000       	0.000000       	0.000000       	0.000000       	3.108215       
2006-09-12	CornRM.100          	REPRODUCTIVE_GROWTH    	1375.619444    	9.678150       	8.160942       	1.517208       	0.772040       	165.904396     	152.253054     	13.651341      	18.656308      	0.000000       	0.000000       	0.000000       	0.000000       	3.488181       
2006-09-13	CornRM.100          	REPRODUCTIVE_GROWTH    	1393.249444    	9.922344       	8.388824       	1.533520       	0.771647       	168.745486     	154.950141     	13.795345      	18.471020      	0.000000       	0.000000       	0.000000       	0.000000       	3.338207       
2006-09-14	CornRM.100          	REPRODUCTIVE_GROWTH    	1411.495000    	10.129181      	8.582207       	1.546974       	0.771162       	171.122556     	157.208935     	13.913622      	18.318008      	0.000000       	0.000000       	0.000000       	0.000000       	2.543877       
2006-09-15	CornRM.100          	REPRODUCTIVE_GROWTH    	1429.755000    	10.404521      	8.840092       	1.564428       	0.770589       	174.043398     	159.987250     	14.056147      	18.097916      	0.000000       	0.000000       	0.000000       	0.000000       	3.295538       
2006-09-16	CornRM.100          	REPRODUCTIVE_GROWTH    	1447.374444    	10.675142      	9.093967       	1.581175       	0.769940       	176.836651     	162.646232     	14.190419      	17.885070      	0.000000       	0.000000       	0.000000       	0.000000       	3.516605       
2006-09-17	CornRM.100          	REPRODUCTIVE_GROWTH    	1464.481111    	10.917540      	9.321701       	1.595839       	0.769211       	179.423875     	165.110809     	14.313065      	17.712519      	0.000000       	0.000000       	0.000000       	0.000000       	3.697034       
2006-09-18	CornRM.100          	REPRODUCTIVE_GROWTH    	1481.453889    	11.164692      	9.554224       	1.610469       	0.768380       	181.994305     	167.561130     	14.433175      	17.537912      	0.000000       	0.000000       	0.000000       	0.000000       	3.526962       
2006-09-19	CornRM.100          	REPRODUCTIVE_GROWTH    	1498.897778    	11.406132      	9.781678       	1.624453       	0.767404       	184.483104     	169.935289     	14.547815      	17.372815      	0.000000       	0.000000       	0.000000       	0.000000       	3.266938       
2006-09-20	CornRM.100          	REPRODUCTIVE_GROWTH    	1516.220556    	11.643165      	10.005265      	1.637899       	0.766294       	186.945666     	172.285981     	14.659685      	17.219531      	0.000000       	0.000000       	0.000000       	0.000000       	3.391460       
2006-09-21	CornRM.100          	REPRODUCTIVE_GROWTH    	1533.028889    	11.865524      	10.215255      	1.650268       	0.765064       	189.304314     	174.538848     	14.765466      	17.086098      	0.000000       	0.000000       	0.000000       	0.000000       	3.447606       
2006-09-22	CornRM.100          	REPRODUCTIVE_GROWTH    	1549.814444    	12.066963      	10.405700      	1.661263       	0.763669       	191.466992     	176.605774     	14.861218      	16.972022      	0.000000       	0.000000       	0.000000       	0.000000       	2.925447       
2006-09-23	CornRM.100          	REPRODUCTIVE_GROWTH    	1566.276667    	12.294501      	10.621040      	1.673461       	0.762118       	193.836213     	178.871427     	14.964786      	16.841234      	0.000000       	0.000000       	0.000000       	0.000000       	3.615367       
2006-09-24	CornRM.100          	REPRODUCTIVE_GROWTH    	1582.515556    	12.509987      	10.825170      	1.684816       	0.760388       	196.121422     	181.057844     	15.063579      	16.725634      	0.000000       	0.000000       	0.000000       	0.000000       	3.581310       
2006-09-25	CornRM.100          	REPRODUCTIVE_GROWTH    	1598.262222    	12.723085      	11.027220      	1.695865       	0.758497       	198.409028     	183.247591     	15.161437      	16.617751      	0.000000       	0.000000       	0.000000       	0.000000       	3.708721       
2006-09-26	CornRM.100          	REPRODUCTIVE_GROWTH    	1614.046111    	12.933217      	11.226626      	1.706591       	0.756369       	200.674991     	185.417613     	15.257378      	16.515880      	0.000000       	0.000000       	0.000000       	0.000000       	3.404329       
2006-09-27	CornRM.100          	REPRODUCTIVE_GROWTH    	1629.256111    	13.156388      	11.438572      	1.717816       	0.754069       	203.045503     	187.688695     	15.356808      	16.408402      	0.000000       	0.000000       	0.000000       	0.000000       	3.878180       
2006-09-28	CornRM.100          	REPRODUCTIVE_GROWTH    	1644.251111    	13.369980      	11.641571      	1.728409       	0.751537       	205.361491     	189.908353     	15.453139      	16.312949      	0.000000       	0.000000       	0.000000       	0.000000       	3.813510       
2006-09-29	CornRM.100          	REPRODUCTIVE_GROWTH    	1659.367222    	13.585702      	11.846740      	1.738962       	0.748694       	207.668121     	192.119855     	15.548266      	16.217108      	0.000000       	0.000000       	0.000000       	0.000000       	3.713026       
2006-09-30	CornRM.100          	REPRODUCTIVE_GROWTH    	1674.808889    	13.794354      	12.045322      	1.749031       	0.745459       	209.928669     	194.287966     	15.640703      	16.129744      	0.000000       	0.000000       	0.000000       	0.000000       	3.647639       
2006-10-01	CornRM.100          	REPRODUCTIVE_GROWTH    	1690.371111    	13.990857      	12.232468      	1.758389       	0.741822       	212.092386     	196.363957     	15.728429      	16.052686      	0.000000       	0.000000       	0.000000       	3.520661       	3.659649       
2006-10-02	CornRM.100          	REPRODUCTIVE_GROWTH    	1705.388889    	14.174315      	12.407297      	1.767018       	0.737906       	214.143678     	198.332726     	15.810952      	15.985167      	0.000000       	0.000000       	0.000000       	9.654133       	3.754830       
