DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-31	15581.581130   	518.729794     	320.941986     	0.534901       	0.000000       	0.534901       	14.845578      	0.038238       	1.914155       	0.185536       	0.035220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.042000   	533.019296     	304.147375     	0.539130       	0.000000       	0.539130       	14.505504      	0.037144       	2.828238       	0.178858       	0.033017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.412034   	547.830191     	288.551446     	0.629966       	0.000000       	0.629966       	15.028141      	0.038428       	1.197754       	0.178819       	0.032559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843303   	558.225544     	277.673941     	0.568730       	0.000000       	0.568730       	10.588147      	0.027369       	0.858089       	0.165424       	0.029056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306454   	567.516003     	268.061719     	0.536849       	0.000000       	0.536849       	9.473025       	0.024617       	0.676046       	0.157949       	0.027909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799948   	618.239004     	366.043612     	0.506506       	0.000000       	0.506506       	13.406384      	0.034479       	1.618229       	0.148904       	0.025637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230238   	635.273460     	347.860531     	0.569710       	0.000000       	0.569710       	17.233104      	0.044074       	1.519687       	0.154573       	0.026908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687537   	650.108333     	331.175357     	0.542701       	0.000000       	0.542701       	15.022906      	0.038581       	2.204968       	0.149453       	0.025061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156440   	664.708664     	315.012583     	0.531097       	0.000000       	0.531097       	14.785348      	0.038020       	1.908522       	0.146996       	0.024432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.631001   	678.200388     	299.856671     	0.525439       	0.000000       	0.525439       	13.669996      	0.035264       	2.011356       	0.143007       	0.023278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115184   	691.102250     	284.794156     	0.515817       	0.000000       	0.515817       	13.075532      	0.033809       	2.502800       	0.139862       	0.022495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612505   	703.119699     	270.264982     	0.502679       	0.000000       	0.502679       	12.185456      	0.031612       	2.846398       	0.136394       	0.021614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.096041   	759.690264     	360.977328     	0.516464       	0.000000       	0.516464       	19.257469      	0.049320       	3.046649       	0.137584       	0.021780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564651   	779.471435     	338.338372     	0.531390       	0.000000       	0.531390       	19.972434      	0.051140       	3.197912       	0.140123       	0.022002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007855   	800.559156     	315.402926     	0.556796       	0.000000       	0.556796       	21.286866      	0.054463       	2.205376       	0.144682       	0.022611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.448054   	819.868967     	294.263478     	0.559801       	0.000000       	0.559801       	19.505555      	0.050051       	2.193694       	0.145692       	0.022410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891417   	837.216910     	274.716488     	0.556637       	0.000000       	0.556637       	17.537438      	0.045172       	2.566190       	0.144323       	0.021932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328638   	854.088399     	255.580765     	0.562778       	0.000000       	0.562778       	17.059889      	0.044016       	2.638613       	0.144384       	0.021807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.786316   	867.897242     	239.081636     	0.542322       	0.000000       	0.542322       	13.985434      	0.036364       	3.056017       	0.140226       	0.020840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.240208   	926.371169     	326.746381     	0.546109       	0.000000       	0.546109       	21.167037      	0.054346       	4.214327       	0.138764       	0.020604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709901   	944.266780     	303.524059     	0.530307       	0.000000       	0.530307       	18.077617      	0.046646       	5.675012       	0.135360       	0.019865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.185117   	960.814718     	283.414854     	0.524784       	0.000000       	0.524784       	16.723695      	0.043280       	3.910293       	0.132477       	0.019378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470404   	976.840815     	265.893712     	0.714713       	0.000000       	0.714713       	16.234893      	0.042078       	2.000962       	0.166717       	0.038598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825985   	988.707603     	252.726513     	0.644419       	0.000000       	0.644419       	12.057540      	0.031655       	1.754077       	0.159098       	0.036253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172454   	1000.491212    	240.557414     	0.653531       	0.000000       	0.653531       	11.973382      	0.031459       	0.849248       	0.158315       	0.036633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574770   	1009.611061    	230.876701     	0.597685       	0.000000       	0.597685       	9.472004       	0.025208       	0.806393       	0.326947       	0.108601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.004336   	1060.558558    	329.254005     	0.570434       	0.000000       	0.570434       	13.748140      	0.035979       	0.944990       	0.264664       	0.076996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425542   	1075.407115    	312.955650     	0.578793       	0.000000       	0.578793       	15.141591      	0.039336       	1.735557       	0.253700       	0.072987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.869132   	1087.479714    	299.774237     	0.556410       	0.000000       	0.556410       	12.555325      	0.033021       	1.182499       	0.449705       	0.123040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248754   	1101.820957    	284.264398     	0.620379       	0.000000       	0.620379       	14.775960      	0.038864       	1.354258       	0.395852       	0.117743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.582415   	1118.035669    	266.845437     	0.666338       	0.000000       	0.666338       	16.606917      	0.043317       	1.478382       	0.348889       	0.104622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080893   	1127.326794    	256.264702     	0.501522       	0.000000       	0.501522       	10.261007      	0.027772       	0.821250       	0.942110       	0.152028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.502167   	1139.374413    	242.426600     	0.578726       	0.000000       	0.578726       	12.881163      	0.034001       	1.535664       	0.799543       	0.156516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881899   	1197.978652    	330.966104     	0.620268       	0.000000       	0.620268       	21.833029      	0.055958       	2.747736       	0.672832       	0.139282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.206062   	1216.725487    	310.600040     	0.675837       	0.000000       	0.675837       	19.712195      	0.050424       	1.329705       	0.914936       	0.240131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15561.657255   	1230.687657    	294.050872     	0.548807       	0.000000       	0.548807       	15.258757      	0.039075       	1.838933       	1.186427       	0.175401       	0.071085       	0.000286       	0.000000       	0.000000       
2005-03-08	15561.036399   	1246.683126    	275.480118     	0.620855       	0.000000       	0.620855       	17.249033      	0.043868       	1.942283       	1.136715       	0.208046       	0.072981       	0.000294       	0.000000       	0.000000       
2005-03-09	15560.315868   	1266.772668    	252.334402     	0.720532       	0.000000       	0.720532       	21.226914      	0.053661       	2.639031       	1.008558       	0.190951       	0.075152       	0.000303       	0.000000       	0.000000       
2005-03-10	15559.627660   	1284.564357    	231.065095     	0.688207       	0.000000       	0.688207       	18.783646      	0.047406       	3.173554       	0.866771       	0.189753       	0.077780       	0.000314       	0.000000       	0.000000       
2005-03-11	15558.914588   	1302.704080    	209.183566     	0.713073       	0.000000       	0.713073       	19.004232      	0.047864       	3.590042       	0.735585       	0.190235       	0.081059       	0.000328       	0.000000       	0.000000       
2005-03-12	15558.191290   	1369.054065    	286.606490     	0.723298       	0.000000       	0.723298       	29.649866      	0.074441       	6.150160       	0.639665       	0.179793       	0.085775       	0.000348       	0.000000       	0.000000       
2005-03-13	15557.432364   	1396.568611    	252.517987     	0.758926       	0.000000       	0.758926       	28.278982      	0.070999       	6.568076       	0.601650       	0.181998       	0.091787       	0.000372       	0.000000       	0.000000       
2005-03-14	15556.619794   	1423.038391    	220.258053     	0.812569       	0.000000       	0.812569       	27.231628      	0.068377       	5.840466       	0.592542       	0.184608       	0.100930       	0.000409       	0.000000       	0.000000       
2005-03-15	15555.804959   	1444.215543    	193.344029     	0.814835       	0.000000       	0.814835       	21.924169      	0.055118       	5.804242       	0.581350       	0.180099       	0.110550       	0.000447       	0.000000       	0.000000       
2005-03-16	15554.982570   	1461.374521    	170.153573     	0.822389       	0.000000       	0.822389       	17.899210      	0.045082       	6.113138       	0.571681       	0.175554       	0.123468       	0.000498       	0.000000       	0.000000       
2005-03-17	15554.125434   	1476.972981    	150.085904     	0.857137       	0.000000       	0.857137       	16.353604      	0.041219       	4.570652       	0.577466       	0.176695       	0.136459       	0.000549       	0.000000       	0.000000       
2005-03-18	15553.280638   	1488.496251    	135.232808     	0.844795       	0.000000       	0.844795       	12.259185      	0.030948       	3.438138       	0.563897       	0.170705       	0.141071       	0.000569       	0.000000       	0.000000       
2005-03-19	15552.216625   	1517.473997    	164.856196     	1.064013       	0.000000       	1.064013       	14.748916      	0.037082       	1.691178       	0.603665       	0.192157       	0.130423       	0.000530       	0.000000       	0.000000       
2005-03-20	15551.149573   	1531.243300    	149.493620     	1.067053       	0.000000       	1.067053       	14.455143      	0.036283       	1.974150       	0.567547       	0.170833       	0.082009       	0.000336       	0.000000       	0.000000       
2005-03-21	15550.160529   	1542.142947    	136.987687     	0.989107       	0.000000       	0.989107       	11.485704      	0.028887       	2.004237       	0.552071       	0.164975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15549.260223   	1550.365044    	126.843307     	0.900475       	0.000000       	0.900475       	8.789160       	0.022176       	2.244840       	0.534096       	0.158875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15548.394332   	1556.422451    	119.487556     	0.866238       	0.000000       	0.866238       	6.619003       	0.016783       	1.583237       	0.525212       	0.155929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15547.456981   	1560.183440    	114.664062     	0.938074       	0.000000       	0.938074       	4.318541       	0.011067       	1.410296       	0.513981       	0.152019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15546.608794   	1562.375870    	111.223711     	0.849201       	0.000000       	0.849201       	2.740773       	0.007160       	1.503669       	0.496411       	0.146312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.792419   	1563.802456    	108.188229     	0.817792       	0.000000       	0.817792       	1.975025       	0.005284       	1.821449       	0.486845       	0.143481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.981737   	1564.705192    	105.999823     	0.812529       	0.000000       	0.812529       	1.450504       	0.004013       	1.491485       	0.485448       	0.143005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15544.181335   	1565.214009    	103.990029     	0.802817       	0.000000       	0.802817       	1.075974       	0.003118       	1.653780       	0.482002       	0.141689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.382935   	1565.446747    	102.209987     	0.801536       	0.000000       	0.801536       	0.820077       	0.002522       	1.662971       	0.478736       	0.140539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.570849   	1565.500967    	100.791245     	0.816155       	0.000000       	0.816155       	0.666156       	0.002182       	1.458107       	0.480943       	0.141089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.777947   	1565.352129    	99.335568      	0.797878       	0.000000       	0.797878       	0.507871       	0.001832       	1.611664       	0.472651       	0.138186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.987404   	1565.083862    	97.853113      	0.796690       	0.000000       	0.796690       	0.417041       	0.001652       	1.724418       	0.464440       	0.135703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.200762   	1569.320009    	105.827785     	0.793983       	0.000000       	0.793983       	1.197952       	0.003650       	2.730957       	0.458039       	0.133711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.415003   	1569.376612    	103.667256     	0.794339       	0.000000       	0.794339       	0.782397       	0.002657       	2.032758       	0.451450       	0.131682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.643517   	1569.108776    	101.121350     	0.781500       	0.000000       	0.781500       	0.559001       	0.002143       	2.609603       	0.439830       	0.128095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.864370   	1568.682095    	99.219045      	0.791045       	0.000000       	0.791045       	0.421881       	0.001844       	2.120970       	0.432652       	0.126032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.070153   	1568.088154    	96.997188      	0.808529       	0.000000       	0.808529       	0.352372       	0.001713       	2.521529       	0.429956       	0.125186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.277239   	1567.333019    	94.439454      	0.809531       	0.000000       	0.809531       	0.282224       	0.001583       	2.912528       	0.421771       	0.122442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.481829   	1566.460667    	92.016355      	0.814678       	0.000000       	0.814678       	0.238535       	0.001519       	2.828510       	0.411488       	0.119108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.682778   	1565.440396    	89.517531      	0.821458       	0.000000       	0.821458       	0.217650       	0.001511       	2.928398       	0.401303       	0.115782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.885254   	1564.253783    	86.754186      	0.823397       	0.000000       	0.823397       	0.206890       	0.001529       	3.199727       	0.388125       	0.111475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.083184   	1563.033905    	84.655675      	0.831580       	0.000000       	0.831580       	0.205528       	0.001570       	2.566467       	0.375293       	0.107285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.257957   	1561.745809    	83.127398      	0.859616       	0.000000       	0.859616       	0.212070       	0.001631       	2.018966       	0.364089       	0.103565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.417107   	1559.999599    	82.173121      	0.881990       	0.000000       	0.881990       	0.213151       	0.001679       	1.435857       	0.342632       	0.096566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.608596   	1558.058671    	80.952903      	0.854094       	-0.000006      	0.854088       	0.220897       	0.001740       	1.605965       	0.322912       	0.090345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.831031   	1555.916840    	80.411132      	0.827527       	-0.000046      	0.827481       	0.227622       	0.001794       	0.952353       	0.301386       	0.083637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.074817   	1553.467912    	79.440423      	0.811978       	-0.000095      	0.811883       	0.239374       	0.001855       	1.359143       	0.278941       	0.076643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.335788   	1550.852903    	78.457129      	0.800915       	-0.000151      	0.800765       	0.252904       	0.001914       	1.355351       	0.254679       	0.068446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.604011   	1547.913927    	77.036244      	0.801551       	-0.000229      	0.801322       	0.272193       	0.001980       	1.775947       	0.235575       	0.062411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.856866   	1544.558177    	76.042197      	0.828744       	-0.000416      	0.828328       	0.289409       	0.002030       	1.348855       	0.216322       	0.056157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15526.168083   	1540.205695    	75.117444      	0.776104       	-0.001142      	0.774963       	0.303621       	0.002053       	1.148068       	0.198584       	0.050193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15525.287876   	1535.628234    	74.953158      	1.014024       	-0.001772      	1.012252       	0.315535       	0.002026       	0.632317       	0.271476       	0.086037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15524.445302   	1530.643830    	74.816881      	0.983992       	-0.002465      	0.981527       	0.333276       	0.001981       	0.485930       	0.182444       	0.047524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.739348   	1528.761324    	84.469293      	0.837950       	-0.003180      	0.834769       	0.356055       	0.001970       	1.798725       	0.150912       	0.034958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.145881   	1522.915923    	82.293055      	0.718116       	-0.003866      	0.714250       	0.382478       	0.001974       	2.194407       	0.134804       	0.030100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.596962   	1516.660987    	80.135628      	0.677717       	-0.004781      	0.672936       	0.416300       	0.001943       	2.102593       	0.119827       	0.025689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15522.084200   	1510.847444    	78.268143      	0.643197       	-0.005313      	0.637883       	0.453481       	0.001829       	1.799655       	0.104705       	0.021467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.589456   	1507.449271    	76.222349      	0.628119       	-0.005496      	0.622623       	0.485862       	0.001591       	2.066135       	0.090732       	0.017740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15521.104914   	1504.512805    	74.715518      	0.620664       	-0.005610      	0.615054       	0.519743       	0.001299       	1.514148       	0.078223       	0.014541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15520.588199   	1501.431935    	73.176387      	0.666157       	-0.005645      	0.660512       	0.553443       	0.001384       	1.548780       	0.067150       	0.011775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15520.142642   	1498.543391    	72.116303      	0.582521       	-0.005607      	0.576914       	0.582209       	0.001456       	1.003464       	0.058435       	0.009666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15519.743706   	1496.367843    	70.925176      	0.525891       	-0.005360      	0.520531       	0.605335       	0.001513       	1.020875       	0.050393       	0.007825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.385874   	1494.324822    	69.890874      	0.475113       	-0.005040      	0.470073       	0.622092       	0.001555       	0.811773       	0.042005       	0.005745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15518.722531   	1491.089939    	69.786826      	0.926554       	-0.004869      	0.921685       	0.634297       	0.001586       	0.348097       	0.208291       	0.072963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.051037   	1487.814429    	69.706861      	0.946440       	-0.005356      	0.941084       	0.621286       	0.001553       	0.323244       	0.329217       	0.127631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.416245   	1483.100348    	69.566945      	0.897286       	-0.005582      	0.891705       	0.616247       	0.001541       	0.270736       	0.128683       	0.048679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.828101   	1479.000060    	69.265002      	0.835555       	-0.005707      	0.829848       	0.611859       	0.001530       	0.400155       	0.064549       	0.021224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.393709   	1475.254084    	68.602742      	0.636933       	-0.005766      	0.631167       	0.610121       	0.001525       	0.581543       	0.033356       	0.007378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.034011   	1472.451171    	67.939052      	0.536800       	-0.005757      	0.531043       	0.608053       	0.001520       	0.500231       	0.020414       	0.002080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710106   	1470.385572    	67.262896      	0.479118       	-0.005690      	0.473429       	0.606174       	0.001515       	0.458700       	0.017770       	0.001704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.168242   	1468.071894    	66.919372      	0.746394       	-0.005561      	0.740833       	0.604233       	0.001511       	0.398489       	0.033397       	0.008334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.700421   	1465.910179    	66.407605      	0.641602       	-0.005526      	0.636075       	0.595841       	0.001490       	0.508400       	0.013338       	0.001107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.422835   	1464.213371    	65.508013      	0.393083       	-0.005308      	0.387775       	0.585062       	0.001463       	0.635037       	0.011583       	0.000888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.216979   	1462.969036    	64.436461      	0.297946       	-0.004923      	0.293023       	0.571410       	0.001429       	0.728949       	0.009978       	0.000697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.033517   	1462.814953    	63.393506      	0.265292       	-0.004445      	0.260847       	0.555420       	0.001389       	0.690359       	0.008543       	0.000540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.865745   	1462.700231    	62.456270      	0.242222       	-0.004029      	0.238193       	0.539841       	0.001350       	0.592843       	0.007027       	0.000344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.707615   	1462.209593    	61.619983      	0.227560       	-0.003722      	0.223839       	0.525643       	0.001314       	0.490689       	0.006133       	0.000284       	0.000000       	0.000000       	0.000000       	0.000000       
