DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15568.468047   	543.568632     	213.219527     	0.412763       	0.000000       	0.412763       	5.258688       	0.013512       	0.334429       	0.486334       	0.089949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073384   	557.019387     	229.092667     	0.394663       	0.000000       	0.394663       	6.507582       	0.016831       	0.513941       	0.539996       	0.069199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666521   	562.813088     	222.905418     	0.406864       	0.000000       	0.406864       	6.257175       	0.015648       	0.336938       	0.447826       	0.064914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207325   	570.478690     	214.519943     	0.459195       	0.000000       	0.459195       	8.097031       	0.020248       	0.747638       	0.411182       	0.072750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714275   	579.729485     	204.074669     	0.493050       	0.000000       	0.493050       	9.649616       	0.024127       	1.288708       	0.374693       	0.078333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208711   	589.657267     	193.434670     	0.505565       	0.000000       	0.505565       	10.295189      	0.025742       	0.850375       	0.341665       	0.076804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697023   	599.418150     	182.708007     	0.511688       	0.000000       	0.511688       	10.103776      	0.025265       	1.134574       	0.317629       	0.075168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180568   	608.829559     	171.836511     	0.516456       	0.000000       	0.516456       	9.738630       	0.024352       	1.649322       	0.302868       	0.072862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653161   	640.351731     	213.139285     	0.527406       	0.000000       	0.527406       	13.103891      	0.032766       	2.370741       	0.298954       	0.071829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087315   	654.249270     	197.815700     	0.565846       	0.000000       	0.565846       	14.241030      	0.035604       	1.648401       	0.307887       	0.073722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516152   	666.830471     	184.276728     	0.571163       	0.000000       	0.571163       	12.921189      	0.032305       	1.188947       	0.307683       	0.072767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925597   	678.848672     	171.157325     	0.590555       	0.000000       	0.590555       	12.357347      	0.030897       	1.352611       	0.308249       	0.072263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336489   	689.394216     	159.734194     	0.589108       	0.000000       	0.589108       	10.876914      	0.027196       	1.135324       	0.304174       	0.070622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701009   	700.469271     	147.448060     	0.635480       	0.000000       	0.635480       	11.414438      	0.028541       	1.507177       	0.310842       	0.072018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018284   	711.802184     	134.422020     	0.682725       	0.000000       	0.682725       	11.685341      	0.029220       	2.023423       	0.323208       	0.074509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287325   	744.357009     	175.740211     	0.730959       	0.000000       	0.730959       	14.159862      	0.035408       	1.502907       	0.319629       	0.072867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589411   	757.154775     	162.136629     	0.697914       	0.000000       	0.697914       	13.148314      	0.032881       	1.153182       	0.317667       	0.072122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906893   	769.212524     	148.653214     	0.682518       	0.000000       	0.682518       	12.407375      	0.031032       	1.758558       	0.318594       	0.072025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231999   	780.203678     	136.804754     	0.674894       	0.000000       	0.674894       	11.338499      	0.028363       	1.184856       	0.318982       	0.071808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561235   	789.743846     	125.970783     	0.670764       	0.000000       	0.670764       	9.880785       	0.024722       	1.623949       	0.315895       	0.070772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932959   	796.095470     	119.243759     	0.628276       	0.000000       	0.628276       	6.663866       	0.016684       	0.691434       	0.295558       	0.065594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299452   	803.119613     	111.236743     	0.633508       	0.000000       	0.633508       	7.334202       	0.018365       	1.306322       	0.291695       	0.065028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649138   	834.749274     	152.872053     	0.650314       	0.000000       	0.650314       	13.211312      	0.033064       	2.053691       	0.298587       	0.066622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959075   	848.283360     	137.671236     	0.690063       	0.000000       	0.690063       	13.880862      	0.034745       	2.010018       	0.312031       	0.069635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265707   	859.892595     	124.727433     	0.693368       	0.000000       	0.693368       	11.957774      	0.029946       	1.679397       	0.318593       	0.070737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412561   	870.346611     	113.074951     	0.853146       	0.000000       	0.853146       	10.806634      	0.027079       	1.698993       	0.325539       	0.072099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551316   	876.385947     	105.802525     	0.861245       	0.000000       	0.861245       	7.372609       	0.018769       	0.761063       	1.314504       	0.234927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673828   	881.846285     	99.062244      	0.877488       	0.000000       	0.877488       	6.757811       	0.017184       	0.859958       	1.280289       	0.236315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101682   	885.233235     	94.973840      	0.572145       	0.000000       	0.572145       	4.370676       	0.011079       	0.289873       	0.972647       	0.140298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498923   	930.662573     	183.152390     	0.602760       	0.000000       	0.602760       	12.860957      	0.032357       	0.813252       	1.149263       	0.163319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795361   	943.217655     	169.342566     	0.703562       	0.000000       	0.703562       	13.756222      	0.034470       	0.756835       	1.081030       	0.145779       	0.085639       	0.000330       	0.000000       	0.000000       
2005-03-21	15549.368215   	950.519569     	160.749143     	0.427146       	0.000000       	0.427146       	8.323876       	0.021375       	0.696353       	0.910297       	0.075251       	0.090290       	0.000340       	0.000000       	0.000000       
2005-03-22	15548.834396   	958.057213     	152.176692     	0.533824       	0.000000       	0.533824       	8.659681       	0.021837       	0.445676       	1.002282       	0.121993       	0.097355       	0.000355       	0.000000       	0.000000       
2005-03-23	15548.227438   	965.870457     	143.284947     	0.606981       	0.000000       	0.606981       	8.904862       	0.022337       	0.591426       	0.956033       	0.118624       	0.111206       	0.000387       	0.000000       	0.000000       
2005-03-24	15547.583668   	974.026691     	133.780454     	0.643866       	0.000000       	0.643866       	9.233544       	0.023151       	0.906068       	0.893500       	0.155754       	0.152398       	0.000487       	0.000000       	0.000000       
2005-03-25	15546.965767   	980.948143     	125.588103     	0.618036       	0.000000       	0.618036       	7.983459       	0.019964       	0.819237       	0.760263       	0.158595       	0.274895       	0.000748       	0.000000       	0.000000       
2005-03-26	15546.234068   	1010.458257    	168.990734     	0.732099       	0.000000       	0.732099       	12.183599      	0.030463       	1.368121       	0.670247       	0.156530       	0.696607       	0.001578       	0.000000       	0.000000       
2005-03-27	15545.478382   	1019.811408    	157.713635     	0.756344       	0.000000       	0.756344       	10.930105      	0.027328       	1.072293       	0.627146       	0.165196       	0.893174       	0.001740       	0.000000       	0.000000       
2005-03-28	15544.750475   	1028.675121    	146.582496     	0.728866       	0.000000       	0.728866       	10.415064      	0.026038       	1.399966       	0.586164       	0.160287       	0.895898       	0.001556       	0.000000       	0.000000       
2005-03-29	15544.040706   	1037.199653    	135.587547     	0.711098       	0.000000       	0.711098       	10.048468      	0.025122       	1.600945       	0.569146       	0.158821       	0.874775       	0.001393       	0.000000       	0.000000       
2005-03-30	15543.338535   	1044.947819    	125.505420     	0.703945       	0.000000       	0.703945       	9.210062       	0.023026       	1.506811       	0.554845       	0.156564       	0.816547       	0.001216       	0.000000       	0.000000       
2005-03-31	15542.655892   	1051.540039    	116.713145     	0.684858       	0.000000       	0.684858       	8.012451       	0.020032       	1.383421       	0.534855       	0.152361       	0.785872       	0.001115       	0.000000       	0.000000       
2005-04-01	15541.954960   	1058.034963    	107.865906     	0.703914       	0.000000       	0.703914       	7.887062       	0.019718       	1.565963       	0.533402       	0.152417       	0.735697       	0.001010       	0.000000       	0.000000       
2005-04-02	15541.235369   	1079.240679    	128.789856     	0.723535       	0.000000       	0.723535       	11.308678      	0.028272       	2.126706       	0.534814       	0.152766       	0.651634       	0.000881       	0.000000       	0.000000       
2005-04-03	15540.512685   	1087.768090    	117.511070     	0.727683       	0.000000       	0.727683       	9.800189       	0.024501       	2.082041       	0.531048       	0.151466       	0.525046       	0.000714       	0.000000       	0.000000       
2005-04-04	15539.768939   	1095.738713    	107.022293     	0.750256       	0.000000       	0.750256       	9.100019       	0.022750       	2.006729       	0.533387       	0.152077       	0.323380       	0.000448       	0.000000       	0.000000       
2005-04-05	15539.015726   	1102.510587    	97.716675      	0.761345       	0.000000       	0.761345       	7.638155       	0.019096       	2.287599       	0.530592       	0.150821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273191   	1107.849224    	89.527412      	0.751613       	0.000000       	0.751613       	6.151460       	0.015379       	2.677418       	0.520176       	0.147507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551600   	1111.419102    	83.449656      	0.732200       	0.000000       	0.732200       	4.553365       	0.011384       	2.110338       	0.501885       	0.142039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910715   	1113.071577    	80.629569      	0.651456       	0.000000       	0.651456       	2.615357       	0.006539       	0.687170       	0.464178       	0.130791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280294   	1138.866100    	127.899896     	0.642765       	0.000000       	0.642765       	8.045801       	0.020115       	1.406848       	0.442284       	0.124987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677566   	1144.582433    	119.802990     	0.616470       	0.000000       	0.616470       	6.837651       	0.017095       	1.696881       	0.423180       	0.119651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081174   	1149.768518    	112.104651     	0.612607       	0.000000       	0.612607       	6.444766       	0.016113       	1.679450       	0.408531       	0.115767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484858   	1154.501462    	104.765049     	0.615370       	-0.000000      	0.615370       	6.073826       	0.015185       	1.694580       	0.399389       	0.113416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850816   	1159.326005    	97.117662      	0.658129       	-0.000001      	0.658128       	6.276304       	0.015692       	1.853871       	0.400012       	0.113989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190733   	1163.106568    	90.377043      	0.688929       	-0.000007      	0.688922       	5.338407       	0.013347       	1.910949       	0.400564       	0.114203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527543   	1165.277557    	85.026367      	0.696453       	-0.000018      	0.696435       	4.024406       	0.010062       	1.846323       	0.397964       	0.113372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869157   	1165.683026    	81.035936      	0.696115       	-0.000032      	0.696084       	2.517805       	0.006296       	2.003020       	0.389190       	0.110681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195632   	1164.842806    	77.800364      	0.718341       	-0.000054      	0.718287       	1.587904       	0.003971       	2.205497       	0.380724       	0.108193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514498   	1163.118248    	74.611069      	0.732919       	-0.000081      	0.732838       	0.934588       	0.002338       	2.837405       	0.369358       	0.104758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823105   	1160.883862    	72.740052      	0.750666       	-0.000119      	0.750547       	0.545700       	0.001366       	1.926611       	0.355549       	0.100495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125354   	1158.512954    	71.376797      	0.763754       	-0.000172      	0.763582       	0.410538       	0.001029       	1.579121       	0.340524       	0.095708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440021   	1155.058567    	69.578357      	0.759572       	-0.000446      	0.759126       	0.339346       	0.000851       	2.050388       	0.322172       	0.089694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746149   	1151.478973    	67.755434      	0.779039       	-0.000767      	0.778272       	0.310495       	0.000779       	2.145153       	0.304454       	0.083887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056057   	1147.529774    	66.628030      	0.784990       	-0.001139      	0.783852       	0.290093       	0.000729       	1.479316       	0.284863       	0.077147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177282   	1143.996045    	66.525363      	1.013347       	-0.001571      	1.011776       	0.278591       	0.000700       	0.681703       	0.275621       	0.075160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261191   	1141.072028    	66.761434      	1.073418       	-0.001834      	1.071583       	0.246381       	0.000620       	0.349586       	0.334468       	0.102269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377966   	1135.552841    	66.765798      	1.051361       	-0.003127      	1.048234       	0.246654       	0.000621       	0.444468       	0.283689       	0.080931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529655   	1130.949511    	66.744401      	1.019989       	-0.004104      	1.015884       	0.240011       	0.000605       	0.472130       	0.251909       	0.067885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737448   	1123.825895    	66.386308      	0.973508       	-0.005319      	0.968188       	0.254080       	0.000640       	0.793019       	0.224669       	0.056796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063926   	1116.844394    	65.925172      	0.846875       	-0.006219      	0.840655       	0.262514       	0.000661       	0.811015       	0.211189       	0.052441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463602   	1111.763399    	65.358626      	0.771659       	-0.006670      	0.764989       	0.276588       	0.000696       	0.910681       	0.197379       	0.048112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715936   	1106.712818    	65.331265      	0.962131       	-0.007193      	0.954938       	0.282050       	0.000709       	0.550453       	0.190831       	0.046855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985620   	1102.085711    	65.458715      	0.951660       	-0.007791      	0.943869       	0.287315       	0.000721       	0.367650       	0.180604       	0.043654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274899   	1100.199281    	65.856400      	0.924070       	-0.007604      	0.916466       	0.277380       	0.000694       	0.161647       	0.195387       	0.052224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583717   	1095.401829    	66.043278      	0.910651       	-0.008196      	0.902455       	0.285872       	0.000715       	0.247367       	0.162176       	0.039199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920356   	1089.565742    	66.128394      	0.888109       	-0.008845      	0.879264       	0.301192       	0.000753       	0.341215       	0.141317       	0.031649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328703   	1083.914251    	65.941871      	0.806960       	-0.009211      	0.797749       	0.321516       	0.000804       	0.544374       	0.129598       	0.028392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846625   	1079.301015    	65.369649      	0.673768       	-0.009252      	0.664515       	0.336663       	0.000842       	0.798220       	0.118164       	0.025361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255354   	1074.047108    	65.323931      	0.812015       	-0.009067      	0.802948       	0.343438       	0.000859       	0.402284       	0.133559       	0.033077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711921   	1068.362562    	65.216633      	0.754414       	-0.008897      	0.745517       	0.342262       	0.000856       	0.395766       	0.110239       	0.025138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213328   	1063.820708    	65.210918      	0.696359       	-0.008556      	0.687803       	0.341434       	0.000854       	0.260793       	0.086733       	0.017112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863402   	1059.541271    	64.811938      	0.507231       	-0.008238      	0.498993       	0.344771       	0.000862       	0.475419       	0.077807       	0.015047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603927   	1055.814017    	64.234880      	0.390970       	-0.007965      	0.383005       	0.348308       	0.000871       	0.543457       	0.069208       	0.013107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365239   	1052.546816    	63.542843      	0.360680       	-0.007678      	0.353001       	0.346181       	0.000865       	0.633290       	0.061033       	0.011296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125720   	1050.668129    	62.997875      	0.357989       	-0.007385      	0.350604       	0.344869       	0.000862       	0.501664       	0.053352       	0.009625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908947   	1049.357036    	62.378681      	0.325705       	-0.007073      	0.318632       	0.341100       	0.000853       	0.548256       	0.046695       	0.008205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704274   	1048.092589    	61.717878      	0.306982       	-0.006663      	0.300318       	0.340128       	0.000850       	0.580193       	0.040533       	0.006914       	0.000000       	0.000000       	0.000000       	0.000000       
