DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-08	CornRM.90           	VEGETATIVE_GROWTH      	165.860000     	0.022885       	0.013205       	0.009680       	0.013468       	0.736871       	0.613920       	0.122951       	46.492400      	0.000000       	0.000000       	0.000000       	0.000000       	0.024512       
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	172.930000     	0.025936       	0.014966       	0.010970       	0.014802       	0.823505       	0.686706       	0.136800       	45.883324      	0.000000       	0.000000       	0.000000       	0.000000       	0.021707       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	183.750000     	0.032232       	0.018601       	0.013631       	0.016994       	1.008327       	0.842223       	0.166104       	45.277903      	0.000000       	0.000000       	0.000000       	0.000000       	0.059869       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	199.025000     	0.037767       	0.021798       	0.015969       	0.020456       	1.191574       	0.996729       	0.194845       	45.725645      	0.000000       	0.000000       	0.000000       	0.000000       	0.076468       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	206.990000     	0.044923       	0.025933       	0.018990       	0.022578       	1.409615       	1.180759       	0.228855       	45.531433      	0.000000       	0.000000       	0.000000       	0.000000       	0.083941       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	204.476277     	0.043241       	0.023716       	0.019525       	0.020672       	1.316955       	1.081585       	0.235370       	45.605476      	0.000000       	0.000000       	0.000000       	0.000000       	0.011376       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	208.116277     	0.046790       	0.025766       	0.021023       	0.021727       	1.429033       	1.176194       	0.252839       	45.648226      	0.000000       	0.000000       	0.000000       	0.000000       	0.037362       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	212.691277     	0.050843       	0.028109       	0.022734       	0.023102       	1.554563       	1.282219       	0.272344       	45.615954      	0.000000       	0.000000       	0.000000       	0.000000       	0.041370       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	218.126277     	0.055576       	0.030845       	0.024731       	0.024810       	1.679343       	1.387682       	0.291662       	44.989014      	0.000000       	0.000000       	0.000000       	0.000000       	0.031536       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	229.636277     	0.066189       	0.036984       	0.029204       	0.028628       	1.983338       	1.644973       	0.338365       	44.477511      	0.000000       	0.000000       	0.000000       	0.000000       	0.108769       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	245.026277     	0.079964       	0.044962       	0.035001       	0.034365       	2.387267       	1.987480       	0.399787       	44.203358      	0.000000       	0.000000       	0.000000       	0.000000       	0.151858       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	260.428499     	0.094149       	0.053190       	0.040959       	0.041093       	2.866535       	2.394626       	0.471909       	45.020574      	0.000000       	0.000000       	0.000000       	0.000000       	0.231914       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	275.694055     	0.112246       	0.063706       	0.048541       	0.048899       	3.486723       	2.922480       	0.564243       	45.874532      	0.000000       	0.000000       	0.000000       	0.000000       	0.305835       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	293.391832     	0.132613       	0.075572       	0.057041       	0.059457       	4.164097       	3.500316       	0.663780       	46.317406      	0.000000       	0.000000       	0.000000       	0.000000       	0.297805       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	306.671832     	0.157740       	0.090248       	0.067492       	0.068911       	4.984904       	4.201759       	0.783144       	46.557875      	0.000000       	0.000000       	0.000000       	0.000000       	0.345889       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	319.591832     	0.183833       	0.105530       	0.078303       	0.079364       	5.877447       	4.965896       	0.911551       	47.056622      	0.000000       	0.000000       	0.000000       	0.000000       	0.424990       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	332.821832     	0.208468       	0.120005       	0.088462       	0.091450       	6.703817       	5.674768       	1.029049       	47.287704      	0.000000       	0.000000       	0.000000       	0.000000       	0.323682       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	339.851832     	0.241239       	0.139298       	0.101940       	0.098700       	7.746280       	6.569980       	1.176300       	47.164897      	0.000000       	0.000000       	0.000000       	0.000000       	0.375763       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	345.581832     	0.265397       	0.153544       	0.111853       	0.104985       	8.500050       	7.217866       	1.282184       	47.008328      	0.000000       	0.000000       	0.000000       	0.000000       	0.223754       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	350.896832     	0.285578       	0.165465       	0.120114       	0.111110       	9.111821       	7.744156       	1.367665       	46.802507      	0.000000       	0.000000       	0.000000       	0.000000       	0.131653       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	356.746832     	0.302877       	0.175702       	0.127175       	0.118163       	9.566621       	8.135789       	1.430832       	46.304601      	0.000000       	0.000000       	0.000000       	0.000000       	0.117604       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	362.221832     	0.319683       	0.185665       	0.134018       	0.125093       	9.996198       	8.506048       	1.490150       	45.813846      	0.000000       	0.000000       	0.000000       	0.000000       	0.125675       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	367.656832     	0.349356       	0.203292       	0.146064       	0.132289       	10.843531      	9.237071       	1.606460       	45.437489      	0.000000       	0.000000       	0.000000       	0.000000       	0.326715       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	374.641832     	0.391874       	0.228615       	0.163259       	0.141950       	12.045841      	10.275646      	1.770195       	44.947472      	0.000000       	0.000000       	0.000000       	0.000000       	0.549856       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	384.001832     	0.448251       	0.262317       	0.185934       	0.155627       	13.556141      	11.582540      	1.973601       	44.154699      	0.000000       	0.000000       	0.000000       	0.000000       	0.751106       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	393.321832     	0.514997       	0.302379       	0.212619       	0.170256       	15.251286      	13.052027      	2.199259       	43.164485      	0.000000       	0.000000       	0.000000       	0.000000       	0.834870       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	401.281832     	0.565035       	0.332521       	0.232514       	0.183629       	16.498294      	14.134756      	2.363538       	42.507842      	0.000000       	0.000000       	0.000000       	0.000000       	0.464652       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	412.086832     	0.638567       	0.377051       	0.261517       	0.202812       	18.014718      	15.454367      	2.560351       	40.987489      	0.000000       	0.000000       	0.000000       	0.000000       	0.755785       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	426.096832     	0.727999       	0.431611       	0.296388       	0.229518       	19.784625      	16.999261      	2.785364       	39.385611      	0.000000       	0.000000       	0.000000       	0.000000       	1.204602       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	439.861832     	0.830927       	0.494901       	0.336025       	0.258074       	21.562547      	18.556034      	3.006513       	37.494400      	0.000000       	0.000000       	0.000000       	0.000000       	1.378978       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	454.391832     	0.950916       	0.569349       	0.381567       	0.290511       	23.274075      	20.059877      	3.214198       	35.232997      	0.000000       	0.000000       	0.000000       	0.000000       	1.516347       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	470.921277     	1.073086       	0.645988       	0.427099       	0.329939       	24.995656      	21.578797      	3.416859       	33.404348      	0.000000       	0.000000       	0.000000       	0.000000       	1.774334       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	487.856277     	1.192383       	0.721733       	0.470650       	0.372855       	26.690553      	23.080754      	3.609799       	31.979612      	0.000000       	0.000000       	3.968980       	0.000000       	1.543832       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	503.686277     	1.299354       	0.790471       	0.508883       	0.409993       	28.260462      	24.477856      	3.782606       	30.966166      	0.000000       	0.000000       	12.450546      	0.000000       	1.440778       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	521.086277     	1.427588       	0.874019       	0.553569       	0.441881       	30.084354      	26.108744      	3.975610       	29.872048      	0.000000       	0.000000       	19.531967      	0.000000       	1.945027       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	537.851277     	1.560919       	0.962103       	0.598816       	0.466326       	32.057466      	27.881328      	4.176138       	28.979559      	0.000000       	0.000000       	25.885573      	0.000000       	2.162871       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	554.441277     	1.705935       	1.059276       	0.646659       	0.485395       	34.055233      	29.684458      	4.370775       	28.023343      	0.000000       	0.000000       	30.027759      	0.000000       	2.439093       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	570.646277     	1.824804       	1.140065       	0.684739       	0.500956       	35.583932      	30.979012      	4.604920       	27.173022      	0.000000       	0.000000       	29.755494      	0.000000       	2.206639       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	587.824610     	1.981545       	1.248232       	0.733313       	0.517241       	37.334756      	32.464938      	4.869819       	26.008747      	0.000000       	0.000000       	28.686362      	0.000000       	2.922355       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	605.067943     	2.134510       	1.355434       	0.779076       	0.533556       	38.973663      	33.858736      	5.114927       	24.980002      	0.000000       	0.000000       	28.651516      	0.000000       	2.685765       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	623.145721     	2.247415       	1.435851       	0.811565       	0.549559       	40.355612      	35.037910      	5.317703       	24.402194      	0.000000       	0.000000       	29.057412      	0.000000       	2.132345       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	641.240721     	2.379437       	1.531405       	0.848032       	0.563936       	41.781820      	36.260613      	5.521207       	23.678009      	0.000000       	0.000000       	28.522252      	0.000000       	2.276117       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	656.410721     	2.495846       	1.616784       	0.879062       	0.574994       	43.062504      	37.361843      	5.700661       	23.108738      	0.000000       	0.000000       	28.194593      	0.000000       	1.735845       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	673.660721     	2.653904       	1.734439       	0.919465       	0.586489       	44.406061      	38.522683      	5.883379       	22.210458      	0.000000       	0.000000       	27.881387      	0.000000       	2.528860       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	691.280721     	2.856908       	1.887790       	0.969117       	0.596938       	45.737418      	39.677583      	6.059835       	21.018002      	0.000000       	0.000000       	28.638688      	0.000000       	3.645549       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	706.313499     	3.053708       	2.038279       	1.015429       	0.604416       	46.943443      	40.726249      	6.217193       	19.980707      	0.000000       	0.000000       	31.346322      	0.000000       	3.430273       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	723.103499     	3.257384       	2.196089       	1.061295       	0.610945       	48.064469      	41.704445      	6.360025       	18.990322      	0.000000       	0.000000       	34.398882      	0.000000       	3.546220       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	738.423499     	3.414812       	2.319486       	1.095326       	0.615407       	49.068313      	42.582790      	6.485524       	18.358716      	0.000000       	0.000000       	37.496633      	0.000000       	2.747509       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	755.223499     	3.575502       	2.446983       	1.128519       	0.619070       	50.020615      	43.419382      	6.601234       	17.744046      	0.000000       	0.000000       	39.162174      	0.000000       	3.040326       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	766.698499     	3.765633       	2.599052       	1.166580       	0.621029       	50.951490      	44.238599      	6.712891       	17.021051      	0.000000       	0.000000       	40.568618      	0.000000       	3.288832       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	780.258499     	3.939358       	2.739273       	1.200085       	0.622953       	51.811978      	44.997745      	6.814233       	16.426893      	0.000000       	0.000000       	42.631095      	0.000000       	3.316232       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	794.938499     	4.093173       	2.864604       	1.228569       	0.624585       	52.612093      	45.705910      	6.906183       	15.955401      	0.000000       	0.000000       	44.540999      	0.000000       	2.966865       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	808.613499     	4.218658       	2.967717       	1.250941       	0.625764       	53.301290      	46.317692      	6.983598       	15.607181      	0.000000       	0.000000       	45.863852      	0.000000       	2.541772       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	823.283499     	4.317765       	3.049860       	1.267905       	0.626782       	53.932389      	46.879900      	7.052488       	15.371164      	0.000000       	0.000000       	46.541876      	0.000000       	2.150756       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	839.592943     	4.488131       	3.192357       	1.295773       	0.627714       	54.681364      	47.550129      	7.131236       	14.894990      	0.000000       	0.000000       	46.741142      	0.000000       	3.549365       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	857.596277     	4.644594       	3.324471       	1.320123       	0.628565       	55.379873      	48.177806      	7.202068       	14.491871      	0.000000       	0.000000       	47.882913      	0.000000       	3.491050       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	874.611277     	4.775751       	3.436150       	1.339601       	0.629183       	56.044198      	48.777050      	7.267148       	14.195263      	0.000000       	0.000000       	49.125799      	0.000000       	2.955014       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	885.616277     	4.902957       	3.545026       	1.357931       	0.629491       	56.689256      	49.359960      	7.329296       	13.923722      	0.000000       	0.000000       	49.756949      	0.000000       	2.402302       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	897.431277     	5.068014       	3.687050       	1.380964       	0.629771       	57.325665      	49.936238      	7.389427       	13.543682      	0.000000       	0.000000       	50.124013      	0.000000       	3.569467       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	912.066277     	5.227283       	3.824954       	1.402329       	0.630068       	57.928641      	50.483713      	7.444928       	13.198514      	0.000000       	0.000000       	51.194081      	0.000000       	3.875557       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	928.350721     	5.378096       	3.956396       	1.421700       	0.630330       	58.510039      	51.013246      	7.496793       	12.893868      	0.000000       	0.000000       	52.399337      	0.000000       	3.747816       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	944.788499     	5.516491       	4.077767       	1.438724       	0.630532       	59.080061      	51.534020      	7.546041       	12.637805      	0.000000       	0.000000       	53.503945      	0.000000       	3.560362       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	963.385166     	5.655121       	4.200144       	1.454976       	0.630707       	59.657605      	52.063557      	7.594047       	12.395659      	0.000000       	0.000000       	54.377688      	0.000000       	3.579100       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	977.840166     	5.811194       	4.338582       	1.472613       	0.630809       	60.254636      	52.612222      	7.642414       	12.126595      	0.000000       	0.000000       	55.052545      	0.000000       	3.704207       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	990.210166     	5.954477       	4.466167       	1.488309       	0.630878       	60.832152      	53.143808      	7.688345       	11.899198      	0.000000       	0.000000       	55.846842      	0.000000       	3.435194       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1002.335166    	6.024097       	4.528386       	1.495711       	0.630933       	61.315672      	53.589586      	7.726085       	11.834147      	0.000000       	0.000000       	56.529602      	0.000000       	1.763944       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.705166    	6.110035       	4.605521       	1.504513       	0.630988       	61.820773      	54.056537      	7.764237       	11.737333      	0.000000       	0.000000       	56.416684      	0.000000       	1.842235       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1035.585721    	6.230982       	4.714596       	1.516386       	0.631040       	62.285205      	54.487154      	7.798051       	11.557121      	0.000000       	0.000000       	56.147215      	0.000000       	3.369598       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1054.755721    	6.337037       	4.810692       	1.526344       	0.631082       	62.727556      	54.898416      	7.829141       	11.411750      	0.000000       	0.000000       	56.218321      	0.000000       	2.890925       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1072.420721    	6.487841       	4.947889       	1.539952       	0.631108       	63.206994      	55.345223      	7.861772       	11.185624      	0.000000       	0.000000       	56.315411      	0.000000       	3.698013       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1089.127943    	6.636711       	5.083810       	1.552901       	0.631123       	63.697591      	55.803292      	7.894299       	10.976668      	0.000000       	0.000000       	56.941888      	0.000000       	3.828452       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1105.317943    	6.719558       	5.159696       	1.559862       	0.631130       	64.152766      	56.229027      	7.923739       	10.897740      	0.000000       	0.000000       	57.714833      	0.000000       	2.187616       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1122.477943    	6.794180       	5.228268       	1.565912       	0.631126       	64.607132      	56.654886      	7.952245       	10.836263      	0.000000       	0.000000       	57.784440      	0.000000       	1.957618       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1135.352943    	6.944558       	5.366769       	1.577790       	0.631023       	65.123320      	57.139360      	7.983959       	10.646884      	0.000000       	0.000000       	57.561228      	0.000000       	3.431176       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1146.997943    	7.093379       	5.504104       	1.589275       	0.630864       	65.608840      	57.595391      	8.013449       	10.464081      	0.000000       	0.000000       	57.833062      	0.000000       	3.499245       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1159.842943    	7.142079       	5.549138       	1.592941       	0.630621       	65.978111      	57.942572      	8.035539       	10.441725      	0.000000       	0.000000       	58.435544      	0.000000       	1.502507       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1175.837943    	7.263056       	5.661280       	1.601776       	0.630224       	66.446680      	58.383893      	8.062787       	10.312844      	0.000000       	0.000000       	58.338073      	0.000000       	2.808494       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1192.442388    	7.405490       	5.793624       	1.611866       	0.629687       	66.929437      	58.839211      	8.090226       	10.155856      	0.000000       	0.000000       	58.476959      	0.000000       	3.395785       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1209.582388    	7.525725       	5.905597       	1.620128       	0.628990       	67.405929      	59.289210      	8.116719       	10.039494      	0.000000       	0.000000       	58.912514      	0.000000       	2.967659       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1225.802388    	7.619274       	5.992895       	1.626378       	0.628178       	67.868987      	59.727027      	8.141960       	9.966306       	0.000000       	0.000000       	59.094817      	0.000000       	2.368124       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1240.077388    	7.760408       	6.124822       	1.635586       	0.627323       	68.381597      	60.212187      	8.169410       	9.830847       	0.000000       	0.000000       	59.013181      	0.000000       	3.260232       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1253.877388    	7.856768       	6.215034       	1.641734       	0.626367       	68.850177      	60.656019      	8.194157       	9.759564       	0.000000       	0.000000       	59.261801      	0.000000       	2.402173       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1269.072388    	7.926668       	6.280580       	1.646088       	0.625161       	69.278769      	61.062380      	8.216388       	9.722411       	0.000000       	0.000000       	59.209505      	0.000000       	1.902789       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1283.177388    	8.001964       	6.351287       	1.650677       	0.623869       	69.719225      	61.480394      	8.238832       	9.679991       	0.000000       	0.000000       	58.946346      	0.000000       	1.703872       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1298.197388    	8.084526       	6.428927       	1.655599       	0.622305       	70.151614      	61.891148      	8.260465       	9.626979       	0.000000       	0.000000       	58.637591      	0.000000       	1.943970       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1315.117388    	8.188053       	6.526430       	1.661622       	0.620294       	70.574311      	62.293116      	8.281195       	9.544746       	0.000000       	0.000000       	58.385703      	0.000000       	2.735323       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1330.992388    	8.310676       	6.642075       	1.668602       	0.618106       	70.999845      	62.698115      	8.301730       	9.439538       	0.000000       	0.000000       	58.322427      	0.000000       	3.032550       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1348.482388    	8.411252       	6.737058       	1.674194       	0.615339       	71.419542      	63.097902      	8.321640       	9.365794       	0.000000       	0.000000       	58.539596      	0.000000       	2.599384       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1365.527388    	8.511247       	6.831614       	1.679633       	0.612198       	71.854235      	63.512314      	8.341921       	9.296824       	0.000000       	0.000000       	58.608418      	0.000000       	2.464379       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1383.557388    	8.624314       	6.938667       	1.685647       	0.608354       	72.315081      	63.952025      	8.363055       	9.216760       	0.000000       	0.000000       	58.597809      	0.000000       	2.757134       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1400.903499    	8.753764       	7.061371       	1.692393       	0.604047       	72.804090      	64.418950      	8.385140       	9.122725       	0.000000       	0.000000       	58.686605      	0.000000       	3.357605       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1418.251832    	8.883225       	7.184220       	1.699006       	0.599062       	73.307053      	64.899516      	8.407536       	9.033621       	0.000000       	0.000000       	58.943992      	0.000000       	3.295060       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1434.988499    	9.000916       	7.296009       	1.704908       	0.593495       	73.763168      	65.335578      	8.427590       	8.954975       	0.000000       	0.000000       	59.220353      	0.000000       	2.932762       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.463499    	9.065938       	7.357822       	1.708115       	0.587575       	74.200841      	65.754219      	8.446622       	8.936641       	0.000000       	0.000000       	59.437712      	0.000000       	1.729473       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1465.963499    	9.192136       	7.477893       	1.714243       	0.580835       	74.713350      	66.244734      	8.468616       	8.858743       	0.000000       	0.000000       	59.223342      	0.000000       	2.982219       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1479.038499    	9.311596       	7.591628       	1.719968       	0.574398       	75.188460      	66.699592      	8.488869       	8.785941       	0.000000       	0.000000       	59.228586      	0.000000       	2.752511       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1491.323499    	9.351058       	7.629220       	1.721837       	0.567682       	75.512967      	67.010355      	8.502612       	8.783382       	0.000000       	0.000000       	59.362020      	0.000000       	1.326169       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1503.333499    	9.380385       	7.657175       	1.723211       	0.560435       	75.786841      	67.272745      	8.514096       	8.785583       	0.000000       	0.000000       	59.142424      	0.000000       	0.792338       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1518.613499    	9.467730       	7.740485       	1.727245       	0.550316       	76.197216      	67.666146      	8.531070       	8.741849       	0.000000       	0.000000       	58.824776      	0.000000       	2.718189       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1535.293499    	9.563277       	7.831682       	1.731595       	0.537905       	76.600354      	68.052789      	8.547565       	8.689422       	0.000000       	0.000000       	58.628494      	0.000000       	2.628302       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1552.003499    	9.648833       	7.913398       	1.735435       	0.523798       	76.999133      	68.435411      	8.563722       	8.648043       	0.000000       	0.000000       	58.537896      	0.000000       	2.188706       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1568.643499    	9.751859       	8.011861       	1.739998       	0.507882       	77.426615      	68.845745      	8.580870       	8.592977       	0.000000       	0.000000       	58.427467      	0.000000       	2.513861       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1585.708499    	9.851764       	8.107400       	1.744364       	0.489452       	77.862396      	69.264214      	8.598182       	8.543333       	0.000000       	0.000000       	58.483287      	0.000000       	2.472231       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1601.798499    	9.948916       	8.200357       	1.748559       	0.469808       	78.307544      	69.691829      	8.615714       	8.498634       	0.000000       	0.000000       	58.554101      	0.000000       	2.343929       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1618.058499    	10.045044      	8.292382       	1.752662       	0.447595       	78.760899      	70.127480      	8.633420       	8.456856       	0.000000       	0.000000       	58.591931      	0.000000       	2.192746       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1634.583499    	10.103780      	8.348640       	1.755140       	0.422404       	79.124816      	70.477300      	8.647515       	8.441771       	0.000000       	0.000000       	58.585671      	0.000000       	1.480303       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1652.130166    	10.178419      	8.420166       	1.758253       	0.392637       	79.569161      	70.904606      	8.664555       	8.420808       	0.000000       	0.000000       	58.388796      	0.000000       	1.990740       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1668.424610    	10.249374      	8.488193       	1.761182       	0.361876       	80.018767      	71.337115      	8.681652       	8.404276       	0.000000       	0.000000       	58.180078      	0.000000       	1.865614       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1687.424610    	10.316255      	8.552345       	1.763910       	0.322481       	80.469701      	71.771074      	8.698627       	8.391976       	0.000000       	0.000000       	57.935776      	0.000000       	1.593499       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1703.844610    	10.374178      	8.607928       	1.766250       	0.284776       	80.902857      	72.188052      	8.714805       	8.386229       	0.000000       	0.000000       	57.628572      	0.000000       	1.330012       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1720.604610    	10.422543      	8.654357       	1.768186       	0.243055       	81.302947      	72.573324      	8.729623       	8.385756       	0.000000       	0.000000       	57.290717      	0.000000       	1.177418       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1737.764610    	10.455284      	8.685800       	1.769484       	0.197012       	81.618483      	72.877276      	8.741208       	8.390393       	0.000000       	0.000000       	56.927697      	0.000000       	0.732276       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1754.589610    	10.478386      	8.707994       	1.770392       	0.148663       	81.854822      	73.105012      	8.749810       	8.395161       	0.000000       	0.000000       	56.548069      	0.000000       	0.502678       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1772.079610    	10.495031      	8.723990       	1.771040       	0.095374       	82.032405      	73.276191      	8.756214       	8.399389       	0.000000       	0.000000       	56.226648      	0.000000       	0.366464       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1786.484610    	10.505390      	8.733948       	1.771441       	0.049148       	82.143460      	73.383271      	8.760189       	8.402073       	0.000000       	0.000000       	55.976290      	0.000000       	0.215284       
1980-08-31	CornRM.90           	MATURITY               	1801.569610    	10.514713      	8.742914       	1.771799       	0.049148       	82.243363      	73.479627      	8.763736       	8.404478       	0.000000       	0.000000       	55.804606      	0.000000       	0.210197       
1980-09-01	CornRM.90           	MATURITY               	1816.309610    	10.523881      	8.751731       	1.772149       	0.049148       	82.341502      	73.574309      	8.767194       	8.406829       	0.000000       	0.000000       	55.668082      	0.000000       	0.216863       
1980-09-02	CornRM.90           	KILLED                 	1832.189610    	1.772517       	0.000000       	1.772517       	0.000000       	8.770823       	0.000000       	8.770823       	0.000000       	0.000000       	0.000000       	55.545042      	0.000000       	0.225193       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
