DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-04-04	15553.874082   	500.876158     	79.337743      	0.654235       	0.000000       	0.654235       	5.339120       	0.013465       	1.092537       	0.286826       	0.052949       	0.480266       	0.001293       	0.000000       	0.000000       
2005-04-05	15553.206428   	504.808653     	74.383642      	0.675035       	0.000000       	0.675035       	4.927857       	0.012419       	0.617887       	0.285525       	0.052684       	0.394547       	0.001068       	0.000000       	0.000000       
2005-04-06	15552.321384   	507.997716     	70.759869      	0.896595       	0.000000       	0.896595       	3.995286       	0.010082       	0.451325       	0.325397       	0.067339       	0.207150       	0.000565       	0.000000       	0.000000       
2005-04-07	15551.470575   	510.653545     	67.769044      	0.863711       	0.000000       	0.863711       	3.369045       	0.008527       	0.319339       	0.320279       	0.066082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15550.651786   	513.239706     	64.532998      	0.833386       	0.000000       	0.833386       	3.347561       	0.008485       	0.545544       	0.280810       	0.051752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15549.870495   	525.594811     	80.588038      	0.798001       	0.000000       	0.798001       	5.742068       	0.014483       	1.338499       	0.278991       	0.051313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15549.111760   	530.157746     	74.158661      	0.778193       	0.000000       	0.778193       	5.597049       	0.014134       	1.473645       	0.281295       	0.051618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15548.283075   	534.015346     	68.458291      	0.853476       	-0.000002      	0.853474       	5.042253       	0.012762       	1.408474       	0.281785       	0.051357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15547.439222   	537.105410     	63.491650      	0.873499       	-0.000005      	0.873494       	4.448681       	0.011296       	1.233779       	0.281413       	0.051076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15546.637014   	539.567093     	58.930630      	0.835078       	-0.000013      	0.835066       	3.936808       	0.010036       	1.303583       	0.280671       	0.050740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15545.829541   	541.199518     	54.968334      	0.845874       	-0.000028      	0.845846       	3.372082       	0.008645       	1.338625       	0.279451       	0.050308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15544.818711   	541.895966     	53.081604      	1.062321       	-0.000053      	1.062268       	2.306724       	0.006006       	0.546130       	0.286819       	0.054269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15543.900488   	542.215978     	52.058436      	0.966335       	-0.000072      	0.966263       	1.479429       	0.003963       	0.295238       	0.275656       	0.052186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15543.053098   	541.914611     	51.083978      	0.896764       	-0.000372      	0.896392       	1.405310       	0.003802       	0.184243       	0.324766       	0.074739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15542.194046   	540.854760     	50.075400      	0.917646       	-0.000755      	0.916891       	1.407241       	0.003829       	0.228049       	0.350198       	0.084437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15541.337397   	538.745638     	48.910759      	0.927615       	-0.001223      	0.926392       	1.383486       	0.003792       	0.453938       	0.295212       	0.064841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15540.511158   	537.258413     	47.889304      	0.904440       	-0.001484      	0.902956       	1.227203       	0.003426       	0.519578       	0.268271       	0.054668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15539.700478   	534.418663     	47.417779      	0.898227       	-0.002323      	0.895904       	0.897419       	0.002626       	0.279103       	0.242893       	0.046272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15538.826091   	531.369215     	46.975111      	0.979587       	-0.003007      	0.976580       	0.908938       	0.002679       	0.339622       	0.290662       	0.064621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15537.985991   	537.207406     	65.957929      	0.958462       	-0.004559      	0.953903       	3.591288       	0.009405       	0.662287       	0.265288       	0.056884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15537.149329   	534.926047     	61.638851      	0.974801       	-0.005613      	0.969188       	3.652910       	0.009572       	1.216255       	0.216270       	0.040107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15536.364682   	532.244210     	57.156127      	0.938412       	-0.006452      	0.931960       	3.575758       	0.009377       	1.580366       	0.198788       	0.034839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15535.640685   	528.807192     	53.045172      	0.891940       	-0.007446      	0.884495       	3.225904       	0.008480       	1.573679       	0.184473       	0.030936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15534.928435   	524.433433     	49.610050      	0.900100       	-0.008528      	0.891572       	2.619877       	0.006934       	1.555151       	0.169265       	0.026903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15534.241316   	518.214657     	47.299285      	0.888656       	-0.009646      	0.879010       	1.643657       	0.004467       	1.467245       	0.154166       	0.023441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15533.581074   	514.343945     	45.867054      	0.868631       	-0.009841      	0.858790       	1.179313       	0.003236       	1.069161       	0.139004       	0.020313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15532.896818   	509.778795     	44.731899      	0.907145       	-0.010039      	0.897107       	1.075059       	0.002862       	0.914740       	0.122941       	0.016905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15532.304043   	505.484489     	43.745938      	0.805559       	-0.010181      	0.795377       	1.038760       	0.002619       	0.689194       	0.111390       	0.014768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15531.712398   	501.420200     	42.824160      	0.809160       	-0.010245      	0.798915       	1.031498       	0.002579       	0.643831       	0.099770       	0.012733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15531.204165   	497.316524     	41.851942      	0.712098       	-0.010324      	0.701773       	1.015217       	0.002538       	0.617135       	0.089281       	0.010959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15530.644241   	493.874380     	41.015374      	0.778492       	-0.010294      	0.768197       	0.997109       	0.002493       	0.583055       	0.079329       	0.009373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15529.924309   	489.013355     	40.673003      	0.986805       	-0.010531      	0.976274       	0.970798       	0.002427       	0.309200       	0.077258       	0.009938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15529.278010   	484.902189     	40.341599      	0.898276       	-0.010489      	0.887787       	0.935155       	0.002338       	0.249456       	0.063917       	0.006960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15528.789569   	480.556182     	39.805721      	0.701876       	-0.010245      	0.691631       	0.910273       	0.002276       	0.279559       	0.057142       	0.005981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15528.406209   	476.409123     	39.141033      	0.567476       	-0.009697      	0.557779       	0.885004       	0.002213       	0.305591       	0.049505       	0.004831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15527.822313   	473.009867     	38.786459      	0.816845       	-0.009096      	0.807749       	0.858245       	0.002146       	0.278642       	0.044102       	0.004177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15527.318229   	469.388988     	38.414984      	0.712718       	-0.008735      	0.703983       	0.829829       	0.002075       	0.223986       	0.039514       	0.003634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15526.707606   	465.144679     	38.315874      	0.906488       	-0.009822      	0.896666       	0.845124       	0.002113       	0.125280       	0.266747       	0.073951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15526.071402   	460.523719     	38.200341      	0.962393       	-0.011244      	0.951149       	0.888556       	0.002221       	0.139743       	0.293473       	0.081717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15525.463090   	455.472201     	38.023266      	0.913906       	-0.011040      	0.902866       	0.904217       	0.002261       	0.133077       	0.140512       	0.038433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15524.881307   	450.832920     	37.854282      	0.870291       	-0.010958      	0.859333       	0.887461       	0.002219       	0.098277       	0.143280       	0.035005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15524.310379   	446.367277     	37.613270      	0.848367       	-0.010791      	0.837576       	0.910906       	0.002277       	0.132046       	0.087554       	0.019270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15523.739266   	442.111270     	37.226071      	0.842092       	-0.010652      	0.831440       	0.946789       	0.002367       	0.240965       	0.039537       	0.006693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15523.193320   	438.372878     	36.805699      	0.799786       	-0.010274      	0.789512       	0.921430       	0.002304       	0.264884       	0.020217       	0.001501       	0.000000       	0.000000       	0.000000       	0.000000       
