DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	713.999444     	3.800729       	2.625321       	1.175408       	0.840230       	108.709256     	95.115556      	13.593700      	36.230068      	0.000000       	0.000000       	0.000000       	26.593353      	6.517175       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	726.626667     	3.992545       	2.774344       	1.218201       	0.849070       	112.213069     	98.156233      	14.056836      	35.379980      	0.000000       	0.000000       	0.000000       	33.083992      	7.196847       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	739.905556     	4.181901       	2.922929       	1.258971       	0.856603       	115.501670     	101.016796     	14.484873      	34.560124      	0.000000       	0.000000       	0.000000       	36.372111      	7.265460       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	752.647222     	4.351872       	3.057544       	1.294328       	0.862654       	118.383447     	103.528890     	14.854557      	33.860151      	0.000000       	0.000000       	0.000000       	41.825333      	7.645281       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	768.649444     	4.517527       	3.190214       	1.327314       	0.868784       	121.013428     	105.830426     	15.183001      	33.173458      	0.000000       	0.000000       	0.000000       	33.755690      	5.729769       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	783.220000     	4.668837       	3.312580       	1.356257       	0.874194       	123.295262     	107.834808     	15.460454      	32.553118      	0.000000       	0.000000       	0.000000       	38.431939      	5.643370       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	799.891111     	4.830516       	3.444727       	1.385789       	0.879144       	125.252888     	109.562455     	15.690433      	31.805844      	0.000000       	0.000000       	0.000000       	26.528215      	4.217634       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	814.895000     	5.049475       	3.625324       	1.424151       	0.883604       	127.356529     	111.426618     	15.929910      	30.735628      	0.000000       	0.000000       	0.000000       	30.041902      	6.354053       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	828.425556     	5.252099       	3.793758       	1.458341       	0.886865       	129.534810     	113.362024     	16.172786      	29.881196      	0.000000       	0.000000       	0.000000       	36.445661      	7.188674       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	840.926111     	5.439613       	3.950712       	1.488901       	0.889227       	131.746096     	115.331146     	16.414951      	29.192499      	0.000000       	0.000000       	0.000000       	41.942195      	7.764401       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	853.195000     	5.593402       	4.080274       	1.513128       	0.891073       	133.795589     	117.160135     	16.635454      	28.713790      	0.000000       	0.000000       	0.000000       	49.882274      	8.150904       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	864.555000     	5.717173       	4.185149       	1.532024       	0.892362       	135.566995     	118.744079     	16.822916      	28.372724      	0.000000       	0.000000       	0.000000       	58.087065      	8.703311       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	875.006111     	5.824016       	4.276143       	1.547873       	0.893235       	136.956532     	119.983810     	16.972722      	28.058888      	0.000000       	0.000000       	0.000000       	61.427853      	8.932348       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	885.547778     	5.921018       	4.359164       	1.561854       	0.893955       	137.320828     	120.231360     	17.089467      	27.581290      	0.000000       	0.000000       	0.000000       	61.971752      	8.295260       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	897.641111     	6.014242       	4.439387       	1.574855       	0.894678       	137.781357     	120.590101     	17.191256      	27.163683      	0.000000       	0.000000       	0.000000       	63.689296      	8.206294       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	909.425556     	6.104782       	4.517695       	1.587087       	0.895264       	138.201156     	120.906004     	17.295152      	26.762764      	0.000000       	0.000000       	0.000000       	67.364513      	8.952642       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	921.151667     	6.189577       	4.591388       	1.598189       	0.895721       	138.364908     	120.982685     	17.382223      	26.349916      	0.000000       	0.000000       	0.000000       	69.124979      	8.957212       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	931.515000     	6.264705       	4.656946       	1.607759       	0.896054       	138.355446     	120.896869     	17.458577      	25.960546      	0.000000       	0.000000       	0.000000       	70.469174      	8.960543       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	942.872222     	6.337323       	4.720587       	1.616736       	0.896363       	138.449979     	120.921866     	17.528114      	25.615855      	0.000000       	0.000000       	0.000000       	71.531406      	8.963631       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	954.666667     	6.408586       	4.783306       	1.625280       	0.896633       	138.530619     	120.943149     	17.587470      	25.284429      	0.000000       	0.000000       	0.000000       	71.164988      	8.426923       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	969.457222     	6.500085       	4.864243       	1.635842       	0.896929       	139.134132     	121.488924     	17.645209      	24.975917      	0.000000       	0.000000       	0.000000       	70.927555      	8.066445       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	981.935000     	6.645444       	4.993345       	1.652099       	0.897138       	140.959186     	123.157639     	17.801547      	24.664357      	0.000000       	0.000000       	0.000000       	54.747916      	8.694797       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	995.584444     	6.786832       	5.119449       	1.667383       	0.897441       	142.499380     	124.568904     	17.930476      	24.332484      	0.000000       	0.000000       	0.000000       	59.480904      	8.974414       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1008.290000    	6.896909       	5.217992       	1.678917       	0.897651       	143.215599     	125.182554     	18.033046      	23.990562      	0.000000       	0.000000       	0.000000       	65.247163      	8.669354       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1019.823333    	6.979875       	5.292503       	1.687372       	0.897787       	143.318338     	125.204370     	18.113968      	23.656930      	0.000000       	0.000000       	0.000000       	73.120071      	8.977872       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1030.828889    	7.052151       	5.357605       	1.694547       	0.897871       	143.251797     	125.078392     	18.173405      	23.345954      	0.000000       	0.000000       	0.000000       	74.749430      	8.978713       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.342778    	7.117318       	5.416474       	1.700843       	0.897940       	143.169365     	124.953575     	18.215789      	23.069171      	0.000000       	0.000000       	0.000000       	73.646841      	7.948739       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1055.066111    	7.179978       	5.473255       	1.706723       	0.898005       	143.247927     	125.000417     	18.247509      	22.838404      	0.000000       	0.000000       	0.000000       	72.124580      	7.043580       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1069.420556    	7.252055       	5.538784       	1.713270       	0.898063       	143.663090     	125.369623     	18.293467      	22.634863      	0.000000       	0.000000       	0.000000       	75.855848      	8.303151       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.627222    	7.359321       	5.636567       	1.722755       	0.898093       	144.499550     	126.108349     	18.391201      	22.373256      	0.000000       	0.000000       	0.000000       	64.583722      	8.980927       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1093.745556    	7.423593       	5.695303       	1.728290       	0.898120       	144.415655     	125.966896     	18.448759      	22.117681      	0.000000       	0.000000       	0.000000       	76.461525      	8.756765       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1105.251111    	7.479257       	5.746289       	1.732967       	0.898128       	144.305637     	125.816484     	18.489152      	21.895258      	0.000000       	0.000000       	0.000000       	78.452193      	8.649579       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1117.412222    	7.532193       	5.794889       	1.737304       	0.898126       	144.221381     	125.699304     	18.522077      	21.691408      	0.000000       	0.000000       	0.000000       	78.731509      	8.195904       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.398889    	7.582687       	5.841347       	1.741341       	0.898069       	144.144833     	125.593111     	18.551723      	21.500712      	0.000000       	0.000000       	0.000000       	79.463926      	8.120591       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1140.174444    	7.628273       	5.883366       	1.744907       	0.897969       	143.997497     	125.419120     	18.578377      	21.317579      	0.000000       	0.000000       	0.000000       	80.203271      	8.101984       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1149.475556    	7.671403       	5.923184       	1.748219       	0.897844       	143.877521     	125.279010     	18.598511      	21.150619      	0.000000       	0.000000       	0.000000       	79.098452      	7.146970       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1158.397778    	7.716687       	5.965050       	1.751638       	0.897695       	143.919402     	125.293477     	18.625925      	21.004599      	0.000000       	0.000000       	0.000000       	82.112358      	8.595077       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1174.769444    	7.855441       	6.093649       	1.761791       	0.897354       	145.606336     	126.873264     	18.733071      	20.820571      	0.000000       	0.000000       	0.000000       	51.175111      	5.770159       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1190.033333    	8.030830       	6.256560       	1.774270       	0.897048       	147.583309     	128.727371     	18.855938      	20.574783      	0.000000       	0.000000       	0.000000       	34.776147      	5.696469       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1207.417222    	8.194046       	6.408519       	1.785527       	0.896651       	149.285037     	130.326006     	18.959031      	20.336368      	0.000000       	0.000000       	0.000000       	48.117779      	5.559869       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1224.640556    	8.460131       	6.656790       	1.803341       	0.896133       	151.014652     	131.953220     	19.061432      	19.822350      	0.000000       	0.000000       	0.000000       	29.049928      	5.781041       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1239.406111    	8.688413       	6.870162       	1.818252       	0.895638       	153.351646     	134.154056     	19.197590      	19.527059      	0.000000       	0.000000       	0.000000       	22.030682      	5.708540       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1252.967222    	8.867365       	7.037681       	1.829685       	0.895116       	154.904113     	135.617485     	19.286628      	19.270196      	0.000000       	0.000000       	0.000000       	30.992825      	5.897165       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1267.503889    	9.055719       	7.214274       	1.841445       	0.894466       	156.343730     	136.975993     	19.367737      	18.986803      	0.000000       	0.000000       	0.000000       	40.441133      	6.770409       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1280.853333    	9.225417       	7.373591       	1.851826       	0.893756       	157.580685     	138.144208     	19.436477      	18.734998      	0.000000       	0.000000       	0.000000       	44.407924      	7.280451       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1293.768889    	9.383560       	7.522246       	1.861315       	0.892963       	158.846691     	139.340762     	19.505929      	18.523825      	0.000000       	0.000000       	0.000000       	50.449660      	8.188574       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1306.326667    	9.506859       	7.638281       	1.868579       	0.892065       	159.894018     	140.331298     	19.562721      	18.372106      	0.000000       	0.000000       	0.000000       	54.063353      	7.434233       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1318.787222    	9.595569       	7.721856       	1.873713       	0.891042       	160.809883     	141.198110     	19.611772      	18.285516      	0.000000       	0.000000       	0.000000       	66.331183      	7.844227       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1330.734444    	9.657293       	7.780066       	1.877228       	0.889821       	161.456764     	141.810738     	19.646026      	18.227448      	0.000000       	0.000000       	0.000000       	76.187564      	7.809165       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1340.463333    	9.707716       	7.827655       	1.880061       	0.888589       	161.906883     	142.237211     	19.669672      	18.171114      	0.000000       	0.000000       	0.000000       	78.901004      	7.247529       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.754444    	9.754086       	7.871454       	1.882632       	0.887124       	162.309115     	142.618501     	19.690613      	18.118444      	0.000000       	0.000000       	0.000000       	80.730857      	7.286894       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1363.490000    	9.800011       	7.914875       	1.885136       	0.885096       	162.646350     	142.938391     	19.707958      	18.059464      	0.000000       	0.000000       	0.000000       	79.482932      	5.970694       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1376.708333    	9.903599       	8.012906       	1.890693       	0.882787       	163.221089     	143.483946     	19.737143      	17.906606      	0.000000       	0.000000       	0.000000       	57.517033      	6.311922       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.370000    	10.013054      	8.116594       	1.896461       	0.880518       	163.721895     	143.959670     	19.762224      	17.736464      	0.000000       	0.000000       	0.000000       	60.462308      	6.553802       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1407.392778    	10.289811      	8.379037       	1.910773       	0.877638       	166.020087     	146.144392     	19.875695      	17.441668      	0.000000       	0.000000       	0.000000       	12.007666      	6.410427       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1422.477222    	10.546407      	8.622588       	1.923819       	0.875096       	167.828957     	147.864986     	19.963971      	17.148563      	0.000000       	0.000000       	0.000000       	18.528137      	6.816289       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1438.488333    	10.797071      	8.860728       	1.936342       	0.872024       	169.293365     	149.258801     	20.034565      	16.844981      	0.000000       	0.000000       	0.000000       	26.064820      	7.456999       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1451.937222    	11.013829      	9.066810       	1.947019       	0.869047       	170.474038     	150.383027     	20.091011      	16.586101      	0.000000       	0.000000       	0.000000       	26.156826      	7.169377       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1465.598889    	11.214608      	9.257837       	1.956771       	0.865671       	171.623514     	151.478050     	20.145464      	16.362143      	0.000000       	0.000000       	0.000000       	32.696820      	7.460528       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1479.097778    	11.370467      	9.406227       	1.964241       	0.861883       	172.601848     	152.410433     	20.191415      	16.203143      	0.000000       	0.000000       	0.000000       	34.255917      	6.228884       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1493.159444    	11.500521      	9.530131       	1.970390       	0.857463       	173.432219     	153.202194     	20.230025      	16.075560      	0.000000       	0.000000       	0.000000       	38.181632      	5.432448       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1508.436667    	11.643068      	9.666033       	1.977035       	0.852013       	174.353053     	154.080700     	20.272353      	15.940427      	0.000000       	0.000000       	0.000000       	50.492163      	6.325075       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1525.750556    	11.824205      	9.838856       	1.985349       	0.844568       	175.075869     	154.770669     	20.305201      	15.730555      	0.000000       	0.000000       	0.000000       	31.843447      	4.421385       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1542.248889    	12.095348      	10.097729      	1.997619       	0.837151       	175.958649     	155.613752     	20.344897      	15.410768      	0.000000       	0.000000       	0.000000       	9.683902       	5.337801       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1559.604444    	12.414755      	10.402887      	2.011868       	0.828574       	176.839676     	156.455563     	20.384113      	15.039629      	0.000000       	0.000000       	0.000000       	0.000000       	4.689075       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1576.497778    	12.751520      	10.724830      	2.026690       	0.819084       	177.610722     	157.192616     	20.418106      	14.656887      	0.000000       	0.000000       	0.000000       	0.000000       	5.066944       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1591.312222    	13.029683      	10.990887      	2.038796       	0.809675       	178.328687     	157.879147     	20.449540      	14.364550      	0.000000       	0.000000       	0.000000       	0.000000       	5.607543       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1606.833889    	13.287197      	11.237322      	2.049875       	0.798727       	179.043018     	158.562452     	20.480566      	14.110341      	0.000000       	0.000000       	0.000000       	0.000000       	5.282031       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1621.449444    	13.543214      	11.482439      	2.060775       	0.787255       	179.783500     	159.271005     	20.512495      	13.870834      	0.000000       	0.000000       	0.000000       	0.000000       	5.178664       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1636.821111    	13.795569      	11.724162      	2.071407       	0.773956       	180.558018     	160.012376     	20.545642      	13.648087      	0.000000       	0.000000       	0.000000       	0.000000       	4.734631       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.137778    	14.051791      	11.969706      	2.082086       	0.758374       	181.372410     	160.792193     	20.580217      	13.433262      	0.000000       	0.000000       	0.000000       	0.000000       	4.517741       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1668.880000    	14.216728      	12.127837      	2.088891       	0.741755       	182.125358     	161.513401     	20.611958      	13.317577      	0.000000       	0.000000       	0.000000       	0.000000       	2.695683       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.806667    	14.415341      	12.318340      	2.097001       	0.722166       	182.944411     	162.298258     	20.646153      	13.175336      	0.000000       	0.000000       	0.000000       	0.000000       	3.212645       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.878889    	14.642464      	12.536276      	2.106188       	0.701756       	183.797600     	163.116106     	20.681494      	13.011528      	0.000000       	0.000000       	0.000000       	0.000000       	4.234088       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.673889    	14.839267      	12.725190      	2.114077       	0.679984       	184.634084     	163.918168     	20.715917      	12.881392      	0.000000       	0.000000       	0.000000       	0.000000       	3.596167       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1736.860000    	14.956691      	12.837956      	2.118735       	0.651502       	185.348800     	164.603736     	20.745064      	12.821647      	0.000000       	0.000000       	0.000000       	0.000000       	1.887799       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1753.921111    	15.222979      	13.093774      	2.129205       	0.624039       	186.265542     	165.483406     	20.782136      	12.638327      	0.000000       	0.000000       	0.000000       	0.000000       	3.717583       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.218333    	15.427940      	13.290742      	2.137198       	0.596105       	187.106487     	166.290522     	20.815966      	12.511756      	0.000000       	0.000000       	0.000000       	0.000000       	3.267619       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1787.882222    	15.616335      	13.471853      	2.144482       	0.564230       	187.935174     	167.086098     	20.849076      	12.402607      	0.000000       	0.000000       	0.000000       	0.000000       	2.789635       
2005-07-24	CornRM.90           	MATURITY               	1805.849444    	15.822528      	13.670140      	2.152388       	0.564230       	188.758383     	167.876646     	20.881738      	12.280536      	0.000000       	0.000000       	0.000000       	0.000000       	2.744858       
2005-07-25	CornRM.90           	KILLED                 	1822.946667    	2.160254       	0.000000       	2.160254       	0.000000       	20.915894      	0.000000       	20.915894      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	3.031630       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
