DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	698.763333     	3.537190       	2.439736       	1.097454       	0.830108       	106.821479     	94.039902      	12.781577      	38.545115      	0.000000       	0.000000       	0.000000       	23.509689      	7.230591       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	710.932222     	3.730146       	2.587827       	1.142319       	0.840276       	110.652497     	97.383297      	13.269200      	37.631299      	0.000000       	0.000000       	0.000000       	24.545761      	6.946180       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	722.541111     	3.917513       	2.732938       	1.184575       	0.848855       	114.284834     	100.558713     	13.726122      	36.795093      	0.000000       	0.000000       	0.000000       	31.465230      	7.582973       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	734.473333     	4.093818       	2.870725       	1.223093       	0.856049       	116.798214     	102.661165     	14.137048      	35.761403      	0.000000       	0.000000       	0.000000       	32.257148      	7.127009       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	749.491111     	4.289640       	3.025462       	1.264177       	0.864041       	119.898713     	105.331965     	14.566748      	34.815165      	0.000000       	0.000000       	0.000000       	34.133100      	6.860459       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	763.296111     	4.463184       	3.163940       	1.299244       	0.870209       	121.945438     	107.016460     	14.928978      	33.823798      	0.000000       	0.000000       	0.000000       	31.606091      	6.083307       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	777.285000     	4.659166       	3.321814       	1.337352       	0.875860       	125.089883     	109.765841     	15.324041      	33.043943      	0.000000       	0.000000       	0.000000       	28.071543      	6.424345       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	791.807778     	4.815138       	3.448651       	1.366487       	0.881206       	126.885836     	111.272513     	15.613323      	32.265523      	0.000000       	0.000000       	0.000000       	25.238635      	4.973825       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	806.545000     	4.993077       	3.594683       	1.398394       	0.886050       	129.726923     	113.794431     	15.932492      	31.656322      	0.000000       	0.000000       	0.000000       	40.571438      	6.490225       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	820.442222     	5.165548       	3.737399       	1.428149       	0.889154       	131.877841     	115.680011     	16.197829      	30.952008      	0.000000       	0.000000       	0.000000       	27.658826      	5.629370       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	839.423889     	5.397914       	3.931736       	1.466178       	0.893598       	134.305352     	117.844499     	16.460853      	29.972638      	0.000000       	0.000000       	0.000000       	12.922601      	3.831485       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	857.880000     	5.606280       	4.107701       	1.498580       	0.897822       	136.305871     	119.636697     	16.669174      	29.124979      	0.000000       	0.000000       	0.000000       	9.369526       	3.210544       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	872.332778     	5.825005       	4.293740       	1.531265       	0.900626       	138.845276     	121.919536     	16.925740      	28.394719      	0.000000       	0.000000       	0.000000       	30.910681      	6.355331       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	886.028889     	6.023918       	4.464022       	1.559896       	0.902347       	141.280297     	124.113927     	17.166370      	27.803160      	0.000000       	0.000000       	0.000000       	37.842808      	7.273070       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	899.337222     	6.209464       	4.623810       	1.585655       	0.903634       	143.312864     	125.949841     	17.363023      	27.239410      	0.000000       	0.000000       	0.000000       	40.358063      	7.368025       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	911.705000     	6.369905       	4.762707       	1.607198       	0.904620       	145.120982     	127.586349     	17.534634      	26.788617      	0.000000       	0.000000       	0.000000       	43.758445      	7.464374       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	925.400556     	6.504168       	4.879589       	1.624579       	0.905511       	146.712693     	129.030677     	17.682017      	26.442938      	0.000000       	0.000000       	0.000000       	48.093554      	6.916365       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	940.085000     	6.658173       	5.014415       	1.643758       	0.906261       	147.939905     	130.147494     	17.792411      	25.954670      	0.000000       	0.000000       	0.000000       	44.146712      	5.955374       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	958.302222     	6.861762       	5.193823       	1.667939       	0.907102       	149.092674     	131.200407     	17.892267      	25.260854      	0.000000       	0.000000       	0.000000       	32.432202      	4.462183       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	972.811111     	7.148083       	5.447375       	1.700708       	0.907749       	153.306131     	135.058101     	18.248029      	24.793245      	0.000000       	0.000000       	0.000000       	10.029404      	6.449184       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	986.498333     	7.392766       	5.665003       	1.727762       	0.908426       	156.880406     	138.337242     	18.543164      	24.419622      	0.000000       	0.000000       	0.000000       	26.045684      	7.997304       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	998.892222     	7.620503       	5.868322       	1.752181       	0.908846       	160.137917     	141.330608     	18.807309      	24.083650      	0.000000       	0.000000       	0.000000       	32.788393      	8.484983       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1010.316667    	7.812417       	6.040225       	1.772191       	0.909143       	162.836938     	143.814074     	19.022864      	23.809389      	0.000000       	0.000000       	0.000000       	40.913510      	8.768471       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1021.372778    	7.965079       	6.177388       	1.787690       	0.909357       	164.960758     	145.770787     	19.189971      	23.597479      	0.000000       	0.000000       	0.000000       	51.825817      	9.093567       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.854444    	8.093245       	6.292893       	1.800353       	0.909509       	166.702068     	147.377303     	19.324765      	23.419644      	0.000000       	0.000000       	0.000000       	57.930472      	9.068154       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.739444    	8.194031       	6.383972       	1.810060       	0.909613       	168.057290     	148.629202     	19.428088      	23.281619      	0.000000       	0.000000       	0.000000       	64.173546      	8.823978       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.010000    	8.276868       	6.459052       	1.817816       	0.909695       	169.076768     	149.572452     	19.504316      	23.157029      	0.000000       	0.000000       	0.000000       	70.963650      	9.072910       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1067.240000    	8.351053       	6.526465       	1.824588       	0.909741       	169.627741     	150.066040     	19.561701      	22.993463      	0.000000       	0.000000       	0.000000       	71.951881      	8.557540       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1078.606667    	8.420862       	6.590060       	1.830801       	0.909775       	169.526631     	149.912673     	19.613958      	22.748300      	0.000000       	0.000000       	0.000000       	74.234947      	9.097752       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1090.419444    	8.493561       	6.656454       	1.837107       	0.909797       	169.466232     	149.808828     	19.657404      	22.505801      	0.000000       	0.000000       	0.000000       	73.306685      	7.998493       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1102.877778    	8.618666       	6.770993       	1.847673       	0.909810       	170.528179     	150.792376     	19.735803      	22.270348      	0.000000       	0.000000       	0.000000       	60.216151      	9.098099       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1116.198889    	8.725134       	6.868716       	1.856417       	0.909813       	170.965478     	151.168552     	19.796926      	22.008268      	0.000000       	0.000000       	0.000000       	56.661864      	6.788236       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1128.822222    	8.810009       	6.946799       	1.863210       	0.909769       	171.377366     	151.512203     	19.865163      	21.810362      	0.000000       	0.000000       	0.000000       	70.794630      	8.060804       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.948889    	8.914928       	7.043539       	1.871389       	0.909662       	171.951245     	152.024786     	19.926459      	21.583579      	0.000000       	0.000000       	0.000000       	60.198821      	7.876768       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1153.357222    	8.991790       	7.114543       	1.877248       	0.909533       	172.127208     	152.140231     	19.986977      	21.384400      	0.000000       	0.000000       	0.000000       	73.399580      	9.095329       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1164.045556    	9.051319       	7.169626       	1.881693       	0.909352       	171.832526     	151.801747     	20.030779      	21.172896      	0.000000       	0.000000       	0.000000       	78.056687      	9.093517       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.516667    	9.112350       	7.226206       	1.886144       	0.909078       	171.679537     	151.609538     	20.069999      	20.980517      	0.000000       	0.000000       	0.000000       	79.830558      	9.090780       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1190.781667    	9.318300       	7.417523       	1.900777       	0.908687       	173.863907     	153.659167     	20.204740      	20.715699      	0.000000       	0.000000       	0.000000       	46.586762      	8.942250       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1201.827222    	9.486307       	7.573827       	1.912480       	0.908418       	175.555011     	155.246975     	20.308036      	20.497824      	0.000000       	0.000000       	0.000000       	46.696315      	8.500641       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1213.456111    	9.625343       	7.703374       	1.921969       	0.908093       	176.892652     	156.503616     	20.389036      	20.316244      	0.000000       	0.000000       	0.000000       	50.037180      	8.185441       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1225.189444    	9.736923       	7.807491       	1.929432       	0.907711       	177.729714     	157.274820     	20.454894      	20.144093      	0.000000       	0.000000       	0.000000       	55.220601      	7.410254       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1239.138333    	9.832591       	7.896907       	1.935684       	0.907175       	178.410779     	157.890586     	20.520193      	19.993977      	0.000000       	0.000000       	0.000000       	70.022602      	9.071747       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1251.827778    	9.892697       	7.953166       	1.939531       	0.906528       	178.088433     	157.528416     	20.560017      	19.807006      	0.000000       	0.000000       	0.000000       	76.680023      	7.746628       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1266.818333    	9.958512       	8.014867       	1.943645       	0.905593       	178.171209     	157.573684     	20.597525      	19.660174      	0.000000       	0.000000       	0.000000       	79.702253      	8.055443       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.667222    	10.015231      	8.068121       	1.947110       	0.904484       	177.780727     	157.170758     	20.609970      	19.480466      	0.000000       	0.000000       	0.000000       	76.928347      	6.025769       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1295.349444    	10.134251      	8.180016       	1.954235       	0.903352       	178.914606     	158.265162     	20.649444      	19.347780      	0.000000       	0.000000       	0.000000       	50.314374      	5.828590       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1309.313889    	10.280906      	8.318068       	1.962838       	0.902340       	180.311919     	159.608008     	20.703911      	19.188110      	0.000000       	0.000000       	0.000000       	51.608496      	6.628969       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1323.194444    	10.398625      	8.429015       	1.969610       	0.901191       	181.301642     	160.562245     	20.739397      	19.048755      	0.000000       	0.000000       	0.000000       	59.321192      	7.240065       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1338.643333    	10.512037      	8.536038       	1.975998       	0.899655       	182.125479     	161.358494     	20.766985      	18.903207      	0.000000       	0.000000       	0.000000       	58.416993      	6.521920       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1355.920000    	10.657432      	8.673427       	1.984005       	0.897708       	182.917800     	162.110670     	20.807130      	18.690498      	0.000000       	0.000000       	0.000000       	51.904118      	5.663756       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1369.579444    	10.780861      	8.790177       	1.990684       	0.896010       	183.953752     	163.111062     	20.842690      	18.556062      	0.000000       	0.000000       	0.000000       	62.274444      	7.959459       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1382.212778    	10.881148      	8.885120       	1.996028       	0.894090       	184.838775     	163.971812     	20.866963      	18.454653      	0.000000       	0.000000       	0.000000       	65.061703      	7.864594       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1395.003333    	10.959248      	8.959122       	2.000126       	0.891867       	185.366113     	164.488138     	20.877975      	18.359850      	0.000000       	0.000000       	0.000000       	71.822323      	7.849794       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1407.671667    	11.012866      	9.009968       	2.002898       	0.889233       	185.191566     	164.315927     	20.875639      	18.237126      	0.000000       	0.000000       	0.000000       	80.075750      	7.924771       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1419.491667    	11.057238      	9.052077       	2.005161       	0.886216       	184.899167     	164.028885     	20.870282      	18.120580      	0.000000       	0.000000       	0.000000       	82.913161      	8.179934       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1431.390000    	11.102402      	9.094967       	2.007435       	0.882741       	184.669632     	163.804607     	20.865025      	18.010468      	0.000000       	0.000000       	0.000000       	82.721479      	7.184173       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1443.123333    	11.201048      	9.188709       	2.012339       	0.878971       	185.382924     	164.495275     	20.887650      	17.901891      	0.000000       	0.000000       	0.000000       	62.256580      	7.758734       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1454.655000    	11.273904      	9.257987       	2.015917       	0.875737       	185.647722     	164.750607     	20.897115      	17.795511      	0.000000       	0.000000       	0.000000       	69.481219      	7.158724       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1465.178333    	11.323845      	9.305501       	2.018344       	0.872249       	185.606329     	164.709149     	20.897179      	17.700191      	0.000000       	0.000000       	0.000000       	78.130097      	7.080656       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1475.365556    	11.362185      	9.341997       	2.020188       	0.868183       	185.410442     	164.518303     	20.892138      	17.610615      	0.000000       	0.000000       	0.000000       	83.984129      	7.731041       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1489.773889    	11.411539      	9.389010       	2.022529       	0.861454       	185.362387     	164.479920     	20.882467      	17.518346      	0.000000       	0.000000       	0.000000       	83.244101      	7.316995       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1503.521111    	11.518753      	9.491203       	2.027550       	0.854323       	186.115804     	165.213593     	20.902211      	17.407023      	0.000000       	0.000000       	0.000000       	50.389230      	5.564941       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1515.957222    	11.613201      	9.581278       	2.031923       	0.849181       	186.931835     	166.013375     	20.918459      	17.326851      	0.000000       	0.000000       	0.000000       	60.582109      	6.338999       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1529.236667    	11.693102      	9.657523       	2.035579       	0.842625       	187.415476     	166.489950     	20.925526      	17.239406      	0.000000       	0.000000       	0.000000       	65.063544      	5.711181       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1544.508333    	11.917704      	9.871980       	2.045724       	0.833912       	189.666396     	168.671581     	20.994815      	17.085892      	0.000000       	0.000000       	0.000000       	4.692973       	4.841219       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1558.965556    	12.143532      	10.087729      	2.055803       	0.826651       	191.938203     	170.872911     	21.065292      	16.938690      	0.000000       	0.000000       	0.000000       	9.712803       	5.588690       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.948889    	12.356161      	10.290981      	2.065181       	0.818266       	194.062811     	172.935415     	21.127395      	16.804561      	0.000000       	0.000000       	0.000000       	0.000000       	4.489702       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.196111    	12.595768      	10.520143      	2.075625       	0.808757       	196.454176     	175.254350     	21.199826      	16.658932      	0.000000       	0.000000       	0.000000       	0.000000       	4.596215       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.292778    	12.857730      	10.770822      	2.086908       	0.797570       	199.054880     	177.775971     	21.278909      	16.505330      	0.000000       	0.000000       	0.000000       	0.000000       	4.622548       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1621.987222    	13.159985      	11.060213      	2.099772       	0.784604       	202.034081     	180.661337     	21.372744      	16.334346      	0.000000       	0.000000       	0.000000       	0.000000       	4.696974       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1637.919444    	13.453406      	11.341281      	2.112125       	0.770771       	204.914756     	183.451749     	21.463007      	16.175575      	0.000000       	0.000000       	0.000000       	0.000000       	4.844672       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.906111    	13.723532      	11.600155      	2.123377       	0.755398       	207.552106     	186.010175     	21.541931      	16.035146      	0.000000       	0.000000       	0.000000       	0.000000       	4.341648       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.411667    	13.996695      	11.862058      	2.134637       	0.737893       	210.190189     	188.570415     	21.619774      	15.896940      	0.000000       	0.000000       	0.000000       	0.000000       	3.708201       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1687.790556    	14.210473      	12.067116      	2.143356       	0.717606       	212.246622     	190.576613     	21.670008      	15.793053      	0.000000       	0.000000       	0.000000       	0.000000       	2.910859       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.132778    	14.484838      	12.330404      	2.154433       	0.695351       	214.819000     	193.074784     	21.744215      	15.658431      	0.000000       	0.000000       	0.000000       	0.000000       	3.864499       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1720.942222    	14.736688      	12.572177      	2.164511       	0.673212       	217.152231     	195.340564     	21.811668      	15.537528      	0.000000       	0.000000       	0.000000       	0.000000       	4.373466       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1737.253333    	14.971482      	12.797659      	2.173823       	0.648644       	219.300018     	197.429668     	21.870350      	15.427015      	0.000000       	0.000000       	0.000000       	0.000000       	3.708131       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1754.452778    	15.192524      	13.010013      	2.182511       	0.620916       	221.298374     	199.377461     	21.920913      	15.324924      	0.000000       	0.000000       	0.000000       	0.000000       	3.308444       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.432778    	15.382027      	13.192127      	2.189900       	0.593476       	223.020563     	201.059451     	21.961112      	15.240867      	0.000000       	0.000000       	0.000000       	0.000000       	3.374424       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1786.197222    	15.545848      	13.349608      	2.196239       	0.565011       	224.515811     	202.524472     	21.991339      	15.170818      	0.000000       	0.000000       	0.000000       	0.000000       	3.014533       
2005-07-25	CornRM.90           	MATURITY               	1803.615000    	15.639014      	13.439198      	2.199815       	0.565011       	225.372241     	203.381641     	21.990599      	15.133465      	0.000000       	0.000000       	0.000000       	0.000000       	1.932879       
2005-07-26	CornRM.90           	KILLED                 	1821.832778    	2.205731       	0.000000       	2.205731       	0.000000       	22.011794      	0.000000       	22.011794      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.129663       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
