DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15568.468052   	555.951927     	198.268477     	0.412763       	0.000000       	0.412763       	4.850872       	0.012414       	0.307405       	0.495734       	0.092453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073390   	601.648693     	301.683869     	0.394663       	0.000000       	0.394663       	8.772673       	0.022415       	0.706597       	0.553493       	0.072750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666526   	609.591982     	293.202393     	0.406864       	0.000000       	0.406864       	8.425124       	0.021067       	0.463216       	0.460768       	0.068453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207331   	620.069014     	281.706085     	0.459195       	0.000000       	0.459195       	10.927392      	0.027322       	1.028110       	0.423037       	0.076340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714281   	632.685584     	267.391676     	0.493050       	0.000000       	0.493050       	13.034612      	0.032588       	1.772847       	0.385454       	0.082080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208716   	646.183929     	252.842921     	0.505565       	0.000000       	0.505565       	13.884541      	0.034715       	1.169779       	0.351481       	0.080514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697029   	659.426022     	238.191338     	0.511687       	0.000000       	0.511687       	13.602785      	0.034011       	1.560486       	0.326681       	0.078878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180573   	672.178978     	223.342285     	0.516456       	0.000000       	0.516456       	13.097250      	0.032748       	2.268258       	0.311545       	0.076533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653167   	706.954408     	260.744601     	0.527406       	0.000000       	0.527406       	16.373975      	0.040940       	3.001115       	0.307605       	0.075516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087321   	724.386727     	241.430249     	0.565846       	0.000000       	0.565846       	17.793639      	0.044486       	2.086560       	0.316834       	0.077536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516158   	740.161299     	224.364816     	0.571163       	0.000000       	0.571163       	16.131682      	0.040331       	1.504914       	0.316779       	0.076617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925603   	755.228039     	207.820733     	0.590555       	0.000000       	0.590555       	15.422756      	0.038559       	1.711881       	0.317458       	0.076139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336495   	768.448595     	193.405230     	0.589108       	0.000000       	0.589108       	13.567869      	0.033923       	1.436742       	0.313390       	0.074480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701015   	782.337234     	177.889237     	0.635480       	0.000000       	0.635480       	14.244528      	0.035615       	1.906946       	0.320274       	0.075965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018291   	796.554725     	161.425319     	0.682724       	0.000000       	0.682724       	14.587007      	0.036472       	2.559635       	0.333044       	0.078620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287332   	831.388885     	200.193371     	0.730959       	0.000000       	0.730959       	16.454805      	0.041143       	1.758102       	0.329502       	0.076965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589418   	846.305279     	184.260194     	0.697914       	0.000000       	0.697914       	15.282150      	0.038213       	1.348940       	0.327543       	0.076209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906900   	860.363277     	168.463097     	0.682518       	0.000000       	0.682518       	14.422619      	0.036066       	2.056996       	0.328554       	0.076140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232006   	873.179044     	154.574369     	0.674894       	0.000000       	0.674894       	13.177735      	0.032957       	1.385888       	0.329012       	0.075941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561242   	884.301086     	141.869088     	0.670764       	0.000000       	0.670764       	11.476650      	0.028707       	1.899394       	0.325901       	0.074884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932967   	891.702730     	133.962676     	0.628275       	0.000000       	0.628275       	7.726058       	0.019334       	0.808630       	0.305079       	0.069479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299459   	899.874558     	124.573969     	0.633508       	0.000000       	0.633508       	8.494161       	0.021258       	1.528053       	0.301075       	0.068865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649146   	923.016467     	144.837306     	0.650314       	0.000000       	0.650314       	12.230688      	0.030604       	1.906289       	0.308175       	0.070558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959083   	935.466290     	130.855859     	0.690063       	0.000000       	0.690063       	12.803885      	0.032042       	1.867625       	0.322021       	0.073744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265715   	946.021292     	119.073644     	0.693368       	0.000000       	0.693368       	10.911160      	0.027317       	1.564422       	0.328841       	0.074941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412570   	955.272739     	108.721669     	0.853145       	0.000000       	0.853145       	9.611549       	0.024076       	1.593571       	0.336026       	0.076395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551325   	960.810930     	101.963730     	0.861245       	0.000000       	0.861245       	6.905238       	0.017504       	0.713947       	1.349542       	0.247759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673837   	965.809169     	95.704043      	0.877488       	0.000000       	0.877488       	6.330218       	0.016035       	0.806958       	1.315943       	0.249359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101691   	968.887719     	91.913579      	0.572145       	0.000000       	0.572145       	4.090519       	0.010331       	0.272090       	1.001638       	0.148976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498932   	995.276721     	139.363004     	0.602759       	0.000000       	0.602759       	8.841666       	0.022230       	0.561668       	1.180433       	0.170813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795370   	1003.508544    	130.087095     	0.703562       	0.000000       	0.703562       	9.456171       	0.023699       	0.522969       	1.114251       	0.154125       	0.086399       	0.000332       	0.000000       	0.000000       
2005-03-21	15549.368224   	1008.327899    	124.177416     	0.427146       	0.000000       	0.427146       	5.854759       	0.014967       	0.481723       	0.929237       	0.076159       	0.091200       	0.000342       	0.000000       	0.000000       
2005-03-22	15548.834405   	1013.281836    	118.306608     	0.533824       	0.000000       	0.533824       	6.095244       	0.015358       	0.308469       	1.026903       	0.125763       	0.098484       	0.000356       	0.000000       	0.000000       
2005-03-23	15548.227447   	1018.435031    	112.234372     	0.606981       	0.000000       	0.606981       	6.267271       	0.015731       	0.409505       	0.983546       	0.123982       	0.112758       	0.000389       	0.000000       	0.000000       
2005-03-24	15547.583677   	1023.820370    	105.756403     	0.643866       	0.000000       	0.643866       	6.485948       	0.016265       	0.627137       	0.920808       	0.164066       	0.155274       	0.000490       	0.000000       	0.000000       
2005-03-25	15546.965776   	1028.346484    	100.185293     	0.618036       	0.000000       	0.618036       	5.614164       	0.014039       	0.567287       	0.784899       	0.167955       	0.282226       	0.000753       	0.000000       	0.000000       
2005-03-26	15546.234077   	1041.505893    	115.488997     	0.732099       	0.000000       	0.732099       	7.115721       	0.017792       	0.784917       	0.692269       	0.165872       	0.720081       	0.001588       	0.000000       	0.000000       
2005-03-27	15545.478391   	1046.271263    	109.212771     	0.756344       	0.000000       	0.756344       	6.385265       	0.015965       	0.616249       	0.646949       	0.174461       	0.927676       	0.001751       	0.000000       	0.000000       
2005-03-28	15544.750484   	1050.747290    	103.018549     	0.728866       	0.000000       	0.728866       	6.074146       	0.015186       	0.803960       	0.606098       	0.170504       	0.933584       	0.001565       	0.000000       	0.000000       
2005-03-29	15544.040715   	1055.035701    	96.892511      	0.711098       	0.000000       	0.711098       	5.860464       	0.014652       	0.920029       	0.588704       	0.169143       	0.913804       	0.001401       	0.000000       	0.000000       
2005-03-30	15543.338544   	1058.899594    	91.287156      	0.703945       	0.000000       	0.703945       	5.373422       	0.013434       	0.866672       	0.574036       	0.166887       	0.854582       	0.001223       	0.000000       	0.000000       
2005-03-31	15542.655901   	1062.108517    	86.417261      	0.684858       	0.000000       	0.684858       	4.677192       	0.011693       	0.796293       	0.553428       	0.162521       	0.823675       	0.001121       	0.000000       	0.000000       
2005-04-01	15541.954969   	1065.273451    	81.517266      	0.703914       	0.000000       	0.703914       	4.604616       	0.011512       	0.902150       	0.551957       	0.162631       	0.771932       	0.001015       	0.000000       	0.000000       
2005-04-02	15541.235378   	1068.201092    	77.019708      	0.723535       	0.000000       	0.723535       	4.315390       	0.010789       	0.792523       	0.553505       	0.163092       	0.684226       	0.000886       	0.000000       	0.000000       
2005-04-03	15540.512695   	1070.639761    	73.104152      	0.727683       	0.000000       	0.727683       	3.742015       	0.009355       	0.777669       	0.549696       	0.161771       	0.551457       	0.000718       	0.000000       	0.000000       
2005-04-04	15539.768949   	1072.948941    	69.510097      	0.750255       	0.000000       	0.750255       	3.460059       	0.008650       	0.752525       	0.552173       	0.162469       	0.339649       	0.000451       	0.000000       	0.000000       
2005-04-05	15539.015736   	1074.929623    	66.410557      	0.761344       	0.000000       	0.761344       	2.854143       	0.007136       	0.865911       	0.549383       	0.161194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273201   	1076.273957    	63.852206      	0.751612       	0.000000       	0.751612       	2.165836       	0.005415       	1.032240       	0.538712       	0.157718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551610   	1076.666229    	62.209113      	0.732199       	0.000000       	0.732199       	1.385762       	0.003465       	0.843175       	0.519900       	0.151944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910725   	1076.376125    	61.722493      	0.651455       	0.000000       	0.651455       	0.684477       	0.001712       	0.284206       	0.481023       	0.140008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280304   	1109.954319    	131.135692     	0.642765       	0.000000       	0.642765       	8.345849       	0.020865       	1.463342       	0.458405       	0.133826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677576   	1115.917324    	122.708196     	0.616470       	0.000000       	0.616470       	7.099796       	0.017750       	1.764488       	0.438697       	0.128165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081184   	1121.354046    	114.677605     	0.612608       	0.000000       	0.612608       	6.710235       	0.016776       	1.745198       	0.423580       	0.124041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484869   	1126.367859    	106.977896     	0.615371       	-0.000000      	0.615371       	6.369152       	0.015923       	1.758122       	0.414164       	0.121560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850827   	1131.605282    	98.840919      	0.658131       	-0.000001      	0.658130       	6.703889       	0.016760       	1.914511       	0.414844       	0.122201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190744   	1136.060493    	91.371436      	0.688931       	-0.000007      	0.688925       	6.028295       	0.015071       	1.948303       	0.415480       	0.122474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527554   	1139.416835    	84.839464      	0.696456       	-0.000018      	0.696438       	5.226063       	0.013066       	1.824127       	0.412869       	0.121637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869168   	1141.420420    	79.358835      	0.696119       	-0.000031      	0.696087       	4.132900       	0.010333       	1.876170       	0.403879       	0.118817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195644   	1142.145781    	74.806844      	0.718345       	-0.000054      	0.718291       	3.169805       	0.007926       	1.937908       	0.395206       	0.116214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514510   	1141.290153    	71.183568      	0.732923       	-0.000080      	0.732843       	1.817881       	0.004546       	2.385915       	0.383539       	0.112602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823117   	1139.357083    	69.335400      	0.750670       	-0.000119      	0.750552       	0.859414       	0.002150       	1.587713       	0.369340       	0.108101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125367   	1137.094477    	68.141047      	0.763760       	-0.000171      	0.763589       	0.529350       	0.001325       	1.288022       	0.353875       	0.103034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440035   	1133.666936    	66.689580      	0.759575       	-0.000442      	0.759133       	0.376391       	0.000943       	1.663301       	0.334981       	0.096659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746162   	1130.069456    	65.280440      	0.779042       	-0.000762      	0.778280       	0.301202       	0.000755       	1.736673       	0.316727       	0.090496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056072   	1126.079154    	64.463624      	0.784994       	-0.001133      	0.783861       	0.256882       	0.000645       	1.197852       	0.296551       	0.083348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177297   	1122.498897    	64.521113      	1.013354       	-0.001565      	1.011790       	0.238633       	0.000599       	0.556923       	0.286334       	0.080626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261206   	1119.522602    	64.868977      	1.073422       	-0.001833      	1.071589       	0.216069       	0.000543       	0.286334       	0.340249       	0.103697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377982   	1113.940635    	65.013886      	1.051356       	-0.003143      	1.048213       	0.216355       	0.000544       	0.365258       	0.291849       	0.084302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529671   	1109.276500    	65.132220      	1.019978       	-0.004132      	1.015846       	0.209211       	0.000527       	0.389163       	0.261149       	0.072200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737463   	1102.092770    	64.966492      	0.973496       	-0.005353      	0.968143       	0.220780       	0.000556       	0.654126       	0.234507       	0.061677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063941   	1095.052173    	64.697917      	0.846866       	-0.006254      	0.840612       	0.223163       	0.000561       	0.669742       	0.220595       	0.057029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463617   	1089.910918    	64.340778      	0.771652       	-0.006703      	0.764949       	0.231128       	0.000581       	0.752910       	0.206305       	0.052390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715952   	1084.795828    	64.459086      	0.962119       	-0.007225      	0.954894       	0.232144       	0.000583       	0.460023       	0.198866       	0.050487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985638   	1080.098257    	64.708685      	0.951648       	-0.007824      	0.943824       	0.235325       	0.000590       	0.309021       	0.188310       	0.047077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274918   	1078.148004    	65.189753      	0.924060       	-0.007636      	0.916424       	0.225681       	0.000565       	0.136830       	0.200812       	0.053899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583739   	1073.282934    	65.475697      	0.910643       	-0.008231      	0.902412       	0.233634       	0.000584       	0.210021       	0.168746       	0.041905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920381   	1067.379507    	65.672250      	0.888101       	-0.008878      	0.879224       	0.246859       	0.000617       	0.290639       	0.148152       	0.034672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328731   	1061.660321    	65.626899      	0.806955       	-0.009241      	0.797713       	0.264068       	0.000660       	0.464715       	0.135966       	0.031152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846658   	1056.977718    	65.234227      	0.673765       	-0.009281      	0.664484       	0.275461       	0.000689       	0.682297       	0.124057       	0.027867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255391   	1051.654743    	65.308615      	0.812007       	-0.009092      	0.802915       	0.279312       	0.000698       	0.347755       	0.137207       	0.033957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711964   	1045.899025    	65.320904      	0.754408       	-0.008920      	0.745488       	0.278544       	0.000696       	0.343568       	0.114227       	0.026364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213377   	1041.288135    	65.413673      	0.696353       	-0.008578      	0.687776       	0.279155       	0.000698       	0.226943       	0.091283       	0.018906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863457   	1036.942342    	65.138776      	0.507229       	-0.008258      	0.498971       	0.283511       	0.000709       	0.413692       	0.081944       	0.016649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603988   	1033.149987    	64.693989      	0.390969       	-0.007983      	0.382986       	0.286938       	0.000717       	0.472691       	0.072938       	0.014524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365307   	1029.818750    	64.145035      	0.360679       	-0.007696      	0.352983       	0.285026       	0.000713       	0.551040       	0.064369       	0.012536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125795   	1027.865039    	63.722171      	0.357988       	-0.007402      	0.350586       	0.284256       	0.000711       	0.437132       	0.056311       	0.010700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909030   	1026.493400    	63.231449      	0.325704       	-0.007089      	0.318616       	0.281781       	0.000704       	0.477836       	0.049321       	0.009136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704364   	1025.172236    	62.699256      	0.306981       	-0.006678      	0.300303       	0.282096       	0.000705       	0.506117       	0.042845       	0.007712       	0.000000       	0.000000       	0.000000       	0.000000       
