DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	703.877222     	3.288467       	2.242069       	1.046398       	0.788979       	98.833492      	86.660055      	12.173437      	38.651815      	0.000000       	0.000000       	0.000000       	11.387229      	6.040465       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	716.118333     	3.491572       	2.398587       	1.092985       	0.800625       	102.896303     	90.214216      	12.682087      	37.611397      	0.000000       	0.000000       	0.000000       	21.569499      	7.064138       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	727.801111     	3.661908       	2.531041       	1.130868       	0.809412       	106.079488     	92.990188      	13.089300      	36.739903      	0.000000       	0.000000       	0.000000       	25.577942      	6.666919       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	740.378889     	3.819425       	2.654685       	1.164739       	0.817453       	108.556105     	95.110003      	13.446102      	35.827222      	0.000000       	0.000000       	0.000000       	30.561546      	6.282603       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	753.270556     	3.984236       	2.785271       	1.198965       	0.824262       	111.258177     	97.453497      	13.804680      	34.988870      	0.000000       	0.000000       	0.000000       	36.386297      	6.796822       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	765.647222     	4.154341       	2.921225       	1.233116       	0.829534       	113.783091     	99.620647      	14.162444      	34.102355      	0.000000       	0.000000       	0.000000       	32.248352      	7.109784       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	777.610556     	4.307953       	3.044994       	1.262958       	0.834325       	115.891264     	101.420595     	14.470670      	33.307316      	0.000000       	0.000000       	0.000000       	39.427421      	7.568023       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	789.123333     	4.447024       	3.157894       	1.289130       	0.837969       	117.560383     	102.823219     	14.737164      	32.560695      	0.000000       	0.000000       	0.000000       	49.622186      	8.379694       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	799.628333     	4.554700       	3.245887       	1.308813       	0.840422       	118.168292     	103.236601     	14.931691      	31.805354      	0.000000       	0.000000       	0.000000       	57.673739      	8.404225       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	810.888333     	4.652180       	3.326098       	1.326083       	0.842400       	118.726165     	103.630082     	15.096083      	31.156655      	0.000000       	0.000000       	0.000000       	58.982994      	8.139295       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	824.002778     	4.756589       	3.412671       	1.343918       	0.844380       	119.643794     	104.382600     	15.261194      	30.586773      	0.000000       	0.000000       	0.000000       	61.345331      	8.278144       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	836.208889     	4.850919       	3.491425       	1.359494       	0.845888       	120.064471     	104.661537     	15.402933      	29.976739      	0.000000       	0.000000       	0.000000       	61.130535      	7.489169       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	849.294444     	4.957395       	3.580945       	1.376449       	0.847312       	121.051947     	105.494462     	15.557485      	29.459947      	0.000000       	0.000000       	0.000000       	61.433966      	7.162939       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	860.737222     	5.088959       	3.692212       	1.396748       	0.848381       	122.475439     	106.721356     	15.754083      	28.904452      	0.000000       	0.000000       	0.000000       	37.906612      	6.228078       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	874.193333     	5.228070       	3.810640       	1.417430       	0.850163       	124.551127     	108.602357     	15.948769      	28.499770      	0.000000       	0.000000       	0.000000       	44.749819      	6.560699       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	887.640556     	5.375446       	3.936896       	1.438550       	0.851525       	126.541330     	110.393441     	16.147889      	28.040728      	0.000000       	0.000000       	0.000000       	49.320938      	7.296529       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	899.979444     	5.512387       	4.054859       	1.457528       	0.852509       	127.989600     	111.663959     	16.325642      	27.538305      	0.000000       	0.000000       	0.000000       	54.082144      	8.284545       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	914.395556     	5.644018       	4.168943       	1.475075       	0.853412       	129.258369     	112.777253     	16.481116      	27.051764      	0.000000       	0.000000       	0.000000       	43.778613      	5.183406       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	927.650000     	5.769097       	4.277926       	1.491171       	0.854273       	131.082457     	114.459087     	16.623370      	26.755741      	0.000000       	0.000000       	0.000000       	54.353129      	6.343381       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	940.049444     	5.869164       	4.365530       	1.503634       	0.854831       	131.738401     	115.011045     	16.727355      	26.345264      	0.000000       	0.000000       	0.000000       	63.298259      	6.699016       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	952.687778     	5.952290       	4.438639       	1.513652       	0.855226       	132.013237     	115.209810     	16.803426      	25.956113      	0.000000       	0.000000       	0.000000       	63.771543      	6.282083       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	965.125556     	6.034525       	4.511275       	1.523249       	0.855555       	132.554952     	115.679536     	16.875417      	25.642313      	0.000000       	0.000000       	0.000000       	68.739052      	7.501865       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	978.774444     	6.114674       	4.582389       	1.532285       	0.855821       	132.858162     	115.920261     	16.937901      	25.296905      	0.000000       	0.000000       	0.000000       	70.612908      	7.471773       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	990.895556     	6.235899       	4.690356       	1.545543       	0.856008       	134.093918     	117.042705     	17.051213      	24.953907      	0.000000       	0.000000       	0.000000       	52.785775      	7.203839       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1004.205000    	6.360173       	4.801478       	1.558695       	0.856287       	135.488916     	118.328923     	17.159992      	24.644271      	0.000000       	0.000000       	0.000000       	46.443556      	5.933931       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.266111    	6.459722       	4.890820       	1.568902       	0.856545       	136.448926     	119.211959     	17.236967      	24.374636      	0.000000       	0.000000       	0.000000       	59.760413      	6.649044       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1029.495556    	6.560298       	4.981381       	1.578917       	0.856694       	137.351522     	120.037445     	17.314077      	24.097223      	0.000000       	0.000000       	0.000000       	64.145071      	7.740044       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1041.323333    	6.660130       	5.071544       	1.588587       	0.856800       	138.064129     	120.675678     	17.388451      	23.794664      	0.000000       	0.000000       	0.000000       	64.797462      	8.236205       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1052.816111    	6.739717       	5.143624       	1.596093       	0.856881       	138.320439     	120.880373     	17.440066      	23.501011      	0.000000       	0.000000       	0.000000       	71.421530      	8.568809       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1064.065556    	6.803746       	5.201767       	1.601980       	0.856932       	138.279842     	120.805134     	17.474708      	23.223867      	0.000000       	0.000000       	0.000000       	74.148136      	7.749494       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1075.715556    	6.864803       	5.257354       	1.607449       	0.856968       	138.350101     	120.846234     	17.503867      	22.986132      	0.000000       	0.000000       	0.000000       	77.009255      	8.569677       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1087.558889    	6.922638       	5.310141       	1.612497       	0.856990       	138.279656     	120.751577     	17.528079      	22.739806      	0.000000       	0.000000       	0.000000       	78.152635      	8.569903       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1099.382778    	6.976129       	5.359081       	1.617048       	0.857003       	138.140572     	120.593466     	17.547106      	22.502639      	0.000000       	0.000000       	0.000000       	79.127825      	8.570027       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1110.845000    	7.027769       	5.406432       	1.621337       	0.857006       	138.022676     	120.458303     	17.564373      	22.280553      	0.000000       	0.000000       	0.000000       	80.000756      	8.570062       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1122.919444    	7.076721       	5.451419       	1.625302       	0.856978       	137.856292     	120.279539     	17.576753      	22.063895      	0.000000       	0.000000       	0.000000       	79.866034      	8.005831       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1134.813889    	7.125250       	5.496111       	1.629139       	0.856896       	137.766578     	120.178188     	17.588391      	21.866042      	0.000000       	0.000000       	0.000000       	81.447663      	8.559577       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1147.383333    	7.191493       	5.557245       	1.634248       	0.856750       	137.979535     	120.367293     	17.612243      	21.659524      	0.000000       	0.000000       	0.000000       	75.733715      	8.567503       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1159.835000    	7.253918       	5.614970       	1.638947       	0.856560       	138.077034     	120.444899     	17.632135      	21.450674      	0.000000       	0.000000       	0.000000       	73.574458      	7.490576       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1173.053333    	7.307980       	5.665064       	1.642916       	0.856305       	138.167693     	120.525210     	17.642482      	21.275170      	0.000000       	0.000000       	0.000000       	81.211001      	7.783885       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1185.030000    	7.428851       	5.777256       	1.651595       	0.855988       	139.419557     	121.713021     	17.706536      	21.067616      	0.000000       	0.000000       	0.000000       	53.842391      	7.658625       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1196.922222    	7.525348       	5.866973       	1.658375       	0.855707       	140.278887     	122.528410     	17.750477      	20.884435      	0.000000       	0.000000       	0.000000       	63.445980      	8.053014       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1210.305556    	7.611856       	5.947544       	1.664312       	0.855305       	140.925810     	123.143914     	17.781896      	20.705001      	0.000000       	0.000000       	0.000000       	69.076120      	7.979822       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1226.989444    	7.693893       	6.024111       	1.669782       	0.854685       	141.417201     	123.616521     	17.800680      	20.520292      	0.000000       	0.000000       	0.000000       	73.346485      	6.311248       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1243.780000    	7.988110       	6.299248       	1.688862       	0.853900       	144.934757     	126.970492     	17.964265      	20.156453      	0.000000       	0.000000       	0.000000       	0.000000       	4.898837       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1261.353333    	8.345872       	6.634456       	1.711416       	0.853201       	149.181438     	131.018888     	18.162551      	19.748249      	0.000000       	0.000000       	0.000000       	0.949188       	5.249001       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1278.833333    	8.667959       	6.936780       	1.731179       	0.852378       	152.963796     	134.632796     	18.331000      	19.408544      	0.000000       	0.000000       	0.000000       	0.000000       	3.752879       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1295.388333    	8.738200       	7.002817       	1.735383       	0.851461       	153.752105     	135.415243     	18.336861      	19.337254      	0.000000       	0.000000       	0.000000       	0.000000       	2.073374       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1312.887778    	9.122292       	7.364491       	1.757801       	0.850336       	158.218329     	139.685427     	18.532903      	18.967424      	0.000000       	0.000000       	0.000000       	0.000000       	4.230312       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1327.374444    	9.473275       	7.695399       	1.777877       	0.849247       	162.270459     	143.559656     	18.710802      	18.655259      	0.000000       	0.000000       	0.000000       	0.000000       	6.175128       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1341.651667    	9.785857       	7.990443       	1.795414       	0.848030       	165.843833     	146.981692     	18.862141      	18.394687      	0.000000       	0.000000       	0.000000       	0.000000       	6.502141       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1355.534444    	10.091441      	8.279191       	1.812250       	0.846691       	169.309629     	150.302880     	19.006749      	18.154295      	0.000000       	0.000000       	0.000000       	0.000000       	6.639108       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1370.198333    	10.399814      	8.570889       	1.828925       	0.845097       	172.778687     	153.631063     	19.147624      	17.924753      	0.000000       	0.000000       	0.000000       	0.000000       	6.504984       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1384.561667    	10.680109      	8.836292       	1.843817       	0.843329       	175.905425     	156.635121     	19.270304      	17.726341      	0.000000       	0.000000       	0.000000       	0.000000       	6.173586       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1398.990556    	10.953042      	9.094972       	1.858070       	0.841324       	178.928171     	159.542177     	19.385994      	17.541800      	0.000000       	0.000000       	0.000000       	3.299941       	6.394413       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1413.650556    	11.219658      	9.347898       	1.871760       	0.839024       	181.859370     	162.364235     	19.495134      	17.369064      	0.000000       	0.000000       	0.000000       	0.989372       	6.033676       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1429.238889    	11.491671      	9.606184       	1.885487       	0.836262       	184.829122     	165.226713     	19.602409      	17.200036      	0.000000       	0.000000       	0.000000       	0.000000       	5.400948       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1447.490000    	11.712959      	9.816522       	1.896438       	0.832582       	187.217240     	167.542508     	19.674732      	17.067401      	0.000000       	0.000000       	0.000000       	0.000000       	3.508092       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1464.137222    	11.974573      	10.065410      	1.909163       	0.828685       	190.036700     	170.267599     	19.769102      	16.916112      	0.000000       	0.000000       	0.000000       	0.000000       	3.805353       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1481.336111    	12.235149      	10.313525      	1.921624       	0.824076       	192.827897     	172.968455     	19.859443      	16.771032      	0.000000       	0.000000       	0.000000       	0.000000       	3.914015       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1498.347778    	12.487188      	10.553704      	1.933483       	0.818843       	195.511673     	175.567721     	19.943952      	16.635649      	0.000000       	0.000000       	0.000000       	0.000000       	3.785348       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1516.112222    	12.571277      	10.633901      	1.937376       	0.812589       	196.375682     	176.430913     	19.944768      	16.591364      	0.000000       	0.000000       	0.000000       	0.000000       	1.705323       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1534.145556    	12.761304      	10.815269      	1.946035       	0.805297       	198.373236     	178.378952     	19.994284      	16.493251      	0.000000       	0.000000       	0.000000       	0.000000       	2.746822       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1553.658333    	13.140168      	11.177150      	1.963018       	0.796236       	202.364333     	182.238266     	20.126067      	16.304537      	0.000000       	0.000000       	0.000000       	0.000000       	4.199952       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1571.650556    	13.421898      	11.446433      	1.975465       	0.786563       	205.305988     	185.091439     	20.214549      	16.170229      	0.000000       	0.000000       	0.000000       	0.000000       	3.783251       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1588.973333    	13.723947      	11.735313      	1.988633       	0.775938       	208.445902     	188.134100     	20.311802      	16.031451      	0.000000       	0.000000       	0.000000       	0.000000       	4.521780       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1607.714444    	13.913618      	11.916829      	1.996788       	0.762933       	210.389881     	190.035036     	20.354845      	15.946779      	0.000000       	0.000000       	0.000000       	0.000000       	3.746189       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1625.781111    	13.944505      	11.946405      	1.998100       	0.748668       	210.673347     	190.343509     	20.329838      	15.933121      	0.000000       	0.000000       	0.000000       	0.000000       	2.285575       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1643.284444    	13.992811      	11.992685      	2.000126       	0.733091       	211.139546     	190.825885     	20.313662      	15.911857      	0.000000       	0.000000       	0.000000       	0.000000       	2.832603       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1661.218889    	14.016911      	12.015786      	2.001125       	0.715260       	211.352924     	191.066414     	20.286509      	15.901283      	0.000000       	0.000000       	0.000000       	0.000000       	2.273454       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1679.410000    	14.030927      	12.029227      	2.001700       	0.695115       	211.461211     	191.206298     	20.254913      	15.895144      	0.000000       	0.000000       	0.000000       	0.000000       	2.777265       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1697.165556    	14.077584      	12.073991      	2.003592       	0.673329       	211.909916     	191.672010     	20.237906      	15.874784      	0.000000       	0.000000       	0.000000       	0.000000       	3.502146       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1713.210000    	14.184490      	12.176602      	2.007888       	0.651725       	212.987368     	192.738472     	20.248896      	15.828593      	0.000000       	0.000000       	0.000000       	0.000000       	3.586144       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1731.599444    	14.348534      	12.334120      	2.014414       	0.624973       	214.649586     	194.371755     	20.277831      	15.758867      	0.000000       	0.000000       	0.000000       	0.000000       	2.733372       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1748.728889    	14.600900      	12.576537      	2.024363       	0.597977       	217.220127     	196.876302     	20.343825      	15.654254      	0.000000       	0.000000       	0.000000       	0.000000       	3.871202       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1765.909444    	14.826002      	12.792842      	2.033160       	0.569060       	219.497384     	199.099212     	20.398172      	15.563330      	0.000000       	0.000000       	0.000000       	0.000000       	3.344578       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1783.657222    	14.985872      	12.946518      	2.039354       	0.537440       	221.096539     	200.671155     	20.425383      	15.500009      	0.000000       	0.000000       	0.000000       	0.000000       	2.243401       
2005-07-21	CornRM.90           	MATURITY               	1802.995556    	15.033496      	12.992314      	2.041182       	0.537440       	221.544187     	201.138175     	20.406012      	15.481321      	0.000000       	0.000000       	0.000000       	0.000000       	0.972873       
2005-07-22	CornRM.90           	KILLED                 	1821.341667    	2.045983       	0.000000       	2.045983       	0.000000       	20.418556      	0.000000       	20.418556      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.064052       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
