DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	696.402778     	3.502857       	2.409712       	1.093145       	0.832898       	84.220405      	73.936087      	10.284318      	30.682539      	0.000000       	0.000000       	0.000000       	0.000000       	4.879462       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	712.767222     	3.814855       	2.649514       	1.165341       	0.851093       	87.758676      	77.011711      	10.746965      	29.066354      	0.000000       	0.000000       	0.000000       	0.000000       	5.196520       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	728.087778     	4.146048       	2.907106       	1.238942       	0.865769       	91.253040      	80.056070      	11.196970      	27.538063      	0.000000       	0.000000       	0.000000       	0.000000       	5.377014       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	744.017778     	4.486452       	3.175026       	1.311427       	0.878965       	94.693171      	83.061104      	11.632067      	26.160767      	0.000000       	0.000000       	0.000000       	0.000000       	5.503669       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	759.893889     	4.819540       	3.440180       	1.379360       	0.890217       	97.914522      	85.882922      	12.031600      	24.964658      	0.000000       	0.000000       	0.000000       	0.000000       	5.586864       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	775.932778     	5.151322       	3.707208       	1.444114       	0.899903       	100.935954     	88.538075      	12.397879      	23.882686      	0.000000       	0.000000       	0.000000       	0.000000       	5.567132       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	793.267778     	5.489499       	3.982469       	1.507030       	0.908776       	103.621462     	90.907244      	12.714218      	22.826855      	0.000000       	0.000000       	0.000000       	0.000000       	4.116244       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	809.699444     	5.801141       	4.238717       	1.562424       	0.915783       	106.172569     	93.165760      	13.006809      	21.979709      	0.000000       	0.000000       	0.000000       	0.000000       	5.139545       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	827.195000     	6.175011       	4.549286       	1.625725       	0.922038       	108.727320     	95.437004      	13.290317      	20.978457      	0.000000       	0.000000       	0.000000       	0.000000       	5.180472       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	844.870000     	6.227325       	4.593167       	1.634158       	0.927261       	109.548052     	96.169353      	13.378700      	20.937484      	0.000000       	0.000000       	0.000000       	0.000000       	1.769759       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.590000     	6.248442       	4.611033       	1.637409       	0.931327       	109.905232     	96.489886      	13.415346      	20.925871      	0.000000       	0.000000       	0.000000       	0.000000       	5.506911       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	877.322222     	6.354994       	4.701879       	1.653115       	0.933632       	111.389300     	97.828673      	13.560626      	20.806293      	0.000000       	0.000000       	0.000000       	0.000000       	6.087105       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	892.316111     	6.726023       	5.020409       	1.705614       	0.936164       	113.787996     	100.001437     	13.786559      	19.918981      	0.000000       	0.000000       	0.000000       	0.000000       	6.265483       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	909.213889     	7.121984       	5.362846       	1.759138       	0.938567       	116.087790     	102.090370     	13.997420      	19.036603      	0.000000       	0.000000       	0.000000       	0.000000       	6.216803       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	925.143333     	7.462240       	5.659024       	1.803216       	0.940430       	118.125066     	103.945112     	14.179954      	18.368028      	0.000000       	0.000000       	0.000000       	0.000000       	5.311807       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	939.772222     	7.848230       	5.996905       	1.851324       	0.941848       	120.367026     	105.990754     	14.376272      	17.674242      	0.000000       	0.000000       	0.000000       	0.000000       	6.829830       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	953.998889     	8.223005       	6.326670       	1.896335       	0.943005       	122.505899     	107.945957     	14.559942      	17.062050      	0.000000       	0.000000       	0.000000       	0.000000       	7.401500       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	968.779444     	8.533171       	6.600972       	1.932199       	0.944015       	124.405015     	109.685537     	14.719478      	16.616574      	0.000000       	0.000000       	0.000000       	0.000000       	6.546427       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	983.355000     	8.831748       	6.866274       	1.965473       	0.944842       	126.209287     	111.341939     	14.867348      	16.215772      	0.000000       	0.000000       	0.000000       	0.000000       	5.890032       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	998.297778     	9.211074       	7.204869       	2.006205       	0.945542       	128.113714     	113.094299     	15.019416      	15.696928      	0.000000       	0.000000       	0.000000       	0.000000       	7.101516       
2005-05-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.458889    	9.588860       	7.543563       	2.045298       	0.946122       	130.008146     	114.840835     	15.167311      	15.223686      	0.000000       	0.000000       	0.000000       	0.000000       	7.434070       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1027.521111    	9.943556       	7.862772       	2.080785       	0.946552       	131.908500     	116.595719     	15.312780      	14.828832      	0.000000       	0.000000       	0.000000       	0.000000       	7.965169       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1042.229444    	10.270875      	8.158455       	2.112420       	0.946911       	133.784990     	118.331718     	15.453272      	14.504182      	0.000000       	0.000000       	1.219605       	3.469980       	7.865130       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.606111    	10.575975      	8.435027       	2.140948       	0.947170       	135.618274     	120.030687     	15.587588      	14.230030      	0.000000       	0.000000       	2.619266       	2.744071       	6.613706       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.148889    	10.897027      	8.727156       	2.169871       	0.947379       	137.167741     	121.469710     	15.698031      	13.918591      	0.000000       	0.000000       	3.848110       	0.000000       	5.509277       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.768889    	10.990374      	8.812429       	2.177945       	0.947522       	138.026629     	122.269264     	15.757365      	13.874637      	0.000000       	0.000000       	5.461936       	0.000000       	2.145010       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.458889    	11.268685      	9.067559       	2.201126       	0.947573       	139.530987     	123.673466     	15.857522      	13.639114      	0.000000       	0.000000       	5.858322       	0.000000       	3.535804       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1126.388889    	11.649037      	9.417319       	2.231717       	0.947553       	141.049900     	125.093907     	15.955993      	13.283388      	0.000000       	0.000000       	6.717280       	0.000000       	4.347863       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.073889    	11.958664      	9.702912       	2.255752       	0.947456       	142.654397     	126.596810     	16.057587      	13.047301      	0.000000       	0.000000       	8.520540       	0.000000       	3.947251       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.333889    	12.345719      	10.060859      	2.284861       	0.947294       	144.235298     	128.079801     	16.155497      	12.730504      	0.000000       	0.000000       	9.822295       	0.000000       	4.323356       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.704444    	12.703262      	10.392332      	2.310930       	0.947062       	145.700998     	129.456397     	16.244601      	12.456915      	0.000000       	0.000000       	11.478276      	0.000000       	5.661657       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1194.110000    	13.049127      	10.713770      	2.335357       	0.946736       	147.092199     	130.764833     	16.327366      	12.205305      	0.000000       	0.000000       	13.147526      	0.000000       	5.641336       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1212.406667    	13.358543      	11.002031      	2.356512       	0.946296       	148.414185     	132.009947     	16.404238      	11.998689      	0.000000       	0.000000       	14.723528      	0.000000       	4.490893       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1230.012222    	13.718607      	11.338206      	2.380401       	0.945764       	149.741523     	133.261714     	16.479809      	11.753333      	0.000000       	0.000000       	15.913583      	0.000000       	5.243262       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.613333    	14.057365      	11.655098      	2.402267       	0.945152       	151.021307     	134.469892     	16.551415      	11.537432      	0.000000       	0.000000       	17.344903      	0.000000       	5.626392       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.941667    	14.364907      	11.943330      	2.421577       	0.944385       	152.254776     	135.635619     	16.619157      	11.356600      	0.000000       	0.000000       	18.693149      	0.000000       	5.035688       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.087222    	14.713412      	12.270525      	2.442888       	0.943476       	153.488648     	136.802967     	16.685681      	11.148909      	0.000000       	0.000000       	19.809808      	0.000000       	6.121563       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.516111    	14.985371      	12.526255      	2.459116       	0.942442       	154.648792     	137.901504     	16.747288      	11.008997      	0.000000       	0.000000       	21.036975      	0.000000       	5.349613       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.611667    	15.276933      	12.800841      	2.476092       	0.941174       	155.814456     	139.006369     	16.808087      	10.859159      	0.000000       	0.000000       	21.887267      	0.629379       	5.422832       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.621111    	15.413363      	12.929513      	2.483850       	0.939689       	156.717161     	139.862753     	16.854409      	10.817326      	0.000000       	0.000000       	22.675862      	0.000000       	6.227613       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.795000    	15.420210      	12.935979      	2.484231       	0.938036       	156.796603     	139.938194     	16.858409      	10.817751      	0.000000       	0.000000       	22.789005      	0.000000       	6.710494       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.107778    	15.513848      	13.024501      	2.489347       	0.936351       	157.527244     	140.632775     	16.894469      	10.797556      	0.000000       	0.000000       	22.787939      	0.000000       	7.252570       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.314444    	15.833229      	13.326763      	2.506466       	0.934329       	158.494290     	141.552931     	16.941359      	10.621704      	0.000000       	0.000000       	22.588809      	0.000000       	7.463644       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1391.520000    	16.134156      	13.611836      	2.522320       	0.932186       	159.394559     	142.409939     	16.984621      	10.462214      	0.000000       	0.000000       	23.324754      	0.000000       	7.365420       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.919444    	16.426298      	13.888843      	2.537454       	0.929712       	160.282445     	143.255557     	17.026888      	10.314434      	0.000000       	0.000000       	24.294572      	0.000000       	7.232541       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1420.574444    	16.649107      	14.100300      	2.548806       	0.926835       	161.146691     	144.079051     	17.067639      	10.218155      	0.000000       	0.000000       	25.271120      	0.000000       	5.355725       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.497778    	16.964361      	14.399788      	2.564573       	0.923030       	162.092484     	144.980860     	17.111624      	10.068264      	0.000000       	0.000000       	25.907028      	0.000000       	6.457008       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1453.502222    	16.970512      	14.405636      	2.564876       	0.918856       	162.160544     	145.045785     	17.114759      	10.068683      	0.000000       	0.000000       	26.773463      	0.000000       	6.768369       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.523333    	17.027332      	14.459708      	2.567625       	0.914035       	162.642501     	145.505931     	17.136570      	10.062854      	0.000000       	0.000000       	27.026904      	0.000000       	6.343321       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1486.775000    	17.220350      	14.643543      	2.576807       	0.908103       	163.357817     	146.189421     	17.168396      	9.983200       	0.000000       	0.000000       	26.935175      	0.000000       	5.186585       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1505.135556    	17.424798      	14.838432      	2.586366       	0.900867       	164.062994     	146.863630     	17.199364      	9.897517       	0.000000       	0.000000       	27.098160      	0.000000       	3.956824       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.915556    	17.714811      	15.115100      	2.599711       	0.892748       	164.769866     	147.539814     	17.230052      	9.761088       	0.000000       	0.000000       	27.391368      	0.000000       	5.386796       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1539.588889    	17.967298      	15.356135      	2.611163       	0.883972       	165.468436     	148.208271     	17.260165      	9.651405       	0.000000       	0.000000       	28.059963      	0.000000       	4.616937       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1556.537778    	18.262356      	15.637998      	2.624358       	0.873742       	166.168394     	148.878321     	17.290073      	9.520293       	0.000000       	0.000000       	28.785494      	0.000000       	5.785199       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1573.087222    	18.490290      	15.855873      	2.634417       	0.862283       	166.861669     	149.542169     	17.319499      	9.431342       	0.000000       	0.000000       	29.668333      	0.000000       	4.853012       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.427222    	18.751746      	16.105935      	2.645811       	0.849348       	167.560441     	150.211518     	17.348923      	9.326470       	0.000000       	0.000000       	30.323343      	0.000000       	5.867138       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.541667    	19.010721      	16.353757      	2.656964       	0.834881       	168.285095     	150.905848     	17.379247      	9.227595       	0.000000       	0.000000       	30.991142      	0.000000       	5.600249       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.850556    	19.279847      	16.611435      	2.668411       	0.817339       	169.067827     	151.656057     	17.411771      	9.129618       	0.000000       	0.000000       	31.639448      	0.000000       	5.253328       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1638.757778    	19.538440      	16.859148      	2.679292       	0.799072       	169.909743     	152.463174     	17.446569      	9.043350       	0.000000       	0.000000       	32.255249      	0.000000       	6.002907       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1655.021111    	19.781509      	17.092100      	2.689410       	0.778206       	170.808672     	153.325152     	17.483520      	8.970528       	0.000000       	0.000000       	32.756055      	0.000000       	6.056021       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.646667    	19.926262      	17.230886      	2.695376       	0.755900       	171.638870     	154.121396     	17.517474      	8.944485       	0.000000       	0.000000       	33.103114      	0.000000       	3.873311       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1688.395556    	20.174251      	17.468765      	2.705486       	0.728019       	172.678923     	155.119274     	17.559649      	8.879808       	0.000000       	0.000000       	33.055081      	0.000000       	4.463016       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1705.382778    	20.401398      	17.686743      	2.714656       	0.698651       	173.725283     	156.123425     	17.601858      	8.827144       	0.000000       	0.000000       	33.118136      	0.000000       	4.624241       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.060000    	20.571695      	17.850229      	2.721466       	0.667220       	174.706847     	157.065600     	17.641247      	8.799080       	0.000000       	0.000000       	33.133781      	0.000000       	4.033976       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1738.758889    	20.762278      	18.033260      	2.729018       	0.633236       	175.766988     	158.083470     	17.683519      	8.766217       	0.000000       	0.000000       	32.980417      	0.000000       	3.945850       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.168889    	20.964285      	18.227338      	2.736947       	0.593186       	176.879185     	159.151610     	17.727575      	8.731479       	0.000000       	0.000000       	32.783082      	0.000000       	3.645641       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1773.958889    	21.129723      	18.386336      	2.743387       	0.554268       	177.927379     	160.158491     	17.768888      	8.710734       	0.000000       	0.000000       	32.572403      	0.000000       	3.552148       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.342778    	21.268712      	18.519957      	2.748755       	0.514426       	178.915073     	161.107466     	17.807607      	8.699127       	0.000000       	0.000000       	32.279710      	0.000000       	3.169653       
2005-07-13	CornRM.90           	MATURITY               	1808.885556    	21.453335      	18.697511      	2.755824       	0.514426       	180.071754     	162.219117     	17.852637      	8.675974       	0.000000       	0.000000       	31.916105      	0.000000       	3.085683       
2005-07-14	CornRM.90           	KILLED                 	1826.610000    	2.762405       	0.000000       	2.762405       	0.000000       	17.896085      	0.000000       	17.896085      	0.000000       	0.000000       	0.000000       	31.563068      	0.000000       	3.004336       
2005-07-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
