DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	692.030556     	3.331150       	2.269079       	1.062071       	0.813514       	101.016058     	88.628374      	12.387683      	39.059179      	0.000000       	0.000000       	0.000000       	7.383030       	5.016141       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	705.858889     	3.560449       	2.444355       	1.116094       	0.828443       	105.517531     	92.538820      	12.978711      	37.858171      	0.000000       	0.000000       	0.000000       	16.514922      	6.473617       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	718.090000     	3.763381       	2.600980       	1.162401       	0.838963       	109.380955     	95.899073      	13.481881      	36.870366      	0.000000       	0.000000       	0.000000       	21.208328      	6.942296       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	730.591111     	3.956697       	2.751621       	1.205076       	0.848032       	112.931489     	98.991407      	13.940082      	35.975671      	0.000000       	0.000000       	0.000000       	26.634370      	7.311909       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	743.288333     	4.130780       	2.888562       	1.242218       	0.855653       	116.045412     	101.713480     	14.331933      	35.212497      	0.000000       	0.000000       	0.000000       	34.008548      	7.563465       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	755.901111     	4.289876       	3.014855       	1.275021       	0.861673       	118.851212     	104.178681     	14.672531      	34.555121      	0.000000       	0.000000       	0.000000       	46.188898      	8.616730       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	767.335556     	4.415224       	3.115154       	1.300070       	0.865601       	119.659122     	104.732754     	14.926367      	33.620407      	0.000000       	0.000000       	0.000000       	48.680179      	7.589649       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	779.852222     	4.538645       	3.214746       	1.323899       	0.869256       	120.869186     	105.706985     	15.162202      	32.881911      	0.000000       	0.000000       	0.000000       	54.402494      	8.167142       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	790.292778     	4.646853       	3.302656       	1.344197       	0.871638       	121.444426     	106.081249     	15.363176      	32.119982      	0.000000       	0.000000       	0.000000       	59.380505      	8.716382       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	800.125000     	4.742074       	3.380495       	1.361579       	0.873432       	121.755129     	106.224085     	15.531044      	31.422644      	0.000000       	0.000000       	0.000000       	60.855293      	8.395239       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	810.289444     	4.829484       	3.452393       	1.377091       	0.875043       	122.096659     	106.424826     	15.671834      	30.826390      	0.000000       	0.000000       	0.000000       	62.344776      	8.160035       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	821.782778     	4.906973       	3.516564       	1.390409       	0.876616       	122.297261     	106.514927     	15.782335      	30.289488      	0.000000       	0.000000       	0.000000       	61.743696      	7.277745       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	833.661667     	4.983423       	3.580300       	1.403123       	0.878076       	122.743055     	106.849787     	15.893268      	29.843810      	0.000000       	0.000000       	0.000000       	65.361124      	7.691597       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	844.949444     	5.057780       	3.642673       	1.415107       	0.879180       	123.028272     	107.022900     	16.005371      	29.380317      	0.000000       	0.000000       	0.000000       	69.594720      	8.502749       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	857.594444     	5.129595       	3.703311       	1.426283       	0.880139       	123.092708     	106.996330     	16.096378      	28.892069      	0.000000       	0.000000       	0.000000       	70.878426      	7.910614       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	870.801111     	5.200268       	3.763379       	1.436889       	0.880973       	123.149158     	106.971634     	16.177524      	28.424357      	0.000000       	0.000000       	0.000000       	72.835051      	7.713714       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	883.714444     	5.269025       	3.822176       	1.446848       	0.881629       	123.103157     	106.850869     	16.252289      	27.955505      	0.000000       	0.000000       	0.000000       	75.659695      	8.035183       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	895.728333     	5.328234       	3.873085       	1.455149       	0.882102       	122.716101     	106.405028     	16.311072      	27.472938      	0.000000       	0.000000       	0.000000       	77.564366      	8.013487       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	906.965556     	5.378570       	3.916576       	1.461994       	0.882457       	122.280260     	105.924401     	16.355859      	27.045155      	0.000000       	0.000000       	0.000000       	78.778912      	7.762339       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	918.851667     	5.427512       	3.959070       	1.468441       	0.882769       	122.015085     	105.620596     	16.394489      	26.678131      	0.000000       	0.000000       	0.000000       	81.780622      	8.827694       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	933.489444     	5.477564       	4.002780       	1.474784       	0.883057       	121.621041     	105.196558     	16.424483      	26.280875      	0.000000       	0.000000       	0.000000       	77.329404      	5.907521       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	948.013333     	5.604155       	4.113929       	1.490225       	0.883355       	123.385198     	106.829007     	16.556191      	25.967632      	0.000000       	0.000000       	0.000000       	61.753827      	7.993697       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	961.032778     	5.691908       	4.191333       	1.500575       	0.883733       	123.594742     	106.959369     	16.635373      	25.519179      	0.000000       	0.000000       	0.000000       	66.088469      	7.369954       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	973.428889     	5.746135       	4.239363       	1.506772       	0.884005       	123.439987     	106.769685     	16.670302      	25.185312      	0.000000       	0.000000       	0.000000       	77.628379      	7.332425       
2005-05-30	CornRM.90           	VEGETATIVE_GROWTH      	985.805000     	5.791081       	4.279331       	1.511750       	0.884158       	123.182330     	106.490329     	16.692001      	24.884807      	0.000000       	0.000000       	0.000000       	83.362222      	8.501970       
2005-05-31	CornRM.90           	VEGETATIVE_GROWTH      	998.380556     	5.830277       	4.314319       	1.515958       	0.884256       	122.677408     	105.972514     	16.704894      	24.562974      	0.000000       	0.000000       	0.000000       	84.193069      	7.917164       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1012.287222    	5.875157       	4.354542       	1.520615       	0.884343       	122.443175     	105.723692     	16.719484      	24.278948      	0.000000       	0.000000       	0.000000       	85.904267      	8.570909       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1026.405556    	5.963236       	4.433785       	1.529451       	0.884407       	122.876456     	106.096797     	16.779659      	23.929172      	0.000000       	0.000000       	0.000000       	69.749182      	7.043717       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1039.507778    	6.015247       	4.480737       	1.534510       	0.884509       	122.650100     	105.848896     	16.801204      	23.623100      	0.000000       	0.000000       	0.000000       	83.176286      	8.167918       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1051.022222    	6.051986       	4.513997       	1.537989       	0.884549       	122.038232     	105.228478     	16.809754      	23.311598      	0.000000       	0.000000       	0.000000       	86.620982      	8.261236       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1062.506111    	6.085260       	4.544201       	1.541059       	0.884574       	121.539214     	104.725100     	16.814114      	23.045876      	0.000000       	0.000000       	0.000000       	87.717760      	8.533298       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1074.309444    	6.117122       	4.573200       	1.543922       	0.884591       	121.053308     	104.237680     	16.815627      	22.793161      	0.000000       	0.000000       	0.000000       	88.239164      	8.406482       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1085.950556    	6.145528       	4.599118       	1.546410       	0.884603       	120.520374     	103.706683     	16.813692      	22.549256      	0.000000       	0.000000       	0.000000       	88.912953      	8.536003       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1097.418333    	6.173783       	4.624959       	1.548824       	0.884610       	120.069547     	103.257938     	16.811609      	22.326240      	0.000000       	0.000000       	0.000000       	89.687217      	8.846098       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.211111    	6.202613       	4.651396       	1.551217       	0.884613       	119.578979     	102.775127     	16.803852      	22.095546      	0.000000       	0.000000       	0.000000       	89.291133      	7.921467       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1124.503333    	6.230928       	4.677425       	1.553503       	0.884575       	119.120845     	102.324370     	16.796475      	21.876216      	0.000000       	0.000000       	0.000000       	89.852526      	8.052866       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1137.058889    	6.256815       	4.701274       	1.555541       	0.884468       	118.600146     	101.811683     	16.788464      	21.656190      	0.000000       	0.000000       	0.000000       	90.247458      	8.044873       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1152.972222    	6.287936       	4.730021       	1.557915       	0.884245       	118.251844     	101.475404     	16.776440      	21.453478      	0.000000       	0.000000       	0.000000       	89.294531      	6.786784       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1166.636111    	6.517293       	4.942336       	1.574957       	0.883963       	121.108603     	104.180887     	16.927717      	21.079281      	0.000000       	0.000000       	0.000000       	19.488540      	7.175617       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1178.926111    	6.717785       	5.128269       	1.589516       	0.883770       	123.582704     	106.527453     	17.055251      	20.772595      	0.000000       	0.000000       	0.000000       	29.179079      	7.841955       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1191.873333    	6.898542       	5.296209       	1.602333       	0.883521       	125.789519     	108.627130     	17.162388      	20.510355      	0.000000       	0.000000       	0.000000       	39.177943      	8.023479       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1205.368889    	7.033971       	5.422264       	1.611708       	0.883200       	127.419298     	110.188003     	17.231295      	20.321402      	0.000000       	0.000000       	0.000000       	50.109634      	7.101720       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1219.005556    	7.137088       	5.518410       	1.618678       	0.882794       	128.642480     	111.368264     	17.274217      	20.181223      	0.000000       	0.000000       	0.000000       	65.517586      	7.536507       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.075556    	7.261342       	5.634462       	1.626880       	0.882239       	130.109052     	112.779699     	17.329352      	20.016054      	0.000000       	0.000000       	0.000000       	56.448886      	6.617988       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.778333    	7.366170       	5.732537       	1.633633       	0.881620       	131.329868     	113.962152     	17.367715      	19.879881      	0.000000       	0.000000       	0.000000       	61.575868      	6.312532       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.161111    	7.475089       	5.834608       	1.640480       	0.880835       	132.588423     	115.182757     	17.405667      	19.741301      	0.000000       	0.000000       	0.000000       	62.913737      	6.444316       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1277.212778    	7.695569       	6.041526       	1.654042       	0.879995       	135.153960     	117.636107     	17.517853      	19.471256      	0.000000       	0.000000       	0.000000       	27.141599      	7.155013       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1291.112222    	7.886159       	6.220636       	1.665523       	0.879221       	137.349585     	119.741367     	17.608218      	19.249055      	0.000000       	0.000000       	0.000000       	30.660111      	6.672153       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1305.338889    	8.045866       	6.370921       	1.674945       	0.878315       	139.170241     	121.494190     	17.676051      	19.070115      	0.000000       	0.000000       	0.000000       	37.867222      	6.171852       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1318.813889    	8.176366       	6.493867       	1.682499       	0.877317       	140.643843     	122.917987     	17.725856      	18.928319      	0.000000       	0.000000       	0.000000       	50.047679      	6.422064       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1330.247778    	8.287373       	6.598550       	1.688823       	0.876298       	141.888948     	124.121686     	17.767262      	18.810449      	0.000000       	0.000000       	0.000000       	56.712622      	6.945923       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1343.362222    	8.358918       	6.666091       	1.692828       	0.874943       	142.673608     	124.892939     	17.780669      	18.735560      	0.000000       	0.000000       	0.000000       	63.799462      	5.047779       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.697222    	8.445709       	6.748119       	1.697590       	0.873052       	143.622008     	125.824640     	17.797368      	18.645884      	0.000000       	0.000000       	0.000000       	64.931251      	5.208624       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1374.616667    	8.554342       	6.850909       	1.703432       	0.870788       	144.802824     	126.978504     	17.824320      	18.534547      	0.000000       	0.000000       	0.000000       	53.935038      	4.511237       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1390.434444    	8.734852       	7.021897       	1.712955       	0.868450       	146.782032     	128.891931     	17.890101      	18.355715      	0.000000       	0.000000       	0.000000       	33.701403      	5.260751       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1406.079444    	8.908615       	7.186660       	1.721955       	0.866078       	148.673707     	130.722889     	17.950818      	18.189658      	0.000000       	0.000000       	0.000000       	38.908276      	5.622229       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1423.788889    	9.124145       	7.391248       	1.732897       	0.862957       	150.996982     	132.969545     	18.027437      	17.990134      	0.000000       	0.000000       	0.000000       	35.705864      	5.443839       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1439.264444    	9.369094       	7.623970       	1.745124       	0.859838       	153.643518     	135.521437     	18.122082      	17.775705      	0.000000       	0.000000       	0.000000       	9.196394       	5.271339       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1455.428889    	9.581205       	7.825671       	1.755534       	0.856297       	155.915380     	137.719022     	18.196359      	17.598366      	0.000000       	0.000000       	0.000000       	0.000000       	3.742780       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1469.575556    	9.799736       	8.033630       	1.766107       	0.852764       	158.251547     	139.975067     	18.276479      	17.423640      	0.000000       	0.000000       	0.000000       	28.969459      	6.504127       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1483.202778    	9.980681       	8.205938       	1.774744       	0.848856       	160.168994     	141.831372     	18.337622      	17.283994      	0.000000       	0.000000       	0.000000       	33.347197      	6.468028       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1497.433333    	10.145696      	8.363181       	1.782515       	0.844248       	161.903236     	143.514654     	18.388582      	17.160294      	0.000000       	0.000000       	0.000000       	36.933356      	5.943055       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1513.272222    	10.292656      	8.503320       	1.789336       	0.838434       	163.431695     	145.005187     	18.426509      	17.052773      	0.000000       	0.000000       	0.000000       	39.715988      	4.513892       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1530.209444    	10.524266      	8.724340       	1.799925       	0.831314       	165.843560     	147.342502     	18.501059      	16.888669      	0.000000       	0.000000       	0.000000       	0.000000       	3.671029       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1546.418333    	10.776913      	8.965594       	1.811318       	0.824010       	168.466526     	149.881215     	18.585310      	16.717377      	0.000000       	0.000000       	0.000000       	7.613334       	4.756654       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1563.030000    	10.999853      	9.178617       	1.821236       	0.815544       	170.763700     	152.110115     	18.653585      	16.572226      	0.000000       	0.000000       	0.000000       	2.522303       	4.355093       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1578.842222    	11.211497      	9.380962       	1.830535       	0.806435       	172.934459     	154.217334     	18.717126      	16.439394      	0.000000       	0.000000       	0.000000       	16.286390      	5.263440       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.231111    	11.404523      	9.565601       	1.838923       	0.797101       	174.904580     	156.130376     	18.774205      	16.322067      	0.000000       	0.000000       	0.000000       	17.281695      	5.175770       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1608.368333    	11.590583      	9.743664       	1.846919       	0.786224       	176.792000     	157.966185     	18.825815      	16.212195      	0.000000       	0.000000       	0.000000       	13.370662      	4.545313       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1624.936667    	11.751506      	9.897752       	1.853754       	0.773053       	178.410815     	159.547980     	18.862836      	16.119618      	0.000000       	0.000000       	0.000000       	0.000000       	2.880342       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1642.718333    	12.072049      	10.204844      	1.867205       	0.757315       	181.638188     	162.673391     	18.964797      	15.940802      	0.000000       	0.000000       	0.000000       	0.000000       	3.938582       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1661.406111    	12.336957      	10.458770      	1.878187       	0.738799       	184.288379     	165.248523     	19.039856      	15.799996      	0.000000       	0.000000       	0.000000       	0.000000       	3.274707       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1677.641111    	12.622628      	10.732718      	1.889910       	0.720801       	187.141858     	168.014707     	19.127150      	15.654441      	0.000000       	0.000000       	0.000000       	0.000000       	4.379623       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1694.896667    	12.896531      	10.995496      	1.901035       	0.699832       	189.856331     	170.649977     	19.206354      	15.519989      	0.000000       	0.000000       	0.000000       	0.000000       	3.771932       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1711.382222    	13.141594      	11.230701      	1.910893       	0.677887       	192.277549     	173.003320     	19.274229      	15.404499      	0.000000       	0.000000       	0.000000       	0.000000       	4.208336       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1726.735000    	13.369216      	11.449244      	1.919972       	0.655741       	194.518160     	175.181758     	19.336403      	15.300727      	0.000000       	0.000000       	0.000000       	0.000000       	4.467788       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1742.387778    	13.553437      	11.626178      	1.927259       	0.631567       	196.318490     	176.938515     	19.379974      	15.218975      	0.000000       	0.000000       	0.000000       	0.000000       	3.569858       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1758.637222    	13.729653      	11.795483      	1.934170       	0.604847       	198.032767     	178.614058     	19.418709      	15.142581      	0.000000       	0.000000       	0.000000       	0.000000       	3.349924       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1774.296667    	13.908106      	11.966991      	1.941115       	0.577580       	199.764715     	180.305757     	19.458959      	15.066925      	0.000000       	0.000000       	0.000000       	0.000000       	3.218699       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1792.211667    	14.088992      	12.140897      	1.948095       	0.544877       	201.508579     	182.013167     	19.495412      	14.991739      	0.000000       	0.000000       	0.000000       	0.000000       	2.277910       
2005-07-25	CornRM.90           	MATURITY               	1809.753889    	14.151200      	12.200724      	1.950476       	0.544877       	202.086382     	182.599663     	19.486719      	14.966297      	0.000000       	0.000000       	0.000000       	0.000000       	1.290276       
2005-07-26	CornRM.90           	KILLED                 	1829.512222    	1.954273       	0.000000       	1.954273       	0.000000       	19.488338      	0.000000       	19.488338      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	1.522674       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
