DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850216   	761.494844     	305.793670     	0.534511       	0.000000       	0.534511       	12.393402      	0.030984       	0.769893       	0.407641       	0.113102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354601   	771.570152     	294.553001     	0.495615       	0.000000       	0.495615       	10.451620      	0.026129       	1.284664       	0.350183       	0.099136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880832   	780.190943     	285.207979     	0.473769       	0.000000       	0.473769       	9.106831       	0.022804       	0.711960       	0.463236       	0.123626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468069   	786.540409     	278.232237     	0.412763       	0.000000       	0.412763       	6.946054       	0.017497       	0.442451       	0.579092       	0.125309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073407   	834.456498     	379.146910     	0.394662       	0.000000       	0.394662       	11.089100      	0.027953       	0.890890       	0.645057       	0.096950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666543   	844.523460     	368.333113     	0.406863       	0.000000       	0.406863       	10.636658      	0.026592       	0.584002       	0.543104       	0.092478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207349   	857.772737     	353.711057     	0.459195       	0.000000       	0.459195       	13.785218      	0.034464       	1.296033       	0.501477       	0.104264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714299   	873.713551     	335.529457     	0.493049       	0.000000       	0.493049       	16.440126      	0.041101       	2.234522       	0.458212       	0.112580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208735   	890.763104     	317.048632     	0.505564       	0.000000       	0.505564       	17.512044      	0.043781       	1.474346       	0.418710       	0.111083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697048   	907.484627     	298.439980     	0.511687       	0.000000       	0.511687       	17.153577      	0.042885       	1.966762       	0.389169       	0.109342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180593   	923.580373     	279.589359     	0.516455       	0.000000       	0.516455       	16.508293      	0.041272       	2.858783       	0.371274       	0.106404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653188   	979.474466     	354.644438     	0.527405       	0.000000       	0.527405       	22.567307      	0.056420       	4.155019       	0.366794       	0.105239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087342   	1003.547197    	327.809615     	0.565846       	0.000000       	0.565846       	24.511906      	0.061280       	2.888764       	0.377895       	0.108156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516180   	1025.316636    	304.094068     	0.571162       	0.000000       	0.571162       	22.203241      	0.055508       	2.083468       	0.378294       	0.107157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925625   	1046.093047    	281.105808     	0.590555       	0.000000       	0.590555       	21.208875      	0.053023       	2.369940       	0.379441       	0.106697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336518   	1064.310863    	261.066522     	0.589107       	0.000000       	0.589107       	18.639407      	0.046599       	1.988986       	0.374993       	0.104605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701039   	1083.435785    	239.505129     	0.635479       	0.000000       	0.635479       	19.557102      	0.048894       	2.639770       	0.383286       	0.106740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018315   	1103.001975    	216.629974     	0.682724       	0.000000       	0.682724       	20.014858      	0.050038       	3.543021       	0.398630       	0.110553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287357   	1165.668792    	301.471258     	0.730958       	0.000000       	0.730958       	25.625759      	0.064066       	2.763915       	0.394876       	0.108497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589444   	1189.007147    	276.258165     	0.697913       	0.000000       	0.697913       	23.790608      	0.059478       	2.120398       	0.392775       	0.107556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906927   	1211.003388    	251.261149     	0.682517       	0.000000       	0.682517       	22.446542      	0.056118       	3.232991       	0.394184       	0.107575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232033   	1231.057501    	229.257853     	0.674893       	0.000000       	0.674893       	20.500308      	0.051253       	2.177881       	0.394942       	0.107416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561271   	1248.467656    	209.098341     	0.670763       	0.000000       	0.670763       	17.846253      	0.044619       	2.984021       	0.391480       	0.106067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932996   	1260.072360    	196.455077     	0.628275       	0.000000       	0.628275       	12.001781      	0.030008       	1.269759       	0.367068       	0.098697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299489   	1272.890840    	181.476670     	0.633507       	0.000000       	0.633507       	13.213761      	0.033039       	2.398152       	0.362242       	0.097798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649176   	1334.833026    	265.839342     	0.650313       	0.000000       	0.650313       	24.875098      	0.062193       	3.912543       	0.370718       	0.100206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959114   	1360.504557    	236.577091     	0.690062       	0.000000       	0.690062       	26.124110      	0.065317       	3.828204       	0.387263       	0.104713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265747   	1382.538588    	211.587508     	0.693367       	0.000000       	0.693367       	22.485886      	0.056223       	3.197064       	0.395632       	0.106528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412602   	1402.389032    	188.908432     	0.853145       	0.000000       	0.853145       	20.305581      	0.050774       	3.226640       	0.404362       	0.108649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551358   	1414.816101    	174.335221     	0.861244       	0.000000       	0.861244       	13.990847      	0.035071       	1.443608       	1.528706       	0.304048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673871   	1426.091287    	160.777747     	0.877487       	0.000000       	0.877487       	12.806420      	0.032060       	1.628542       	1.499175       	0.309025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101726   	1433.199696    	152.542371     	0.572145       	0.000000       	0.572145       	8.259398       	0.020681       	0.548123       	1.130307       	0.180835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498966   	1487.057660    	246.789658     	0.602759       	0.000000       	0.602759       	17.729360      	0.044377       	1.126112       	1.327019       	0.209591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795404   	1504.576918    	227.519592     	0.703562       	0.000000       	0.703562       	18.925615      	0.047329       	1.047672       	1.267855       	0.190689       	0.091174       	0.000341       	0.000000       	0.000000       
2005-03-21	15549.368259   	1514.856529    	215.528461     	0.427146       	0.000000       	0.427146       	11.454096      	0.028815       	0.963828       	1.048736       	0.100231       	0.096935       	0.000352       	0.000000       	0.000000       
2005-03-22	15548.834440   	1525.474599    	203.522375     	0.533824       	0.000000       	0.533824       	11.922296      	0.029870       	0.616684       	1.168183       	0.162581       	0.105611       	0.000368       	0.000000       	0.000000       
2005-03-23	15548.227482   	1536.422859    	191.079810     	0.606981       	0.000000       	0.606981       	12.229019      	0.030610       	0.818073       	1.125508       	0.160610       	0.122600       	0.000402       	0.000000       	0.000000       
2005-03-24	15547.583711   	1547.804252    	177.806736     	0.643866       	0.000000       	0.643866       	12.655421      	0.031659       	1.252753       	1.060438       	0.213572       	0.173670       	0.000506       	0.000000       	0.000000       
2005-03-25	15546.965811   	1557.450246    	166.365580     	0.618036       	0.000000       	0.618036       	10.918920      	0.027299       	1.132550       	0.909181       	0.219774       	0.329561       	0.000779       	0.000000       	0.000000       
2005-03-26	15546.234112   	1579.910385    	186.420271     	0.732098       	0.000000       	0.732098       	12.946912      	0.032368       	1.452684       	0.805698       	0.218692       	0.872539       	0.001642       	0.000000       	0.000000       
2005-03-27	15545.478426   	1589.546077    	174.405344     	0.756344       	0.000000       	0.756344       	11.600996      	0.029003       	1.139158       	0.754492       	0.231325       	1.152504       	0.001811       	0.000000       	0.000000       
2005-03-28	15544.750519   	1598.629057    	162.562563     	0.728866       	0.000000       	0.728866       	11.040735      	0.027602       	1.485876       	0.707221       	0.226145       	1.179681       	0.001618       	0.000000       	0.000000       
2005-03-29	15544.040751   	1607.333419    	150.875232     	0.711097       	0.000000       	0.711097       	10.642302      	0.026606       	1.699437       	0.687394       	0.225014       	1.169048       	0.001448       	0.000000       	0.000000       
2005-03-30	15543.338580   	1615.213192    	140.164228     	0.703944       	0.000000       	0.703944       	9.745697       	0.024364       	1.600006       	0.670487       	0.222640       	1.103596       	0.001263       	0.000000       	0.000000       
2005-03-31	15542.655938   	1621.864239    	130.828864     	0.684857       	0.000000       	0.684857       	8.469457       	0.021174       	1.469460       	0.646387       	0.217313       	1.071377       	0.001157       	0.000000       	0.000000       
2005-04-01	15541.955006   	1628.415455    	121.440964     	0.703914       	0.000000       	0.703914       	8.326708       	0.020817       	1.664105       	0.644606       	0.217644       	1.009501       	0.001047       	0.000000       	0.000000       
2005-04-02	15541.235415   	1634.505518    	112.796663     	0.723536       	0.000000       	0.723536       	7.785621       	0.019464       	1.461201       	0.646409       	0.218438       	0.897989       	0.000913       	0.000000       	0.000000       
2005-04-03	15540.512732   	1639.676915    	105.218728     	0.727688       	0.000000       	0.727688       	6.727250       	0.016818       	1.433089       	0.642300       	0.216988       	0.724715       	0.000739       	0.000000       	0.000000       
2005-04-04	15539.768987   	1644.547228    	98.221594      	0.750269       	0.000000       	0.750269       	6.195029       	0.015488       	1.385931       	0.645410       	0.218133       	0.446370       	0.000463       	0.000000       	0.000000       
2005-04-05	15539.015775   	1648.689657    	92.131573      	0.761370       	0.000000       	0.761370       	5.074314       	0.012686       	1.593052       	0.642660       	0.216746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273242   	1651.609225    	87.035784      	0.751640       	0.000000       	0.751640       	3.803594       	0.009509       	1.897423       	0.630809       	0.212431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551652   	1652.939922    	83.653606      	0.732240       	0.000000       	0.732240       	2.370526       	0.005926       	1.548139       	0.609547       	0.205068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910768   	1653.043061    	82.443652      	0.651513       	0.000000       	0.651513       	1.114813       	0.002787       	0.521511       	0.565100       	0.189539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280350   	1652.953184    	81.505149      	0.642846       	0.000000       	0.642846       	0.940588       	0.002352       	0.413446       	0.539042       	0.181392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677624   	1652.512618    	80.643470      	0.616571       	0.000000       	0.616571       	0.706293       	0.001766       	0.531147       	0.516412       	0.174010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081236   	1651.819540    	79.854152      	0.612730       	0.000000       	0.612730       	0.588233       	0.001471       	0.565041       	0.499055       	0.168641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484924   	1650.954968    	79.104383      	0.615514       	0.000000       	0.615514       	0.497452       	0.001244       	0.618475       	0.488317       	0.165479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850887   	1649.953218    	78.307180      	0.658303       	0.000000       	0.658303       	0.469896       	0.001175       	0.750158       	0.489289       	0.166485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190809   	1648.760815    	77.508545      	0.689126       	-0.000000      	0.689126       	0.386632       	0.000967       	0.858798       	0.490368       	0.167099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527626   	1647.197302    	76.744627      	0.696664       	-0.000009      	0.696656       	0.313814       	0.000785       	0.907852       	0.487777       	0.166285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869246   	1645.307090    	75.917179      	0.696331       	-0.000019      	0.696312       	0.249569       	0.000624       	1.048791       	0.477847       	0.162860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195728   	1643.065447    	74.995493      	0.718568       	-0.000039      	0.718530       	0.216335       	0.000541       	1.204979       	0.468278       	0.159731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514602   	1640.556080    	73.749897      	0.733149       	-0.000063      	0.733087       	0.182705       	0.000457       	1.590876       	0.455271       	0.155284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823216   	1637.899691    	73.043803      	0.750899       	-0.000099      	0.750800       	0.156354       	0.000391       	1.097450       	0.439315       	0.149636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125474   	1635.222837    	72.573066      	0.763986       	-0.000149      	0.763837       	0.145978       	0.000365       	0.909025       	0.421865       	0.143202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440149   	1631.540857    	71.778759      	0.759683       	-0.000297      	0.759386       	0.135277       	0.000338       	1.189470       	0.400512       	0.135065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746285   	1627.752985    	70.973555      	0.779153       	-0.000614      	0.778540       	0.135529       	0.000339       	1.257053       	0.379808       	0.127146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056203   	1623.613455    	70.563309      	0.785102       	-0.000983      	0.784120       	0.130916       	0.000328       	0.876979       	0.356914       	0.117943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177437   	1619.899563    	70.822042      	1.013578       	-0.001411      	1.012166       	0.124633       	0.000312       	0.426929       	0.344257       	0.113499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261357   	1616.753681    	71.348049      	1.073696       	-0.001690      	1.072006       	0.091871       	0.000230       	0.220049       	0.397345       	0.136204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378144   	1611.018176    	71.666364      	1.051556       	-0.002936      	1.048620       	0.091666       	0.000230       	0.283277       	0.347490       	0.115404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529844   	1606.208496    	71.954899      	1.020164       	-0.003926      	1.016237       	0.088421       	0.000222       	0.304043       	0.315173       	0.101965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737650   	1598.876909    	72.024912      	0.973660       	-0.005151      	0.968509       	0.093413       	0.000234       	0.509059       	0.286602       	0.089814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064141   	1591.694696    	71.989297      	0.846977       	-0.006060      	0.840917       	0.095578       	0.000239       	0.523659       	0.270683       	0.083698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463832   	1586.403138    	71.894519      	0.771730       	-0.006524      	0.765206       	0.100170       	0.000251       	0.592549       	0.254128       	0.077476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716182   	1581.143201    	72.195760      	0.962267       	-0.007060      	0.955207       	0.099374       	0.000249       	0.377867       	0.244571       	0.074122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985884   	1576.271044    	72.628243      	0.951781       	-0.007671      	0.944110       	0.099187       	0.000248       	0.256966       	0.232367       	0.069555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275181   	1574.142623    	73.266793      	0.924176       	-0.007492      	0.916684       	0.092463       	0.000231       	0.116356       	0.242609       	0.075193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.584020   	1569.127583    	73.693308      	0.910736       	-0.008078      	0.902658       	0.094027       	0.000235       	0.178402       	0.208460       	0.061744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920683   	1563.065170    	74.054126      	0.888179       	-0.008733      	0.879446       	0.097064       	0.000243       	0.247205       	0.185738       	0.053093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329055   	1557.174144    	74.215080      	0.807014       	-0.009120      	0.797894       	0.102081       	0.000255       	0.395123       	0.171195       	0.048129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.847005   	1552.312579    	74.070311      	0.673795       	-0.009179      	0.664617       	0.104601       	0.000262       	0.580811       	0.156837       	0.043421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255763   	1546.809846    	74.331821      	0.812084       	-0.009013      	0.803072       	0.103203       	0.000258       	0.309704       	0.167976       	0.048415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712362   	1540.872423    	74.534220      	0.754476       	-0.008858      	0.745618       	0.099879       	0.000250       	0.307006       	0.142429       	0.039198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213803   	1536.077475    	74.810954      	0.696412       	-0.008529      	0.687883       	0.098856       	0.000247       	0.201626       	0.117065       	0.030399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863912   	1531.546223    	74.747505      	0.507252       	-0.008222      	0.499030       	0.100266       	0.000251       	0.364555       	0.105499       	0.026987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604474   	1527.568129    	74.525043      	0.390974       	-0.007957      	0.383017       	0.101390       	0.000253       	0.415181       	0.094276       	0.023737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365824   	1524.053795    	74.206305      	0.360682       	-0.007678      	0.353004       	0.099519       	0.000249       	0.485138       	0.083549       	0.020671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126343   	1522.047241    	73.995057      	0.357993       	-0.007390      	0.350603       	0.098750       	0.000247       	0.387846       	0.073408       	0.017808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909609   	1520.491357    	73.727498      	0.325706       	-0.007081      	0.318625       	0.097080       	0.000243       	0.424143       	0.064564       	0.015344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704975   	1518.990436    	73.416633      	0.306983       	-0.006675      	0.300308       	0.097175       	0.000243       	0.451517       	0.056338       	0.013082       	0.000000       	0.000000       	0.000000       	0.000000       
