DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2006-05-10	CornRM.90           	VEGETATIVE_GROWTH      	152.315000     	0.019907       	0.011486       	0.008421       	0.011087       	0.681986       	0.567529       	0.114457       	49.412058      	0.000000       	0.000000       	0.000000       	0.000000       	0.045474       
2006-05-11	CornRM.90           	VEGETATIVE_GROWTH      	159.915000     	0.022436       	0.012946       	0.009491       	0.012344       	0.771954       	0.642965       	0.128989       	49.666913      	0.000000       	0.000000       	0.000000       	0.000000       	0.027734       
2006-05-12	CornRM.90           	VEGETATIVE_GROWTH      	169.865000     	0.027283       	0.015743       	0.011540       	0.014118       	0.927983       	0.773993       	0.153989       	49.163620      	0.000000       	0.000000       	0.000000       	0.000000       	0.059882       
2006-05-13	CornRM.90           	VEGETATIVE_GROWTH      	179.570000     	0.032423       	0.018710       	0.013713       	0.016030       	1.083432       	0.904719       	0.178713       	48.353921      	0.000000       	0.000000       	0.000000       	0.000000       	0.056559       
2006-05-14	CornRM.90           	VEGETATIVE_GROWTH      	188.145000     	0.038359       	0.022138       	0.016221       	0.017896       	1.253898       	1.048242       	0.205655       	47.351236      	0.000000       	0.000000       	0.000000       	0.000000       	0.056142       
2006-05-15	CornRM.90           	VEGETATIVE_GROWTH      	196.390000     	0.043335       	0.025011       	0.018323       	0.019856       	1.405271       	1.175831       	0.229440       	47.011642      	0.000000       	0.000000       	0.000000       	0.000000       	0.050984       
2006-05-16	CornRM.90           	VEGETATIVE_GROWTH      	203.650000     	0.049601       	0.028632       	0.020969       	0.021735       	1.585641       	1.328002       	0.257639       	46.382183      	0.000000       	0.000000       	0.000000       	0.000000       	0.061429       
2006-05-17	CornRM.90           	VEGETATIVE_GROWTH      	212.305000     	0.057235       	0.033044       	0.024192       	0.024150       	1.812903       	1.519942       	0.292961       	45.997844      	0.000000       	0.000000       	0.000000       	0.000000       	0.084679       
2006-05-18	CornRM.90           	VEGETATIVE_GROWTH      	221.525000     	0.066266       	0.038265       	0.028001       	0.026966       	2.094273       	1.757851       	0.336423       	45.938518      	0.000000       	0.000000       	0.000000       	0.000000       	0.108740       
2006-05-19	CornRM.90           	VEGETATIVE_GROWTH      	228.475000     	0.074185       	0.042846       	0.031339       	0.029304       	2.330452       	1.957717       	0.372735       	45.692144      	0.000000       	0.000000       	0.000000       	0.000000       	0.080613       
2006-05-20	CornRM.90           	VEGETATIVE_GROWTH      	235.940000     	0.082958       	0.047923       	0.035035       	0.032003       	2.591339       	2.178691       	0.412648       	45.462009      	0.000000       	0.000000       	0.000000       	0.000000       	0.089392       
2006-05-21	CornRM.90           	VEGETATIVE_GROWTH      	241.505000     	0.090668       	0.052387       	0.038281       	0.034177       	2.823690       	2.375627       	0.448063       	45.347357      	0.000000       	0.000000       	0.000000       	0.000000       	0.080845       
2006-05-22	CornRM.90           	VEGETATIVE_GROWTH      	246.030000     	0.097870       	0.056558       	0.041311       	0.036050       	3.026075       	2.547257       	0.478818       	45.037672      	0.000000       	0.000000       	0.000000       	0.000000       	0.063316       
2006-05-23	CornRM.90           	VEGETATIVE_GROWTH      	250.260000     	0.104754       	0.060547       	0.044207       	0.037883       	3.224357       	2.715494       	0.508863       	44.849194      	0.000000       	0.000000       	0.000000       	0.000000       	0.061359       
2006-05-24	CornRM.90           	VEGETATIVE_GROWTH      	258.540000     	0.119408       	0.069045       	0.050363       	0.041631       	3.688604       	3.109790       	0.578815       	45.039903      	0.000000       	0.000000       	0.000000       	0.000000       	0.177714       
2006-05-25	CornRM.90           	VEGETATIVE_GROWTH      	268.985000     	0.130251       	0.075340       	0.054911       	0.046780       	4.061879       	3.427226       	0.634653       	45.489977      	0.000000       	0.000000       	0.000000       	0.000000       	0.153916       
2006-05-26	CornRM.90           	VEGETATIVE_GROWTH      	283.570000     	0.149430       	0.086497       	0.062933       	0.054785       	4.699800       	3.970715       	0.729086       	45.905798      	0.000000       	0.000000       	0.000000       	0.000000       	0.255863       
2006-05-27	CornRM.90           	VEGETATIVE_GROWTH      	299.210000     	0.172066       	0.099699       	0.072367       	0.064753       	5.425964       	4.590650       	0.835315       	46.044972      	0.000000       	0.000000       	0.000000       	0.000000       	0.283135       
2006-05-28	CornRM.90           	VEGETATIVE_GROWTH      	314.907222     	0.199928       	0.116001       	0.083928       	0.076456       	6.311005       	5.347855       	0.963150       	46.101993      	0.000000       	0.000000       	0.000000       	0.000000       	0.405261       
2006-05-29	CornRM.90           	VEGETATIVE_GROWTH      	330.426111     	0.230482       	0.133943       	0.096540       	0.089935       	7.340791       	6.230900       	1.109891       	46.519171      	0.000000       	0.000000       	0.000000       	0.000000       	0.506854       
2006-05-30	CornRM.90           	VEGETATIVE_GROWTH      	347.173333     	0.267439       	0.155747       	0.111693       	0.106761       	8.608419       	7.320743       	1.287677       	47.004213      	0.000000       	0.000000       	0.000000       	0.000000       	0.632490       
2006-05-31	CornRM.90           	VEGETATIVE_GROWTH      	363.935556     	0.312569       	0.182519       	0.130050       	0.126345       	10.118978      	8.623103       	1.495875       	47.244998      	0.000000       	0.000000       	0.000000       	0.000000       	0.666903       
2006-06-01	CornRM.90           	VEGETATIVE_GROWTH      	379.797778     	0.359011       	0.210235       	0.148776       	0.147722       	11.733967      	10.019483      	1.714484       	47.658564      	0.000000       	0.000000       	0.000000       	0.000000       	0.788802       
2006-06-02	CornRM.90           	VEGETATIVE_GROWTH      	397.827778     	0.400520       	0.235200       	0.165321       	0.175289       	13.107296      	11.211061      	1.896235       	47.666116      	0.000000       	0.000000       	0.000000       	0.000000       	0.577300       
2006-06-03	CornRM.90           	VEGETATIVE_GROWTH      	411.152778     	0.448754       	0.264395       	0.184359       	0.198555       	14.479160      	12.404637      	2.074523       	46.917028      	0.000000       	0.000000       	0.000000       	0.000000       	0.518409       
2006-06-04	CornRM.90           	VEGETATIVE_GROWTH      	421.267778     	0.514297       	0.304277       	0.210020       	0.217844       	16.322050      	14.011519      	2.310531       	46.048621      	0.000000       	0.000000       	0.000000       	0.000000       	0.703862       
2006-06-05	CornRM.90           	VEGETATIVE_GROWTH      	430.822778     	0.597586       	0.355223       	0.242362       	0.237214       	18.633613      	16.031352      	2.602261       	45.130370      	0.000000       	0.000000       	0.000000       	0.000000       	0.917846       
2006-06-06	CornRM.90           	VEGETATIVE_GROWTH      	442.777778     	0.695446       	0.415504       	0.279943       	0.262776       	21.492451      	18.536303      	2.956148       	44.611658      	0.000000       	0.000000       	0.000000       	0.000000       	1.206658       
2006-06-07	CornRM.90           	VEGETATIVE_GROWTH      	454.947778     	0.796190       	0.478032       	0.318158       	0.290419       	24.452343      	21.137380      	3.314963       	44.217469      	0.000000       	0.000000       	0.000000       	0.000000       	1.158393       
2006-06-08	CornRM.90           	VEGETATIVE_GROWTH      	466.197778     	0.868759       	0.523409       	0.345350       	0.317379       	26.695105      	23.113765      	3.581340       	44.160060      	0.000000       	0.000000       	0.000000       	0.000000       	0.877425       
2006-06-09	CornRM.90           	VEGETATIVE_GROWTH      	479.222778     	0.988878       	0.599201       	0.389677       	0.349928       	29.978905      	26.017187      	3.961718       	43.419778      	0.000000       	0.000000       	0.000000       	0.000000       	1.594552       
2006-06-10	CornRM.90           	VEGETATIVE_GROWTH      	488.862778     	1.146020       	0.699050       	0.446970       	0.374979       	33.361738      	29.015730      	4.346009       	41.507365      	0.000000       	0.000000       	0.000000       	0.000000       	1.676925       
2006-06-11	CornRM.90           	VEGETATIVE_GROWTH      	496.187778     	1.287072       	0.789168       	0.497904       	0.394437       	36.340333      	31.661106      	4.679226       	40.119598      	0.000000       	0.000000       	0.000000       	0.000000       	1.556573       
2006-06-12	CornRM.90           	VEGETATIVE_GROWTH      	505.682778     	1.430744       	0.881632       	0.549112       	0.419981       	39.153518      	34.165988      	4.987530       	38.753113      	0.000000       	0.000000       	0.000000       	0.000000       	1.466904       
2006-06-13	CornRM.90           	VEGETATIVE_GROWTH      	518.387778     	1.597829       	0.990255       	0.607574       	0.454551       	41.589357      	36.342442      	5.246915       	36.700079      	0.000000       	0.000000       	0.000000       	0.000000       	2.401137       
2006-06-14	CornRM.90           	VEGETATIVE_GROWTH      	532.497778     	1.774654       	1.106550       	0.668104       	0.493174       	43.544281      	38.096056      	5.448224       	34.427781      	0.000000       	0.000000       	0.000000       	0.000000       	2.151933       
2006-06-15	CornRM.90           	VEGETATIVE_GROWTH      	545.557778     	1.990257       	1.249921       	0.740335       	0.528713       	45.124299      	39.421865      	5.702433       	31.539475      	0.000000       	0.000000       	0.000000       	0.000000       	3.012065       
2006-06-16	CornRM.90           	VEGETATIVE_GROWTH      	558.952778     	2.204728       	1.394199       	0.810529       	0.564542       	46.560185      	40.624696      	5.935488       	29.138373      	0.000000       	0.000000       	0.000000       	0.000000       	3.420872       
2006-06-17	CornRM.90           	VEGETATIVE_GROWTH      	573.926111     	2.432430       	1.549406       	0.883024       	0.603444       	47.892309      	41.740749      	6.151560       	26.939843      	0.000000       	0.000000       	3.829559       	0.000000       	3.635709       
2006-06-18	CornRM.90           	VEGETATIVE_GROWTH      	588.743333     	2.665529       	1.710399       	0.955130       	0.636146       	49.085646      	42.740964      	6.344682       	24.988881      	0.000000       	0.000000       	10.133906      	0.000000       	4.100232       
2006-06-19	CornRM.90           	VEGETATIVE_GROWTH      	605.652222     	2.906621       	1.879451       	1.027169       	0.664949       	50.118197      	43.608100      	6.510097       	23.202570      	0.000000       	0.000000       	16.796709      	0.000000       	3.907816       
2006-06-20	CornRM.90           	VEGETATIVE_GROWTH      	622.747222     	3.113885       	2.027023       	1.086862       	0.686400       	51.127488      	44.457767      	6.669721       	21.932538      	0.000000       	0.000000       	23.414052      	0.000000       	3.564287       
2006-06-21	CornRM.90           	VEGETATIVE_GROWTH      	638.707222     	3.333913       	2.185918       	1.147994       	0.700703       	52.184753      	45.350421      	6.834332       	20.746621      	0.000000       	0.000000       	28.318385      	0.000000       	4.319240       
2006-06-22	CornRM.90           	VEGETATIVE_GROWTH      	654.432222     	3.545993       	2.341200       	1.204793       	0.711226       	53.152285      	46.169510      	6.982775       	19.720449      	0.000000       	0.000000       	32.323935      	0.000000       	4.475173       
2006-06-23	CornRM.90           	VEGETATIVE_GROWTH      	673.290556     	3.737245       	2.483519       	1.253726       	0.720809       	53.957955      	46.854848      	7.103107       	18.866312      	0.000000       	0.000000       	35.670123      	0.000000       	3.902634       
2006-06-24	CornRM.90           	VEGETATIVE_GROWTH      	691.440556     	3.887688       	2.597180       	1.290508       	0.727718       	54.693040      	47.483311      	7.209729       	18.282639      	0.000000       	0.000000       	38.492430      	0.000000       	2.976933       
2006-06-25	CornRM.90           	VEGETATIVE_GROWTH      	708.580556     	3.991237       	2.676505       	1.314732       	0.732657       	55.453221      	48.136488      	7.316733       	17.984830      	0.000000       	0.000000       	40.001880      	0.000000       	2.118501       
2006-06-26	CornRM.90           	VEGETATIVE_GROWTH      	723.925556     	4.115039       	2.772489       	1.342550       	0.736204       	56.198996      	48.780624      	7.418372       	17.594524      	0.000000       	0.000000       	40.301457      	0.000000       	2.044635       
2006-06-27	CornRM.90           	VEGETATIVE_GROWTH      	738.805556     	4.231245       	2.863600       	1.367645       	0.739158       	56.866770      	49.359964      	7.506805       	17.237032      	0.000000       	0.000000       	40.525638      	0.000000       	1.932165       
2006-06-28	CornRM.90           	VEGETATIVE_GROWTH      	754.662778     	4.370115       	2.973741       	1.396374       	0.741866       	57.478387      	49.893266      	7.585122       	16.777947      	0.000000       	0.000000       	40.790649      	0.000000       	3.859004       
2006-06-29	CornRM.90           	VEGETATIVE_GROWTH      	772.722778     	4.414515       	3.009398       	1.405117       	0.744476       	57.912416      	50.273805      	7.638611       	16.705601      	0.000000       	0.000000       	41.509497      	0.000000       	4.259970       
2006-06-30	CornRM.90           	VEGETATIVE_GROWTH      	787.062778     	4.536997       	3.108699       	1.428298       	0.746144       	58.431770      	50.731632      	7.700137       	16.319250      	0.000000       	0.000000       	41.432590      	0.000000       	4.246340       
2006-07-01	CornRM.90           	VEGETATIVE_GROWTH      	802.877778     	4.747606       	3.281156       	1.466450       	0.747739       	58.955321      	51.195220      	7.760101       	15.602800      	0.000000       	0.000000       	41.983499      	0.000000       	4.547791       
2006-07-02	CornRM.90           	VEGETATIVE_GROWTH      	818.369444     	4.957176       	3.454362       	1.502814       	0.749025       	59.463847      	51.646796      	7.817050       	14.951184      	0.000000       	0.000000       	43.952720      	0.000000       	4.820380       
2006-07-03	CornRM.90           	VEGETATIVE_GROWTH      	835.887222     	5.163670       	3.626728       	1.536942       	0.750137       	59.973136      	52.100818      	7.872317       	14.365793      	0.000000       	0.000000       	46.507362      	0.000000       	4.645180       
2006-07-04	CornRM.90           	VEGETATIVE_GROWTH      	853.222778     	5.332807       	3.769223       	1.563585       	0.750928       	60.484422      	52.558330      	7.926092       	13.944077      	0.000000       	0.000000       	49.032278      	0.000000       	4.302276       
2006-07-05	CornRM.90           	VEGETATIVE_GROWTH      	871.202778     	5.459953       	3.877309       	1.582644       	0.751515       	60.994054      	53.016223      	7.977831       	13.673458      	0.000000       	0.000000       	50.713956      	0.000000       	3.068176       
2006-07-06	CornRM.90           	VEGETATIVE_GROWTH      	887.927778     	5.663595       	4.051791       	1.611804       	0.751918       	61.545380      	53.513501      	8.031879       	13.207371      	0.000000       	0.000000       	51.481039      	0.000000       	4.302984       
2006-07-07	CornRM.90           	VEGETATIVE_GROWTH      	900.742778     	5.854442       	4.216244       	1.638198       	0.752163       	62.083909      	54.000094      	8.083814       	12.807632      	0.000000       	0.000000       	52.882749      	0.000000       	3.976989       
2006-07-08	CornRM.90           	VEGETATIVE_GROWTH      	916.492778     	6.033757       	4.371788       	1.661969       	0.752400       	62.595002      	54.463189      	8.131812       	12.457875      	0.000000       	0.000000       	54.287922      	0.000000       	3.949983       
2006-07-09	CornRM.90           	VEGETATIVE_GROWTH      	933.667778     	6.182914       	4.502054       	1.680860       	0.752597       	63.094507      	54.917258      	8.177250       	12.198267      	0.000000       	0.000000       	55.590006      	0.000000       	3.893022       
2006-07-10	CornRM.90           	VEGETATIVE_GROWTH      	950.737778     	6.350767       	4.649577       	1.701191       	0.752743       	63.606422      	55.384099      	8.222322       	11.911643      	0.000000       	0.000000       	56.356035      	0.000000       	4.180367       
2006-07-11	CornRM.90           	VEGETATIVE_GROWTH      	967.866667     	6.523874       	4.802621       	1.721253       	0.752856       	64.126265      	55.859559      	8.266706       	11.631057      	0.000000       	0.000000       	57.122643      	0.000000       	4.749573       
2006-07-12	CornRM.90           	VEGETATIVE_GROWTH      	985.785000     	6.647179       	4.912267       	1.734911       	0.752947       	64.635473      	56.326695      	8.308778       	11.466537      	0.000000       	0.000000       	58.004850      	0.000000       	3.732121       
2006-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1005.019444    	6.761838       	5.014816       	1.747022       	0.753020       	65.094013      	56.748766      	8.345247       	11.316220      	0.000000       	0.000000       	58.221210      	0.000000       	3.328460       
2006-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1022.596111    	6.939875       	5.174831       	1.765044       	0.753069       	65.666179      	57.276936      	8.389243       	11.068369      	0.000000       	0.000000       	58.257429      	0.000000       	4.524151       
2006-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1041.081111    	7.046705       	5.271307       	1.775397       	0.753109       	66.198776      	57.769845      	8.428931       	10.959301      	0.000000       	0.000000       	58.798566      	0.000000       	3.012521       
2006-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.954444    	7.210661       	5.419946       	1.790716       	0.753133       	66.784245      	58.312914      	8.471331       	10.758948      	0.000000       	0.000000       	58.748854      	0.000000       	4.930272       
2006-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1072.006111    	7.365445       	5.560750       	1.804695       	0.753149       	67.362051      	58.849814      	8.512237       	10.583071      	0.000000       	0.000000       	59.093852      	0.000000       	5.276607       
2006-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1088.628333    	7.518172       	5.700178       	1.817994       	0.753161       	67.945495      	59.393037      	8.552459       	10.419506      	0.000000       	0.000000       	59.484448      	0.000000       	4.960737       
2006-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1106.264444    	7.691118       	5.858622       	1.832497       	0.753167       	68.552591      	59.959448      	8.593143       	10.234395      	0.000000       	0.000000       	59.843270      	0.000000       	4.655609       
2006-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1123.006667    	7.859601       	6.013459       	1.846142       	0.753155       	69.154280      	60.521749      	8.632531       	10.064382      	0.000000       	0.000000       	60.251414      	0.000000       	4.450244       
2006-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.791667    	7.973379       	6.118365       	1.855014       	0.752998       	69.709123      	61.041265      	8.667858       	9.976728       	0.000000       	0.000000       	60.667430      	0.000000       	3.557029       
2006-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.562778    	8.090471       	6.226655       	1.863816       	0.752680       	70.276305      	61.573375      	8.702930       	9.888676       	0.000000       	0.000000       	60.553282      	0.000000       	3.622801       
2006-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1175.802778    	8.201491       	6.329566       	1.871924       	0.752291       	70.847915      	62.110366      	8.737548       	9.812736       	0.000000       	0.000000       	60.273651      	0.000000       	2.872892       
2006-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1192.382778    	8.362759       	6.479409       	1.883349       	0.751748       	71.442766      	62.670026      	8.772741       	9.672182       	0.000000       	0.000000       	59.910974      	0.000000       	4.360655       
2006-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1209.167778    	8.511447       	6.617874       	1.893573       	0.751059       	72.008073      	63.202581      	8.805492       	9.550285       	0.000000       	0.000000       	60.041464      	0.000000       	3.981095       
2006-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1226.411667    	8.660262       	6.756756       	1.903506       	0.750192       	72.563366      	63.726368      	8.836998       	9.431503       	0.000000       	0.000000       	60.159408      	0.000000       	3.983611       
2006-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1243.824444    	8.808045       	6.894956       	1.913089       	0.749135       	73.117236      	64.249468      	8.867768       	9.318329       	0.000000       	0.000000       	60.367420      	0.000000       	4.386763       
2006-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1262.603889    	8.922877       	7.002563       	1.920314       	0.747772       	73.651381      	64.754607      	8.896773       	9.247272       	0.000000       	0.000000       	60.603785      	0.000000       	3.698422       
2006-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1279.427222    	9.063043       	7.134136       	1.928907       	0.746307       	74.216433      	65.289567      	8.926867       	9.151713       	0.000000       	0.000000       	60.497057      	0.000000       	4.119160       
2006-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1296.544444    	9.217153       	7.279037       	1.938116       	0.744567       	74.789863      	65.833006      	8.956858       	9.044191       	0.000000       	0.000000       	60.476275      	0.000000       	4.482713       
2006-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1314.330000    	9.347120       	7.401434       	1.945686       	0.742456       	75.348260      	66.362722      	8.985538       	8.966197       	0.000000       	0.000000       	60.632591      	0.000000       	3.892813       
2006-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1330.447778    	9.505235       	7.550543       	1.954692       	0.740215       	75.937760      	66.922423      	9.015338       	8.863260       	0.000000       	0.000000       	60.651127      	0.000000       	4.945294       
2006-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1347.027778    	9.660183       	7.696859       	1.963324       	0.737560       	76.535237      	67.490141      	9.045096       	8.768530       	0.000000       	0.000000       	60.828052      	0.000000       	5.289790       
2006-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.998889    	9.812334       	7.840707       	1.971626       	0.734607       	77.140120      	68.065301      	9.074820       	8.681015       	0.000000       	0.000000       	61.011739      	0.000000       	5.168460       
2006-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1381.736111    	9.971590       	7.991473       	1.980116       	0.730631       	77.753961      	68.649480      	9.104481       	8.590341       	0.000000       	0.000000       	61.157133      	0.000000       	4.760248       
2006-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1398.165556    	10.125815      	8.137637       	1.988178       	0.726541       	78.284342      	69.154543      	9.129799       	8.498111       	0.000000       	0.000000       	61.268884      	0.000000       	4.422127       
2006-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1413.970556    	10.277032      	8.281092       	1.995940       	0.722022       	78.799761      	69.645644      	9.154117       	8.410201       	0.000000       	0.000000       	61.514124      	0.000000       	4.054658       
2006-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1430.806667    	10.398353      	8.396301       	2.002052       	0.716521       	79.278648      	70.102218      	9.176431       	8.349179       	0.000000       	0.000000       	61.796628      	0.000000       	3.842725       
2006-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1449.746667    	10.536719      	8.527836       	2.008883       	0.709397       	79.761965      	70.563354      	9.198611       	8.274473       	0.000000       	0.000000       	61.859330      	7.339369       	4.312675       
2006-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1464.036667    	10.658203      	8.643410       	2.014793       	0.703081       	80.219046      	70.999632      	9.219414       	8.214308       	0.000000       	0.000000       	61.948522      	6.336468       	3.799575       
2006-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1480.561667    	10.773502      	8.753191       	2.020311       	0.694883       	80.649296      	71.410523      	9.238773       	8.158227       	0.000000       	0.000000       	61.995453      	5.684808       	3.318310       
2006-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1495.616667    	10.888855      	8.863103       	2.025752       	0.686357       	81.059587      	71.802532      	9.257055       	8.101286       	0.000000       	0.000000       	62.035340      	16.460006      	3.781650       
2006-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1506.806667    	10.999583      	8.968661       	2.030922       	0.679154       	81.443481      	72.169397      	9.274083       	8.046842       	0.000000       	0.000000       	62.009869      	18.657372      	3.527606       
2006-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1519.181667    	11.091475      	9.056311       	2.035164       	0.670443       	81.787300      	72.498052      	9.289247       	8.005252       	0.000000       	0.000000       	61.960087      	24.179661      	3.561662       
2006-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1534.292778    	11.174223      	9.135289       	2.038934       	0.658685       	82.101994      	72.798990      	9.303004       	7.968986       	0.000000       	0.000000       	61.830227      	30.243036      	3.660231       
2006-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1552.426111    	11.250256      	9.207910       	2.042346       	0.642776       	82.337287      	73.024114      	9.313174       	7.930585       	0.000000       	0.000000       	61.630674      	28.361466      	2.951903       
2006-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1568.416111    	11.322896      	9.277333       	2.045563       	0.626740       	82.623521      	73.298094      	9.325427       	7.900772       	0.000000       	0.000000       	61.517750      	38.382289      	3.571321       
2006-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1584.926111    	11.390399      	9.341884       	2.048515       	0.607972       	82.855093      	73.519843      	9.335251       	7.869916       	0.000000       	0.000000       	61.265545      	39.221484      	3.226450       
2006-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1601.879444    	11.452658      	9.401454       	2.051204       	0.586288       	83.049722      	73.706291      	9.343431       	7.839882       	0.000000       	0.000000       	61.030130      	36.242344      	2.637673       
2006-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1619.185556    	11.512008      	9.458273       	2.053735       	0.561469       	83.133863      	73.786930      	9.346933       	7.801311       	0.000000       	0.000000       	60.868701      	32.605713      	2.140106       
2006-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1637.180000    	11.566258      	9.510239       	2.056020       	0.532594       	83.380322      	74.023239      	9.357083       	7.783531       	0.000000       	0.000000       	60.937030      	47.167697      	3.080372       
2006-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1652.815000    	11.621642      	9.563314       	2.058328       	0.504053       	83.569649      	74.204826      	9.364823       	7.759321       	0.000000       	0.000000       	60.694855      	43.838132      	2.688101       
2006-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1668.410000    	11.663978      	9.603902       	2.060076       	0.472835       	83.782080      	74.408635      	9.373445       	7.747750       	0.000000       	0.000000       	60.468583      	47.276231      	2.391230       
2006-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1684.202778    	11.700965      	9.639378       	2.061587       	0.438128       	83.943251      	74.563316      	9.379935       	7.735283       	0.000000       	0.000000       	60.167032      	50.550777      	2.338792       
2006-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.657778    	11.733607      	9.670699       	2.062908       	0.396201       	84.019478      	74.636500      	9.382978       	7.717798       	0.000000       	0.000000       	59.885231      	45.823028      	1.754746       
2006-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1719.341111    	11.772424      	9.707962       	2.064463       	0.350007       	84.133452      	74.745966      	9.387486       	7.699450       	0.000000       	0.000000       	59.754298      	23.453695      	1.433682       
2006-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1736.893889    	11.809100      	9.743182       	2.065917       	0.301267       	84.234579      	74.843130      	9.391449       	7.681590       	0.000000       	0.000000       	59.732983      	35.403503      	1.337811       
2006-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1753.718889    	11.836133      	9.769152       	2.066980       	0.250417       	84.322100      	74.927249      	9.394851       	7.669780       	0.000000       	0.000000       	59.714717      	24.280319      	0.813684       
2006-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1771.822222    	11.864937      	9.796834       	2.068103       	0.192816       	84.404433      	75.006411      	9.398022       	7.656189       	0.000000       	0.000000       	59.728641      	13.962413      	0.764413       
2006-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.247778    	11.880944      	9.812223       	2.068721       	0.131355       	84.554390      	75.150646      	9.403744       	7.658881       	0.000000       	0.000000       	59.771791      	0.000000       	0.438024       
2006-08-30	CornRM.90           	MATURITY               	1804.987778    	11.896663      	9.827339       	2.069324       	0.131355       	84.703346      	75.293961      	9.409385       	7.661684       	0.000000       	0.000000       	59.661046      	0.000000       	0.350673       
2006-08-31	CornRM.90           	KILLED                 	1819.117778    	2.070162       	0.000000       	2.070162       	0.000000       	9.416625       	0.000000       	9.416625       	0.000000       	0.000000       	0.000000       	59.499403      	0.000000       	0.494287       
2006-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
