DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	151.170000     	0.019599       	0.011308       	0.008291       	0.011010       	0.633626       	0.527115       	0.106510       	46.613651      	0.000000       	0.000000       	0.000000       	0.000000       	0.049053       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	158.120000     	0.023186       	0.013378       	0.009808       	0.012142       	0.750965       	0.625473       	0.125492       	46.754137      	0.000000       	0.000000       	0.000000       	0.000000       	0.043594       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	165.275000     	0.026600       	0.015348       	0.011252       	0.013389       	0.855332       	0.713056       	0.142276       	46.458477      	0.000000       	0.000000       	0.000000       	0.000000       	0.033680       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	169.356265     	0.028851       	0.016631       	0.012220       	0.014168       	0.926865       	0.772837       	0.154028       	46.469696      	0.000000       	0.000000       	0.000000       	0.000000       	0.023729       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	174.550616     	0.031595       	0.018205       	0.013390       	0.015191       	1.015683       	0.847302       	0.168381       	46.541366      	0.000000       	0.000000       	0.000000       	0.000000       	0.031831       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	184.755616     	0.036568       	0.021077       	0.015492       	0.017288       	1.177029       	0.983085       	0.193944       	46.643097      	0.000000       	0.000000       	0.000000       	0.000000       	0.062063       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	197.470616     	0.043775       	0.025239       	0.018536       	0.020194       	1.408654       	1.178342       	0.230312       	46.686756      	0.000000       	0.000000       	0.000000       	0.000000       	0.090169       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	202.470616     	0.048334       	0.027873       	0.020461       	0.021500       	1.535622       	1.285444       	0.250178       	46.118491      	0.000000       	0.000000       	0.000000       	0.000000       	0.036693       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	206.255616     	0.052106       	0.030052       	0.022054       	0.022542       	1.636664       	1.370717       	0.265947       	45.611272      	0.000000       	0.000000       	0.000000       	0.000000       	0.026838       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	209.765616     	0.055425       	0.031970       	0.023455       	0.023546       	1.717249       	1.438756       	0.278493       	45.003134      	0.000000       	0.000000       	0.000000       	0.000000       	0.018596       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	213.560616     	0.059143       	0.034119       	0.025024       	0.024672       	1.812219       	1.518978       	0.293241       	44.519977      	0.000000       	0.000000       	0.000000       	0.000000       	0.023796       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	220.865616     	0.066737       	0.038510       	0.028228       	0.026925       	2.049949       	1.719971       	0.329978       	44.663285      	0.000000       	0.000000       	0.000000       	0.000000       	0.088412       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	232.715616     	0.076833       	0.044351       	0.032482       	0.030872       	2.387271       	2.005576       	0.381695       	45.220533      	0.000000       	0.000000       	0.000000       	0.000000       	0.148067       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	247.165616     	0.088855       	0.051315       	0.037540       	0.036326       	2.799240       	2.354990       	0.444250       	45.892604      	0.000000       	0.000000       	0.000000       	0.000000       	0.196725       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	260.660616     	0.103785       	0.059975       	0.043810       	0.042261       	3.297034       	2.777886       	0.519148       	46.317564      	0.000000       	0.000000       	0.000000       	0.000000       	0.220310       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	276.210616     	0.120843       	0.069887       	0.050955       	0.050130       	3.865580       	3.261818       	0.603762       	46.672476      	0.000000       	0.000000       	0.000000       	0.000000       	0.251938       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	290.400616     	0.139142       	0.080544       	0.058598       	0.058559       	4.424586       	3.738493       	0.686092       	46.415536      	0.000000       	0.000000       	0.000000       	0.000000       	0.225861       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	299.440616     	0.163913       	0.094992       	0.068921       	0.064753       	5.154900       	4.361991       	0.792909       	45.919543      	0.000000       	0.000000       	0.000000       	0.000000       	0.308391       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	305.120616     	0.179582       	0.104141       	0.075441       	0.069002       	5.618088       	4.757736       	0.860351       	45.685635      	0.000000       	0.000000       	0.000000       	0.000000       	0.187138       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	313.550616     	0.204592       	0.118769       	0.085823       	0.075661       	6.400502       	5.427010       	0.973491       	45.693862      	0.000000       	0.000000       	0.000000       	0.000000       	0.345607       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	325.775616     	0.238544       	0.138683       	0.099861       	0.086122       	7.436249       	6.314550       	1.121699       	45.532169      	0.000000       	0.000000       	0.000000       	0.000000       	0.423077       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	338.595616     	0.277819       	0.161797       	0.116022       	0.098428       	8.583924       	7.299919       	1.284005       	45.117818      	0.000000       	0.000000       	0.000000       	0.000000       	0.490499       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	353.285616     	0.319818       	0.186623       	0.133195       	0.114281       	9.827411       	8.370078       	1.457333       	44.850201      	0.000000       	0.000000       	0.000000       	0.000000       	0.629964       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	362.055616     	0.366739       	0.214439       	0.152299       	0.125052       	11.099179      	9.466203       	1.632976       	44.143951      	0.000000       	0.000000       	0.000000       	0.000000       	0.591590       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	369.275616     	0.412410       	0.241585       	0.170825       	0.134591       	12.279544      	10.484837      	1.794707       	43.400118      	0.000000       	0.000000       	0.000000       	0.000000       	0.479601       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	380.215616     	0.467031       	0.274188       	0.192843       	0.149911       	13.753684      	11.759532      	1.994151       	42.888611      	0.000000       	0.000000       	0.000000       	0.000000       	0.734971       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	393.355616     	0.527466       	0.310462       	0.217004       	0.169960       	15.263625      	13.068479      	2.195146       	42.093711      	0.000000       	0.000000       	0.000000       	0.000000       	0.730922       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	409.440616     	0.594501       	0.351003       	0.243498       	0.197018       	16.821321      	14.423249      	2.398073       	41.091535      	0.000000       	0.000000       	0.000000       	0.000000       	0.818374       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	427.654505     	0.678656       	0.402388       	0.276268       	0.231238       	18.543025      	15.926591      	2.616434       	39.580199      	0.000000       	0.000000       	0.000000       	0.000000       	1.327970       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	444.159505     	0.780078       	0.464914       	0.315164       	0.265885       	20.243103      	17.416707      	2.826396       	37.462208      	0.000000       	0.000000       	0.000000       	0.000000       	1.370486       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	453.204505     	0.888208       	0.531952       	0.356255       	0.286562       	21.830059      	18.810691      	3.019368       	35.361604      	0.000000       	0.000000       	0.000000       	0.000000       	1.413936       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	464.834505     	0.992806       	0.597297       	0.395509       	0.314224       	23.350551      	20.150134      	3.200417       	33.735550      	0.000000       	0.000000       	0.000000       	0.000000       	1.647534       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	475.889505     	1.067666       	0.644420       	0.423246       	0.341713       	24.587848      	21.243167      	3.344681       	32.964786      	0.000000       	0.000000       	2.223787       	0.000000       	1.072833       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	490.844505     	1.176150       	0.713453       	0.462697       	0.377702       	26.042882      	22.533586      	3.509296       	31.583853      	0.000000       	0.000000       	7.239077       	0.000000       	1.390902       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	507.201728     	1.320179       	0.806257       	0.513922       	0.412630       	27.874768      	24.165386      	3.709383       	29.972296      	0.000000       	0.000000       	15.710103      	0.000000       	2.345690       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	523.373950     	1.456949       	0.895533       	0.561416       	0.439380       	29.855288      	25.937450      	3.917838       	28.963137      	0.000000       	0.000000       	25.256253      	0.000000       	2.547017       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	541.233394     	1.565691       	0.967579       	0.598112       	0.460439       	31.641456      	27.543614      	4.097842       	28.466542      	0.000000       	0.000000       	31.640578      	0.000000       	2.348679       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	560.421172     	1.664896       	1.034401       	0.630495       	0.477933       	33.345666      	29.084383      	4.261284       	28.117137      	0.000000       	0.000000       	33.970394      	0.000000       	2.047247       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	577.950061     	1.792143       	1.121445       	0.670698       	0.492176       	34.952656      	30.451240      	4.501415       	27.153573      	0.000000       	0.000000       	31.513326      	0.000000       	2.280168       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	595.187839     	1.944250       	1.227107       	0.717143       	0.507294       	36.783529      	32.011621      	4.771907       	26.087065      	0.000000       	0.000000       	29.974592      	0.000000       	3.057573       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	611.525616     	2.090269       	1.330034       	0.760234       	0.521781       	38.490742      	33.469032      	5.021710       	25.164034      	0.000000       	0.000000       	29.283787      	0.000000       	2.916564       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	628.932839     	2.283130       	1.468110       	0.815020       	0.536580       	40.281384      	35.002438      	5.278946       	23.841840      	0.000000       	0.000000       	29.011178      	0.000000       	3.185932       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	645.072283     	2.436680       	1.579621       	0.857059       	0.549216       	41.855237      	36.352318      	5.502919       	23.013318      	0.000000       	0.000000       	30.209768      	0.000000       	2.660614       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	661.837283     	2.613588       	1.709983       	0.903605       	0.560486       	43.417037      	37.696336      	5.720702       	22.044863      	0.000000       	0.000000       	30.710544      	0.000000       	3.425026       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	678.231728     	2.761199       	1.820286       	0.940913       	0.570074       	44.811233      	38.899878      	5.911356       	21.370205      	0.000000       	0.000000       	31.870112      	0.000000       	3.048914       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	695.982839     	2.900064       	1.925591       	0.974473       	0.578776       	46.022950      	39.950907      	6.072043       	20.747347      	0.000000       	0.000000       	32.653783      	0.000000       	2.645773       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	715.342839     	3.050050       	2.041104       	1.008946       	0.586690       	47.160067      	40.942661      	6.217406       	20.059078      	0.000000       	0.000000       	33.155073      	0.000000       	2.937520       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	730.442839     	3.235345       	2.185479       	1.049867       	0.591778       	48.315689      	41.953937      	6.361751       	19.196682      	0.000000       	0.000000       	34.012143      	0.000000       	3.752773       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	747.842839     	3.351084       	2.276826       	1.074258       	0.596681       	49.144256      	42.681953      	6.462303       	18.746255      	0.000000       	0.000000       	35.993289      	0.000000       	2.398280       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	764.317839     	3.501613       	2.397024       	1.104589       	0.600263       	50.124339      	43.547116      	6.577223       	18.167161      	0.000000       	0.000000       	37.007124      	0.000000       	2.742534       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	781.047839     	3.630576       	2.501169       	1.129407       	0.603208       	51.010794      	44.332739      	6.678055       	17.724807      	0.000000       	0.000000       	37.972764      	0.000000       	2.416794       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	799.272839     	3.770295       	2.615324       	1.154971       	0.605789       	51.858309      	45.087538      	6.770770       	17.239753      	0.000000       	0.000000       	38.645941      	0.000000       	2.806655       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	815.712839     	3.951943       	2.765219       	1.186724       	0.607652       	52.699303      	45.839434      	6.859869       	16.577145      	0.000000       	0.000000       	39.472406      	0.000000       	3.339862       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	831.841172     	4.131277       	2.914579       	1.216698       	0.609124       	53.480978      	46.540629      	6.940349       	15.968216      	0.000000       	0.000000       	41.444276      	0.000000       	3.692873       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	850.135616     	4.276119       	3.036410       	1.239709       	0.610394       	54.193103      	47.182005      	7.011098       	15.538746      	0.000000       	0.000000       	43.667294      	0.000000       	3.017637       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	868.255616     	4.441632       	3.176910       	1.264722       	0.611311       	54.892760      	47.814790      	7.077970       	15.050721      	0.000000       	0.000000       	45.308366      	0.000000       	3.330626       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	884.865061     	4.611165       	3.321964       	1.289202       	0.611938       	55.572139      	48.431156      	7.140983       	14.579074      	0.000000       	0.000000       	46.871458      	0.000000       	3.444858       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	902.035616     	4.741340       	3.434198       	1.307142       	0.612431       	56.211004      	49.012646      	7.198358       	14.271932      	0.000000       	0.000000       	48.554039      	0.000000       	3.197371       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	919.631172     	4.892716       	3.565675       	1.327041       	0.612808       	56.865389      	49.610375      	7.255014       	13.913321      	0.000000       	0.000000       	49.551844      	0.000000       	3.631598       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	937.352839     	5.025940       	3.682188       	1.343752       	0.613100       	57.514063      	50.204805      	7.309257       	13.634502      	0.000000       	0.000000       	50.639814      	0.000000       	3.419015       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	956.042839     	5.150518       	3.791883       	1.358635       	0.613333       	58.159032      	50.797877      	7.361155       	13.396478      	0.000000       	0.000000       	51.406067      	0.000000       	3.345413       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	974.428394     	5.288837       	3.914436       	1.374400       	0.613507       	58.821205      	51.408702      	7.412504       	13.133104      	0.000000       	0.000000       	51.828436      	0.000000       	3.379112       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	988.173394     	5.445008       	4.053412       	1.391596       	0.613608       	59.490708      	52.027396      	7.463312       	12.835457      	0.000000       	0.000000       	52.206832      	0.000000       	3.271616       
1980-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1003.846172    	5.594433       	4.187009       	1.407424       	0.613701       	60.132153      	52.621419      	7.510734       	12.567784      	0.000000       	0.000000       	52.933501      	0.000000       	3.674370       
1980-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1019.217839    	5.735111       	4.313330       	1.421781       	0.613772       	60.750764      	53.195449      	7.555316       	12.332802      	0.000000       	0.000000       	53.694157      	0.000000       	3.798115       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1038.157839    	5.828767       	4.397849       	1.430919       	0.613837       	61.316857      	53.722145      	7.594712       	12.215551      	0.000000       	0.000000       	54.359790      	0.000000       	2.560248       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1056.397283    	5.951888       	4.509451       	1.442437       	0.613880       	61.920637      	54.285357      	7.635280       	12.038129      	0.000000       	0.000000       	54.346412      	0.000000       	2.918844       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1075.194505    	6.051964       	4.600552       	1.451411       	0.613911       	62.429093      	54.760760      	7.668333       	11.903084      	0.000000       	0.000000       	54.420390      	0.000000       	2.602904       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1093.959505    	6.161008       	4.700210       	1.460798       	0.613929       	62.924980      	55.225478      	7.699502       	11.749577      	0.000000       	0.000000       	54.391758      	0.000000       	2.720985       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.104505    	6.256078       	4.787388       	1.468690       	0.613935       	63.413099      	55.683758      	7.729340       	11.631344      	0.000000       	0.000000       	54.437176      	0.000000       	2.172903       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1128.277839    	6.390825       	4.911340       	1.479485       	0.613887       	63.932526      	56.172328      	7.760198       	11.437272      	0.000000       	0.000000       	54.394393      	0.000000       	3.128622       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1146.479505    	6.498288       	5.010500       	1.487788       	0.613699       	64.433737      	56.644559      	7.789178       	11.305171      	0.000000       	0.000000       	54.776296      	0.000000       	2.814872       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1165.784505    	6.612984       	5.116660       	1.496324       	0.613348       	64.956613      	57.138091      	7.818523       	11.167068      	0.000000       	0.000000       	54.919991      	0.000000       	2.906063       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1184.557839    	6.728018       	5.223428       	1.504591       	0.612845       	65.493175      	57.645338      	7.847836       	11.035922      	0.000000       	0.000000       	55.005330      	0.000000       	3.020474       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1203.307839    	6.819767       	5.308802       	1.510965       	0.612176       	66.016326      	58.140635      	7.875690       	10.951743      	0.000000       	0.000000       	55.048320      	0.000000       	2.447792       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1221.337283    	6.940662       	5.421557       	1.519105       	0.611362       	66.575112      	58.670421      	7.904691       	10.821691      	0.000000       	0.000000       	54.898597      	0.000000       	2.949446       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1239.051728    	7.068988       	5.541497       	1.527491       	0.610383       	67.126714      	59.194033      	7.932681       	10.681957      	0.000000       	0.000000       	55.014512      	0.000000       	3.202710       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1257.185616    	7.184036       	5.649244       	1.534792       	0.609179       	67.655904      	59.696957      	7.958947       	10.567247      	0.000000       	0.000000       	55.327233      	0.000000       	2.963016       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1274.170616    	7.279948       	5.739229       	1.540719       	0.607829       	68.154106      	60.170901      	7.983205       	10.484144      	0.000000       	0.000000       	55.484038      	0.000000       	2.448114       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1290.460616    	7.371451       	5.825214       	1.546236       	0.606310       	68.635911      	60.629679      	8.006232       	10.408146      	0.000000       	0.000000       	55.440448      	0.000000       	2.052299       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1307.250616    	7.468586       	5.916634       	1.551952       	0.604494       	69.103948      	61.075769      	8.028180       	10.322721      	0.000000       	0.000000       	55.322387      	0.000000       	2.363729       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1325.448394    	7.594525       	6.035351       	1.559174       	0.602210       	69.583455      	61.533234      	8.050221       	10.195469      	0.000000       	0.000000       	55.252479      	0.000000       	2.995599       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1343.798394    	7.681267       	6.117240       	1.564027       	0.599510       	70.040291      	61.969439      	8.070851       	10.130293      	0.000000       	0.000000       	55.499456      	0.000000       	2.237579       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.067283    	7.785875       	6.216133       	1.569742       	0.596354       	70.534823      	62.442062      	8.092761       	10.045162      	0.000000       	0.000000       	55.479126      	0.000000       	2.604337       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1380.585616    	7.888351       	6.313139       	1.575213       	0.592614       	71.043748      	62.928825      	8.114923       	9.967914       	0.000000       	0.000000       	55.456948      	0.000000       	2.512151       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1399.240616    	7.983911       	6.403710       	1.580202       	0.588207       	71.559480      	63.422476      	8.137004       	9.904021       	0.000000       	0.000000       	55.408733      	0.000000       	2.375283       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1416.788394    	8.117267       	6.530242       	1.587025       	0.583361       	72.130579      	63.969490      	8.161089       	9.795883       	0.000000       	0.000000       	55.265047      	0.000000       	3.329390       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.683394    	8.191626       	6.600863       	1.590763       	0.578288       	72.629070      	64.447188      	8.181882       	9.763449       	0.000000       	0.000000       	55.452967      	0.000000       	1.998218       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1442.043394    	8.326888       	6.729393       	1.597496       	0.574876       	73.220436      	65.014028      	8.206409       	9.661202       	0.000000       	0.000000       	55.246752      	0.000000       	2.652293       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1454.033394    	8.447045       	6.843644       	1.603401       	0.570165       	73.769870      	65.540803      	8.229067       	9.576886       	0.000000       	0.000000       	55.384271      	0.000000       	2.516914       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1468.598394    	8.578397       	6.968635       	1.609762       	0.563848       	74.310591      	66.059430      	8.251161       	9.479537       	0.000000       	0.000000       	55.560915      	0.000000       	2.888739       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1483.538394    	8.710821       	7.094740       	1.616081       	0.556547       	74.841425      	66.568760      	8.272665       	9.382832       	0.000000       	0.000000       	55.847294      	0.000000       	2.919403       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1500.173394    	8.820124       	7.198909       	1.621215       	0.547364       	75.344962      	67.052099      	8.292863       	9.314203       	0.000000       	0.000000       	56.178507      	0.000000       	2.555413       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1514.568394    	8.866165       	7.242816       	1.623350       	0.538274       	75.686767      	67.380306      	8.306462       	9.303054       	0.000000       	0.000000       	56.336493      	0.000000       	1.343995       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1531.733950    	8.951460       	7.324215       	1.627244       	0.526131       	76.109144      	67.786111      	8.323034       	9.255068       	0.000000       	0.000000       	56.160603      	0.000000       	2.054328       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1549.279505    	9.054575       	7.422692       	1.631883       	0.511989       	76.638185      	68.294633      	8.343552       	9.200790       	0.000000       	0.000000       	56.073613      	0.000000       	2.908677       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1568.343950    	9.134129       	7.498722       	1.635407       	0.494461       	77.133392      	68.770854      	8.362539       	9.171010       	0.000000       	0.000000       	55.999135      	0.000000       	2.494201       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1582.413950    	9.237634       	7.597692       	1.639942       	0.479585       	77.675842      	69.292658      	8.383185       	9.120225       	0.000000       	0.000000       	55.738362      	0.000000       	2.286169       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1594.103950    	9.301139       	7.658438       	1.642700       	0.465940       	78.126927      	69.726650      	8.400277       	9.104552       	0.000000       	0.000000       	55.620069      	0.000000       	1.282191       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1608.413950    	9.353498       	7.708548       	1.644950       	0.447826       	78.536255      	70.120593      	8.415662       	9.096473       	0.000000       	0.000000       	55.310838      	0.000000       	1.087405       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1624.598950    	9.402915       	7.755865       	1.647050       	0.425287       	78.938045      	70.507430      	8.430615       	9.090853       	0.000000       	0.000000       	54.932036      	0.000000       	1.139395       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1640.603950    	9.472250       	7.822287       	1.649963       	0.400555       	79.347026      	70.901335      	8.445691       	9.064016       	0.000000       	0.000000       	54.526126      	0.000000       	1.528350       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1657.446728    	9.557874       	7.904352       	1.653522       	0.371838       	79.770836      	71.309658      	8.461179       	9.021569       	0.000000       	0.000000       	54.244300      	0.000000       	1.840493       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1673.876728    	9.601541       	7.946223       	1.655318       	0.340886       	80.106534      	71.633181      	8.473353       	9.014746       	0.000000       	0.000000       	54.169313      	0.000000       	1.043205       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1686.606728    	9.639973       	7.983087       	1.656887       	0.314551       	80.424699      	71.939883      	8.484817       	9.011537       	0.000000       	0.000000       	53.932794      	0.000000       	0.737933       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1696.901728    	9.681316       	8.022752       	1.658564       	0.291779       	80.741168      	72.245005      	8.496163       	9.005015       	0.000000       	0.000000       	53.635849      	0.000000       	1.181428       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1709.626728    	9.721626       	8.061439       	1.660187       	0.262179       	81.042515      	72.535615      	8.506900       	8.997850       	0.000000       	0.000000       	53.343910      	0.000000       	1.019695       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1722.371728    	9.757976       	8.096335       	1.661640       	0.230722       	81.329804      	72.812731      	8.517073       	8.993295       	0.000000       	0.000000       	53.071572      	0.000000       	0.813461       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1739.294505    	9.797397       	8.134195       	1.663202       	0.186581       	81.632452      	73.104755      	8.527697       	8.987337       	0.000000       	0.000000       	52.801380      	0.000000       	0.868922       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1756.527283    	9.825857       	8.161538       	1.664320       	0.138511       	81.893873      	73.357080      	8.536793       	8.988145       	0.000000       	0.000000       	52.568174      	0.000000       	0.641154       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1773.250616    	9.846357       	8.181239       	1.665118       	0.088981       	82.107413      	73.563254      	8.544160       	8.991700       	0.000000       	0.000000       	52.323698      	0.000000       	0.445905       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1790.320616    	9.852644       	8.187283       	1.665361       	0.035887       	82.178410      	73.631823      	8.546587       	8.993438       	0.000000       	0.000000       	52.083791      	0.000000       	0.136541       
1980-08-29	CornRM.90           	MATURITY               	1801.785616    	9.860375       	8.194717       	1.665658       	0.035887       	82.265593      	73.716043      	8.549550       	8.995557       	0.000000       	0.000000       	51.942580      	0.000000       	0.153457       
1980-08-30	CornRM.90           	MATURITY               	1816.185616    	9.866329       	8.200444       	1.665885       	0.035887       	82.332805      	73.780988      	8.551818       	8.997195       	0.000000       	0.000000       	51.826936      	0.000000       	0.135671       
1980-08-31	CornRM.90           	KILLED                 	1832.210616    	1.666160       	0.000000       	1.666160       	0.000000       	8.554555       	0.000000       	8.554555       	0.000000       	0.000000       	0.000000       	51.730999      	0.000000       	0.148268       
1980-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
