DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	102.885000     	0.004037       	0.002329       	0.001708       	0.004598       	0.143447       	0.118275       	0.025172       	50.777399      	0.000000       	0.000000       	0.000000       	0.000000       	0.012553       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	114.040000     	0.005888       	0.003397       	0.002491       	0.005836       	0.206547       	0.170691       	0.035856       	50.245090      	0.000000       	0.000000       	0.000000       	0.000000       	0.021600       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	126.195000     	0.008298       	0.004787       	0.003511       	0.007284       	0.286494       	0.237301       	0.049193       	49.567444      	0.000000       	0.000000       	0.000000       	0.000000       	0.027074       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	135.765000     	0.011182       	0.006452       	0.004731       	0.008539       	0.383718       	0.318470       	0.065248       	49.363536      	0.000000       	0.000000       	0.000000       	0.000000       	0.035563       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	146.740000     	0.014805       	0.008542       	0.006263       	0.010103       	0.504643       	0.419637       	0.085006       	49.126050      	0.000000       	0.000000       	0.000000       	0.000000       	0.045716       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	158.335000     	0.018971       	0.010946       	0.008025       	0.011932       	0.638155       	0.531555       	0.106599       	48.560443      	0.000000       	0.000000       	0.000000       	0.000000       	0.046880       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	168.505000     	0.024128       	0.013923       	0.010206       	0.013728       	0.803676       	0.670527       	0.133149       	48.160388      	0.000000       	0.000000       	0.000000       	0.000000       	0.060530       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	178.825000     	0.028766       	0.016600       	0.012166       	0.015743       	0.945533       	0.789810       	0.155724       	47.578373      	0.000000       	0.000000       	0.000000       	0.000000       	0.046690       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	191.130000     	0.033383       	0.019266       	0.014117       	0.018412       	1.092377       	0.913494       	0.178883       	47.414154      	0.000000       	0.000000       	0.000000       	0.000000       	0.052385       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	201.900000     	0.038145       	0.022017       	0.016128       	0.021064       	1.238320       	1.036593       	0.201727       	47.080860      	0.000000       	0.000000       	0.000000       	0.000000       	0.047793       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	208.565000     	0.042907       	0.024769       	0.018138       	0.022899       	1.376255       	1.153035       	0.223220       	46.551974      	0.000000       	0.000000       	0.000000       	0.000000       	0.044290       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	218.420000     	0.045689       	0.026377       	0.019312       	0.025805       	1.479220       	1.240063       	0.239157       	47.013373      	0.000000       	0.000000       	0.000000       	0.000000       	0.087148       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	230.990000     	0.051048       	0.029478       	0.021571       	0.029913       	1.667425       	1.399380       	0.268045       	47.472720      	0.000000       	0.000000       	0.000000       	0.000000       	0.114205       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	245.435000     	0.059177       	0.034185       	0.024992       	0.035299       	1.928842       	1.621056       	0.307786       	47.419541      	0.000000       	0.000000       	0.000000       	0.000000       	0.121905       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	261.955000     	0.073473       	0.042479       	0.030994       	0.042466       	2.360874       	1.988142       	0.372731       	46.803404      	0.000000       	0.000000       	0.000000       	0.000000       	0.189747       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	279.045000     	0.091105       	0.052729       	0.038376       	0.051273       	2.915464       	2.460365       	0.455100       	46.660714      	0.000000       	0.000000       	0.000000       	0.000000       	0.254007       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	291.495000     	0.105912       	0.061353       	0.044558       	0.058917       	3.371267       	2.849092       	0.522175       	46.437634      	0.000000       	0.000000       	0.000000       	0.000000       	0.193639       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	297.355000     	0.122734       	0.071161       	0.051573       	0.062988       	3.861608       	3.267598       	0.594010       	45.918389      	0.000000       	0.000000       	0.000000       	0.000000       	0.190259       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	307.045000     	0.147682       	0.085733       	0.061948       	0.070109       	4.614519       	3.911052       	0.703467       	45.618726      	0.000000       	0.000000       	0.000000       	0.000000       	0.336935       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	318.835000     	0.175088       	0.101782       	0.073306       	0.079618       	5.478383       	4.650554       	0.827828       	45.691350      	0.000000       	0.000000       	0.000000       	0.000000       	0.395782       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	333.685000     	0.205285       	0.119529       	0.085755       	0.093013       	6.483614       	5.512969       	0.970644       	46.122417      	0.000000       	0.000000       	0.000000       	0.000000       	0.509462       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	350.357222     	0.238656       	0.139237       	0.099419       	0.110273       	7.630655       	6.499649       	1.131006       	46.680452      	0.000000       	0.000000       	0.000000       	0.000000       	0.615286       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	366.150556     	0.286028       	0.167362       	0.118667       	0.129243       	9.233349       	7.881982       	1.351368       	47.095453      	0.000000       	0.000000       	0.000000       	0.000000       	0.819475       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	382.906111     	0.342785       	0.201276       	0.141509       	0.152231       	11.147326      	9.537841       	1.609485       	47.386854      	0.000000       	0.000000       	0.000000       	0.000000       	0.935883       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	395.881111     	0.403318       	0.237650       	0.165668       	0.172545       	13.104026      	11.234925      	1.869101       	47.275108      	0.000000       	0.000000       	0.000000       	0.000000       	0.846642       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	402.606111     	0.450070       	0.265831       	0.184239       	0.184113       	14.424559      	12.381803      	2.042756       	46.577767      	0.000000       	0.000000       	0.000000       	0.000000       	0.439078       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	408.711111     	0.496305       	0.293783       	0.202522       	0.195103       	15.803870      	13.581243      	2.222627       	46.228871      	0.000000       	0.000000       	0.000000       	0.000000       	0.480943       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	418.461111     	0.577815       	0.343306       	0.234509       	0.213363       	18.424979      	15.865284      	2.559695       	46.213244      	0.000000       	0.000000       	0.000000       	0.000000       	1.130107       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	429.811111     	0.668898       	0.398988       	0.269910       	0.235943       	21.137508      	18.234936      	2.902572       	45.702950      	0.000000       	0.000000       	0.000000       	0.000000       	1.288169       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	445.516111     	0.769136       	0.460836       	0.308300       	0.269282       	23.884178      	20.643163      	3.241015       	44.795071      	0.000000       	0.000000       	0.000000       	0.000000       	1.362713       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	458.821111     	0.868849       	0.522881       	0.345969       	0.299868       	26.435716      	22.887522      	3.548194       	43.771981      	0.000000       	0.000000       	0.000000       	0.000000       	1.257359       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	466.831111     	0.945154       	0.570614       	0.374540       	0.319348       	28.354811      	24.578952      	3.775859       	43.074588      	0.000000       	0.000000       	0.000000       	0.000000       	0.771317       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	471.996111     	1.026813       	0.621877       	0.404935       	0.332275       	30.168070      	26.179196      	3.988874       	42.097055      	0.000000       	0.000000       	0.000000       	0.000000       	0.816622       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	481.076111     	1.163369       	0.708155       	0.455214       	0.355373       	32.593529      	28.324736      	4.268794       	39.997934      	0.000000       	0.000000       	0.000000       	0.000000       	1.740682       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	493.891111     	1.307698       	0.800207       	0.507491       	0.388799       	35.046846      	30.502261      	4.544585       	38.117965      	0.000000       	0.000000       	0.000000       	0.000000       	2.373390       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	508.085556     	1.458127       	0.897202       	0.560925       	0.426825       	37.270905      	32.483876      	4.787029       	36.205755      	0.000000       	0.000000       	0.000000       	0.000000       	2.783592       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	523.544444     	1.621619       	1.003936       	0.617683       	0.468953       	39.451058      	34.434654      	5.016404       	34.299662      	0.000000       	0.000000       	0.000000       	0.000000       	3.104786       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	539.280556     	1.808282       	1.127403       	0.680880       	0.511987       	41.182214      	35.891804      	5.290410       	31.835838      	0.000000       	0.000000       	0.000000       	0.000000       	3.548139       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	555.300556     	1.995989       	1.253275       	0.742714       	0.555241       	42.685887      	37.157278      	5.528609       	29.648145      	0.000000       	0.000000       	3.093759       	0.000000       	3.217455       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	572.710556     	2.198750       	1.391333       	0.807417       	0.596765       	44.147909      	38.389602      	5.758307       	27.591952      	0.000000       	0.000000       	8.332843       	0.000000       	2.883643       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	589.900556     	2.408280       	1.536197       	0.872082       	0.629858       	45.479545      	39.513972      	5.965572       	25.721938      	0.000000       	0.000000       	14.224737      	0.000000       	3.196133       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	606.509444     	2.645644       	1.702764       	0.942880       	0.654510       	46.690312      	40.537999      	6.152314       	23.807176      	0.000000       	0.000000       	19.941183      	0.000000       	3.565428       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	622.566111     	2.858896       	1.854575       	1.004322       	0.672544       	48.013078      	41.657794      	6.355283       	22.462184      	0.000000       	0.000000       	25.846480      	0.000000       	4.388203       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	637.970000     	3.062010       	2.001160       	1.060850       	0.685213       	49.225831      	42.686226      	6.539605       	21.330746      	0.000000       	0.000000       	30.035364      	2.793347       	4.660030       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	653.355000     	3.242334       	2.133066       	1.109268       	0.694715       	50.310180      	43.607790      	6.702390       	20.443713      	0.000000       	0.000000       	33.094370      	10.455549      	5.052107       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	671.451667     	3.447009       	2.285136       	1.161873       	0.702965       	51.268410      	44.425543      	6.842867       	19.441092      	0.000000       	0.000000       	34.972372      	8.828664       	4.594265       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	681.926667     	3.651368       	2.438318       	1.213050       	0.706870       	52.060850      	45.101764      	6.959086       	18.497080      	0.000000       	0.000000       	37.162924      	1.285346       	3.748940       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	695.121667     	3.844497       	2.584671       	1.259827       	0.711253       	52.770279      	45.708403      	7.061877       	17.684421      	0.000000       	0.000000       	39.935931      	5.881477       	3.781453       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	711.015000     	4.003458       	2.706679       	1.296779       	0.715221       	53.489220      	46.325429      	7.163790       	17.115226      	0.000000       	0.000000       	42.441147      	16.550599      	4.293665       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	721.200000     	4.165266       	2.831866       	1.333400       	0.716970       	54.145148      	46.889026      	7.256122       	16.557642      	0.000000       	0.000000       	43.745394      	11.731643      	3.580340       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	734.175000     	4.299214       	2.936527       	1.362688       	0.718967       	54.800580      	47.453815      	7.346765       	16.159844      	0.000000       	0.000000       	44.958512      	22.486672      	4.294379       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	748.485000     	4.443391       	3.050371       	1.393019       	0.720589       	55.354062      	47.932572      	7.421490       	15.713685      	0.000000       	0.000000       	45.376128      	23.759615      	4.137203       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	757.430000     	4.594221       	3.170232       	1.423989       	0.721440       	55.805194      	48.323176      	7.482018       	15.242788      	0.000000       	0.000000       	45.832767      	21.170646      	3.583167       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	764.990000     	4.717564       	3.268767       	1.448796       	0.722103       	56.211512      	48.675123      	7.536388       	14.890971      	0.000000       	0.000000       	46.693390      	24.920751      	3.201159       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	775.565000     	4.843783       	3.370327       	1.473456       	0.722885       	56.649888      	49.055755      	7.594134       	14.555190      	0.000000       	0.000000       	47.346337      	31.709660      	4.120625       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	791.475000     	4.949307       	3.456121       	1.493186       	0.723817       	57.045218      	49.400594      	7.644624       	14.293652      	0.000000       	0.000000       	47.661082      	36.075903      	4.351597       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	807.697778     	5.053283       	3.541512       	1.511770       	0.724560       	57.367810      	49.683376      	7.684434       	14.028859      	0.000000       	0.000000       	47.671472      	36.674820      	4.107238       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	822.710556     	5.149092       	3.620897       	1.528196       	0.725136       	57.711429      	49.985884      	7.725545       	13.804835      	0.000000       	0.000000       	47.737630      	42.632629      	4.557668       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	837.662778     	5.231644       	3.689872       	1.541772       	0.725578       	58.033878      	50.270924      	7.762954       	13.624028      	0.000000       	0.000000       	47.555755      	46.888811      	4.867241       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	853.317778     	5.309516       	3.755481       	1.554035       	0.725947       	58.299115      	50.506423      	7.792692       	13.448724      	0.000000       	0.000000       	47.165661      	46.902441      	4.595120       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	867.521667     	5.385980       	3.820366       	1.565614       	0.726236       	58.554116      	50.733695      	7.820421       	13.279799      	0.000000       	0.000000       	46.848505      	50.428205      	4.847324       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	882.534444     	5.456169       	3.880356       	1.575813       	0.726485       	58.782860      	50.938357      	7.844503       	13.127239      	0.000000       	0.000000       	46.491584      	49.178977      	4.344775       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	896.911667     	5.549547       	3.960685       	1.588862       	0.726695       	58.985556      	51.120380      	7.865177       	12.906956      	0.000000       	0.000000       	46.226621      	42.352484      	5.659849       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	912.782778     	5.649223       	4.047015       	1.602207       	0.726921       	59.174335      	51.290547      	7.883787       	12.673673      	0.000000       	0.000000       	46.420042      	35.954626      	4.725855       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	931.826667     	5.762870       	4.146199       	1.616671       	0.727167       	59.355489      	51.454599      	7.900890       	12.410065      	0.000000       	0.000000       	47.026147      	17.095239      	3.132951       
1980-07-13	CornRM.90           	VEGETATIVE_GROWTH      	947.776111     	5.857277       	4.229082       	1.628194       	0.727370       	59.687841      	51.756668      	7.931173       	12.238274      	0.000000       	0.000000       	48.358072      	42.362400      	5.055510       
1980-07-14	CornRM.90           	VEGETATIVE_GROWTH      	962.325000     	5.943724       	4.305368       	1.638356       	0.727470       	59.991450      	52.033384      	7.958066       	12.085700      	0.000000       	0.000000       	48.778251      	44.806704      	4.748240       
1980-07-15	CornRM.90           	VEGETATIVE_GROWTH      	979.484444     	6.022292       	4.375095       	1.647198       	0.727562       	60.283766      	52.300711      	7.983056       	11.954190      	0.000000       	0.000000       	48.840830      	54.177845      	5.649962       
1980-07-16	CornRM.90           	VEGETATIVE_GROWTH      	992.563889     	6.079393       	4.425976       	1.653417       	0.727609       	60.547941      	52.542808      	8.005133       	11.871463      	0.000000       	0.000000       	48.498424      	58.960235      	5.009315       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1008.837222    	6.169638       	4.506777       	1.662860       	0.727654       	60.704373      	52.686596      	8.017777       	11.690526      	0.000000       	0.000000       	47.907607      	44.360362      	4.761012       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1024.746111    	6.286916       	4.612244       	1.674672       	0.727702       	60.872449      	52.841490      	8.030959       	11.456785      	0.000000       	0.000000       	48.055355      	28.961696      	5.025162       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.216111    	6.396999       	4.711712       	1.685287       	0.727757       	61.108675      	53.059838      	8.048837       	11.261264      	0.000000       	0.000000       	49.016288      	3.149680       	3.244566       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1062.605556    	6.496159       	4.801725       	1.694434       	0.727809       	61.337224      	53.271758      	8.065466       	11.094295      	0.000000       	0.000000       	50.226795      	0.000000       	2.479141       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.380556    	6.620487       	4.915055       	1.705432       	0.727841       	61.588876      	53.505771      	8.083105       	10.886098      	0.000000       	0.000000       	51.354812      	0.000000       	3.349576       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1100.480556    	6.720785       	5.006839       	1.713946       	0.727856       	61.798981      	53.701650      	8.097331       	10.725660      	0.000000       	0.000000       	52.653515      	0.000000       	2.513102       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1117.105556    	6.815454       	5.093747       	1.721707       	0.727859       	61.999141      	53.888653      	8.110488       	10.579374      	0.000000       	0.000000       	53.768608      	0.000000       	2.267206       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1132.665556    	6.955861       	5.223004       	1.732857       	0.727775       	62.227601      	54.102490      	8.125111       	10.358501      	0.000000       	0.000000       	54.744006      	0.000000       	3.208292       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1150.202778    	7.119676       	5.374255       	1.745421       	0.727560       	62.456161      	54.316819      	8.139343       	10.106855      	0.000000       	0.000000       	56.205964      	0.000000       	4.437177       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1168.447778    	7.222590       	5.469548       	1.753042       	0.727194       	62.683590      	54.530455      	8.153135       	9.969828       	0.000000       	0.000000       	58.041738      	0.000000       	3.115672       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1186.441667    	7.339089       	5.577704       	1.761385       	0.726677       	62.925642      	54.758227      	8.167415       	9.817342       	0.000000       	0.000000       	59.124768      	0.000000       	3.571988       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1204.826667    	7.401701       	5.635978       	1.765723       	0.725982       	63.158799      	54.977981      	8.180818       	9.754825       	0.000000       	0.000000       	60.013761      	0.000000       	2.481473       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1220.968889    	7.507255       	5.734421       	1.772834       	0.725211       	63.433973      	55.237728      	8.196245       	9.632661       	0.000000       	0.000000       	60.382544      	0.000000       	4.353096       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1237.241667    	7.644519       	5.862687       	1.781832       	0.724277       	63.741985      	55.528827      	8.213158       	9.471566       	0.000000       	0.000000       	60.839148      	0.000000       	4.788895       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1256.316667    	7.751959       	5.963300       	1.788660       	0.722976       	64.074090      	55.843122      	8.230968       	9.364467       	0.000000       	0.000000       	61.663581      	0.000000       	3.618188       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1274.368889    	7.884146       	6.087320       	1.796826       	0.721485       	64.451249      	56.200490      	8.250760       	9.232386       	0.000000       	0.000000       	62.129520      	0.000000       	4.045913       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1291.554444    	8.024131       	6.218878       	1.805253       	0.719799       	64.867499      	56.595306      	8.272193       	9.100565       	0.000000       	0.000000       	62.750094      	0.000000       	4.339238       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1309.389444    	8.165459       	6.351917       	1.813542       	0.717745       	65.318501      	57.023511      	8.294990       	8.977371       	0.000000       	0.000000       	63.385588      	0.000000       	4.430230       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1327.337778    	8.283398       	6.463109       	1.820289       	0.715313       	65.783168      	57.465100      	8.318068       	8.891247       	0.000000       	0.000000       	63.943083      	0.000000       	3.752099       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1345.492778    	8.395335       	6.568798       	1.826537       	0.712426       	66.195880      	57.857671      	8.338209       	8.807954       	0.000000       	0.000000       	64.121613      	0.000000       	3.523081       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.868889    	8.499301       	6.667089       	1.832211       	0.709190       	66.614882      	58.256543      	8.358339       	8.737927       	0.000000       	0.000000       	64.173885      	0.000000       	3.267533       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1380.914444    	8.616136       	6.777690       	1.838446       	0.705290       	67.141078      	58.757879      	8.383199       	8.669308       	0.000000       	0.000000       	64.154913      	0.000000       	3.983212       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1397.771111    	8.732554       	6.888019       	1.844535       	0.701046       	67.670830      	59.262966      	8.407864       	8.603774       	0.000000       	0.000000       	64.135380      	0.000000       	3.999005       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1414.125556    	8.847860       	6.997408       	1.850452       	0.696303       	68.197432      	59.765375      	8.432057       	8.541073       	0.000000       	0.000000       	64.103379      	0.000000       	4.082590       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1430.403889    	8.973789       	7.116990       	1.856799       	0.690894       	68.686345      	60.232112      	8.454234       	8.463144       	0.000000       	0.000000       	64.061736      	0.000000       	4.078612       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1446.626667    	9.092571       	7.229889       	1.862682       	0.684729       	69.141538      	60.666893      	8.474645       	8.391123       	0.000000       	0.000000       	64.156109      	0.000000       	4.220082       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1463.185556    	9.202727       	7.334681       	1.868046       	0.677537       	69.587613      	61.093202      	8.494412       	8.329360       	0.000000       	0.000000       	64.301197      	0.000000       	4.291646       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1479.792222    	9.312640       	7.439331       	1.873310       	0.669281       	70.031756      	61.517896      	8.513860       	8.269278       	0.000000       	0.000000       	64.412570      	0.000000       	4.007497       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1495.991667    	9.420536       	7.542138       	1.878398       	0.660072       	70.468844      	61.936054      	8.532790       	8.212002       	0.000000       	0.000000       	64.518305      	7.534653       	4.792065       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1511.523889    	9.515059       	7.632268       	1.882792       	0.649977       	70.884983      	62.334335      	8.550648       	8.167210       	0.000000       	0.000000       	64.533346      	12.562957      	4.947323       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1527.887778    	9.615212       	7.727832       	1.887380       	0.637926       	71.217194      	62.652433      	8.564761       	8.107375       	0.000000       	0.000000       	64.428434      	6.714299       	4.035999       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1540.493889    	9.693810       	7.802868       	1.890942       	0.627439       	71.596412      	63.015640      	8.580772       	8.075959       	0.000000       	0.000000       	64.500126      	16.203980      	4.507204       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1557.830000    	9.782320       	7.887424       	1.894896       	0.611464       	71.891889      	63.298777      	8.593112       	8.025279       	0.000000       	0.000000       	64.355108      	14.152132      	3.810106       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1570.465000    	9.836424       	7.939135       	1.897289       	0.598240       	72.062731      	63.462526      	8.600205       	7.993632       	0.000000       	0.000000       	64.347272      	0.000000       	1.734157       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1582.730000    	9.865178       	7.966630       	1.898548       	0.584292       	72.193361      	63.587771      	8.605590       	7.981766       	0.000000       	0.000000       	64.376866      	0.000000       	0.936559       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1598.940000    	9.944970       	8.042969       	1.902001       	0.564160       	72.473451      	63.856455      	8.616996       	7.939414       	0.000000       	0.000000       	64.339909      	0.000000       	2.763180       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1610.385000    	10.024042      	8.118648       	1.905394       	0.548243       	72.701269      	64.075043      	8.626226       	7.892329       	0.000000       	0.000000       	64.418442      	0.000000       	2.536171       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1622.525000    	10.070597      	8.163222       	1.907375       	0.529985       	72.890215      	64.256377      	8.633838       	7.871448       	0.000000       	0.000000       	64.610526      	0.000000       	1.700463       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1637.495000    	10.135705      	8.225589       	1.910117       	0.505557       	73.079795      	64.438388      	8.641407       	7.833894       	0.000000       	0.000000       	64.630847      	0.000000       	1.895904       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1654.635000    	10.210085      	8.296871       	1.913214       	0.474768       	73.562768      	64.902248      	8.660520       	7.822497       	0.000000       	0.000000       	64.694688      	0.000000       	2.379255       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1670.455000    	10.281207      	8.365062       	1.916145       	0.443193       	74.001559      	65.323808      	8.677751       	7.809124       	0.000000       	0.000000       	64.442447      	0.000000       	2.600552       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1687.368889    	10.347279      	8.428439       	1.918841       	0.406241       	74.403216      	65.709824      	8.693392       	7.796204       	0.000000       	0.000000       	64.137556      	0.000000       	2.194204       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1704.841111    	10.398965      	8.478037       	1.920928       	0.364453       	74.757630      	66.050555      	8.707075       	7.790784       	0.000000       	0.000000       	63.843890      	0.000000       	1.811605       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1723.301111    	10.423758      	8.501839       	1.921919       	0.316314       	74.988623      	66.272711      	8.715911       	7.795103       	0.000000       	0.000000       	63.490781      	0.000000       	0.904575       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1737.251111    	10.467202      	8.543560       	1.923642       	0.276806       	75.309687      	66.581584      	8.728102       	7.793189       	0.000000       	0.000000       	63.155101      	0.000000       	1.138447       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1751.066111    	10.500532      	8.575578       	1.924954       	0.235440       	75.576222      	66.838064      	8.738158       	7.794001       	0.000000       	0.000000       	62.836741      	0.000000       	0.937960       
1980-09-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.011111    	10.525485      	8.599556       	1.925929       	0.188420       	75.801404      	67.054814      	8.746590       	7.797474       	0.000000       	0.000000       	62.543077      	0.000000       	0.718633       
1980-09-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1780.361111    	10.546956      	8.620194       	1.926762       	0.141096       	76.006457      	67.252243      	8.754214       	7.801709       	0.000000       	0.000000       	62.266744      	0.000000       	0.635607       
1980-09-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1795.101111    	10.560515      	8.633230       	1.927285       	0.090584       	76.145863      	67.386503      	8.759359       	7.805480       	0.000000       	0.000000       	62.004846      	0.000000       	0.386771       
1980-09-04	CornRM.90           	MATURITY               	1808.506111    	10.567731      	8.640170       	1.927561       	0.090584       	76.221152      	67.459033      	8.762119       	7.807605       	0.000000       	0.000000       	61.795971      	0.000000       	0.216815       
