DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	166.510000     	0.018269       	0.010542       	0.007728       	0.013029       	0.588992       	0.491145       	0.097847       	46.590722      	0.000000       	0.000000       	0.000000       	0.000000       	0.046213       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	182.545000     	0.023724       	0.013691       	0.010033       	0.016138       	0.760889       	0.635763       	0.125126       	46.436092      	0.000000       	0.000000       	0.000000       	0.000000       	0.062325       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	194.670000     	0.027896       	0.016100       	0.011795       	0.018901       	0.909194       	0.760736       	0.148457       	47.250606      	0.000000       	0.000000       	0.000000       	0.000000       	0.077298       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	199.500000     	0.031706       	0.018301       	0.013405       	0.020147       	1.012456       	0.847808       	0.164648       	46.325070      	0.000000       	0.000000       	0.000000       	0.000000       	0.028111       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	205.355000     	0.037027       	0.021375       	0.015652       	0.021731       	1.166075       	0.977438       	0.188636       	45.727219      	0.000000       	0.000000       	0.000000       	0.000000       	0.048437       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	212.120000     	0.041484       	0.023951       	0.017533       	0.023673       	1.306115       	1.095711       	0.210405       	45.747923      	0.000000       	0.000000       	0.000000       	0.000000       	0.045585       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	218.445000     	0.044592       	0.025748       	0.018844       	0.025618       	1.408888       	1.182576       	0.226312       	45.928756      	0.000000       	0.000000       	0.000000       	0.000000       	0.027536       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	222.500000     	0.048692       	0.028118       	0.020573       	0.026949       	1.506844       	1.265411       	0.241433       	45.003030      	0.000000       	0.000000       	0.000000       	0.000000       	0.023356       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	226.295000     	0.052417       	0.030273       	0.022144       	0.028246       	1.602660       	1.346474       	0.256186       	44.477416      	0.000000       	0.000000       	0.000000       	0.000000       	0.024464       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	233.230000     	0.060708       	0.035070       	0.025638       	0.030711       	1.865782       	1.569269       	0.296513       	44.746569      	0.000000       	0.000000       	0.000000       	0.000000       	0.101318       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	242.840000     	0.071812       	0.041500       	0.030312       	0.034378       	2.232004       	1.879721       	0.352284       	45.294471      	0.000000       	0.000000       	0.000000       	0.000000       	0.156073       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	250.845000     	0.076098       	0.043983       	0.032114       	0.037753       	2.373926       	2.000146       	0.373780       	45.474930      	0.000000       	0.000000       	0.000000       	0.000000       	0.056594       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	258.905000     	0.082975       	0.047972       	0.035003       	0.041442       	2.573583       	2.169726       	0.403857       	45.229117      	0.000000       	0.000000       	0.000000       	0.000000       	0.065295       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	265.515000     	0.087102       	0.050367       	0.036735       	0.044727       	2.696410       	2.274135       	0.422275       	45.151574      	0.000000       	0.000000       	0.000000       	0.000000       	0.039837       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	274.070000     	0.096487       	0.055819       	0.040668       	0.049272       	2.962428       	2.500502       	0.461926       	44.796594      	0.000000       	0.000000       	0.000000       	0.000000       	0.085880       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	283.655000     	0.113528       	0.065732       	0.047796       	0.054826       	3.445534       	2.912098       	0.533436       	44.302267      	0.000000       	0.000000       	0.000000       	0.000000       	0.162898       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	292.330000     	0.128425       	0.074410       	0.054015       	0.060360       	3.868367       	3.272747       	0.595621       	43.982383      	0.000000       	0.000000       	0.000000       	0.000000       	0.141379       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	301.175000     	0.146775       	0.085117       	0.061658       	0.066508       	4.384721       	3.713681       	0.671040       	43.630383      	0.000000       	0.000000       	0.000000       	0.000000       	0.199488       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	310.110000     	0.172214       	0.099985       	0.072229       	0.073280       	5.070305       	4.299844       	0.770461       	43.004927      	0.000000       	0.000000       	0.000000       	0.000000       	0.252855       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	320.430000     	0.200814       	0.116739       	0.084075       	0.081805       	5.912053       	5.020580       	0.891473       	43.007057      	0.000000       	0.000000       	0.000000       	0.000000       	0.337156       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	333.495000     	0.233548       	0.135976       	0.097572       	0.093707       	6.949024       	5.910200       	1.038824       	43.464993      	0.000000       	0.000000       	0.000000       	0.000000       	0.439304       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	346.365000     	0.262661       	0.153148       	0.109513       	0.106945       	7.880679       	6.711085       	1.169594       	43.820931      	0.000000       	0.000000       	0.000000       	0.000000       	0.371056       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	356.150000     	0.279206       	0.162937       	0.116269       	0.118240       	8.404729       	7.162304       	1.242424       	43.957438      	0.000000       	0.000000       	0.000000       	0.000000       	0.209241       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	362.705000     	0.315981       	0.184744       	0.131237       	0.126469       	9.489498       	8.097362       	1.392136       	43.830156      	0.000000       	0.000000       	0.000000       	0.000000       	0.446595       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	369.440000     	0.340929       	0.199573       	0.141356       	0.135394       	10.196904      	8.707858       	1.489045       	43.632401      	0.000000       	0.000000       	0.000000       	0.000000       	0.254664       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	377.925000     	0.363950       	0.213301       	0.150648       	0.147266       	10.819234      	9.245761       	1.573473       	43.345988      	0.000000       	0.000000       	0.000000       	0.000000       	0.220252       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	387.875000     	0.402182       	0.236194       	0.165988       	0.162149       	11.944698      	10.220369      	1.724329       	43.271067      	0.000000       	0.000000       	0.000000       	0.000000       	0.533462       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	399.840000     	0.460297       	0.271179       	0.189118       	0.181442       	13.670139      	11.718066      	1.952073       	43.211627      	0.000000       	0.000000       	0.000000       	0.000000       	0.844276       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	411.640000     	0.488373       	0.288177       	0.200196       	0.202170       	14.575775      	12.506087      	2.069688       	43.397257      	0.000000       	0.000000       	0.000000       	0.000000       	0.454622       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	425.955000     	0.536789       	0.317712       	0.219077       	0.229367       	16.162237      	13.890814      	2.271423       	43.721344      	0.000000       	0.000000       	0.000000       	0.000000       	0.887171       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	440.585000     	0.632244       	0.376433       	0.255811       	0.259685       	18.755827      	16.162182      	2.593646       	42.935075      	0.000000       	0.000000       	0.000000       	0.000000       	1.286942       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	454.125000     	0.746646       	0.447402       	0.299244       	0.290017       	21.444335      	18.524299      	2.920036       	41.404135      	0.000000       	0.000000       	0.000000       	0.000000       	1.527974       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	470.828333     	0.864794       	0.521513       	0.343281       	0.329807       	24.087014      	20.855832      	3.231182       	39.991024      	0.000000       	0.000000       	0.000000       	0.000000       	1.525995       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	488.908333     	0.999228       	0.606936       	0.392292       	0.375605       	26.774901      	23.238403      	3.536498       	38.288079      	0.000000       	0.000000       	0.000000       	0.000000       	1.884872       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	507.483333     	1.144270       	0.700414       	0.443857       	0.424918       	29.367403      	25.547918      	3.819485       	36.475473      	0.000000       	0.000000       	0.000000       	0.000000       	1.855675       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	525.913333     	1.323452       	0.817618       	0.505835       	0.475137       	32.087108      	27.983084      	4.104024       	34.225148      	0.000000       	0.000000       	0.000000       	0.000000       	2.329144       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	541.583333     	1.513138       	0.943329       	0.569810       	0.517966       	34.714558      	30.345980      	4.368578       	32.169043      	0.000000       	0.000000       	0.000000       	0.000000       	2.382329       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	555.318333     	1.744993       	1.098808       	0.646184       	0.554940       	37.222370      	32.610022      	4.612348       	29.677623      	0.000000       	0.000000       	8.683647       	0.000000       	2.782053       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	564.213333     	1.915015       	1.213712       	0.701303       	0.572697       	38.998519      	34.112639      	4.885879       	28.106045      	0.000000       	0.000000       	16.832762      	0.000000       	1.883102       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	577.473333     	2.045070       	1.302639       	0.742431       	0.592324       	40.538130      	35.413724      	5.124406       	27.186131      	0.000000       	0.000000       	20.508410      	0.000000       	1.832152       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	593.243333     	2.163201       	1.384557       	0.778644       	0.612054       	41.933744      	36.595798      	5.337946       	26.431412      	0.000000       	0.000000       	21.566638      	0.000000       	1.838746       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	606.053333     	2.264168       	1.455380       	0.808788       	0.626668       	43.174300      	37.648370      	5.525931       	25.868411      	0.000000       	0.000000       	21.711969      	0.000000       	1.560941       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	616.773333     	2.399318       	1.551095       	0.848224       	0.638194       	44.472709      	38.751873      	5.720835       	24.983564      	0.000000       	0.000000       	21.423156      	0.000000       	2.085129       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	628.943333     	2.485540       	1.612824       	0.872716       	0.650747       	45.531526      	39.653150      	5.878376       	24.586164      	0.000000       	0.000000       	21.941395      	0.000000       	2.021457       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	644.066667     	2.678451       	1.752796       	0.925655       	0.665041       	46.835553      	40.768540      	6.067014       	23.259143      	0.000000       	0.000000       	21.785062      	0.000000       	3.990113       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	659.619444     	2.906079       	1.920212       	0.985866       	0.678495       	48.062876      	41.820616      	6.242260       	21.779163      	0.000000       	0.000000       	23.967201      	0.000000       	4.415702       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	675.974444     	3.111661       	2.073543       	1.038118       	0.690156       	49.166824      	42.769345      	6.397480       	20.626218      	0.000000       	0.000000       	28.090373      	0.000000       	3.756979       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	692.104444     	3.337201       	2.244034       	1.093167       	0.698750       	50.203630      	43.662821      	6.540809       	19.457288      	0.000000       	0.000000       	31.566577      	0.000000       	4.651259       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	710.424444     	3.560859       	2.415620       	1.145239       	0.706130       	51.181098      	44.508567      	6.672531       	18.425319      	0.000000       	0.000000       	35.458684      	0.000000       	4.161259       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	724.654444     	3.766561       	2.575190       	1.191371       	0.710235       	52.057279      	45.268156      	6.789123       	17.578569      	0.000000       	0.000000       	38.895920      	0.000000       	4.031890       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	741.169444     	3.945139       	2.715449       	1.229690       	0.713791       	52.865206      	45.971221      	6.893985       	16.929511      	0.000000       	0.000000       	41.931509      	0.000000       	3.491006       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	759.892222     	4.139651       	2.870290       	1.269361       	0.716753       	53.640341      	46.649012      	6.991329       	16.252368      	0.000000       	0.000000       	43.808886      	0.000000       	4.063377       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	776.067222     	4.341218       	3.032532       	1.308687       	0.718684       	54.386675      	47.304113      	7.082562       	15.598885      	0.000000       	0.000000       	45.958892      	0.000000       	4.321792       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	792.922222     	4.524429       	3.181625       	1.342804       	0.720206       	55.090510      	47.924381      	7.166129       	15.062865      	0.000000       	0.000000       	48.221318      	0.000000       	3.848187       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	809.427222     	4.639892       	3.276549       	1.363344       	0.721307       	55.721863      	48.482912      	7.238951       	14.796946      	0.000000       	0.000000       	49.957608      	0.000000       	2.586318       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	825.988333     	4.830278       	3.434591       	1.395686       	0.722146       	56.463906      	49.142381      	7.321525       	14.308073      	0.000000       	0.000000       	50.463098      	0.000000       	4.482022       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	843.352222     	4.993724       	3.571578       	1.422146       	0.722860       	57.161590      	49.764861      	7.396728       	13.933579      	0.000000       	0.000000       	51.584495      	0.000000       	4.297978       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	860.333333     	5.176211       	3.725879       	1.450332       	0.723399       	57.847379      	50.379040      	7.468339       	13.521383      	0.000000       	0.000000       	52.312070      	0.000000       	4.673773       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	879.248889     	5.336220       	3.862426       	1.473794       	0.723875       	58.501039      	50.966965      	7.534074       	13.195583      	0.000000       	0.000000       	53.384263      	0.000000       	4.155339       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	895.689444     	5.514416       	4.015638       	1.498778       	0.724188       	59.149449      	51.552178      	7.597271       	12.837855      	0.000000       	0.000000       	54.183595      	0.000000       	4.514335       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	914.421667     	5.641568       	4.125841       	1.515727       	0.724468       	59.749085      	52.095415      	7.653670       	12.626618      	0.000000       	0.000000       	55.019696      	0.000000       	3.599233       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	929.411667     	5.713789       	4.188811       	1.524978       	0.724639       	60.214033      	52.517860      	7.696173       	12.537653      	0.000000       	0.000000       	55.244111      	0.000000       	1.804690       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	946.836667     	5.841847       	4.301200       	1.540646       	0.724803       	60.801466      	53.053784      	7.747681       	12.334646      	0.000000       	0.000000       	55.046738      	0.000000       	3.205473       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	962.311667     	6.013663       	4.452818       	1.560844       	0.724923       	61.391738      	53.593775      	7.797962       	12.035922      	0.000000       	0.000000       	54.980317      	0.000000       	4.086974       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	977.966667     	6.192092       	4.611091       	1.581001       	0.725023       	61.954866      	54.110185      	7.844681       	11.734789      	0.000000       	0.000000       	55.604163      	0.000000       	4.135263       
1980-07-13	CornRM.90           	VEGETATIVE_GROWTH      	994.256667     	6.353890       	4.755342       	1.598549       	0.725105       	62.484904      	54.597454      	7.887450       	11.481290      	0.000000       	0.000000       	56.604782      	0.000000       	3.763459       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1011.996667    	6.528083       	4.911446       	1.616638       	0.725172       	62.996552      	55.069104      	7.927448       	11.212402      	0.000000       	0.000000       	57.467685      	0.000000       	4.101224       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1029.917778    	6.664660       	5.034436       	1.630225       	0.725221       	63.473628      	55.510005      	7.963623       	11.026063      	0.000000       	0.000000       	58.431081      	0.000000       	3.870274       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1046.162778    	6.815518       	5.170845       	1.644673       	0.725252       	63.940194      	55.942144      	7.998050       	10.818762      	0.000000       	0.000000       	58.927645      	10.070216      	4.367351       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1062.252778    	6.909114       	5.255801       	1.653313       	0.725272       	64.234607      	56.215374      	8.019233       	10.695872      	0.000000       	0.000000       	59.432809      	0.000000       	2.839964       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1079.032778    	7.049374       	5.383589       	1.665785       	0.725288       	64.672271      	56.622511      	8.049760       	10.517614      	0.000000       	0.000000       	59.727696      	13.235597      	4.094539       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1094.967778    	7.180635       	5.503575       	1.677060       	0.725295       	65.078360      	57.000942      	8.077418       	10.357075      	0.000000       	0.000000       	60.053200      	17.303339      	4.127592       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.397222    	7.305425       	5.618013       	1.687412       	0.725297       	65.455822      	57.353320      	8.102502       	10.208826      	0.000000       	0.000000       	60.301577      	24.685901      	4.326328       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1130.915000    	7.405268       	5.709899       	1.695369       	0.725236       	65.694571      	57.576673      	8.117898       	10.083658      	0.000000       	0.000000       	60.394476      	16.631485      	3.241491       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1149.075000    	7.519474       	5.815327       	1.704147       	0.725016       	66.044587      	57.904780      	8.139807       	9.957270       	0.000000       	0.000000       	60.686671      	0.000000       	3.201606       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1165.750000    	7.654125       	5.939956       	1.714169       	0.724678       	66.394830      	58.233628      	8.161202       	9.803714       	0.000000       	0.000000       	60.937103      	0.000000       	3.463292       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1181.755000    	7.804533       	6.079499       	1.725034       	0.724229       	66.739028      	58.557229      	8.181799       	9.631916       	0.000000       	0.000000       	61.336357      	0.000000       	4.187685       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1197.948889    	7.961529       	6.225484       	1.736046       	0.723647       	67.074481      	58.873021      	8.201460       	9.456778       	0.000000       	0.000000       	62.102467      	0.000000       	4.233565       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1214.954444    	8.064958       	6.321872       	1.743086       	0.722888       	67.393255      	59.173497      	8.219758       	9.360122       	0.000000       	0.000000       	62.998212      	0.000000       	3.571136       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.859444    	8.175088       	6.424742       	1.750346       	0.721854       	67.725199      	59.486871      	8.238327       	9.259029       	0.000000       	0.000000       	63.359134      	0.000000       	3.644323       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1250.444444    	8.318830       	6.559263       	1.759567       	0.720744       	68.091768      	59.833344      	8.258424       	9.121961       	0.000000       	0.000000       	63.578142      	0.000000       	3.826550       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1266.624444    	8.456942       	6.688740       	1.768202       	0.719466       	68.462761      	60.184350      	8.278411       	8.997860       	0.000000       	0.000000       	64.068555      	0.000000       	3.679760       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1282.559444    	8.547785       	6.774040       	1.773745       	0.717994       	68.806138      	60.509522      	8.296616       	8.932560       	0.000000       	0.000000       	64.492283      	0.000000       	2.613520       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1300.019444    	8.642854       	6.863457       	1.779397       	0.716122       	69.157337      	60.842481      	8.314856       	8.864699       	0.000000       	0.000000       	64.552093      	0.000000       	2.866068       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1318.586111    	8.739768       	6.954760       	1.785008       	0.713791       	69.516181      	61.183076      	8.333105       	8.797296       	0.000000       	0.000000       	64.503426      	0.000000       	2.976845       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1337.433333    	8.853140       	7.061735       	1.791405       	0.711005       	69.901126      	61.548840      	8.352285       	8.715825       	0.000000       	0.000000       	64.424801      	1.232872       	3.536473       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1356.063333    	8.944601       	7.148161       	1.796440       	0.707760       	70.276673      	61.906007      	8.370666       	8.660411       	0.000000       	0.000000       	64.384304      	0.000000       	2.803476       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1374.663333    	9.029464       	7.228460       	1.801004       	0.703963       	70.648049      	62.259544      	8.388506       	8.613113       	0.000000       	0.000000       	64.255716      	0.000000       	2.614605       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1392.433333    	9.130250       	7.323942       	1.806308       	0.699716       	71.035719      	62.628909      	8.406810       	8.551257       	0.000000       	0.000000       	64.074029      	0.000000       	2.898115       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1410.383333    	9.228839       	7.417450       	1.811389       	0.694740       	71.432811      	63.007541      	8.425270       	8.494502       	0.000000       	0.000000       	63.941953      	0.000000       	2.844919       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1428.833333    	9.329565       	7.513090       	1.816475       	0.688802       	71.824319      	63.381131      	8.443188       	8.436093       	0.000000       	0.000000       	63.803903      	0.000000       	2.878655       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1446.578333    	9.406622       	7.586330       	1.820291       	0.682155       	72.188021      	63.728423      	8.459598       	8.400428       	0.000000       	0.000000       	63.733450      	0.000000       	2.293288       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1465.009444    	9.511059       	7.685692       	1.825367       	0.674172       	72.599956      	64.122061      	8.477894       	8.343043       	0.000000       	0.000000       	63.556747      	0.000000       	2.924510       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1482.584444    	9.586851       	7.757864       	1.828987       	0.665342       	72.975412      	64.481043      	8.494369       	8.311701       	0.000000       	0.000000       	63.430004      	0.000000       	2.217599       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1500.739444    	9.680465       	7.847083       	1.833382       	0.654849       	73.369011      	64.857614      	8.511398       	8.265187       	0.000000       	0.000000       	63.216731      	0.000000       	2.602850       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1518.890556    	9.793348       	7.954753       	1.838595       	0.642752       	73.788392      	65.259071      	8.529320       	8.203783       	0.000000       	0.000000       	63.050936      	0.000000       	3.143206       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1537.067222    	9.914791       	8.070676       	1.844115       	0.628813       	74.224465      	65.676718      	8.547747       	8.137698       	0.000000       	0.000000       	63.069666      	0.000000       	3.565406       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1553.776667    	10.027034      	8.177889       	1.849146       	0.614086       	74.671501      	66.105037      	8.566463       	8.083387       	0.000000       	0.000000       	63.206171      	0.000000       	3.634428       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1572.336667    	10.091712      	8.239710       	1.852002       	0.595531       	75.065136      	66.482370      	8.582766       	8.068532       	0.000000       	0.000000       	63.296839      	0.000000       	2.123851       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1590.206667    	10.165704      	8.310479       	1.855225       	0.575055       	75.490948      	66.890748      	8.600200       	8.048964       	0.000000       	0.000000       	63.070691      	0.000000       	2.143245       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1606.401667    	10.267173      	8.407582       	1.859592       	0.554012       	75.959403      	67.340198      	8.619205       	8.009461       	0.000000       	0.000000       	62.745667      	0.000000       	2.507906       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1624.256667    	10.359649      	8.496128       	1.863521       	0.528123       	76.412605      	67.775184      	8.637421       	7.977185       	0.000000       	0.000000       	62.590575      	0.000000       	2.338029       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1641.018333    	10.459952      	8.592217       	1.867735       	0.500784       	76.884809      	68.228569      	8.656240       	7.940741       	0.000000       	0.000000       	62.457285      	0.000000       	2.625877       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1657.856667    	10.551890      	8.680335       	1.871555       	0.470252       	77.352822      	68.678074      	8.674748       	7.911915       	0.000000       	0.000000       	62.348953      	0.000000       	2.559789       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1674.628889    	10.631582      	8.756750       	1.874832       	0.436594       	77.811747      	69.118990      	8.692756       	7.893224       	0.000000       	0.000000       	62.201438      	0.000000       	2.273230       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1692.518889    	10.709904      	8.831887       	1.878017       	0.397110       	78.281543      	69.570510      	8.711033       	7.877196       	0.000000       	0.000000       	61.964361      	0.000000       	2.177407       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1703.533889    	10.780234      	8.899375       	1.880859       	0.370400       	78.738081      	70.009353      	8.728728       	7.866772       	0.000000       	0.000000       	61.688490      	0.000000       	1.779870       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.753889    	10.843498      	8.960104       	1.883394       	0.331472       	79.168429      	70.423135      	8.745293       	7.859633       	0.000000       	0.000000       	61.371448      	0.000000       	1.689373       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1736.703333    	10.883826      	8.998833       	1.884993       	0.282289       	79.485145      	70.727764      	8.757381       	7.859660       	0.000000       	0.000000       	61.037574      	0.000000       	1.104086       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1754.565556    	10.922922      	9.036392       	1.886530       	0.229623       	79.825700      	71.055437      	8.770263       	7.863253       	0.000000       	0.000000       	60.687098      	0.000000       	1.031820       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1771.785556    	10.953725      	9.065995       	1.887730       	0.175533       	80.118140      	71.336906      	8.781233       	7.868624       	0.000000       	0.000000       	60.304441      	0.000000       	0.853242       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1788.110556    	10.972883      	9.084412       	1.888471       	0.121563       	80.314302      	71.525769      	8.788533       	7.873462       	0.000000       	0.000000       	59.949815      	0.000000       	0.530078       
1980-08-29	CornRM.90           	MATURITY               	1806.770556    	10.986746      	9.097744       	1.889002       	0.121563       	80.458099      	71.664265      	8.793834       	7.877147       	0.000000       	0.000000       	59.666781      	0.000000       	0.378395       
1980-08-30	CornRM.90           	KILLED                 	1820.375556    	1.889671       	0.000000       	1.889671       	0.000000       	8.800484       	0.000000       	8.800484       	0.000000       	0.000000       	0.000000       	59.441851      	0.000000       	0.386468       
1980-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
