DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	686.825000     	3.351023       	2.275177       	1.075846       	0.819305       	100.579825     	88.136347      	12.443478      	38.738241      	0.000000       	0.000000       	0.000000       	0.000000       	4.318991       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	701.930000     	3.584020       	2.452719       	1.131301       	0.837590       	105.395336     	92.313018      	13.082318      	37.637015      	0.000000       	0.000000       	0.000000       	0.970891       	4.839355       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	716.114444     	3.812105       	2.628486       	1.183619       	0.852468       	110.030798     	96.344564      	13.686233      	36.654011      	0.000000       	0.000000       	0.000000       	11.340946      	5.589605       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	730.157222     	4.009859       	2.782535       	1.227324       	0.864040       	113.967008     	99.776737      	14.190271      	35.858215      	0.000000       	0.000000       	0.000000       	12.326788      	4.946227       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	743.834444     	4.220609       	2.948386       	1.272223       	0.873797       	118.046376     	103.369910     	14.676465      	35.059829      	0.000000       	0.000000       	0.000000       	13.231747      	5.704148       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	760.324444     	4.456874       	3.136522       	1.320353       	0.883985       	122.492625     	107.312017     	15.180608      	34.213703      	0.000000       	0.000000       	0.000000       	12.541216      	5.040712       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	775.608889     	4.717874       	3.346536       	1.371338       	0.892052       	127.243582     	111.524898     	15.718684      	33.325470      	0.000000       	0.000000       	0.000000       	3.962615       	5.551144       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	791.805556     	5.015318       	3.588418       	1.426900       	0.900075       	132.551115     	116.247516     	16.303599      	32.395198      	0.000000       	0.000000       	0.000000       	0.000000       	5.638209       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	808.056111     	5.297585       	3.820282       	1.477302       	0.907144       	137.429529     	120.602869     	16.826660      	31.569097      	0.000000       	0.000000       	0.000000       	0.000000       	4.998177       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	822.752222     	5.579535       	4.053902       	1.525633       	0.912516       	142.290281     	124.961497     	17.328785      	30.824994      	0.000000       	0.000000       	0.000000       	7.808474       	6.175775       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	837.513889     	5.860456       	4.288603       	1.571853       	0.916757       	147.056149     	129.251521     	17.804628      	30.138374      	0.000000       	0.000000       	0.000000       	15.567159      	7.009127       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	850.852778     	6.118185       	4.505468       	1.612717       	0.919742       	151.357667     	133.134930     	18.222737      	29.549637      	0.000000       	0.000000       	0.000000       	21.953169      	7.609702       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	863.201111     	6.340651       	4.693843       	1.646808       	0.921944       	155.003792     	136.437517     	18.566275      	29.067334      	0.000000       	0.000000       	0.000000       	24.493053      	7.330686       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	876.929444     	6.561772       	4.882335       	1.679437       	0.924008       	158.557281     	139.669643     	18.887637      	28.607141      	0.000000       	0.000000       	0.000000       	28.977272      	7.049041       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	890.430000     	6.769931       	5.060889       	1.709042       	0.925643       	161.842872     	142.668084     	19.174788      	28.190321      	0.000000       	0.000000       	0.000000       	31.451580      	7.046852       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	903.877778     	6.955141       	5.220701       	1.734440       	0.926990       	164.521368     	145.107195     	19.414173      	27.794582      	0.000000       	0.000000       	0.000000       	41.288315      	7.229615       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	917.412778     	7.124348       	5.367533       	1.756816       	0.927985       	165.956362     	146.337480     	19.618882      	27.263454      	0.000000       	0.000000       	0.000000       	40.625533      	6.595129       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	932.792778     	7.279134       	5.502669       	1.776465       	0.928961       	167.315389     	147.528795     	19.786594      	26.810406      	0.000000       	0.000000       	0.000000       	45.345352      	5.853659       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	946.633889     	7.478129       	5.677303       	1.800826       	0.929634       	169.794248     	149.782740     	20.011508      	26.382730      	0.000000       	0.000000       	0.000000       	45.390257      	7.790963       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	959.090000     	7.656781       	5.834779       	1.822003       	0.930147       	171.112120     	150.906958     	20.205162      	25.863355      	0.000000       	0.000000       	0.000000       	49.693526      	8.513140       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	971.837222     	7.801541       	5.962930       	1.838611       	0.930561       	171.733820     	151.386925     	20.346895      	25.388008      	0.000000       	0.000000       	0.000000       	55.301369      	8.219149       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	983.698333     	7.918544       	6.066905       	1.851639       	0.930852       	171.993229     	151.541420     	20.451809      	24.978375      	0.000000       	0.000000       	0.000000       	65.780003      	9.227669       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	994.757222     	8.018731       	6.156240       	1.862492       	0.931030       	171.784749     	151.249449     	20.535300      	24.568480      	0.000000       	0.000000       	0.000000       	67.640689      	8.838800       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1006.908333    	8.109726       	6.237667       	1.872058       	0.931189       	171.650652     	151.049565     	20.601087      	24.215714      	0.000000       	0.000000       	0.000000       	68.570480      	8.455193       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1019.457222    	8.204335       	6.322627       	1.881708       	0.931324       	171.778978     	151.112388     	20.666589      	23.900252      	0.000000       	0.000000       	0.000000       	70.049832      	8.554553       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.540000    	8.291869       	6.401507       	1.890362       	0.931434       	171.608135     	150.888558     	20.719577      	23.570787      	0.000000       	0.000000       	0.000000       	66.947786      	7.041728       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1046.781111    	8.391203       	6.491340       	1.899862       	0.931540       	172.062649     	151.284339     	20.778310      	23.305562      	0.000000       	0.000000       	0.000000       	70.737960      	8.193506       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1061.473333    	8.553168       	6.638328       	1.914840       	0.931614       	173.439254     	152.543662     	20.895592      	22.979230      	0.000000       	0.000000       	0.000000       	47.012929      	6.693968       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1077.450556    	8.810287       	6.872503       	1.937784       	0.931718       	176.808013     	155.712497     	21.095516      	22.657318      	0.000000       	0.000000       	0.000000       	0.000000       	4.180451       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1092.575000    	9.132962       	7.167319       	1.965643       	0.931831       	181.006302     	159.655226     	21.351076      	22.275445      	0.000000       	0.000000       	0.000000       	0.000000       	6.484673       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1108.455556    	9.420292       	7.430666       	1.989626       	0.931882       	184.699414     	163.137814     	21.561600      	21.954670      	0.000000       	0.000000       	0.000000       	0.000000       	5.555235       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1123.968333    	9.748063       	7.731944       	2.016119       	0.931868       	188.842259     	167.042313     	21.799946      	21.604180      	0.000000       	0.000000       	0.000000       	1.001708       	6.587578       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1138.530556    	10.029152      	7.990973       	2.038180       	0.931797       	192.361479     	170.368628     	21.992851      	21.320137      	0.000000       	0.000000       	0.000000       	9.993483       	7.406055       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1150.864444    	10.280360      	8.222939       	2.057421       	0.931693       	195.481202     	173.319270     	22.161932      	21.077534      	0.000000       	0.000000       	0.000000       	18.798065      	8.290789       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1163.206667    	10.506107      	8.431802       	2.074305       	0.931550       	198.261375     	175.956029     	22.305346      	20.868142      	0.000000       	0.000000       	0.000000       	25.328843      	8.763493       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.290556    	10.704994      	8.616176       	2.088818       	0.931355       	200.683336     	178.262527     	22.420809      	20.689286      	0.000000       	0.000000       	0.000000       	29.689763      	8.047492       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1189.617222    	10.882274      	8.780834       	2.101441       	0.931108       	202.815546     	180.300367     	22.515180      	20.533400      	0.000000       	0.000000       	0.000000       	37.562838      	7.604328       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1204.235000    	11.064527      	8.950445       	2.114082       	0.930772       	204.977577     	182.371784     	22.605792      	20.375722      	0.000000       	0.000000       	0.000000       	44.071700      	7.489007       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1218.703333    	11.260970      	9.133602       	2.127368       	0.930363       	207.220473     	184.516706     	22.703767      	20.201964      	0.000000       	0.000000       	0.000000       	42.529682      	7.824986       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.310556    	11.524033      	9.379309       	2.144724       	0.929880       	209.950350     	187.105676     	22.844673      	19.948771      	0.000000       	0.000000       	0.000000       	13.278532      	6.629152       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.327778    	11.785731      	9.624134       	2.161597       	0.929377       	212.530750     	189.548717     	22.982033      	19.695145      	0.000000       	0.000000       	0.000000       	14.429582      	6.821373       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.615000    	12.054943      	9.876434       	2.178509       	0.928705       	214.974072     	191.861224     	23.112848      	19.426163      	0.000000       	0.000000       	0.000000       	7.543890       	5.888326       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1279.256111    	12.353588      	10.156766      	2.196821       	0.927952       	217.360057     	194.115343     	23.244714      	19.111924      	0.000000       	0.000000       	0.000000       	17.003885      	6.665623       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1293.846111    	12.610892      	10.398633      	2.212258       	0.927137       	219.516463     	196.154234     	23.362229      	18.863463      	0.000000       	0.000000       	0.000000       	22.297577      	7.505118       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1307.175000    	12.852662      	10.626177      	2.226485       	0.926282       	221.605851     	198.131157     	23.474693      	18.645573      	0.000000       	0.000000       	0.000000       	25.760444      	7.868661       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1321.539444    	13.089911      	10.849747      	2.240165       	0.925238       	223.454285     	199.881449     	23.572836      	18.422683      	0.000000       	0.000000       	0.000000       	24.560012      	7.010951       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1336.405556    	13.326917      	11.073361      	2.253555       	0.924016       	225.370644     	201.697496     	23.673148      	18.214659      	0.000000       	0.000000       	0.000000       	27.962580      	7.262510       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.187778    	13.538510      	11.273216      	2.265294       	0.922717       	227.339373     	203.565646     	23.773728      	18.057460      	0.000000       	0.000000       	0.000000       	35.473912      	7.902709       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1363.107778    	13.715893      	11.440921      	2.274972       	0.921316       	229.125530     	205.287690     	23.837840      	17.943283      	0.000000       	0.000000       	0.000000       	44.363027      	8.146450       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1376.157222    	13.845777      	11.563833      	2.281944       	0.919671       	230.492774     	206.619460     	23.873314      	17.867732      	0.000000       	0.000000       	0.000000       	54.377370      	7.269881       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1389.537222    	13.942964      	11.655887      	2.287077       	0.917661       	231.512951     	207.624176     	23.888775      	17.812817      	0.000000       	0.000000       	0.000000       	65.916682      	7.018574       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.524444    	14.034762      	11.742928      	2.291834       	0.914680       	232.447270     	208.554084     	23.893186      	17.759973      	0.000000       	0.000000       	0.000000       	70.762359      	6.447877       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1419.429444    	14.237542      	11.935363      	2.302179       	0.911561       	233.946307     	209.984405     	23.961902      	17.593466      	0.000000       	0.000000       	0.000000       	38.980289      	7.568004       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.440000    	14.413680      	12.102644      	2.311036       	0.908999       	235.240664     	211.222966     	24.017698      	17.452630      	0.000000       	0.000000       	0.000000       	47.389465      	8.363948       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1445.786111    	14.569272      	12.250522      	2.318750       	0.905942       	236.326884     	212.266130     	24.060754      	17.327109      	0.000000       	0.000000       	0.000000       	50.282185      	8.190577       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1458.238889    	14.698237      	12.373176      	2.325061       	0.902701       	237.477609     	213.385764     	24.091845      	17.245836      	0.000000       	0.000000       	0.000000       	56.557926      	8.332121       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1470.558333    	14.798192      	12.468300      	2.329892       	0.898984       	238.452734     	214.344632     	24.108102      	17.191167      	0.000000       	0.000000       	0.000000       	65.217235      	8.253889       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1482.791667    	14.884828      	12.550799      	2.334029       	0.894575       	239.301593     	215.184017     	24.117576      	17.145045      	0.000000       	0.000000       	0.000000       	69.838089      	7.852263       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1497.518889    	14.987221      	12.648371      	2.338851       	0.888430       	240.040774     	215.913215     	24.127559      	17.070437      	0.000000       	0.000000       	0.000000       	63.306546      	6.893622       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1510.971111    	15.101023      	12.756879      	2.344143       	0.882532       	240.719219     	216.573177     	24.146042      	16.976971      	0.000000       	0.000000       	0.000000       	59.063347      	6.917070       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1526.597778    	15.218336      	12.868812      	2.349524       	0.875209       	241.363839     	217.204008     	24.159831      	16.878326      	0.000000       	0.000000       	0.000000       	59.962281      	6.148402       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1540.261111    	15.385917      	13.028797      	2.357120       	0.867928       	242.241268     	218.041600     	24.199667      	16.735359      	0.000000       	0.000000       	0.000000       	43.773242      	7.214468       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1553.333889    	15.531958      	13.168289      	2.363669       	0.861037       	243.003684     	218.769625     	24.234059      	16.613367      	0.000000       	0.000000       	0.000000       	47.697070      	7.191415       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1566.268889    	15.655914      	13.286745      	2.369169       	0.853346       	243.756065     	219.498849     	24.257216      	16.520137      	0.000000       	0.000000       	0.000000       	53.433065      	7.096925       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1580.282222    	15.766730      	13.392698      	2.374032       	0.843819       	244.616419     	220.345784     	24.270635      	16.452680      	0.000000       	0.000000       	0.000000       	57.664434      	6.506487       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1596.366667    	15.850110      	13.472464      	2.377647       	0.831311       	245.342301     	221.076114     	24.266187      	16.409479      	0.000000       	0.000000       	0.000000       	61.298729      	4.237312       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1613.037778    	16.120099      	13.730888      	2.389211       	0.816326       	246.296814     	221.988948     	24.307866      	16.167123      	0.000000       	0.000000       	0.000000       	0.000000       	4.875602       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1630.844444    	16.361121      	13.961715      	2.399406       	0.801754       	247.138002     	222.793744     	24.344257      	15.957477      	0.000000       	0.000000       	0.000000       	0.000000       	3.393559       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1649.080000    	16.689487      	14.276359      	2.413128       	0.784987       	248.850161     	224.432546     	24.417615      	15.720573      	0.000000       	0.000000       	0.000000       	0.000000       	3.817395       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1667.038333    	16.963708      	14.539252      	2.424456       	0.766487       	250.211727     	225.736225     	24.475502      	15.525986      	0.000000       	0.000000       	0.000000       	0.000000       	3.374935       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1684.046111    	17.286832      	14.849168      	2.437664       	0.747010       	251.886843     	227.340644     	24.546199      	15.309993      	0.000000       	0.000000       	0.000000       	0.000000       	4.822009       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.105556    	17.561926      	15.113130      	2.448796       	0.725548       	253.253406     	228.649896     	24.603510      	15.129222      	0.000000       	0.000000       	0.000000       	0.000000       	4.178122       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.500556    	17.812043      	15.353220      	2.458824       	0.703035       	254.488146     	229.833185     	24.654962      	14.969706      	0.000000       	0.000000       	0.000000       	0.000000       	4.124368       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1733.318889    	18.033011      	15.565405      	2.467606       	0.679570       	255.633091     	230.930710     	24.702382      	14.836152      	0.000000       	0.000000       	0.000000       	0.000000       	4.038169       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1750.567778    	18.162146      	15.689454      	2.472692       	0.652195       	256.534448     	231.794999     	24.739449      	14.773937      	0.000000       	0.000000       	0.000000       	0.000000       	2.409230       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1769.642778    	18.382164      	15.900890      	2.481274       	0.619878       	257.642897     	232.858284     	24.784613      	14.644356      	0.000000       	0.000000       	0.000000       	0.000000       	2.606897       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1787.511111    	18.562617      	16.074365      	2.488253       	0.587688       	258.635798     	233.810995     	24.824803      	14.545582      	0.000000       	0.000000       	0.000000       	0.000000       	2.474351       
2005-07-22	CornRM.90           	MATURITY               	1804.240000    	18.802871      	16.305399      	2.497471       	0.587688       	259.674902     	234.808304     	24.866599      	14.400647      	0.000000       	0.000000       	0.000000       	0.000000       	3.768997       
2005-07-23	CornRM.90           	KILLED                 	1820.369444    	2.505697       	0.000000       	2.505697       	0.000000       	24.905344      	0.000000       	24.905344      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	3.616483       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
