DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1982-05-06	CornRM.90           	VEGETATIVE_GROWTH      	91.180000      	0.002238       	0.001291       	0.000947       	0.003524       	0.082604       	0.067730       	0.014874       	52.458836      	0.000000       	0.000000       	0.000000       	0.000000       	0.015511       
1982-05-07	CornRM.90           	VEGETATIVE_GROWTH      	104.770000     	0.003859       	0.002226       	0.001633       	0.004935       	0.139978       	0.115261       	0.024717       	51.768718      	0.000000       	0.000000       	0.000000       	0.000000       	0.026566       
1982-05-08	CornRM.90           	VEGETATIVE_GROWTH      	116.170000     	0.005255       	0.003032       	0.002223       	0.006196       	0.187234       	0.154538       	0.032696       	50.975845      	0.000000       	0.000000       	0.000000       	0.000000       	0.017867       
1982-05-09	CornRM.90           	VEGETATIVE_GROWTH      	121.190000     	0.006827       	0.003939       	0.002888       	0.006798       	0.240764       	0.199085       	0.041679       	50.545119      	0.000000       	0.000000       	0.000000       	0.000000       	0.015600       
1982-05-10	CornRM.90           	VEGETATIVE_GROWTH      	126.775000     	0.008446       	0.004873       	0.003573       	0.007495       	0.297919       	0.246711       	0.051207       	50.632579      	0.000000       	0.000000       	0.000000       	0.000000       	0.019753       
1982-05-11	CornRM.90           	VEGETATIVE_GROWTH      	133.675000     	0.010342       	0.005967       	0.004375       	0.008396       	0.365588       	0.303183       	0.062406       	50.812447      	0.000000       	0.000000       	0.000000       	0.000000       	0.025588       
1982-05-12	CornRM.90           	VEGETATIVE_GROWTH      	145.920000     	0.013627       	0.007862       	0.005765       	0.010094       	0.483082       	0.401464       	0.081618       	51.061704      	0.000000       	0.000000       	0.000000       	0.000000       	0.050285       
1982-05-13	CornRM.90           	VEGETATIVE_GROWTH      	158.770000     	0.017643       	0.010180       	0.007463       	0.012094       	0.620645       	0.516786       	0.103858       	50.766421      	0.000000       	0.000000       	0.000000       	0.000000       	0.051657       
1982-05-14	CornRM.90           	VEGETATIVE_GROWTH      	168.165000     	0.021999       	0.012694       	0.009305       	0.013754       	0.767479       	0.640062       	0.127417       	50.421700      	0.000000       	0.000000       	0.000000       	0.000000       	0.054112       
1982-05-15	CornRM.90           	VEGETATIVE_GROWTH      	176.030000     	0.026625       	0.015365       	0.011261       	0.015280       	0.924009       	0.771630       	0.152379       	50.221361      	0.000000       	0.000000       	0.000000       	0.000000       	0.060667       
1982-05-16	CornRM.90           	VEGETATIVE_GROWTH      	187.075000     	0.031886       	0.018402       	0.013484       	0.017600       	1.103848       	0.923023       	0.180825       	50.159645      	0.000000       	0.000000       	0.000000       	0.000000       	0.077262       
1982-05-17	CornRM.90           	VEGETATIVE_GROWTH      	199.150000     	0.038223       	0.022062       	0.016161       	0.020442       	1.313896       	1.100131       	0.213766       	49.864441      	0.000000       	0.000000       	0.000000       	0.000000       	0.087300       
1982-05-18	CornRM.90           	VEGETATIVE_GROWTH      	213.305000     	0.046489       	0.026840       	0.019649       	0.024222       	1.574078       	1.319901       	0.254177       	49.177456      	0.000000       	0.000000       	0.000000       	0.000000       	0.103568       
1982-05-19	CornRM.90           	VEGETATIVE_GROWTH      	226.265000     	0.054824       	0.031661       	0.023164       	0.028241       	1.826320       	1.533304       	0.293016       	48.429535      	0.000000       	0.000000       	0.000000       	0.000000       	0.099707       
1982-05-20	CornRM.90           	VEGETATIVE_GROWTH      	239.910000     	0.064834       	0.037455       	0.027379       	0.033088       	2.127272       	1.788336       	0.338936       	47.746309      	0.000000       	0.000000       	0.000000       	0.000000       	0.125805       
1982-05-21	CornRM.90           	VEGETATIVE_GROWTH      	251.725000     	0.076476       	0.044202       	0.032274       	0.037930       	2.456783       	2.067966       	0.388817       	46.784414      	0.000000       	0.000000       	0.000000       	0.000000       	0.130453       
1982-05-22	CornRM.90           	VEGETATIVE_GROWTH      	262.900000     	0.086745       	0.050160       	0.036586       	0.043105       	2.709694       	2.282883       	0.426811       	45.512201      	0.000000       	0.000000       	0.000000       	0.000000       	0.098253       
1982-05-23	CornRM.90           	VEGETATIVE_GROWTH      	271.475000     	0.100941       	0.058404       	0.042537       	0.047558       	3.071896       	2.590998       	0.480898       	44.363356      	0.000000       	0.000000       	0.000000       	0.000000       	0.105449       
1982-05-24	CornRM.90           	VEGETATIVE_GROWTH      	281.605000     	0.117078       	0.067789       	0.049289       	0.053293       	3.579380       	3.023250       	0.556130       	44.598254      	0.000000       	0.000000       	0.000000       	0.000000       	0.158880       
1982-05-25	CornRM.90           	VEGETATIVE_GROWTH      	293.425000     	0.135091       	0.078284       	0.056807       	0.060701       	4.161313       	3.519672       	0.641641       	44.960556      	0.000000       	0.000000       	0.000000       	0.000000       	0.193899       
1982-05-26	CornRM.90           	VEGETATIVE_GROWTH      	307.530000     	0.160917       	0.093370       	0.067546       	0.070644       	5.005585       	4.241253       	0.764332       	45.424066      	0.000000       	0.000000       	0.000000       	0.000000       	0.297726       
1982-05-27	CornRM.90           	VEGETATIVE_GROWTH      	320.845000     	0.185425       	0.107728       	0.077697       	0.081421       	5.794448       	4.916747       	0.877700       	45.640296      	0.000000       	0.000000       	0.000000       	0.000000       	0.276711       
1982-05-28	CornRM.90           	VEGETATIVE_GROWTH      	333.255000     	0.209272       	0.121742       	0.087530       	0.092822       	6.536923       	5.553695       	0.983228       	45.618552      	0.000000       	0.000000       	0.000000       	0.000000       	0.249114       
1982-05-29	CornRM.90           	VEGETATIVE_GROWTH      	345.715000     	0.234537       	0.136642       	0.097896       	0.105655       	7.393256       	6.289754       	1.103502       	46.030979      	0.000000       	0.000000       	0.000000       	0.000000       	0.335308       
1982-05-30	CornRM.90           	VEGETATIVE_GROWTH      	360.800000     	0.261553       	0.152651       	0.108902       	0.123017       	8.342206       	7.107468       	1.234738       	46.560302      	0.000000       	0.000000       	0.000000       	0.000000       	0.422526       
1982-05-31	CornRM.90           	VEGETATIVE_GROWTH      	376.300000     	0.303976       	0.177933       	0.126043       	0.143322       	9.784275       	8.353529       	1.430746       	46.947599      	0.000000       	0.000000       	0.000000       	0.000000       	0.586525       
1982-06-01	CornRM.90           	VEGETATIVE_GROWTH      	391.865000     	0.348841       	0.204844       	0.143997       	0.166440       	11.299612      	9.666769       	1.632844       	47.190785      	0.000000       	0.000000       	0.000000       	0.000000       	0.618660       
1982-06-02	CornRM.90           	VEGETATIVE_GROWTH      	403.405000     	0.417020       	0.245956       	0.171064       	0.185712       	13.390801      	11.483255      	1.907546       	46.688205      	0.000000       	0.000000       	0.000000       	0.000000       	0.740369       
1982-06-03	CornRM.90           	VEGETATIVE_GROWTH      	412.030000     	0.446140       	0.263590       	0.182550       	0.201312       	14.390227      	12.352958      	2.037270       	46.864308      	0.000000       	0.000000       	0.000000       	0.000000       	0.402366       
1982-06-04	CornRM.90           	VEGETATIVE_GROWTH      	420.790000     	0.505706       	0.299825       	0.205881       	0.218062       	16.150437      	13.887587      	2.262850       	46.318930      	0.000000       	0.000000       	0.000000       	0.000000       	0.572220       
1982-06-05	CornRM.90           	VEGETATIVE_GROWTH      	430.690000     	0.554446       	0.329637       	0.224809       	0.238023       	17.655065      	15.202284      	2.452780       	46.118266      	0.000000       	0.000000       	0.000000       	0.000000       	0.503672       
1982-06-06	CornRM.90           	VEGETATIVE_GROWTH      	440.790000     	0.587939       	0.350243       	0.237696       	0.259553       	18.898442      	16.291239      	2.607203       	46.514076      	0.000000       	0.000000       	0.000000       	0.000000       	0.691559       
1982-06-07	CornRM.90           	VEGETATIVE_GROWTH      	449.660000     	0.618927       	0.369412       	0.249515       	0.279466       	20.048425      	17.300521      	2.747904       	46.832589      	0.000000       	0.000000       	0.000000       	0.000000       	0.626917       
1982-06-08	CornRM.90           	VEGETATIVE_GROWTH      	461.015000     	0.701120       	0.420629       	0.280491       	0.306019       	22.829393      	19.748017      	3.081376       	46.948799      	0.000000       	0.000000       	0.000000       	0.000000       	1.141370       
1982-06-09	CornRM.90           	VEGETATIVE_GROWTH      	474.895000     	0.809739       	0.488955       	0.320784       	0.340005       	26.405947      	22.906752      	3.499194       	46.848358      	0.000000       	0.000000       	0.000000       	0.000000       	1.402917       
1982-06-10	CornRM.90           	VEGETATIVE_GROWTH      	487.470000     	0.871633       	0.528243       	0.343390       	0.372249       	28.561450      	24.816688      	3.744762       	46.979722      	0.000000       	0.000000       	0.000000       	0.000000       	0.923723       
1982-06-11	CornRM.90           	VEGETATIVE_GROWTH      	499.440000     	1.006799       	0.614814       	0.391985       	0.403917       	32.810897      	28.594043      	4.216854       	46.508422      	0.000000       	0.000000       	0.000000       	0.000000       	1.643199       
1982-06-12	CornRM.90           	VEGETATIVE_GROWTH      	511.035000     	1.118937       	0.687288       	0.431649       	0.435223       	36.314640      	31.718360      	4.596279       	46.150018      	0.000000       	0.000000       	0.000000       	0.000000       	1.308125       
1982-06-13	CornRM.90           	VEGETATIVE_GROWTH      	518.340000     	1.185698       	0.730689       	0.455010       	0.455159       	38.231519      	33.431095      	4.800424       	45.752864      	0.000000       	0.000000       	0.000000       	0.000000       	0.572370       
1982-06-14	CornRM.90           	VEGETATIVE_GROWTH      	528.845000     	1.328580       	0.824375       	0.504205       	0.483891       	42.787466      	37.513725      	5.273742       	45.505654      	0.000000       	0.000000       	0.000000       	0.000000       	1.978567       
1982-06-15	CornRM.90           	VEGETATIVE_GROWTH      	541.685000     	1.505766       	0.941812       	0.563954       	0.518903       	48.431979      	42.590045      	5.841934       	45.221404      	0.000000       	0.000000       	0.000000       	0.000000       	2.476580       
1982-06-16	CornRM.90           	VEGETATIVE_GROWTH      	556.525000     	1.656974       	1.043317       	0.613657       	0.558820       	53.242296      	46.934257      	6.308039       	44.985614      	0.000000       	0.000000       	0.000000       	0.000000       	2.043717       
1982-06-17	CornRM.90           	VEGETATIVE_GROWTH      	570.450000     	1.835111       	1.164367       	0.670744       	0.595198       	57.241354      	50.339067      	6.902287       	43.233000      	0.000000       	0.000000       	0.000000       	0.000000       	2.152117       
1982-06-18	CornRM.90           	VEGETATIVE_GROWTH      	582.880000     	2.083394       	1.334952       	0.748441       	0.626393       	62.525546      	54.834094      	7.691452       	41.075696      	0.000000       	0.000000       	0.000000       	0.000000       	3.029835       
1982-06-19	CornRM.90           	VEGETATIVE_GROWTH      	596.590000     	2.291926       	1.479992       	0.811934       	0.659263       	66.867997      	58.521626      	8.346371       	39.541850      	0.000000       	0.000000       	0.000000       	0.000000       	2.641623       
1982-06-20	CornRM.90           	VEGETATIVE_GROWTH      	605.390000     	2.557556       	1.666206       	0.891349       	0.679113       	71.750916      	62.659981      	9.090935       	37.606373      	0.000000       	0.000000       	0.000000       	0.000000       	2.680379       
1982-06-21	CornRM.90           	VEGETATIVE_GROWTH      	617.015000     	2.819807       	1.851975       	0.967832       	0.704196       	76.544458      	66.716797      	9.827661       	36.024666      	0.000000       	0.000000       	0.000000       	0.000000       	3.013098       
1982-06-22	CornRM.90           	VEGETATIVE_GROWTH      	629.350000     	3.068760       	2.030275       	1.038485       	0.729137       	80.902322      	70.404284      	10.498039      	34.677224      	0.000000       	0.000000       	0.000000       	0.000000       	2.746238       
1982-06-23	CornRM.90           	VEGETATIVE_GROWTH      	638.960000     	3.382620       	2.256982       	1.125637       	0.747140       	85.912530      	74.641047      	11.271483      	33.071172      	0.000000       	0.000000       	0.000000       	0.000000       	3.102117       
1982-06-24	CornRM.90           	VEGETATIVE_GROWTH      	648.200000     	3.697777       	2.486484       	1.211293       	0.763375       	90.906085      	78.856788      	12.049297      	31.714170      	0.000000       	0.000000       	0.000000       	0.000000       	3.349192       
1982-06-25	CornRM.90           	VEGETATIVE_GROWTH      	659.775000     	4.013181       	2.718489       	1.294691       	0.782426       	95.610343      	82.829215      	12.781127      	30.468838      	0.000000       	0.000000       	0.000000       	0.000000       	3.720021       
1982-06-26	CornRM.90           	VEGETATIVE_GROWTH      	674.280000     	4.333442       	2.957010       	1.376433       	0.804313       	99.988733      	86.535261      	13.453471      	29.264450      	0.000000       	0.000000       	0.000000       	0.000000       	3.785845       
1982-06-27	CornRM.90           	VEGETATIVE_GROWTH      	689.910000     	4.657767       	3.201733       	1.456035       	0.825318       	104.096945     	90.024288      	14.072656      	28.117365      	0.000000       	0.000000       	0.000000       	0.000000       	3.776674       
1982-06-28	CornRM.90           	VEGETATIVE_GROWTH      	707.550000     	4.900309       	3.387382       	1.512928       	0.846081       	107.298704     	92.756303      	14.542400      	27.382891      	0.000000       	0.000000       	0.000000       	0.000000       	3.153879       
1982-06-29	CornRM.90           	VEGETATIVE_GROWTH      	724.240000     	5.139580       	3.572933       	1.566647       	0.862853       	109.989106     	95.064574      	14.924532      	26.606870      	0.000000       	0.000000       	0.000000       	0.000000       	3.140110       
1982-06-30	CornRM.90           	VEGETATIVE_GROWTH      	737.950000     	5.446020       	3.813045       	1.632974       	0.874634       	112.452191     	97.186273      	15.265917      	25.487835      	0.000000       	0.000000       	0.000000       	0.000000       	3.567975       
1982-07-01	CornRM.90           	VEGETATIVE_GROWTH      	745.915000     	5.793822       	4.087166       	1.706656       	0.880627       	114.475808     	98.930126      	15.545682      	24.205066      	0.000000       	0.000000       	0.000000       	0.000000       	3.403939       
1982-07-02	CornRM.90           	VEGETATIVE_GROWTH      	756.520000     	6.180393       	4.394167       	1.786226       	0.888001       	116.146104     	100.371641     	15.774462      	22.842016      	0.000000       	0.000000       	0.000000       	0.000000       	4.754937       
1982-07-03	CornRM.90           	VEGETATIVE_GROWTH      	766.305000     	6.299566       	4.489457       	1.810109       	0.894117       	117.237114     	101.314061     	15.923054      	22.567106      	0.000000       	0.000000       	0.000000       	0.000000       	1.961938       
1982-07-04	CornRM.90           	VEGETATIVE_GROWTH      	777.750000     	6.589229       	4.722869       	1.866360       	0.900590       	118.465541     	102.379878     	16.085664      	21.677476      	0.000000       	0.000000       	0.000000       	0.000000       	2.946455       
1982-07-05	CornRM.90           	VEGETATIVE_GROWTH      	791.790000     	6.913714       	4.986738       	1.926976       	0.907643       	119.533368     	103.310041     	16.223327      	20.716960      	0.000000       	0.000000       	0.000000       	0.000000       	3.587388       
1982-07-06	CornRM.90           	VEGETATIVE_GROWTH      	806.565000     	7.382217       	5.371236       	2.010981       	0.914044       	120.518313     	104.171428     	16.346885      	19.394311      	0.000000       	0.000000       	0.000000       	0.000000       	4.883024       
1982-07-07	CornRM.90           	VEGETATIVE_GROWTH      	822.995000     	7.653320       	5.595899       	2.057421       	0.920122       	121.378365     	104.926275     	16.452090      	18.750567      	0.000000       	0.000000       	0.000000       	0.000000       	3.369715       
1982-07-08	CornRM.90           	VEGETATIVE_GROWTH      	841.400000     	7.962548       	5.854796       	2.107752       	0.925819       	122.204784     	105.655821     	16.548963      	18.046030      	0.000000       	0.000000       	0.000000       	0.000000       	4.119147       
1982-07-09	CornRM.90           	VEGETATIVE_GROWTH      	859.030000     	8.348546       	6.180960       	2.167586       	0.930275       	123.016480     	106.375933     	16.640546      	17.210261      	0.000000       	0.000000       	0.000000       	0.000000       	5.276410       
1982-07-10	CornRM.90           	VEGETATIVE_GROWTH      	875.845000     	8.716677       	6.494606       	2.222071       	0.933766       	123.800437     	107.074213     	16.726224      	16.486637      	0.000000       	0.000000       	0.000000       	0.000000       	4.324167       
1982-07-11	CornRM.90           	VEGETATIVE_GROWTH      	893.510000     	9.075722       	6.803013       	2.272709       	0.936798       	124.561110     	107.754646     	16.806464      	15.839253      	0.000000       	0.000000       	0.000000       	0.000000       	4.451308       
1982-07-12	CornRM.90           	VEGETATIVE_GROWTH      	910.405000     	9.523108       	7.190116       	2.332992       	0.939168       	125.315413     	108.431997     	16.883416      	15.080702      	0.000000       	0.000000       	0.000000       	0.000000       	4.946904       
1982-07-13	CornRM.90           	VEGETATIVE_GROWTH      	926.140000     	9.915275       	7.531615       	2.383660       	0.940982       	126.041431     	109.085853     	16.955578      	14.483727      	0.000000       	0.000000       	3.937528       	0.000000       	4.713869       
1982-07-14	CornRM.90           	VEGETATIVE_GROWTH      	942.755000     	10.270580      	7.842981       	2.427599       	0.942393       	126.742157     	109.719035     	17.023121      	13.989456      	0.000000       	0.000000       	8.321313       	0.000000       	4.410464       
1982-07-15	CornRM.90           	VEGETATIVE_GROWTH      	959.895000     	10.513415      	8.057091       	2.456324       	0.943429       	127.407012     	110.321859     	17.085153      	13.692518      	0.000000       	0.000000       	12.200390      	0.000000       	3.397769       
1982-07-16	CornRM.90           	VEGETATIVE_GROWTH      	977.088333     	10.868293      	8.371791       	2.496501       	0.944167       	128.088946     	110.942448     	17.146498      	13.251937      	0.000000       	0.000000       	14.764931      	0.000000       	4.657876       
1982-07-17	CornRM.90           	VEGETATIVE_GROWTH      	994.740000     	11.215461      	8.681352       	2.534109       	0.944724       	128.761930     	111.556833     	17.205097      	12.850169      	0.000000       	0.000000       	17.802989      	0.000000       	5.019257       
1982-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1013.402222    	11.485234      	8.923205       	2.562028       	0.945141       	129.420589     	112.160070     	17.260519      	12.569482      	0.000000       	0.000000       	20.721785      	0.000000       	4.608248       
1982-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1031.972778    	11.793223      	9.200704       	2.592520       	0.945424       	130.093185     	112.778042     	17.315142      	12.257545      	0.000000       	0.000000       	22.818130      	0.000000       	4.950991       
1982-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1048.272778    	12.059167      	9.441301       	2.617866       	0.945594       	130.754855     	113.387399     	17.367457      	12.009722      	0.000000       	0.000000       	24.790341      	0.000000       	3.927721       
1982-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1061.617778    	12.406333      	9.756372       	2.649960       	0.945688       	131.439234     	114.018773     	17.420461      	11.686595      	0.000000       	0.000000       	26.380297      	0.000000       	5.175246       
1982-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1076.662778    	12.734095      	10.054836      	2.679259       	0.945761       	132.087168     	114.617611     	17.469556      	11.399252      	0.000000       	0.000000       	28.429544      	0.000000       	5.103591       
1982-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1093.522778    	13.018405      	10.314650      	2.703755       	0.945808       	132.706319     	115.191060     	17.515259      	11.167714      	0.000000       	0.000000       	30.440217      	0.000000       	4.563493       
1982-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1107.962778    	13.348671      	10.617320      	2.731351       	0.945823       	133.324791     	115.764824     	17.559967      	10.903394      	0.000000       	0.000000       	32.044353      	0.000000       	5.170279       
1982-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1124.777778    	13.676867      	10.919033      	2.757834       	0.945805       	133.929036     	116.326432     	17.602604      	10.653547      	0.000000       	0.000000       	33.787527      	0.000000       	5.463683       
1982-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.573333    	13.909535      	11.133551      	2.775985       	0.945690       	134.509357     	116.866747     	17.642610      	10.496808      	0.000000       	0.000000       	35.498526      	0.000000       	4.436247       
1982-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1158.638333    	14.158733      	11.363946      	2.794787       	0.945471       	135.093015     	117.411182     	17.681832      	10.331902      	0.000000       	0.000000       	36.520450      	0.000000       	4.163970       
1982-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.368333    	14.362932      	11.553247      	2.809685       	0.945134       	135.675607     	117.955599     	17.720009      	10.209736      	0.000000       	0.000000       	37.366912      	0.000000       	3.956622       
1982-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1188.578333    	14.660772      	11.829840      	2.830931       	0.944818       	136.299791     	118.539500     	17.760291      	10.020380      	0.000000       	0.000000       	37.927389      	0.000000       	4.759348       
1982-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1202.603333    	14.914129      	12.065574      	2.848555       	0.944384       	136.878463     	119.081410     	17.797054      	9.869519       	0.000000       	0.000000       	38.914568      	0.000000       	4.271474       
1982-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1217.238333    	15.124841      	12.261999      	2.862842       	0.943837       	137.426104     	119.594835     	17.831268      	9.753291       	0.000000       	0.000000       	39.677012      	0.000000       	3.592370       
1982-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1231.668333    	15.410239      	12.528515      	2.881724       	0.943194       	137.981225     	120.115877     	17.865348      	9.587400       	0.000000       	0.000000       	40.210800      	0.000000       	4.987066       
1982-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.828333    	15.651339      	12.754058      	2.897282       	0.942401       	138.518791     	120.620981     	17.897810      	9.457459       	0.000000       	0.000000       	41.112077      	0.000000       	4.322333       
1982-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1262.203333    	15.930540      	13.015680      	2.914860       	0.941454       	139.062146     	121.132069     	17.930076      	9.306626       	0.000000       	0.000000       	41.793490      	0.000000       	4.764009       
1982-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1277.943889    	16.168007      	13.238557      	2.929450       	0.940320       	139.595694     	121.634447     	17.961247      	9.187893       	0.000000       	0.000000       	42.670986      	0.000000       	4.681637       
1982-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1296.428889    	16.371690      	13.430066      	2.941624       	0.938762       	140.128273     	122.136550     	17.991722      	9.094263       	0.000000       	0.000000       	43.326110      	0.000000       	4.098352       
1982-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1313.283889    	16.577857      	13.624207      	2.953650       	0.937069       	140.678102     	122.655483     	18.022620      	9.002761       	0.000000       	0.000000       	43.727399      	0.000000       	3.928724       
1982-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1330.304444    	16.825199      	13.857458      	2.967741       	0.935073       	141.249549     	123.195374     	18.054175      	8.890185       	0.000000       	0.000000       	44.029084      	0.000000       	4.666667       
1982-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1345.829444    	16.974914      	13.998820      	2.976094       	0.932954       	141.746681     	123.665433     	18.081248      	8.833990       	0.000000       	0.000000       	44.522158      	0.000000       	2.948177       
1982-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1362.669444    	17.155198      	14.169262      	2.985936       	0.930310       	142.306028     	124.194860     	18.111168      	8.765090       	0.000000       	0.000000       	44.706524      	0.000000       	3.685551       
1982-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1377.509444    	17.323962      	14.328982      	2.994980       	0.927613       	142.844465     	124.704878     	18.139587      	8.702982       	0.000000       	0.000000       	44.827233      	0.000000       	3.672288       
1982-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1387.459444    	17.402774      	14.403621      	2.999152       	0.925559       	143.245581     	125.084967     	18.160614      	8.684272       	0.000000       	0.000000       	44.908738      	0.000000       	1.523667       
1982-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1397.379444    	17.616614      	14.606273      	3.010341       	0.923331       	143.763230     	125.575749     	18.187481      	8.597385       	0.000000       	0.000000       	44.820008      	0.000000       	3.258334       
1982-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1409.154444    	17.845954      	14.823776      	3.022178       	0.920459       	144.285387     	126.071008     	18.214379      	8.504649       	0.000000       	0.000000       	45.053197      	0.000000       	3.778174       
1982-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1422.779444    	18.092676      	15.057959      	3.034717       	0.916783       	144.790315     	126.550164     	18.240151      	8.404204       	0.000000       	0.000000       	45.449426      	0.000000       	4.280081       
1982-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1437.179444    	18.318167      	15.272169      	3.045998       	0.912413       	145.280556     	127.015620     	18.264936      	8.316803       	0.000000       	0.000000       	46.019223      	0.000000       	4.297348       
1982-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1452.064444    	18.506642      	15.451361      	3.055281       	0.907292       	145.759387     	127.470493     	18.288895      	8.249790       	0.000000       	0.000000       	46.567628      	0.000000       	3.436985       
1982-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1466.999444    	18.688565      	15.624460      	3.064104       	0.901454       	146.241237     	127.928489     	18.312747      	8.187706       	0.000000       	0.000000       	46.940901      	0.000000       	3.625050       
1982-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1478.884444    	18.923253      	15.847899      	3.075354       	0.896189       	146.745609     	128.408059     	18.337550      	8.102529       	0.000000       	0.000000       	47.157345      	0.000000       	3.954112       
1982-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1492.789444    	19.150130      	16.064044      	3.086085       	0.889396       	147.241765     	128.880004     	18.361761      	8.022886       	0.000000       	0.000000       	47.579152      	0.000000       	4.247363       
1982-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1504.819444    	19.238491      	16.148272      	3.090218       	0.882801       	147.625923     	129.245518     	18.380405      	8.003675       	0.000000       	0.000000       	48.008298      	0.000000       	2.194698       
1982-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.004444    	19.414118      	16.315776      	3.098342       	0.875424       	148.112622     	129.708815     	18.403807      	7.949902       	0.000000       	0.000000       	48.057012      	0.000000       	3.291219       
1982-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1524.019444    	19.588247      	16.481900      	3.106347       	0.870752       	148.594239     	130.167297     	18.426942      	7.897590       	0.000000       	0.000000       	48.126564      	0.000000       	2.748269       
1982-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1535.374444    	19.748451      	16.634812      	3.113639       	0.862763       	149.049891     	130.601190     	18.448700      	7.851077       	0.000000       	0.000000       	48.298447      	0.000000       	2.862097       
1982-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1550.104444    	19.934872      	16.812852      	3.122020       	0.851439       	149.506655     	131.036329     	18.470326      	7.793819       	0.000000       	0.000000       	48.390658      	0.000000       	3.479771       
1982-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1564.809444    	20.102932      	16.973447      	3.129486       	0.838798       	149.957972     	131.466439     	18.491533      	7.745418       	0.000000       	0.000000       	48.550864      	0.000000       	3.407612       
1982-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1575.339444    	20.299272      	17.161137      	3.138135       	0.828692       	150.443587     	131.929324     	18.514263      	7.687680       	0.000000       	0.000000       	48.660708      	0.000000       	3.593451       
1982-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1588.544444    	20.441908      	17.297553      	3.144356       	0.814997       	150.884460     	132.349685     	18.534775      	7.651353       	0.000000       	0.000000       	48.900360      	0.000000       	3.081990       
1982-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1598.894444    	20.642312      	17.489284      	3.153028       	0.803177       	151.343205     	132.787175     	18.556029      	7.592488       	0.000000       	0.000000       	48.974880      	0.000000       	3.585939       
1982-08-29	CornRM.90           	KILLED                 	1604.454444    	3.157439       	0.000000       	3.157439       	0.000000       	18.574404      	0.000000       	18.574404      	0.000000       	0.000000       	0.000000       	49.225346      	0.000000       	1.750872       
1982-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1982-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1982-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
