DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	717.318333     	4.002800       	2.790410       	1.212390       	0.855050       	112.882542     	99.038676      	13.843866      	35.492519      	0.000000       	0.000000       	0.000000       	1.156970       	6.779080       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	729.382778     	4.239191       	2.974449       	1.264743       	0.866000       	117.472715     	103.031134     	14.441581      	34.638731      	0.000000       	0.000000       	0.000000       	0.000000       	6.332420       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	743.253333     	4.483742       	3.166818       	1.316924       	0.877354       	122.128576     	107.093681     	15.034895      	33.817441      	0.000000       	0.000000       	0.000000       	4.581543       	6.503624       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	757.053333     	4.714444       	3.350103       	1.364342       	0.886762       	126.441972     	110.868655     	15.573317      	33.094108      	0.000000       	0.000000       	0.000000       	9.402131       	6.422935       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	770.556111     	4.939852       	3.530861       	1.408990       	0.894374       	130.562817     	114.485853     	16.076964      	32.424344      	0.000000       	0.000000       	0.000000       	18.011681      	6.733902       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	784.782778     	5.142229       	3.694693       	1.447536       	0.900696       	134.190625     	117.680276     	16.510349      	31.851165      	0.000000       	0.000000       	0.000000       	15.173054      	5.456305       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	800.335000     	5.256603       	3.788201       	1.468402       	0.906864       	136.245703     	119.497869     	16.747834      	31.544750      	0.000000       	0.000000       	0.000000       	0.000000       	3.402809       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	816.552222     	5.514967       	4.001508       	1.513459       	0.913295       	140.581998     	123.371354     	17.210643      	30.831216      	0.000000       	0.000000       	0.000000       	4.772235       	4.710526       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	833.127222     	5.764939       	4.209849       	1.555091       	0.918548       	144.526487     	126.897369     	17.629118      	30.142977      	0.000000       	0.000000       	0.000000       	0.000000       	4.696855       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	846.945556     	6.037779       	4.438957       	1.598822       	0.922385       	148.797604     	130.721985     	18.075619      	29.448803      	0.000000       	0.000000       	0.000000       	15.847577      	7.138615       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	861.401667     	6.271334       	4.636545       	1.634790       	0.925284       	152.394526     	133.957755     	18.436771      	28.891720      	0.000000       	0.000000       	0.000000       	19.865250      	7.114937       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	876.289444     	6.476915       	4.811736       	1.665179       	0.927703       	155.395163     	136.665742     	18.729421      	28.402583      	0.000000       	0.000000       	0.000000       	17.660550      	5.788670       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	890.802222     	6.700086       	5.003200       	1.696887       	0.929751       	158.621315     	139.584144     	19.037172      	27.898976      	0.000000       	0.000000       	0.000000       	27.774006      	6.828322       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	903.111111     	6.914440       	5.188098       	1.726343       	0.931042       	161.615870     	142.294306     	19.321564      	27.427068      	0.000000       	0.000000       	0.000000       	36.905955      	8.549577       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	917.249444     	7.113260       	5.360615       	1.752646       	0.932166       	164.300044     	144.729187     	19.570857      	26.998619      	0.000000       	0.000000       	0.000000       	40.235325      	8.380022       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	930.408889     	7.296006       	5.520015       	1.775991       	0.933006       	166.741299     	146.952029     	19.789270      	26.621671      	0.000000       	0.000000       	0.000000       	45.648771      	8.932488       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	941.882222     	7.449686       	5.654647       	1.795040       	0.933576       	168.801014     	148.838002     	19.963012      	26.321362      	0.000000       	0.000000       	0.000000       	52.211967      	8.903706       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	955.049444     	7.574355       	5.764383       	1.809972       	0.934077       	170.446724     	150.361610     	20.085114      	26.084596      	0.000000       	0.000000       	0.000000       	59.082661      	8.372531       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	968.219444     	7.694323       	5.870460       	1.823863       	0.934443       	171.260833     	151.065250     	20.195582      	25.733121      	0.000000       	0.000000       	0.000000       	60.420976      	7.986078       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	979.950000     	7.804897       	5.968605       	1.836292       	0.934709       	171.486994     	151.192446     	20.294548      	25.331288      	0.000000       	0.000000       	0.000000       	64.644401      	8.555094       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	991.497222     	7.966780       	6.112810       	1.853970       	0.934911       	172.889253     	152.437280     	20.451973      	24.937350      	0.000000       	0.000000       	0.000000       	55.618910      	8.700680       
2005-05-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1003.647778    	8.080742       	6.214695       	1.866047       	0.935138       	172.820025     	152.274519     	20.545506      	24.502332      	0.000000       	0.000000       	0.000000       	65.144378      	8.759398       
2005-05-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1016.998889    	8.181582       	6.305188       	1.876393       	0.935304       	172.778008     	152.161884     	20.616125      	24.132805      	0.000000       	0.000000       	0.000000       	67.391533      	8.171270       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1030.561111    	8.284461       	6.397849       	1.886612       	0.935433       	172.949740     	152.264950     	20.684790      	23.799397      	0.000000       	0.000000       	0.000000       	69.195688      	8.327835       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1043.085000    	8.381093       	6.485160       	1.895933       	0.935523       	172.860164     	152.113128     	20.747036      	23.455572      	0.000000       	0.000000       	0.000000       	71.251994      	8.801614       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1055.685556    	8.470514       	6.566202       	1.904312       	0.935590       	172.645189     	151.846336     	20.798853      	23.125444      	0.000000       	0.000000       	0.000000       	70.610117      	8.122521       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1069.128889    	8.565856       	6.652878       	1.912979       	0.935646       	172.798733     	151.947415     	20.851318      	22.839352      	0.000000       	0.000000       	0.000000       	70.821696      	8.561881       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1083.012778    	8.650738       	6.730277       	1.920461       	0.935686       	172.620936     	151.731232     	20.889704      	22.544574      	0.000000       	0.000000       	0.000000       	64.905432      	6.107842       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1099.754444    	8.753457       	6.824263       	1.929194       	0.935720       	173.231169     	152.298764     	20.932405      	22.317247      	0.000000       	0.000000       	0.000000       	63.673906      	5.608602       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1115.106111    	8.895024       	6.954177       	1.940847       	0.935728       	174.670626     	153.657845     	21.012781      	22.095764      	0.000000       	0.000000       	0.000000       	53.197073      	6.226065       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.036667    	9.043670       	7.090931       	1.952739       	0.935686       	176.107862     	155.008519     	21.099343      	21.860108      	0.000000       	0.000000       	0.000000       	33.162394      	4.925445       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1141.638889    	9.166694       	7.204359       	1.962334       	0.935606       	177.387567     	156.222423     	21.165144      	21.684430      	0.000000       	0.000000       	0.000000       	57.596855      	7.493452       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1154.339444    	9.258039       	7.288755       	1.969284       	0.935467       	177.633655     	156.431431     	21.202224      	21.462022      	0.000000       	0.000000       	0.000000       	69.543436      	8.494519       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1166.694444    	9.330553       	7.355881       	1.974672       	0.935262       	177.461389     	156.237695     	21.223694      	21.239834      	0.000000       	0.000000       	0.000000       	75.106221      	8.952175       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.233333    	9.398461       	7.418862       	1.979600       	0.934984       	177.267157     	156.027259     	21.239898      	21.031159      	0.000000       	0.000000       	0.000000       	77.573018      	9.156006       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1191.671111    	9.459567       	7.475633       	1.983934       	0.934640       	176.902474     	155.652218     	21.250256      	20.821277      	0.000000       	0.000000       	0.000000       	76.333139      	7.691271       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1205.973889    	9.526336       	7.537785       	1.988551       	0.934177       	176.896283     	155.637762     	21.258521      	20.647679      	0.000000       	0.000000       	0.000000       	79.563121      	8.965660       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1218.069444    	9.624420       	7.629228       	1.995192       	0.933693       	177.195881     	155.900920     	21.294961      	20.434692      	0.000000       	0.000000       	0.000000       	68.635506      	9.154272       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.261667    	9.689761       	7.690257       	1.999504       	0.933080       	176.929944     	155.631960     	21.297983      	20.237550      	0.000000       	0.000000       	0.000000       	77.571247      	7.209957       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.765556    	9.835820       	7.826906       	2.008914       	0.932319       	178.360777     	157.003288     	21.357490      	20.059431      	0.000000       	0.000000       	0.000000       	50.402660      	7.383051       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1262.096111    	9.963362       	7.946416       	2.016945       	0.931651       	179.413820     	158.010873     	21.402947      	19.884545      	0.000000       	0.000000       	0.000000       	53.489824      	6.665783       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1276.207222    	10.086012      	8.061511       	2.024501       	0.930880       	180.466730     	159.022608     	21.444123      	19.726154      	0.000000       	0.000000       	0.000000       	61.779140      	8.103573       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1288.897222    	10.189315      	8.158570       	2.030744       	0.930032       	180.943093     	159.467645     	21.475448      	19.546028      	0.000000       	0.000000       	0.000000       	67.560447      	8.933985       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1301.850000    	10.259017      	8.224140       	2.034877       	0.929004       	180.807147     	159.323225     	21.483922      	19.372631      	0.000000       	0.000000       	0.000000       	76.065719      	8.501521       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1313.112778    	10.313827      	8.275751       	2.038075       	0.927898       	180.534744     	159.047450     	21.487294      	19.218491      	0.000000       	0.000000       	0.000000       	80.833001      	8.718977       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1325.445000    	10.371732      	8.330336       	2.041396       	0.926480       	180.357858     	158.868575     	21.489284      	19.071088      	0.000000       	0.000000       	0.000000       	82.964492      	9.175898       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1338.357778    	10.423116      	8.378824       	2.044292       	0.924779       	179.851382     	158.365905     	21.485477      	18.900732      	0.000000       	0.000000       	0.000000       	83.097389      	8.563688       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1351.712778    	10.470905      	8.423968       	2.046938       	0.922808       	179.449789     	157.971653     	21.478136      	18.752643      	0.000000       	0.000000       	0.000000       	82.825964      	7.941684       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1366.197778    	10.519398      	8.469825       	2.049573       	0.920419       	179.179957     	157.711936     	21.468021      	18.620448      	0.000000       	0.000000       	0.000000       	78.692757      	5.831208       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1382.748889    	10.621736      	8.566713       	2.055022       	0.917490       	180.091636     	158.609306     	21.482330      	18.514604      	0.000000       	0.000000       	0.000000       	23.205728      	3.697347       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1397.155556    	10.821592      	8.756110       	2.065482       	0.915493       	182.262202     	160.707515     	21.554686      	18.353758      	0.000000       	0.000000       	0.000000       	38.385832      	7.125808       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1410.753333    	10.996632      	8.922132       	2.074500       	0.913274       	184.146435     	162.532343     	21.614093      	18.216760      	0.000000       	0.000000       	0.000000       	45.693737      	7.631970       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1423.846111    	11.148357      	9.066155       	2.082202       	0.910793       	185.764302     	164.103169     	21.661134      	18.100635      	0.000000       	0.000000       	0.000000       	52.341112      	7.913217       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1436.888333    	11.256442      	9.168831       	2.087611       	0.907917       	186.899179     	165.214626     	21.684554      	18.019159      	0.000000       	0.000000       	0.000000       	62.845236      	8.035654       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.043889    	11.316927      	9.226331       	2.090596       	0.904392       	187.037444     	165.354756     	21.682687      	17.922050      	0.000000       	0.000000       	0.000000       	69.289662      	5.686626       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1464.450000    	11.375145      	9.281717       	2.093427       	0.899803       	187.274578     	165.598223     	21.676355      	17.841334      	0.000000       	0.000000       	0.000000       	78.795484      	7.072112       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1480.687222    	11.465558      	9.367804       	2.097753       	0.893306       	187.780161     	166.098890     	21.681271      	17.730824      	0.000000       	0.000000       	0.000000       	64.676004      	5.430937       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1495.996667    	11.646500      	9.540214       	2.106286       	0.887354       	189.654558     	167.922440     	21.732118      	17.601538      	0.000000       	0.000000       	0.000000       	25.939479      	5.048253       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1510.187222    	11.777035      	9.664674       	2.112361       	0.882364       	190.992329     	169.231888     	21.760442      	17.510357      	0.000000       	0.000000       	0.000000       	47.749689      	6.349582       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1522.580556    	11.882616      	9.765395       	2.117221       	0.877057       	192.066544     	170.285845     	21.780699      	17.437680      	0.000000       	0.000000       	0.000000       	57.277223      	6.601425       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1533.653889    	11.975353      	9.853905       	2.121449       	0.871466       	192.743224     	170.945507     	21.797718      	17.347997      	0.000000       	0.000000       	0.000000       	63.709060      	7.246955       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1547.147222    	12.059893      	9.934635       	2.125259       	0.863609       	193.220261     	171.415443     	21.804818      	17.254328      	0.000000       	0.000000       	0.000000       	65.882624      	5.966590       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1562.762222    	12.218499      	10.086183      	2.132316       	0.853324       	194.816575     	172.976200     	21.840375      	17.149817      	0.000000       	0.000000       	0.000000       	11.784451      	3.741334       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.414444    	12.367267      	10.228408      	2.138859       	0.844886       	196.308907     	174.435850     	21.873057      	17.054057      	0.000000       	0.000000       	0.000000       	36.659598      	5.368920       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1592.450556    	12.498445      	10.353882      	2.144563       	0.834800       	197.613803     	175.717405     	21.896399      	16.971162      	0.000000       	0.000000       	0.000000       	31.348600      	4.319958       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1608.057778    	12.625354      	10.475335      	2.150018       	0.823361       	198.869122     	176.953074     	21.916048      	16.892354      	0.000000       	0.000000       	0.000000       	43.560256      	4.815480       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1625.278333    	12.882909      	10.721954      	2.160955       	0.808606       	201.408689     	179.420715     	21.987974      	16.733956      	0.000000       	0.000000       	0.000000       	0.000000       	4.020997       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1641.217778    	13.030983      	10.863808      	2.167175       	0.794467       	202.862227     	180.847299     	22.014928      	16.646768      	0.000000       	0.000000       	0.000000       	0.000000       	2.629582       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1656.103889    	13.268252      	11.091207      	2.177045       	0.779855       	205.133844     	183.052413     	22.081430      	16.504282      	0.000000       	0.000000       	0.000000       	0.000000       	4.410669       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1671.009444    	13.519988      	11.332570      	2.187418       	0.763838       	207.461072     	185.308078     	22.152994      	16.351814      	0.000000       	0.000000       	0.000000       	0.000000       	5.354624       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.665556    	13.741988      	11.545505      	2.196484       	0.746672       	209.491646     	187.279755     	22.211890      	16.221011      	0.000000       	0.000000       	0.000000       	0.000000       	5.041412       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1699.843333    	13.943144      	11.738514      	2.204630       	0.728681       	211.316054     	189.053467     	22.262587      	16.105400      	0.000000       	0.000000       	0.000000       	0.224091       	4.652984       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.401111    	14.086898      	11.876505      	2.210393       	0.704721       	212.649779     	190.367949     	22.281830      	16.028954      	0.000000       	0.000000       	0.000000       	0.000000       	2.788796       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1735.455556    	14.303390      	12.084402      	2.218988       	0.677951       	214.492951     	192.164269     	22.328682      	15.901844      	0.000000       	0.000000       	0.000000       	0.000000       	2.776885       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1753.026667    	14.548083      	12.319470      	2.228613       	0.649825       	216.355420     	193.968363     	22.387057      	15.744863      	0.000000       	0.000000       	0.000000       	0.000000       	3.168699       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1770.919444    	14.767923      	12.530740      	2.237183       	0.619250       	217.990323     	195.556100     	22.434223      	15.606109      	0.000000       	0.000000       	0.000000       	0.000000       	3.027972       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1788.230000    	14.877811      	12.636381      	2.241431       	0.587950       	218.944438     	196.504955     	22.439483      	15.550731      	0.000000       	0.000000       	0.000000       	0.000000       	1.846729       
2005-07-22	CornRM.90           	MATURITY               	1805.858889    	15.120475      	12.869739      	2.250735       	0.587950       	220.449846     	197.955012     	22.494834      	15.381432      	0.000000       	0.000000       	0.000000       	0.000000       	3.402375       
2005-07-23	CornRM.90           	KILLED                 	1823.423333    	2.258131       	0.000000       	2.258131       	0.000000       	22.531341      	0.000000       	22.531341      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.545765       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
