DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	677.625556     	2.963695       	1.997443       	0.966252       	0.809904       	92.992940      	81.686856      	11.306084      	40.895716      	0.000000       	0.000000       	0.000000       	0.000000       	4.190289       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	694.205556     	3.288776       	2.243603       	1.045173       	0.831565       	99.906661      	87.721881      	12.184780      	39.098662      	0.000000       	0.000000       	0.000000       	0.000000       	4.576420       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	709.808889     	3.579735       	2.466713       	1.113023       	0.849241       	105.962050     	93.030043      	12.932007      	37.714180      	0.000000       	0.000000       	0.000000       	0.000000       	5.313591       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	723.510556     	3.876026       	2.696354       	1.179672       	0.862721       	111.969987     	98.303469      	13.666518      	36.457928      	0.000000       	0.000000       	0.000000       	0.000000       	5.917440       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	735.456111     	4.200285       	2.949957       	1.250328       	0.873054       	118.383103     	103.934211     	14.448892      	35.232447      	0.000000       	0.000000       	0.000000       	0.000000       	7.516680       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	747.279444     	4.455687       	3.151452       	1.304235       	0.882167       	123.289445     	108.254324     	15.035121      	34.350621      	0.000000       	0.000000       	0.000000       	0.000000       	6.753079       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	760.485556     	4.696684       	3.343377       	1.353307       	0.891223       	127.820103     	112.261110     	15.558993      	33.577160      	0.000000       	0.000000       	0.000000       	0.000000       	6.183957       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	774.216667     	5.008836       	3.594317       	1.414519       	0.899463       	133.592314     	117.374200     	16.218114      	32.655495      	0.000000       	0.000000       	0.000000       	0.000000       	7.555876       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	788.858333     	5.324437       	3.850482       	1.473956       	0.907090       	139.290119     	122.439187     	16.850932      	31.798407      	0.000000       	0.000000       	0.000000       	0.000000       	6.899807       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	801.316111     	5.617114       	4.089910       	1.527204       	0.912655       	144.467465     	127.049903     	17.417562      	31.064231      	0.000000       	0.000000       	0.000000       	3.977574       	7.469331       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	817.401667     	5.861424       	4.291714       	1.569711       	0.918698       	148.684280     	130.836835     	17.847445      	30.485920      	0.000000       	0.000000       	0.000000       	0.000000       	5.406023       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	830.696111     	6.117941       	4.505220       	1.612722       	0.923071       	153.060012     	134.769287     	18.290726      	29.914033      	0.000000       	0.000000       	0.000000       	8.743068       	6.852479       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	847.158333     	6.417189       	4.756532       	1.660657       	0.927343       	158.051486     	139.274364     	18.777121      	29.280654      	0.000000       	0.000000       	0.000000       	3.894268       	5.580597       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	860.490556     	6.708135       	5.002559       	1.705576       	0.930381       	162.847855     	143.609605     	19.238250      	28.707226      	0.000000       	0.000000       	0.000000       	15.683313      	7.722107       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	872.578889     	6.958949       	5.215918       	1.743031       	0.932463       	166.902397     	147.284343     	19.618054      	28.237471      	0.000000       	0.000000       	0.000000       	24.948053      	8.525157       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	883.964444     	7.171472       	5.397678       	1.773794       	0.933986       	170.272092     	150.348138     	19.923954      	27.854223      	0.000000       	0.000000       	0.000000       	31.684315      	8.670142       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	895.518333     	7.360287       	5.560008       	1.800279       	0.935222       	173.212479     	153.032030     	20.180450      	27.523705      	0.000000       	0.000000       	0.000000       	39.483539      	8.784490       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	909.444444     	7.513381       	5.692420       	1.820961       	0.936378       	174.375142     	154.012105     	20.363037      	27.055645      	0.000000       	0.000000       	0.000000       	37.608793      	5.903758       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	925.675000     	7.743716       	5.892959       	1.850757       	0.937560       	177.835815     	157.196926     	20.638889      	26.675382      	0.000000       	0.000000       	0.000000       	29.660288      	6.157833       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	941.831667     	7.992730       	6.111104       	1.881626       	0.938657       	180.992673     	160.066538     	20.926135      	26.192737      	0.000000       	0.000000       	0.000000       	30.535965      	6.229270       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	957.187222     	8.240145       	6.329048       	1.911097       	0.939504       	183.823608     	162.623789     	21.199819      	25.694827      	0.000000       	0.000000       	0.000000       	13.929632      	5.012085       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	971.020000     	8.487512       	6.547975       	1.939537       	0.940288       	187.238778     	165.772138     	21.466640      	25.316549      	0.000000       	0.000000       	0.000000       	22.630199      	6.527273       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	984.505556     	8.695111       	6.732505       	1.962606       	0.940864       	189.421771     	167.747117     	21.674653      	24.916002      	0.000000       	0.000000       	0.000000       	19.891822      	5.732503       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1001.131667    	8.913980       	6.928036       	1.985945       	0.941480       	192.343984     	170.469681     	21.874303      	24.605775      	0.000000       	0.000000       	0.000000       	4.901821       	3.892240       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.836667    	9.229775       	7.211496       	2.018279       	0.942065       	196.647474     	174.475333     	22.172141      	24.194057      	0.000000       	0.000000       	0.000000       	14.282831      	4.073621       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1034.301667    	9.375120       	7.342530       	2.032590       	0.942469       	198.285894     	176.013458     	22.272436      	23.971773      	0.000000       	0.000000       	0.000000       	0.000000       	2.470008       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1048.081667    	9.541855       	7.493367       	2.048488       	0.942769       	200.567625     	178.168268     	22.399357      	23.776797      	0.000000       	0.000000       	0.000000       	0.000000       	2.263909       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1062.537778    	9.900469       	7.818898       	2.081572       	0.943010       	205.491931     	182.780527     	22.711405      	23.376764      	0.000000       	0.000000       	0.000000       	0.000000       	6.136512       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1077.433889    	10.231993      	8.120837       	2.111156       	0.943187       	209.978057     	186.995084     	22.982973      	23.026577      	0.000000       	0.000000       	0.000000       	0.000000       	6.062653       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1092.156111    	10.587791      	8.445889       	2.141903       	0.943296       	214.738632     	191.471570     	23.267062      	22.670387      	0.000000       	0.000000       	0.000000       	0.000000       	7.180235       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1106.475556    	10.922341      	8.752398       	2.169944       	0.943344       	219.155301     	195.632844     	23.522457      	22.351914      	0.000000       	0.000000       	0.000000       	0.000000       	6.949531       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1121.908889    	11.239566      	9.043873       	2.195692       	0.943337       	223.287571     	199.538922     	23.748650      	22.063436      	0.000000       	0.000000       	0.000000       	4.339598       	7.358163       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1137.804444    	11.571667      	9.349872       	2.221795       	0.943269       	227.561991     	203.585389     	23.976602      	21.774136      	0.000000       	0.000000       	0.000000       	0.000000       	5.896723       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1152.150000    	11.903524      	9.656374       	2.247150       	0.943150       	231.792623     	207.591349     	24.201273      	21.497857      	0.000000       	0.000000       	0.000000       	2.266252       	6.818079       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1165.947222    	12.197012      	9.928025       	2.268986       	0.942987       	235.488905     	211.099401     	24.389504      	21.262980      	0.000000       	0.000000       	0.000000       	8.403582       	7.311984       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1179.890556    	12.451593      	10.164153      	2.287439       	0.942772       	238.655379     	214.114765     	24.540614      	21.065676      	0.000000       	0.000000       	0.000000       	6.362956       	6.301444       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1195.687222    	12.722532      	10.416012      	2.306520       	0.942471       	241.993120     	217.301069     	24.692051      	20.862215      	0.000000       	0.000000       	0.000000       	13.511145      	6.852964       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1209.917778    	12.962603      	10.639598      	2.323006       	0.942135       	244.921289     	220.100460     	24.820829      	20.686916      	0.000000       	0.000000       	0.000000       	19.285267      	6.905312       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1224.061667    	13.191870      	10.853500      	2.338370       	0.941739       	247.690537     	222.752698     	24.937839      	20.523583      	0.000000       	0.000000       	0.000000       	29.773355      	7.652094       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1237.950000    	13.404585      	11.052288      	2.352297       	0.941275       	250.232150     	225.191817     	25.040333      	20.375132      	0.000000       	0.000000       	0.000000       	38.512516      	7.820103       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1254.992222    	13.665938      	11.296997      	2.368941       	0.940600       	253.320484     	228.159134     	25.161350      	20.196441      	0.000000       	0.000000       	0.000000       	31.101800      	6.443897       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.686667    	13.920935      	11.536175      	2.384760       	0.939837       	256.032243     	230.757493     	25.274750      	20.002946      	0.000000       	0.000000       	0.000000       	31.404025      	6.537981       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1287.392778    	14.130512      	11.733058      	2.397454       	0.938998       	257.492724     	232.134412     	25.358312      	19.784647      	0.000000       	0.000000       	0.000000       	32.842416      	6.562367       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1302.952778    	14.341107      	11.931186      	2.409922       	0.938033       	259.379625     	233.939577     	25.440049      	19.607404      	0.000000       	0.000000       	0.000000       	36.663532      	7.035958       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1317.728889    	14.556699      	12.134280      	2.422419       	0.936966       	261.224201     	235.699507     	25.524694      	19.424268      	0.000000       	0.000000       	0.000000       	39.067022      	7.456627       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1331.666667    	14.752199      	12.318663      	2.433536       	0.935809       	262.553973     	236.956446     	25.597527      	19.235566      	0.000000       	0.000000       	0.000000       	41.557486      	7.736291       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1345.451667    	14.927129      	12.483827      	2.443301       	0.934501       	263.632496     	237.975778     	25.656719      	19.062726      	0.000000       	0.000000       	0.000000       	43.061816      	7.402571       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.530556    	15.075416      	12.623976      	2.451439       	0.933094       	264.401729     	238.700559     	25.701170      	18.908508      	0.000000       	0.000000       	0.000000       	47.822847      	7.472698       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1371.021667    	15.194757      	12.736871      	2.457886       	0.931549       	264.794928     	239.065055     	25.729873      	18.769528      	0.000000       	0.000000       	0.000000       	54.610798      	6.923775       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1384.343889    	15.288759      	12.825877      	2.462882       	0.929628       	264.866243     	239.125231     	25.741012      	18.643967      	0.000000       	0.000000       	0.000000       	66.277245      	6.582993       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1399.200000    	15.380954      	12.913259      	2.467695       	0.926967       	264.820453     	239.074634     	25.745819      	18.513888      	0.000000       	0.000000       	0.000000       	67.954299      	5.807914       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1417.407222    	15.689528      	13.206055      	2.483473       	0.923209       	268.155933     	242.300949     	25.854984      	18.347716      	0.000000       	0.000000       	0.000000       	16.238509      	4.719492       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1433.812222    	16.081753      	13.578586      	2.503167       	0.920197       	272.386595     	246.376293     	26.010302      	18.144474      	0.000000       	0.000000       	0.000000       	0.000000       	6.049778       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1450.451111    	16.390054      	13.871677      	2.518376       	0.916713       	275.672826     	249.554621     	26.118205      	17.990227      	0.000000       	0.000000       	0.000000       	0.000000       	4.213853       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1467.341667    	16.779163      	14.241920      	2.537243       	0.912662       	279.808464     	253.545256     	26.263208      	17.802744      	0.000000       	0.000000       	0.000000       	0.000000       	5.962593       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.343889    	17.129717      	14.575775      	2.553942       	0.907712       	283.495428     	257.113056     	26.382372      	17.639752      	0.000000       	0.000000       	0.000000       	0.000000       	4.873652       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.551111    	17.503170      	14.931708      	2.571462       	0.902565       	287.405297     	260.890038     	26.515259      	17.472217      	0.000000       	0.000000       	0.000000       	0.000000       	6.400528       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.253889    	17.834259      	15.247486      	2.586773       	0.896896       	290.840820     	264.214036     	26.626784      	17.328367      	0.000000       	0.000000       	0.000000       	0.000000       	6.356074       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1534.356667    	18.154948      	15.553565      	2.601383       	0.889919       	294.140110     	267.413151     	26.726959      	17.193046      	0.000000       	0.000000       	0.000000       	0.000000       	5.186144       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1550.883333    	18.505983      	15.888828      	2.617155       	0.882232       	297.735396     	270.894665     	26.840731      	17.049380      	0.000000       	0.000000       	0.000000       	0.000000       	5.403952       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1567.730556    	18.831610      	16.200024      	2.631586       	0.873359       	301.042828     	274.103017     	26.939812      	16.919915      	0.000000       	0.000000       	0.000000       	0.000000       	4.383957       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1585.029444    	19.126230      	16.481761      	2.644469       	0.863046       	304.011033     	276.989257     	27.021776      	16.805805      	0.000000       	0.000000       	0.000000       	0.000000       	3.802416       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1602.676111    	19.418380      	16.761304      	2.657076       	0.851137       	306.937367     	279.837349     	27.100018      	16.695440      	0.000000       	0.000000       	0.000000       	0.000000       	3.931218       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1620.354444    	19.714266      	17.044582      	2.669684       	0.837648       	309.885883     	282.707612     	27.178272      	16.586362      	0.000000       	0.000000       	0.000000       	0.000000       	3.798665       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1636.992778    	20.084810      	17.399517      	2.685293       	0.823356       	313.573916     	286.283870     	27.290046      	16.453553      	0.000000       	0.000000       	0.000000       	0.000000       	5.423210       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1653.730556    	20.443485      	17.743249      	2.700236       	0.807355       	317.117480     	289.722750     	27.394730      	16.328619      	0.000000       	0.000000       	0.000000       	0.000000       	5.312347       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1669.875556    	20.776641      	18.062667      	2.713974       	0.790250       	320.385720     	292.896886     	27.488834      	16.215595      	0.000000       	0.000000       	0.000000       	0.000000       	5.671422       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1685.771667    	21.083121      	18.356632      	2.726489       	0.771749       	323.371021     	295.799759     	27.571262      	16.114054      	0.000000       	0.000000       	0.000000       	0.000000       	5.149380       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.918889    	21.385875      	18.647140      	2.738735       	0.751248       	326.302557     	298.652256     	27.650302      	16.015982      	0.000000       	0.000000       	0.000000       	0.000000       	4.950871       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1719.946667    	21.674642      	18.924346      	2.750296       	0.726394       	329.076052     	301.358730     	27.717322      	15.924394      	0.000000       	0.000000       	0.000000       	0.000000       	3.752171       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1739.823333    	21.900145      	19.140918      	2.759227       	0.696586       	331.215351     	303.462370     	27.752981      	15.854118      	0.000000       	0.000000       	0.000000       	0.000000       	2.569147       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1757.589444    	22.108657      	19.341247      	2.767410       	0.667656       	333.187891     	305.400788     	27.787103      	15.790129      	0.000000       	0.000000       	0.000000       	0.000000       	2.822855       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1774.382222    	22.345785      	19.569147      	2.776638       	0.638516       	335.432796     	307.598264     	27.834532      	15.718532      	0.000000       	0.000000       	0.000000       	0.000000       	3.647451       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1791.806667    	22.499248      	19.716687      	2.782561       	0.606702       	336.862309     	309.014969     	27.847340      	15.672763      	0.000000       	0.000000       	0.000000       	0.000000       	2.488093       
2005-07-19	CornRM.90           	MATURITY               	1812.526667    	22.555775      	19.771053      	2.784722       	0.606702       	337.349763     	309.535602     	27.814161      	15.656000      	0.000000       	0.000000       	0.000000       	0.000000       	1.018374       
2005-07-20	CornRM.90           	KILLED                 	1831.133333    	2.785923       	0.000000       	2.785923       	0.000000       	27.777471      	0.000000       	27.777471      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	2.650358       
2005-07-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
