DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	114.636554     	0.007011       	0.004006       	0.003005       	0.006074       	0.244088       	0.200787       	0.043301       	50.119950      	0.000000       	0.000000       	0.000000       	0.000000       	0.008980       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	120.015240     	0.008356       	0.004782       	0.003574       	0.006709       	0.292127       	0.240753       	0.051374       	50.347708      	0.000000       	0.000000       	0.000000       	0.000000       	0.015145       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	128.705240     	0.010967       	0.006288       	0.004679       	0.007778       	0.386081       	0.319077       	0.067004       	50.740915      	0.000000       	0.000000       	0.000000       	0.000000       	0.034685       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	137.700240     	0.012573       	0.007215       	0.005358       	0.008969       	0.444107       	0.367539       	0.076568       	50.940875      	0.000000       	0.000000       	0.000000       	0.000000       	0.022662       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	143.505240     	0.014921       	0.008570       	0.006351       	0.009803       	0.524817       	0.435022       	0.089795       	50.760333      	0.000000       	0.000000       	0.000000       	0.000000       	0.026557       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	152.025240     	0.018538       	0.010657       	0.007881       	0.011095       	0.649470       	0.539405       	0.110065       	50.613540      	0.000000       	0.000000       	0.000000       	0.000000       	0.044574       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	156.115240     	0.021130       	0.012153       	0.008977       	0.011768       	0.733042       	0.609434       	0.123607       	50.148346      	0.000000       	0.000000       	0.000000       	0.000000       	0.021911       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	160.645240     	0.023731       	0.013654       	0.010077       	0.012544       	0.816102       	0.679086       	0.137015       	49.735812      	0.000000       	0.000000       	0.000000       	0.000000       	0.018494       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	168.425240     	0.028107       	0.016180       	0.011927       	0.013937       	0.963386       	0.802745       	0.160641       	49.614612      	0.000000       	0.000000       	0.000000       	0.000000       	0.048409       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	183.740240     	0.033796       	0.019464       	0.014332       	0.016901       	1.160395       	0.968516       	0.191878       	49.759311      	0.000000       	0.000000       	0.000000       	0.000000       	0.083928       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	197.690240     	0.040621       	0.023406       	0.017215       	0.020071       	1.399130       	1.169773       	0.229356       	49.977558      	0.000000       	0.000000       	0.000000       	0.000000       	0.093854       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	201.920240     	0.044934       	0.025898       	0.019036       	0.021184       	1.538947       	1.287705       	0.251242       	49.722969      	0.000000       	0.000000       	0.000000       	0.000000       	0.041677       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	206.065240     	0.048856       	0.028164       	0.020692       	0.022322       	1.665984       	1.394914       	0.271070       	49.528890      	0.000000       	0.000000       	0.000000       	0.000000       	0.039073       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	211.290240     	0.054236       	0.031273       	0.022963       	0.023820       	1.837623       	1.539858       	0.297765       	49.239833      	0.000000       	0.000000       	0.000000       	0.000000       	0.055201       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	221.535240     	0.063272       	0.036498       	0.026775       	0.026918       	2.143913       	1.798838       	0.345075       	49.286510      	0.000000       	0.000000       	0.000000       	0.000000       	0.124718       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	232.725240     	0.069808       	0.040279       	0.029529       	0.030687       	2.360820       	1.982490       	0.378330       	49.218924      	0.000000       	0.000000       	0.000000       	0.000000       	0.075961       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	242.385240     	0.081047       	0.046787       	0.034260       	0.034345       	2.734684       	2.299402       	0.435282       	49.146384      	0.000000       	0.000000       	0.000000       	0.000000       	0.117699       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	248.400240     	0.090743       	0.052404       	0.038339       	0.036863       	3.055677       	2.571694       	0.483982       	49.074616      	0.000000       	0.000000       	0.000000       	0.000000       	0.097737       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	255.770240     	0.102612       	0.059285       	0.043327       	0.040145       	3.462459       	2.917068       	0.545392       	49.204291      	0.000000       	0.000000       	0.000000       	0.000000       	0.149435       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	262.705240     	0.115637       	0.066841       	0.048796       	0.043475       	3.892376       	3.282391       	0.609985       	49.107203      	0.000000       	0.000000       	0.000000       	0.000000       	0.151524       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	272.400240     	0.124523       	0.072003       	0.052521       	0.048473       	4.191872       	3.537193       	0.654679       	49.125854      	0.000000       	0.000000       	0.000000       	0.000000       	0.104600       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	285.160240     	0.143396       	0.082984       	0.060412       	0.055733       	4.805118       	4.059765       	0.745352       	48.922092      	0.000000       	0.000000       	0.000000       	0.000000       	0.209228       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	299.175240     	0.163838       	0.094907       	0.068932       	0.064810       	5.454838       	4.614437       	0.840401       	48.620860      	0.000000       	0.000000       	0.000000       	0.000000       	0.227405       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	309.635240     	0.172240       	0.099816       	0.072423       	0.072601       	5.747397       	4.864554       	0.882843       	48.734979      	0.000000       	0.000000       	0.000000       	0.000000       	0.093277       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	314.875240     	0.181115       	0.105009       	0.076106       	0.076919       	6.025790       	5.102734       	0.923055       	48.593321      	0.000000       	0.000000       	0.000000       	0.000000       	0.069250       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	322.590240     	0.209733       	0.121782       	0.087951       	0.083597       	6.948708       	5.893220       	1.055488       	48.391576      	0.000000       	0.000000       	0.000000       	0.000000       	0.292266       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	331.110240     	0.243282       	0.141486       	0.101796       	0.091521       	8.031012       	6.821395       	1.209617       	48.212493      	0.000000       	0.000000       	0.000000       	0.000000       	0.355941       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	338.565240     	0.268827       	0.156520       	0.112308       	0.099020       	8.799504       	7.481202       	1.318302       	47.797205      	0.000000       	0.000000       	0.000000       	0.000000       	0.237738       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	345.445240     	0.290834       	0.169497       	0.121338       	0.106419       	9.460372       	8.049224       	1.411147       	47.489006      	0.000000       	0.000000       	0.000000       	0.000000       	0.188466       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	353.725240     	0.328397       	0.191704       	0.136694       	0.115879       	10.621875      	9.048901       	1.572975       	47.202576      	0.000000       	0.000000       	0.000000       	0.000000       	0.393388       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	365.880240     	0.372972       	0.218165       	0.154807       	0.130793       	12.131475      	10.350877      	1.780598       	47.445262      	0.000000       	0.000000       	0.000000       	0.000000       	0.648659       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	380.230240     	0.425773       	0.249681       	0.176092       	0.150293       	13.977079      	11.946784      	2.030296       	47.848142      	0.000000       	0.000000       	0.000000       	0.000000       	0.876489       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	395.847462     	0.487865       	0.286991       	0.200874       	0.174095       	16.168884      	13.847765      	2.321119       	48.251496      	0.000000       	0.000000       	0.000000       	0.000000       	1.048599       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	411.837462     	0.546346       	0.322402       	0.223944       	0.201467       	18.209343      	15.623303      	2.586040       	48.459121      	0.000000       	0.000000       	0.000000       	0.000000       	0.812950       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	428.687462     	0.625330       	0.370657       	0.254673       	0.233606       	20.906335      	17.978786      	2.927549       	48.505141      	0.000000       	0.000000       	0.000000       	0.000000       	1.016088       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	444.557462     	0.716423       	0.426829       	0.289594       	0.267091       	23.985069      	20.677547      	3.307523       	48.444521      	0.000000       	0.000000       	0.000000       	0.000000       	1.278990       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	458.072462     	0.815356       	0.488358       	0.326997       	0.298025       	27.307576      	23.599518      	3.708058       	48.324180      	0.000000       	0.000000       	0.000000       	0.000000       	1.346731       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	468.882462     	0.945797       	0.570071       	0.375726       	0.324243       	31.669377      	27.445866      	4.223511       	48.144623      	0.000000       	0.000000       	0.000000       	0.000000       	1.730763       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	480.617462     	1.031509       	0.624207       	0.407302       	0.353818       	34.607210      	30.044336      	4.562874       	48.132007      	0.000000       	0.000000       	0.000000       	0.000000       	1.018981       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	496.367462     	1.152134       	0.701284       	0.450849       	0.394874       	38.656997      	33.641243      	5.015754       	47.970892      	0.000000       	0.000000       	0.000000       	0.000000       	1.483308       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	512.367462     	1.295797       	0.794231       	0.501565       	0.437933       	43.409979      	37.881066      	5.528913       	47.695264      	0.000000       	0.000000       	0.000000       	0.000000       	1.870453       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	528.896907     	1.485487       	0.918615       	0.566872       	0.483121       	49.974241      	43.763452      	6.210789       	47.640689      	0.000000       	0.000000       	0.000000       	0.000000       	2.894264       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	545.683573     	1.675271       	1.044831       	0.630440       	0.528936       	56.362369      	49.514996      	6.847373       	47.390447      	0.000000       	0.000000       	0.000000       	0.000000       	2.841623       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	563.549129     	1.894482       	1.192891       	0.701592       	0.576718       	61.572364      	53.938372      	7.633993       	45.216525      	0.000000       	0.000000       	0.000000       	0.000000       	3.334263       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	580.124684     	2.143261       	1.363399       	0.779862       	0.619239       	67.305203      	58.803296      	8.501907       	43.129929      	0.000000       	0.000000       	0.000000       	0.000000       	4.035742       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	596.031351     	2.393434       	1.537313       	0.856120       	0.657805       	72.855716      	63.510757      	9.344959       	41.312821      	0.000000       	0.000000       	0.000000       	0.000000       	4.164268       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	611.721907     	2.665099       	1.728842       	0.936257       	0.693298       	78.735776      	68.499609      	10.236167      	39.621678      	0.000000       	0.000000       	0.000000       	1.342316       	4.844217       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	630.140240     	2.955396       	1.936898       	1.018498       	0.731165       	84.610573      	73.494182      	11.116391      	37.944277      	0.000000       	0.000000       	0.000000       	0.000000       	4.228767       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	646.375240     	3.266946       	2.163410       	1.103536       	0.761415       	90.579576      	78.576946      	12.002630      	36.320874      	0.000000       	0.000000       	0.000000       	0.000000       	4.814766       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	662.311907     	3.553522       	2.374672       	1.178850       	0.787971       	95.674227      	82.922335      	12.751892      	34.919488      	0.000000       	0.000000       	0.000000       	0.177077       	4.775097       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	678.545796     	3.849028       	2.595549       	1.253479       	0.811923       	100.366909     	86.936458      	13.430451      	33.494436      	0.000000       	0.000000       	0.000000       	5.089652       	5.055654       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	693.780796     	4.172325       	2.840274       	1.332052       	0.830660       	104.470834     	90.455476      	14.015358      	31.847452      	0.000000       	0.000000       	0.000000       	2.271185       	4.537457       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	709.855796     	4.419146       	3.029544       	1.389602       	0.848528       	107.768776     	93.291823      	14.476953      	30.794011      	0.000000       	0.000000       	0.000000       	0.000000       	3.089238       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	727.350796     	4.704288       	3.251195       	1.453093       	0.865740       	111.363634     	96.399606      	14.964028      	29.650516      	0.000000       	0.000000       	0.000000       	0.000000       	3.511201       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	743.464684     	5.039270       	3.514740       	1.524530       	0.879179       	116.392663     	100.764951     	15.627711      	28.669248      	0.000000       	0.000000       	0.000000       	1.020624       	4.866090       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	760.661907     	5.391039       	3.794916       	1.596123       	0.891305       	121.512156     	105.226858     	16.285298      	27.728378      	0.000000       	0.000000       	0.000000       	7.323360       	5.318231       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	773.761907     	5.744632       	4.079084       	1.665548       	0.898577       	126.310162     	109.416396     	16.893767      	26.823768      	0.000000       	0.000000       	0.000000       	9.512806       	5.079551       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	787.726907     	6.059311       	4.334314       	1.724997       	0.905193       	130.525241     	113.105712     	17.419529      	26.095412      	0.000000       	0.000000       	0.000000       	15.273880      	5.256622       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	805.266907     	6.336732       	4.561813       	1.774919       	0.911917       	133.272551     	115.520684     	17.751867      	25.323416      	0.000000       	0.000000       	0.000000       	12.206155      	3.902895       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	821.065796     	6.628498       	4.803330       	1.825168       	0.917125       	136.089794     	118.007330     	18.082464      	24.567817      	0.000000       	0.000000       	0.000000       	22.845753      	5.897845       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	837.101351     	6.899809       	5.029952       	1.869857       	0.921041       	138.174231     	119.853724     	18.320507      	23.828005      	0.000000       	0.000000       	0.000000       	25.691144      	5.308212       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	852.891351     	7.236431       	5.313500       	1.922930       	0.924157       	140.077223     	121.545368     	18.531855      	22.874822      	0.000000       	0.000000       	0.000000       	22.871703      	5.698231       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	867.166351     	7.531572       	5.563906       	1.967666       	0.926612       	141.384688     	122.710492     	18.674195      	22.054738      	0.000000       	0.000000       	0.000000       	23.928502      	5.505309       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	883.011351     	7.809226       	5.801265       	2.007962       	0.928902       	142.684324     	123.872539     	18.811784      	21.352679      	0.000000       	0.000000       	0.000000       	27.392235      	5.812872       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	898.753018     	8.071716       	6.027256       	2.044460       	0.930716       	144.071093     	125.116576     	18.954517      	20.758464      	0.000000       	0.000000       	0.000000       	32.426571      	6.315078       
1980-07-13	CornRM.90           	VEGETATIVE_GROWTH      	913.726907     	8.311960       	6.235416       	2.076544       	0.932057       	145.453644     	126.360451     	19.093193      	20.264959      	0.000000       	0.000000       	0.000000       	37.916809      	6.632416       
1980-07-14	CornRM.90           	VEGETATIVE_GROWTH      	928.588573     	8.516548       	6.413742       	2.102806       	0.933084       	146.797890     	127.573277     	19.224613      	19.890614      	0.000000       	0.000000       	0.000000       	45.425429      	6.781310       
1980-07-15	CornRM.90           	VEGETATIVE_GROWTH      	946.240796     	8.691755       	6.567479       	2.124277       	0.933984       	147.978557     	128.642391     	19.336167      	19.587790      	0.000000       	0.000000       	0.000000       	51.886829      	6.183861       
1980-07-16	CornRM.90           	VEGETATIVE_GROWTH      	962.008018     	8.852892       	6.709658       	2.143234       	0.934557       	149.005504     	129.575074     	19.430430      	19.311726      	0.000000       	0.000000       	0.000000       	58.023300      	6.992923       
1980-07-17	CornRM.90           	VEGETATIVE_GROWTH      	977.610796     	9.001684       	6.841626       	2.160057       	0.934964       	149.705301     	130.212372     	19.492928      	19.032372      	0.000000       	0.000000       	0.000000       	61.415945      	7.010927       
1980-07-18	CornRM.90           	VEGETATIVE_GROWTH      	995.403573     	9.203003       	7.021173       	2.181830       	0.935313       	150.117299     	130.588766     	19.528533      	18.599281      	0.000000       	0.000000       	0.000000       	52.118544      	6.904129       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1007.678573    	9.379970       	7.179569       	2.200401       	0.935548       	150.466241     	130.908047     	19.558194      	18.233412      	0.000000       	0.000000       	0.000000       	50.816532      	5.331759       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1021.441907    	9.516472       	7.302215       	2.214257       	0.935775       	151.277941     	131.652291     	19.625650      	18.029090      	0.000000       	0.000000       	0.000000       	60.435248      	5.589014       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1039.223018    	9.652525       	7.425026       	2.227499       	0.935966       	151.506088     	131.862093     	19.643995      	17.759143      	0.000000       	0.000000       	0.000000       	41.826941      	2.847919       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1051.823018    	9.787118       	7.546896       	2.240222       	0.936113       	151.740135     	132.077793     	19.662342      	17.500943      	0.000000       	0.000000       	0.000000       	0.000000       	1.469072       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1063.643018    	9.916185       	7.664085       	2.252100       	0.936295       	153.432560     	133.640729     	19.791831      	17.437271      	0.000000       	0.000000       	0.000000       	0.000000       	1.446396       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1077.933018    	10.315337      	8.027657       	2.287680       	0.936461       	158.543775     	138.372398     	20.171377      	17.236959      	0.000000       	0.000000       	0.000000       	0.000000       	4.188221       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1093.568018    	10.720595      	8.398001       	2.322594       	0.936575       	163.712851     	143.166672     	20.546179      	17.047708      	0.000000       	0.000000       	0.000000       	0.000000       	5.210046       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1111.065240    	10.979100      	8.635047       	2.344053       	0.936627       	166.991389     	146.213928     	20.777461      	16.932616      	0.000000       	0.000000       	0.000000       	0.000000       	3.495551       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1128.328573    	11.368141      	8.992921       	2.375220       	0.936599       	171.862820     	150.751858     	21.110962      	16.763393      	0.000000       	0.000000       	0.000000       	0.000000       	5.636026       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1146.843018    	11.791652      	9.383736       	2.407916       	0.936489       	177.063921     	155.606659     	21.457263      	16.582591      	0.000000       	0.000000       	0.000000       	0.000000       	6.458132       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1158.908018    	12.198261      	9.759682       	2.438579       	0.936363       	181.958990     	160.179779     	21.779211      	16.412397      	0.000000       	0.000000       	0.000000       	0.000000       	5.679107       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1173.659684    	12.562192      	10.096926      	2.465266       	0.936163       	186.302632     	164.242866     	22.059766      	16.266620      	0.000000       	0.000000       	0.000000       	0.000000       	5.582495       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1188.854684    	12.912966      	10.422690      	2.490276       	0.935898       	190.447431     	168.125172     	22.322259      	16.130689      	0.000000       	0.000000       	0.000000       	5.253703       	5.974105       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1206.618018    	13.250188      	10.736620      	2.513567       	0.935515       	194.386213     	171.820378     	22.565834      	16.003209      	0.000000       	0.000000       	0.000000       	10.739678      	5.656995       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1221.253573    	13.546729      	11.013193      	2.533536       	0.935122       	197.835223     	175.059688     	22.775535      	15.895452      	0.000000       	0.000000       	0.000000       	20.247907      	6.009238       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1240.023573    	13.811880      	11.261044      	2.550837       	0.934525       	200.880724     	177.924414     	22.956310      	15.799993      	0.000000       	0.000000       	0.000000       	14.225910      	4.281334       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1254.943573    	14.092742      	11.524017      	2.568724       	0.933952       	204.000207     	180.862037     	23.138170      	15.694356      	0.000000       	0.000000       	0.000000       	26.197605      	5.284424       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1268.433573    	14.346514      	11.761967      	2.584546       	0.933344       	206.712488     	183.418266     	23.294222      	15.594182      	0.000000       	0.000000       	0.000000       	32.196183      	5.278859       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1282.318573    	14.548630      	11.951748      	2.596883       	0.932622       	208.823434     	185.409398     	23.414036      	15.513162      	0.000000       	0.000000       	0.000000       	40.523252      	5.299874       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1297.270796    	14.701860      	12.095831      	2.606029       	0.931710       	210.425283     	186.921746     	23.503538      	15.453403      	0.000000       	0.000000       	0.000000       	52.192518      	5.381690       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1312.514129    	14.825294      	12.212057      	2.613237       	0.930571       	211.642298     	188.071845     	23.570453      	15.400505      	0.000000       	0.000000       	0.000000       	59.439168      	5.530939       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1327.939684    	14.943877      	12.323862      	2.620015       	0.929174       	212.606717     	188.984086     	23.622632      	15.334811      	0.000000       	0.000000       	0.000000       	62.591769      	4.962290       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1342.038573    	15.046210      	12.420456      	2.625753       	0.927669       	213.449303     	189.781687     	23.667616      	15.279768      	0.000000       	0.000000       	0.000000       	68.338617      	5.659344       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1360.136351    	15.147311      	12.516021      	2.631291       	0.925359       	213.720793     	190.038946     	23.681848      	15.183655      	0.000000       	0.000000       	0.000000       	62.284411      	3.668644       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1378.924129    	15.258191      	12.620969      	2.637222       	0.922722       	214.146053     	190.442350     	23.703703      	15.089361      	0.000000       	0.000000       	0.000000       	65.323773      	3.725757       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1396.533573    	15.455887      	12.808310      	2.647576       	0.919738       	214.336618     	190.623290     	23.713329      	14.882782      	0.000000       	0.000000       	0.000000       	39.083550      	4.530161       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1412.734684    	15.625894      	12.969579      	2.656315       	0.917100       	214.504064     	190.782390     	23.721674      	14.709990      	0.000000       	0.000000       	0.000000       	46.954645      	4.742002       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1427.005240    	15.757119      	13.094166      	2.662953       	0.914330       	215.488433     	191.718218     	23.770215      	14.641498      	0.000000       	0.000000       	0.000000       	61.311688      	6.804614       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1444.296907    	15.896804      	13.226915      	2.669889       	0.910119       	215.659859     	191.881303     	23.778556      	14.506883      	0.000000       	0.000000       	0.000000       	56.736972      	5.497781       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1462.621351    	16.107245      	13.427104      	2.680141       	0.905175       	215.798064     	192.012878     	23.785186      	14.300394      	0.000000       	0.000000       	0.000000       	20.407237      	3.103214       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1474.521351    	16.339388      	13.648072      	2.691317       	0.901999       	216.818672     	192.984958     	23.833714      	14.140090      	0.000000       	0.000000       	0.000000       	0.000000       	2.634198       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.576351    	16.449989      	13.753405      	2.696584       	0.898778       	217.968916     	194.080903     	23.888013      	14.111480      	0.000000       	0.000000       	0.000000       	0.000000       	1.345759       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.236351    	16.823583      	14.109467      	2.714115       	0.893795       	221.604544     	197.547330     	24.057214      	14.001048      	0.000000       	0.000000       	0.000000       	0.000000       	3.813227       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1515.521351    	17.184979      	14.454124      	2.730855       	0.888651       	225.154564     	200.933379     	24.221185      	13.901456      	0.000000       	0.000000       	0.000000       	0.000000       	3.952909       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1527.221351    	17.489634      	14.744814      	2.744820       	0.883942       	228.152265     	203.793252     	24.359013      	13.821351      	0.000000       	0.000000       	0.000000       	0.000000       	3.375308       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1540.401351    	17.874621      	15.112352      	2.762269       	0.878136       	231.819009     	207.292547     	24.526462      	13.716763      	0.000000       	0.000000       	0.000000       	0.000000       	4.331787       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1555.281351    	18.129288      	15.355618      	2.773670       	0.870891       	234.315161     	209.675520     	24.639641      	13.654646      	0.000000       	0.000000       	0.000000       	0.000000       	3.014620       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1570.521351    	18.392080      	15.606789      	2.785291       	0.862599       	236.865771     	212.111517     	24.754254      	13.590977      	0.000000       	0.000000       	0.000000       	0.000000       	3.074499       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1586.946351    	18.692396      	15.893992      	2.798404       	0.852606       	239.738075     	214.855971     	24.882104      	13.518062      	0.000000       	0.000000       	0.000000       	0.000000       	3.686872       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1603.716351    	18.928182      	16.119611      	2.808571       	0.841134       	242.016073     	217.033444     	24.982629      	13.463938      	0.000000       	0.000000       	0.000000       	0.000000       	2.759185       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1619.416351    	19.254472      	16.431989      	2.822483       	0.829070       	244.886595     	219.778369     	25.108226      	13.375031      	0.000000       	0.000000       	0.000000       	0.000000       	3.683752       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1633.956351    	19.555401      	16.720215      	2.835186       	0.816657       	247.347387     	222.132109     	25.215279      	13.285242      	0.000000       	0.000000       	0.000000       	0.000000       	3.616294       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1650.776351    	19.860766      	17.012834      	2.847932       	0.800883       	249.540678     	224.230704     	25.309974      	13.180091      	0.000000       	0.000000       	0.000000       	0.000000       	3.879218       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1668.309684    	20.103243      	17.245302      	2.857941       	0.782633       	251.238500     	225.855775     	25.382725      	13.096655      	0.000000       	0.000000       	0.000000       	0.000000       	3.021346       
1980-09-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1684.595240    	20.347158      	17.479250      	2.867908       	0.763848       	252.766585     	227.318867     	25.447719      	13.005070      	0.000000       	0.000000       	0.000000       	3.400112       	3.555743       
1980-09-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1700.175240    	20.605290      	17.726930      	2.878360       	0.744189       	254.166467     	228.659587     	25.506880      	12.898995      	0.000000       	0.000000       	0.000000       	11.295455      	3.791999       
1980-09-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1708.325240    	20.865642      	17.976790      	2.888851       	0.733033       	255.411338     	229.851875     	25.559463      	12.786035      	0.000000       	0.000000       	0.000000       	10.705623      	3.141209       
1980-09-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.595240    	21.086352      	18.188653      	2.897699       	0.719836       	256.447941     	230.844747     	25.603194      	12.691690      	0.000000       	0.000000       	0.000000       	17.340778      	3.580849       
